time,total,free,cache,buffer,used
2019-07-19 16:37:49.195000+00:00,9428135936,6752600064,2042064896,94916608,5.712204105411829
2019-07-19 16:37:54.195000+00:00,9428135936,6752763904,2042109952,94916608,5.709988439436943
2019-07-19 16:37:59.195000+00:00,9428135936,6752636928,2042146816,94920704,5.7109007724854255
2019-07-19 16:38:04.195000+00:00,9428135936,6752571392,2042183680,94920704,5.711204883501586
2019-07-19 16:38:09.195000+00:00,9428135936,6752571392,2042224640,94928896,5.710683550331025
2019-07-19 16:38:14.195000+00:00,9428135936,6752505856,2042265600,94932992,5.7109007724854255
2019-07-19 16:38:19.195000+00:00,9428135936,6752505856,2042302464,94932992,5.710509772607504
2019-07-19 16:38:24.195000+00:00,9428135936,6752473088,2042343424,94937088,5.710379439314864
2019-07-19 16:38:29.196000+00:00,9428135936,6752186368,2042384384,94945280,5.712899216305911
2019-07-19 16:38:34.195000+00:00,9428135936,6751838208,2042425344,94945280,5.716157548621921
2019-07-19 16:38:39.195000+00:00,9428135936,6751678464,2042458112,94945280,5.717504325979205
2019-07-19 16:38:44.195000+00:00,9428135936,6751842304,2042503168,94945280,5.715288660004318
2019-07-19 16:38:49.195000+00:00,9428135936,6751842304,2042540032,94949376,5.714854215695516
2019-07-19 16:38:54.195000+00:00,9428135936,6751809536,2042580992,94953472,5.714723882402876
2019-07-19 16:38:59.195000+00:00,9428135936,6751682560,2042617856,94957568,5.715636215451359
2019-07-19 16:39:04.195000+00:00,9428135936,6751617024,2042658816,94961664,5.71585343760576
2019-07-19 16:39:09.195000+00:00,9428135936,6751363072,2042695680,94969856,5.718069103580647
2019-07-19 16:39:14.195000+00:00,9428135936,6751330304,2042736640,94973952,5.717938770288007
2019-07-19 16:39:19.195000+00:00,9428135936,6751330304,2042777600,94973952,5.717504325979205
2019-07-19 16:39:24.195000+00:00,9428135936,6751240192,2042818560,94978048,5.717982214718886
2019-07-19 16:39:29.195000+00:00,9428135936,6751207424,2042851328,94978048,5.717982214718886
2019-07-19 16:39:34.195000+00:00,9428135936,6750912512,2042896384,94986240,5.720545436140814
2019-07-19 16:39:39.195000+00:00,9428135936,6750912512,2042933248,94994432,5.720067547401133
2019-07-19 16:39:44.195000+00:00,9428135936,6750846976,2042974208,94994432,5.720328213986414
2019-07-19 16:39:49.195000+00:00,9428135936,6750846976,2043011072,94994432,5.719937214108492
2019-07-19 16:39:54.195000+00:00,9428135936,6750687232,2043056128,94994432,5.721153658173136
2019-07-19 16:39:59.195000+00:00,9428135936,6750560256,2043092992,95002624,5.722022546790738
2019-07-19 16:40:04.195000+00:00,9428135936,6750494720,2043129856,95006720,5.722283213376019
2019-07-19 16:40:09.195000+00:00,9428135936,6750564352,2043170816,95006720,5.721110213742255
2019-07-19 16:40:14.195000+00:00,9428135936,6750531584,2043211776,95010816,5.720979880449615
2019-07-19 16:40:19.195000+00:00,9428135936,6750531584,2043248640,95019008,5.720501991709933
2019-07-19 16:40:24.195000+00:00,9428135936,6750498816,2043289600,95023104,5.720371658417293
2019-07-19 16:40:29.195000+00:00,9428135936,6750244864,2043326464,95027200,5.72263076882306
2019-07-19 16:40:34.195000+00:00,9428135936,6749908992,2043371520,95027200,5.72571532341555
2019-07-19 16:40:39.195000+00:00,9428135936,6749908992,2043404288,95035392,5.725280879106748
2019-07-19 16:40:44.195000+00:00,9428135936,6748954624,2043449344,95043584,5.7348386539003755
2019-07-19 16:40:49.195000+00:00,9428135936,6749151232,2043486208,95047680,5.7323188769093285
2019-07-19 16:40:54.195000+00:00,9428135936,6749151232,2043527168,95051776,5.7318409881696475
2019-07-19 16:40:59.195000+00:00,9428135936,6749110272,2043564032,95055872,5.7318409881696475
2019-07-19 16:41:04.195000+00:00,9428135936,6749110272,2043604992,95059968,5.731363099429966
2019-07-19 16:41:09.195000+00:00,9428135936,6748917760,2043645952,95059968,5.73297054337253
2019-07-19 16:41:14.195000+00:00,9428135936,6748917760,2043682816,95059968,5.732579543494609
2019-07-19 16:41:19.195000+00:00,9428135936,6748758016,2043723776,95059968,5.733839431990133
2019-07-19 16:41:24.195000+00:00,9428135936,6748725248,2043764736,95059968,5.7337525431283725
2019-07-19 16:41:29.195000+00:00,9428135936,6748549120,2043797504,95064064,5.735229653778297
2019-07-19 16:41:34.195000+00:00,9428135936,6748491776,2043842560,95064064,5.735359987070937
2019-07-19 16:41:39.195000+00:00,9428135936,6748459008,2043879424,95064064,5.735316542640057
2019-07-19 16:41:44.195000+00:00,9428135936,6748426240,2043924480,95068160,5.735142764916537
2019-07-19 16:41:49.195000+00:00,9428135936,6748426240,2043957248,95076352,5.734708320607735
2019-07-19 16:41:54.195000+00:00,9428135936,6748360704,2044002304,95080448,5.734882098331256
2019-07-19 16:41:59.195000+00:00,9428135936,6748233728,2044039168,95080448,5.735837875810619
2019-07-19 16:42:04.195000+00:00,9428135936,6748233728,2044076032,95080448,5.7354468759326975
2019-07-19 16:42:09.195000+00:00,9428135936,6748041216,2044116992,95080448,5.737054319875262
2019-07-19 16:42:14.195000+00:00,9428135936,6748237824,2044157952,95084544,5.734491098453335
2019-07-19 16:42:19.195000+00:00,9428135936,6748205056,2044194816,95088640,5.734404209591575
2019-07-19 16:42:24.195000+00:00,9428135936,6748205056,2044235776,95092736,5.733926320851893
2019-07-19 16:42:29.195000+00:00,9428135936,6748139520,2044272640,95096832,5.734186987437174
2019-07-19 16:42:34.195000+00:00,9428135936,6747885568,2044317696,95105024,5.736315764550301
2019-07-19 16:42:39.195000+00:00,9428135936,6747852800,2044350464,95109120,5.7362723201194195
2019-07-19 16:42:44.195000+00:00,9428135936,6747852800,2044395520,95113216,5.735750986948859
2019-07-19 16:42:49.195000+00:00,9428135936,6747820032,2044432384,95113216,5.735707542517978
2019-07-19 16:42:54.195000+00:00,9428135936,6747660288,2044473344,95121408,5.736880542151742
2019-07-19 16:42:59.195000+00:00,9428135936,6747824128,2044510208,95125504,5.734708320607735
2019-07-19 16:43:04.195000+00:00,9428135936,6747824128,2044551168,95129600,5.734230431868054
2019-07-19 16:43:09.195000+00:00,9428135936,6747664384,2044592128,95129600,5.735490320363578
2019-07-19 16:43:14.195000+00:00,9428135936,6747631616,2044628992,95129600,5.7354468759326975
2019-07-19 16:43:19.195000+00:00,9428135936,6747598848,2044669952,95137792,5.735273098209177
2019-07-19 16:43:24.195000+00:00,9428135936,6747566080,2044710912,95137792,5.735186209347417
2019-07-19 16:43:29.195000+00:00,9428135936,6747439104,2044743680,95141888,5.736141986826779
2019-07-19 16:43:34.195000+00:00,9428135936,6747152384,2044788736,95145984,5.738661763817827
2019-07-19 16:43:39.195000+00:00,9428135936,6747348992,2044825600,95154176,5.7360985423959
2019-07-19 16:43:44.195000+00:00,9428135936,6747316224,2044870656,95162368,5.735881320241499
2019-07-19 16:43:49.195000+00:00,9428135936,6747316224,2044903424,95162368,5.735533764794458
2019-07-19 16:43:54.195000+00:00,9428135936,6747156480,2044948480,95162368,5.736750208859101
2019-07-19 16:43:59.195000+00:00,9428135936,6747123712,2044985344,95166464,5.736663319997342
2019-07-19 16:44:04.195000+00:00,9428135936,6747090944,2045022208,95170560,5.736576431135581
2019-07-19 16:44:09.195000+00:00,9428135936,6746963968,2045063168,95178752,5.737401875322303
2019-07-19 16:44:14.195000+00:00,9428135936,6746931200,2045104128,95182848,5.737271542029663
2019-07-19 16:44:19.195000+00:00,9428135936,6746931200,2045145088,95186944,5.736793653289982
2019-07-19 16:44:24.195000+00:00,9428135936,6747095040,2045181952,95195136,5.734577987315095
2019-07-19 16:44:29.195000+00:00,9428135936,6746935296,2045218816,95199232,5.735837875810619
2019-07-19 16:44:34.195000+00:00,9428135936,6746648576,2045263872,95203328,5.738357652801667
2019-07-19 16:44:39.195000+00:00,9428135936,6746648576,2045296640,95207424,5.7379666529237445
2019-07-19 16:44:44.195000+00:00,9428135936,6746583040,2045341696,95215616,5.7380969862163855
2019-07-19 16:44:49.195000+00:00,9428135936,6746574848,2045378560,95219712,5.737749430769344
2019-07-19 16:44:54.195000+00:00,9428135936,6746415104,2045423616,95219712,5.738965874833988
2019-07-19 16:44:59.195000+00:00,9428135936,6746415104,2045456384,95219712,5.738618319386947
2019-07-19 16:45:04.195000+00:00,9428135936,6746578944,2045497344,95223808,5.7364026534120605
2019-07-19 16:45:09.195000+00:00,9428135936,6746292224,2045538304,95223808,5.739009319264868
2019-07-19 16:45:14.195000+00:00,9428135936,6746259456,2045575168,95223808,5.738965874833988
2019-07-19 16:45:19.195000+00:00,9428135936,6746259456,2045616128,95223808,5.738531430525186
2019-07-19 16:45:24.195000+00:00,9428135936,6746193920,2045657088,95223808,5.738792097110467
2019-07-19 16:45:29.195000+00:00,9428135936,6746066944,2045693952,95223808,5.73974787458983
2019-07-19 16:45:34.195000+00:00,9428135936,6745780224,2045734912,95232000,5.742267651580877
2019-07-19 16:45:39.195000+00:00,9428135936,6745780224,2045771776,95236096,5.741833207272077
2019-07-19 16:45:44.195000+00:00,9428135936,6745944064,2045816832,95240192,5.73957409686631
2019-07-19 16:45:49.195000+00:00,9428135936,6745911296,2045849600,95248384,5.73948720800455
2019-07-19 16:45:54.195000+00:00,9428135936,6745878528,2045894656,95252480,5.739313430281029
2019-07-19 16:45:59.195000+00:00,9428135936,6745878528,2045931520,95252480,5.738922430403108
2019-07-19 16:46:04.195000+00:00,9428135936,6745812992,2045972480,95252480,5.739183096988389
2019-07-19 16:46:09.195000+00:00,9428135936,6745780224,2046009344,95260672,5.7390527636957485
2019-07-19 16:46:14.195000+00:00,9428135936,6745653248,2046050304,95260672,5.739965096744231
2019-07-19 16:46:19.195000+00:00,9428135936,6745620480,2046091264,95264768,5.739834763451591
2019-07-19 16:46:24.195000+00:00,9428135936,6745817088,2046128128,95268864,5.737314986460543
2019-07-19 16:46:29.195000+00:00,9428135936,6745800704,2046164992,95277056,5.7370108754443825
2019-07-19 16:46:34.195000+00:00,9428135936,6745800704,2046210048,95281152,5.73648954227382
2019-07-19 16:46:39.195000+00:00,9428135936,6745735168,2046242816,95285248,5.736793653289982
2019-07-19 16:46:44.195000+00:00,9428135936,6745702400,2046287872,95289344,5.73661987556646
2019-07-19 16:46:49.195000+00:00,9428135936,6745669632,2046324736,95289344,5.736576431135581
2019-07-19 16:46:54.195000+00:00,9428135936,6745669632,2046369792,95289344,5.7360985423959
2019-07-19 16:46:59.195000+00:00,9428135936,6745501696,2046402560,95289344,5.737532208614944
2019-07-19 16:47:04.195000+00:00,9428135936,6745698304,2046443520,95289344,5.735012431623896
2019-07-19 16:47:09.195000+00:00,9428135936,6745538560,2046484480,95293440,5.73622887568854
2019-07-19 16:47:14.195000+00:00,9428135936,6745538560,2046521344,95293440,5.735837875810619
2019-07-19 16:47:19.195000+00:00,9428135936,6745473024,2046562304,95297536,5.7360550979650196
2019-07-19 16:47:24.195000+00:00,9428135936,6745473024,2046603264,95301632,5.735577209225338
2019-07-19 16:47:29.195000+00:00,9428135936,6745280512,2046640128,95301632,5.737228097598783
2019-07-19 16:47:34.195000+00:00,9428135936,6745153536,2046681088,95309824,5.738053541785505
2019-07-19 16:47:39.196000+00:00,9428135936,6745120768,2046717952,95309824,5.738010097354626
2019-07-19 16:47:44.195000+00:00,9428135936,6745317376,2046763008,95313920,5.735403431501817
2019-07-19 16:47:49.195000+00:00,9428135936,6745284608,2046795776,95318016,5.735359987070937
2019-07-19 16:47:54.195000+00:00,9428135936,6745284608,2046836736,95318016,5.734925542762136
2019-07-19 16:47:59.195000+00:00,9428135936,6745219072,2046877696,95322112,5.735142764916537
2019-07-19 16:48:04.195000+00:00,9428135936,6745219072,2046918656,95326208,5.734664876176855
2019-07-19 16:48:09.195000+00:00,9428135936,6745153536,2046955520,95330304,5.734925542762136
2019-07-19 16:48:14.195000+00:00,9428135936,6745153536,2046996480,95330304,5.734491098453335
2019-07-19 16:48:19.195000+00:00,9428135936,6745120768,2047037440,95334400,5.7343607651606945
2019-07-19 16:48:24.195000+00:00,9428135936,6745190400,2047074304,95334400,5.733231209957811
2019-07-19 16:48:29.195000+00:00,9428135936,6745157632,2047111168,95334400,5.733187765526931
2019-07-19 16:48:34.195000+00:00,9428135936,6744555520,2047156224,95342592,5.739009319264868
2019-07-19 16:48:39.195000+00:00,9428135936,6744555520,2047193088,95342592,5.738618319386947
2019-07-19 16:48:44.195000+00:00,9428135936,6744489984,2047234048,95342592,5.738878985972227
2019-07-19 16:48:49.195000+00:00,9428135936,6744457216,2047270912,95342592,5.738835541541348
2019-07-19 16:48:54.195000+00:00,9428135936,6744424448,2047315968,95346688,5.738661763817827
2019-07-19 16:48:59.195000+00:00,9428135936,6744424448,2047348736,95346688,5.738314208370785
2019-07-19 16:49:04.195000+00:00,9428135936,6744391680,2047389696,95350784,5.738183875078145
2019-07-19 16:49:09.195000+00:00,9428135936,6744264704,2047430656,95354880,5.7390527636957485
2019-07-19 16:49:14.195000+00:00,9428135936,6744231936,2047471616,95363072,5.738878985972227
2019-07-19 16:49:19.195000+00:00,9428135936,6744174592,2047508480,95363072,5.739096208126628
2019-07-19 16:49:24.195000+00:00,9428135936,6744141824,2047549440,95371264,5.738922430403108
2019-07-19 16:49:29.195000+00:00,9428135936,6744109056,2047586304,95371264,5.738878985972227
2019-07-19 16:49:34.195000+00:00,9428135936,6743822336,2047627264,95375360,5.741442207394155
2019-07-19 16:49:39.195000+00:00,9428135936,6743822336,2047664128,95383552,5.740964318654474
2019-07-19 16:49:44.195000+00:00,9428135936,6743789568,2047709184,95383552,5.740833985361833
2019-07-19 16:49:49.195000+00:00,9428135936,6743789568,2047741952,95387648,5.740442985483912
2019-07-19 16:49:54.195000+00:00,9428135936,6743597056,2047787008,95391744,5.741963540564717
2019-07-19 16:49:59.195000+00:00,9428135936,6743470080,2047823872,95395840,5.742875873613199
2019-07-19 16:50:04.195000+00:00,9428135936,6743633920,2047864832,95395840,5.740703652069193
2019-07-19 16:50:09.195000+00:00,9428135936,6743506944,2047901696,95395840,5.741659429548556
2019-07-19 16:50:14.195000+00:00,9428135936,6743506944,2047942656,95395840,5.7412249852397546
2019-07-19 16:50:19.195000+00:00,9428135936,6743474176,2047983616,95395840,5.741138096377994
2019-07-19 16:50:24.195000+00:00,9428135936,6743408640,2048020480,95404032,5.741355318532395
2019-07-19 16:50:29.195000+00:00,9428135936,6743154688,2048057344,95408128,5.743614428938161
2019-07-19 16:50:34.195000+00:00,9428135936,6742994944,2048102400,95412224,5.744787428571925
2019-07-19 16:50:39.195000+00:00,9428135936,6742962176,2048139264,95416320,5.7447005397101645
2019-07-19 16:50:44.195000+00:00,9428135936,6743126016,2048180224,95420416,5.742484873735278
2019-07-19 16:50:49.195000+00:00,9428135936,6743126016,2048217088,95428608,5.742006984995597
2019-07-19 16:50:54.195000+00:00,9428135936,6743126016,2048262144,95432704,5.741485651825036
2019-07-19 16:50:59.195000+00:00,9428135936,6742966272,2048294912,95436800,5.7427889847514395
2019-07-19 16:51:04.195000+00:00,9428135936,6742966272,2048335872,95444992,5.742267651580877
2019-07-19 16:51:09.195000+00:00,9428135936,6742773760,2048376832,95449088,5.743831651092562
2019-07-19 16:51:14.195000+00:00,9428135936,6742773760,2048417792,95457280,5.743310317922001
2019-07-19 16:51:19.195000+00:00,9428135936,6742740992,2048454656,95461376,5.74322342906024
2019-07-19 16:51:24.195000+00:00,9428135936,6742740992,2048495616,95469568,5.742702095889679
2019-07-19 16:51:29.195000+00:00,9428135936,6742896640,2048532480,95477760,5.740573318776552
2019-07-19 16:51:34.195000+00:00,9428135936,6742769664,2048573440,95477760,5.741485651825036
2019-07-19 16:51:39.195000+00:00,9428135936,6742736896,2048610304,95477760,5.741442207394155
2019-07-19 16:51:44.195000+00:00,9428135936,6742577152,2048655360,95477760,5.7426586514587985
2019-07-19 16:51:49.195000+00:00,9428135936,6742544384,2048692224,95485952,5.742528318166158
2019-07-19 16:51:54.195000+00:00,9428135936,6742544384,2048729088,95490048,5.742093873857358
2019-07-19 16:51:59.195000+00:00,9428135936,6742384640,2048770048,95494144,5.743310317922001
2019-07-19 16:52:04.195000+00:00,9428135936,6742401024,2048811008,95502336,5.742615207027919
2019-07-19 16:52:09.195000+00:00,9428135936,6742335488,2048847872,95506432,5.742875873613199
2019-07-19 16:52:14.195000+00:00,9428135936,6742335488,2048888832,95510528,5.742397984873518
2019-07-19 16:52:19.195000+00:00,9428135936,6742372352,2048929792,95514624,5.741529096255916
2019-07-19 16:52:24.195000+00:00,9428135936,6742245376,2048970752,95522816,5.742354540442638
2019-07-19 16:52:29.195000+00:00,9428135936,6742212608,2049003520,95522816,5.742354540442638
2019-07-19 16:52:34.195000+00:00,9428135936,6741704704,2049048576,95522816,5.747263761132093
2019-07-19 16:52:39.195000+00:00,9428135936,6741639168,2049085440,95522816,5.747567872148253
2019-07-19 16:52:44.195000+00:00,9428135936,6741639168,2049126400,95531008,5.747046538977692
2019-07-19 16:52:49.195000+00:00,9428135936,6741606400,2049163264,95531008,5.747003094546812
2019-07-19 16:52:54.195000+00:00,9428135936,6741479424,2049204224,95531008,5.747915427595294
2019-07-19 16:52:59.195000+00:00,9428135936,6741225472,2049245184,95531008,5.750174538001061
2019-07-19 16:53:04.195000+00:00,9428135936,6741225472,2049282048,95539200,5.749696649261379
2019-07-19 16:53:09.195000+00:00,9428135936,6741262336,2049323008,95543296,5.748827760643778
2019-07-19 16:53:14.195000+00:00,9428135936,6741229568,2049363968,95547392,5.748697427351137
2019-07-19 16:53:19.195000+00:00,9428135936,6741196800,2049400832,95555584,5.748567094058496
2019-07-19 16:53:24.195000+00:00,9428135936,6741196800,2049441792,95559680,5.748089205318815
