time,percentage
2019-07-20 11:31:11.477,2.249999999999943
2019-07-20 11:31:21.477,2.750000000000057
2019-07-20 11:31:31.477,2.349999999999852
2019-07-20 11:31:41.477,2.650000000000148
2019-07-20 11:31:51.477,2.8000000000000114
2019-07-20 11:32:01.477,2.849999999999966
2019-07-20 11:32:11.477,2.6499999999998636
2019-07-20 11:32:21.477,2.650000000000148
2019-07-20 11:32:31.477,2.6499999999998636
2019-07-20 11:32:41.477,2.7000000000001023
2019-07-20 11:32:51.477,2.5499999999999545
2019-07-20 11:33:01.477,2.400000000000091
2019-07-20 11:33:11.477,2.849999999999966
2019-07-20 11:33:21.477,2.5499999999999545
2019-07-20 11:33:31.477,2.1999999999999886
2019-07-20 11:33:41.477,2.5499999999999545
2019-07-20 11:33:51.477,2.750000000000057
2019-07-20 11:34:01.477,2.349999999999852
2019-07-20 11:34:11.477,2.5
2019-07-20 11:34:21.477,2.1999999999999886
2019-07-20 11:34:31.477,2.750000000000057
2019-07-20 11:34:41.477,2.300000000000182
2019-07-20 11:34:51.477,2.5499999999999545
2019-07-20 11:35:01.477,2.750000000000057
2019-07-20 11:35:11.477,2.4499999999997613
2019-07-20 11:35:21.477,2.5500000000002387
2019-07-20 11:35:31.477,2.6499999999998636
2019-07-20 11:35:41.477,2.400000000000091
2019-07-20 11:35:51.477,2.0999999999997954
2019-07-20 11:36:01.477,2.85000000000025
2019-07-20 11:36:11.477,2.3999999999998067
2019-07-20 11:36:21.477,2.650000000000148
2019-07-20 11:36:31.477,2.5499999999999545
2019-07-20 11:36:41.477,2.400000000000091
2019-07-20 11:36:51.477,2.699999999999818
2019-07-20 11:37:01.477,2.5499999999999545
2019-07-20 11:37:11.477,2.5500000000002387
2019-07-20 11:37:21.477,2.5
2019-07-20 11:37:31.477,2.6499999999998636
2019-07-20 11:37:41.477,2.400000000000091
2019-07-20 11:37:51.477,2.699999999999818
2019-07-20 11:38:01.477,2.400000000000091
2019-07-20 11:38:11.477,2.400000000000091
2019-07-20 11:38:21.477,2.6499999999998636
2019-07-20 11:38:31.477,2.5
2019-07-20 11:38:41.477,2.300000000000182
2019-07-20 11:38:51.477,2.7499999999997726
2019-07-20 11:39:01.477,2.400000000000091
2019-07-20 11:39:11.477,2.599999999999909
2019-07-20 11:39:21.477,2.3500000000001364
2019-07-20 11:39:31.477,2.5
2019-07-20 11:39:41.477,2.249999999999943
2019-07-20 11:39:51.477,2.7000000000001023
2019-07-20 11:40:01.477,2.349999999999852
2019-07-20 11:40:11.477,2.300000000000182
2019-07-20 11:40:21.477,2.249999999999943
2019-07-20 11:40:31.477,3.050000000000068
2019-07-20 11:40:41.477,2.249999999999943
2019-07-20 11:40:51.477,2.6499999999998636
2019-07-20 11:41:01.477,2.6000000000001933
2019-07-20 11:41:11.477,2.699999999999818
2019-07-20 11:41:21.477,2.5
2019-07-20 11:41:31.477,2.300000000000182
2019-07-20 11:41:41.477,2.8999999999999204
2019-07-20 11:41:51.477,2.349999999999852
2019-07-20 11:42:01.477,2.7000000000001023
2019-07-20 11:42:11.477,2.3500000000001364
2019-07-20 11:42:21.477,2.599999999999909
2019-07-20 11:42:31.477,2.400000000000091
2019-07-20 11:42:41.477,2.3999999999998067
2019-07-20 11:42:51.477,2.7000000000001023
2019-07-20 11:43:01.477,2.599999999999909
2019-07-20 11:43:11.477,2.3500000000001364
2019-07-20 11:43:21.477,2.6499999999998636
2019-07-20 11:43:31.477,2.7000000000001023
2019-07-20 11:43:41.477,2.5
2019-07-20 11:43:51.477,2.3999999999998067
2019-07-20 11:44:01.477,2.5
2019-07-20 11:44:11.477,2.4500000000000455
2019-07-20 11:44:21.477,2.3500000000001364
2019-07-20 11:44:31.477,2.400000000000091
2019-07-20 11:44:41.477,2.799999999999727
2019-07-20 11:44:51.477,2.650000000000148
2019-07-20 11:45:01.477,2.349999999999852
2019-07-20 11:45:11.477,2.7000000000001023
2019-07-20 11:45:21.477,2.4500000000000455
2019-07-20 11:45:31.477,2.150000000000034
2019-07-20 11:45:41.477,2.8999999999999204
2019-07-20 11:45:51.477,2.7000000000001023
2019-07-20 11:46:01.477,2.1999999999999886
2019-07-20 11:46:11.477,2.8000000000000114
2019-07-20 11:46:21.477,2.1999999999999886
2019-07-20 11:46:31.477,2.750000000000057
2019-07-20 11:46:41.477,2.5
2019-07-20 11:46:51.477,2.4499999999997613
2019-07-20 11:47:01.477,2.150000000000034
2019-07-20 11:47:11.477,2.750000000000057
2019-07-20 11:47:21.477,2.1999999999999886
2019-07-20 11:47:31.477,2.950000000000159
2019-07-20 11:47:41.477,2.5
2019-07-20 11:47:51.477,2.3999999999998067
2019-07-20 11:48:01.477,2.249999999999943
2019-07-20 11:48:11.477,2.6000000000001933
2019-07-20 11:48:21.477,2.8000000000000114
2019-07-20 11:48:31.477,2.3999999999998067
2019-07-20 11:48:41.477,2.5
2019-07-20 11:48:51.477,2.400000000000091
2019-07-20 11:49:01.477,2.650000000000148
2019-07-20 11:49:11.477,2.4499999999997613
2019-07-20 11:49:21.477,2.750000000000057
2019-07-20 11:49:31.477,2.249999999999943
2019-07-20 11:49:41.477,2.650000000000148
2019-07-20 11:49:51.477,2.4500000000000455
2019-07-20 11:50:01.478,2.449755024497596
2019-07-20 11:50:11.477,2.6502650265025136
2019-07-20 11:50:21.477,2.599999999999909
2019-07-20 11:50:31.477,2.6000000000001933
2019-07-20 11:50:41.477,2.599999999999909
2019-07-20 11:50:51.477,2.3500000000001364
2019-07-20 11:51:01.477,2.4499999999997613
2019-07-20 11:51:11.477,2.400000000000091
2019-07-20 11:51:21.477,2.7000000000001023
2019-07-20 11:51:31.477,2.750000000000057
2019-07-20 11:51:41.477,2.4499999999997613
2019-07-20 11:51:51.477,2.750000000000057
2019-07-20 11:52:01.477,2.4500000000000455
2019-07-20 11:52:11.477,2.5
2019-07-20 11:52:21.477,2.6499999999998636
2019-07-20 11:52:31.477,2.4500000000000455
2019-07-20 11:52:41.477,2.6000000000001933
2019-07-20 11:52:51.477,2.699999999999818
2019-07-20 11:53:01.477,2.6000000000001933
2019-07-20 11:53:11.477,2.249999999999943
2019-07-20 11:53:21.477,2.750000000000057
2019-07-20 11:53:31.477,2.8999999999999204
2019-07-20 11:53:41.477,2.400000000000091
2019-07-20 11:53:51.477,2.5
2019-07-20 11:54:01.477,2.8999999999999204
2019-07-20 11:54:11.477,2.150000000000034
2019-07-20 11:54:21.477,2.8999999999999204
2019-07-20 11:54:31.477,2.249999999999943
2019-07-20 11:54:41.477,2.5
2019-07-20 11:54:51.477,2.8999999999999204
2019-07-20 11:55:01.477,2.050000000000125
2019-07-20 11:55:11.477,2.650000000000148
2019-07-20 11:55:21.477,2.4499999999997613
2019-07-20 11:55:31.477,2.5500000000002387
2019-07-20 11:55:41.477,2.699999999999818
2019-07-20 11:55:51.477,2.249999999999943
2019-07-20 11:56:01.477,2.849999999999966
2019-07-20 11:56:11.477,2.650000000000148
2019-07-20 11:56:21.477,2.6499999999998636
2019-07-20 11:56:31.477,2.5
2019-07-20 11:56:41.477,2.2500000000002274
2019-07-20 11:56:51.477,2.849999999999966
2019-07-20 11:57:01.484,2.4482861996602834
2019-07-20 11:57:11.477,2.6018212748923335
2019-07-20 11:57:21.477,2.349999999999852
2019-07-20 11:57:31.477,2.300000000000182
2019-07-20 11:57:41.477,2.1999999999999886
2019-07-20 11:57:51.477,3.1999999999999322
2019-07-20 11:58:01.477,2.849999999999966
2019-07-20 11:58:11.477,2.849999999999966
2019-07-20 11:58:21.477,2.400000000000091
2019-07-20 11:58:31.477,2.400000000000091
2019-07-20 11:58:41.477,2.599999999999909
2019-07-20 11:58:51.477,2.4500000000000455
2019-07-20 11:59:01.477,2.599999999999909
2019-07-20 11:59:11.477,2.5
2019-07-20 11:59:21.477,2.400000000000091
2019-07-20 11:59:31.477,2.400000000000091
2019-07-20 11:59:41.477,2.699999999999818
2019-07-20 11:59:51.477,2.8000000000000114
2019-07-20 12:00:01.477,2.5499999999999545
2019-07-20 12:00:11.477,2.5
2019-07-20 12:00:21.477,2.5499999999999545
2019-07-20 12:00:31.477,2.650000000000148
2019-07-20 12:00:41.477,2.2999999999998977
2019-07-20 12:00:51.477,2.6000000000001933
2019-07-20 12:01:01.477,2.699999999999818
2019-07-20 12:01:11.481,2.249100359856001
2019-07-20 12:01:21.477,2.450980392156908
2019-07-20 12:01:31.477,2.5
2019-07-20 12:01:41.477,2.5499999999999545
2019-07-20 12:01:51.477,2.650000000000148
2019-07-20 12:02:01.477,2.4500000000000455
2019-07-20 12:02:11.477,2.5
2019-07-20 12:02:21.477,2.750000000000057
2019-07-20 12:02:31.477,2.5499999999999545
2019-07-20 12:02:41.477,2.249999999999943
2019-07-20 12:02:51.477,3.1000000000000227
2019-07-20 12:03:01.477,2.4500000000000455
2019-07-20 12:03:11.477,2.6499999999998636
2019-07-20 12:03:21.477,2.7000000000001023
2019-07-20 12:03:31.477,2.599999999999909
2019-07-20 12:03:41.477,2.249999999999943
2019-07-20 12:03:51.477,2.300000000000182
2019-07-20 12:04:01.477,2.949999999999875
2019-07-20 12:04:11.477,2.2999999999998977
2019-07-20 12:04:21.477,2.8000000000000114
2019-07-20 12:04:31.477,2.85000000000025
2019-07-20 12:04:41.477,2.049999999999841
2019-07-20 12:04:51.477,2.5
2019-07-20 12:05:01.477,2.750000000000057
2019-07-20 12:05:11.477,2.5499999999999545
2019-07-20 12:05:21.477,2.650000000000148
2019-07-20 12:05:31.477,2.4499999999997613
2019-07-20 12:05:41.477,2.5
2019-07-20 12:05:51.477,2.750000000000057
2019-07-20 12:06:01.477,2.8000000000000114
2019-07-20 12:06:11.477,2.249999999999943
2019-07-20 12:06:21.477,2.8000000000000114
2019-07-20 12:06:31.477,2.650000000000148
2019-07-20 12:06:41.477,2.5
2019-07-20 12:06:51.477,2.349999999999852
2019-07-20 12:07:01.477,3.0000000000001137
2019-07-20 12:07:11.477,2.249999999999943
2019-07-20 12:07:21.477,2.849999999999966
2019-07-20 12:07:31.477,2.5
2019-07-20 12:07:41.477,2.300000000000182
2019-07-20 12:07:51.477,2.699999999999818
2019-07-20 12:08:01.477,2.5499999999999545
2019-07-20 12:08:11.477,2.650000000000148
2019-07-20 12:08:21.477,2.5499999999999545
2019-07-20 12:08:31.477,2.3500000000001364
2019-07-20 12:08:41.477,2.5
2019-07-20 12:08:51.477,2.2999999999998977
2019-07-20 12:09:01.477,2.599999999999909
2019-07-20 12:09:11.477,2.5
2019-07-20 12:09:21.477,2.7000000000001023
2019-07-20 12:09:31.477,2.6499999999998636
2019-07-20 12:09:41.477,2.7000000000001023
2019-07-20 12:09:51.477,2.599999999999909
2019-07-20 12:10:01.477,2.3500000000001364
2019-07-20 12:10:11.477,2.249999999999943
2019-07-20 12:10:21.477,2.949999999999875
2019-07-20 12:10:31.477,2.150000000000034
2019-07-20 12:10:41.477,2.9000000000002046
2019-07-20 12:10:51.477,2.3999999999998067
2019-07-20 12:11:01.477,2.150000000000034
2019-07-20 12:11:11.477,2.7000000000001023
2019-07-20 12:11:21.477,2.6499999999998636
2019-07-20 12:11:31.477,2.300000000000182
2019-07-20 12:11:41.477,2.9999999999998295
2019-07-20 12:11:51.477,2.300000000000182
2019-07-20 12:12:01.477,2.8999999999999204
2019-07-20 12:12:11.477,2.249999999999943
2019-07-20 12:12:21.477,2.750000000000057
2019-07-20 12:12:31.477,2.750000000000057
2019-07-20 12:12:41.477,2.150000000000034
2019-07-20 12:12:51.477,2.6499999999998636
2019-07-20 12:13:01.477,2.4500000000000455
2019-07-20 12:13:11.477,2.750000000000057
2019-07-20 12:13:21.477,2.5
2019-07-20 12:13:31.477,2.699999999999818
2019-07-20 12:13:41.477,2.400000000000091
2019-07-20 12:13:51.477,2.5
2019-07-20 12:14:01.477,2.5
2019-07-20 12:14:11.477,2.5
2019-07-20 12:14:21.477,2.8999999999999204
2019-07-20 12:14:31.477,2.3500000000001364
2019-07-20 12:14:41.477,2.8000000000000114
2019-07-20 12:14:51.477,2.6499999999998636
2019-07-20 12:15:01.477,2.5499999999999545
2019-07-20 12:15:11.477,2.5500000000002387
2019-07-20 12:15:21.477,2.3999999999998067
2019-07-20 12:15:31.477,2.4500000000000455
2019-07-20 12:15:41.477,2.650000000000148
2019-07-20 12:15:51.477,2.5
2019-07-20 12:16:01.477,2.5499999999999545
2019-07-20 12:16:11.477,2.6499999999998636
2019-07-20 12:16:21.477,2.4500000000000455
2019-07-20 12:16:31.477,2.650000000000148
2019-07-20 12:16:41.477,2.3999999999998067
2019-07-20 12:16:51.477,2.1000000000000796
2019-07-20 12:17:01.477,2.8999999999999204
2019-07-20 12:17:11.477,2.1999999999999886
2019-07-20 12:17:21.477,2.6000000000001933
2019-07-20 12:17:31.477,2.4499999999997613
2019-07-20 12:17:41.477,2.5
2019-07-20 12:17:51.477,2.8000000000000114
2019-07-20 12:18:01.477,2.4500000000000455
2019-07-20 12:18:11.477,2.3500000000001364
2019-07-20 12:18:21.477,2.699999999999818
2019-07-20 12:18:31.477,2.6000000000001933
2019-07-20 12:18:41.477,2.1999999999999886
2019-07-20 12:18:51.477,2.949999999999875
2019-07-20 12:19:01.477,2.1000000000000796
2019-07-20 12:19:11.477,2.400000000000091
2019-07-20 12:19:21.477,2.699999999999818
2019-07-20 12:19:31.477,2.5
2019-07-20 12:19:41.477,2.4500000000000455
2019-07-20 12:19:51.477,2.5
2019-07-20 12:20:01.477,2.599999999999909
2019-07-20 12:20:11.477,2.650000000000148
2019-07-20 12:20:21.477,2.5499999999999545
2019-07-20 12:20:31.477,2.949999999999875
2019-07-20 12:20:41.477,2.8000000000000114
2019-07-20 12:20:51.477,2.300000000000182
2019-07-20 12:21:01.477,2.3999999999998067
2019-07-20 12:21:11.477,2.5500000000002387
2019-07-20 12:21:21.477,2.3999999999998067
2019-07-20 12:21:31.477,2.5499999999999545
2019-07-20 12:21:41.477,2.6000000000001933
2019-07-20 12:21:51.477,2.3999999999998067
2019-07-20 12:22:01.477,3.0000000000001137
2019-07-20 12:22:11.477,2.5
2019-07-20 12:22:21.477,2.249999999999943
2019-07-20 12:22:31.477,2.849999999999966
2019-07-20 12:22:41.477,2.300000000000182
2019-07-20 12:22:51.477,2.699999999999818
2019-07-20 12:23:01.477,2.5500000000002387
2019-07-20 12:23:11.477,2.249999999999943
2019-07-20 12:23:21.477,2.750000000000057
2019-07-20 12:23:31.477,2.7499999999997726
2019-07-20 12:23:41.477,2.6000000000001933
2019-07-20 12:23:51.477,2.349999999999852
2019-07-20 12:24:01.477,2.5
2019-07-20 12:24:11.477,2.3500000000001364
2019-07-20 12:24:21.477,2.699999999999818
2019-07-20 12:24:31.477,2.4500000000000455
2019-07-20 12:24:41.477,2.8000000000000114
2019-07-20 12:24:51.477,2.599999999999909
2019-07-20 12:25:01.477,2.2500000000002274
2019-07-20 12:25:11.477,2.699999999999818
2019-07-20 12:25:21.477,2.5
2019-07-20 12:25:31.477,2.150000000000034
2019-07-20 12:25:41.477,2.400000000000091
2019-07-20 12:25:51.477,2.750000000000057
2019-07-20 12:26:01.477,2.8999999999999204
2019-07-20 12:26:11.477,2.400000000000091
2019-07-20 12:26:21.477,2.699999999999818
2019-07-20 12:26:31.477,2.7000000000001023
2019-07-20 12:26:41.477,2.750000000000057
2019-07-20 12:26:51.477,2.5499999999999545
2019-07-20 12:27:01.477,2.349999999999852
2019-07-20 12:27:11.477,2.5500000000002387
2019-07-20 12:27:21.477,2.8000000000000114
2019-07-20 12:27:31.477,2.5499999999999545
2019-07-20 12:27:41.477,2.3999999999998067
2019-07-20 12:27:51.477,2.650000000000148
2019-07-20 12:28:01.477,2.349999999999852
2019-07-20 12:28:11.477,2.6000000000001933
2019-07-20 12:28:21.477,2.4500000000000455
2019-07-20 12:28:31.477,2.7499999999997726
2019-07-20 12:28:41.477,2.5499999999999545
2019-07-20 12:28:51.477,2.5500000000002387
2019-07-20 12:29:01.477,2.7499999999997726
2019-07-20 12:29:11.477,2.6000000000001933
2019-07-20 12:29:21.477,2.1999999999999886
2019-07-20 12:29:31.477,2.750000000000057
2019-07-20 12:29:41.477,2.4499999999997613
2019-07-20 12:29:51.477,2.650000000000148
2019-07-20 12:30:01.477,2.349999999999852
2019-07-20 12:30:11.477,2.9000000000002046
2019-07-20 12:30:21.477,2.750000000000057
2019-07-20 12:30:31.477,2.249999999999943
2019-07-20 12:30:41.477,2.5
2019-07-20 12:30:51.477,2.1999999999999886
2019-07-20 12:31:01.477,2.8999999999999204
2019-07-20 12:31:11.477,2.5
2019-07-20 12:31:21.477,2.7000000000001023
2019-07-20 12:31:31.477,2.349999999999852
2019-07-20 12:31:41.477,2.8999999999999204
2019-07-20 12:31:51.477,2.5500000000002387
2019-07-20 12:32:01.477,2.599999999999909
2019-07-20 12:32:11.478,2.3497650234975027
2019-07-20 12:32:21.477,2.7002700270028024
2019-07-20 12:32:31.477,2.599999999999909
2019-07-20 12:32:41.477,2.650000000000148
2019-07-20 12:32:51.477,2.400000000000091
2019-07-20 12:33:01.477,2.599999999999909
2019-07-20 12:33:11.477,2.400000000000091
2019-07-20 12:33:21.477,2.2999999999998977
2019-07-20 12:33:31.477,2.7000000000001023
2019-07-20 12:33:41.477,2.699999999999818
2019-07-20 12:33:51.477,2.5499999999999545
2019-07-20 12:34:01.477,2.3500000000001364
2019-07-20 12:34:11.477,2.7000000000001023
2019-07-20 12:34:21.477,2.2999999999998977
2019-07-20 12:34:31.477,3.1499999999999773
2019-07-20 12:34:41.477,2.3500000000001364
2019-07-20 12:34:51.477,2.599999999999909
2019-07-20 12:35:01.477,2.699999999999818
2019-07-20 12:35:11.477,2.1000000000000796
2019-07-20 12:35:21.477,2.7000000000001023
2019-07-20 12:35:31.477,2.349999999999852
2019-07-20 12:35:41.477,2.750000000000057
2019-07-20 12:35:51.477,2.5499999999999545
2019-07-20 12:36:01.477,2.650000000000148
2019-07-20 12:36:11.477,2.599999999999909
2019-07-20 12:36:21.477,2.1000000000000796
2019-07-20 12:36:31.477,2.849999999999966
2019-07-20 12:36:41.477,2.5
2019-07-20 12:36:51.477,2.8000000000000114
2019-07-20 12:37:01.477,2.5
2019-07-20 12:37:11.477,2.150000000000034
2019-07-20 12:37:21.477,2.599999999999909
2019-07-20 12:37:31.477,2.400000000000091
2019-07-20 12:37:41.477,2.599999999999909
2019-07-20 12:37:51.477,2.7000000000001023
2019-07-20 12:38:01.477,2.4500000000000455
2019-07-20 12:38:11.477,2.3500000000001364
2019-07-20 12:38:21.477,2.8499999999996817
2019-07-20 12:38:31.477,2.400000000000091
2019-07-20 12:38:41.477,2.4500000000000455
2019-07-20 12:38:51.477,2.7499999999997726
2019-07-20 12:39:01.477,2.599999999999909
2019-07-20 12:39:11.477,2.300000000000182
2019-07-20 12:39:21.477,2.3500000000001364
2019-07-20 12:39:31.477,2.6499999999998636
2019-07-20 12:39:41.477,2.4500000000000455
2019-07-20 12:39:51.477,2.6499999999998636
2019-07-20 12:40:01.477,2.599999999999909
2019-07-20 12:40:11.477,2.550000000000523
2019-07-20 12:40:21.477,2.799999999999727
2019-07-20 12:40:31.477,2.300000000000182
2019-07-20 12:40:41.477,2.9499999999995907
2019-07-20 12:40:51.477,2.0000000000004547
2019-07-20 12:41:01.477,2.699999999999818
2019-07-20 12:41:11.477,2.6499999999998636
2019-07-20 12:41:21.477,2.300000000000182
2019-07-20 12:41:31.477,2.599999999999909
2019-07-20 12:41:41.477,2.699999999999818
2019-07-20 12:41:51.477,2.5
2019-07-20 12:42:01.477,2.8000000000002956
2019-07-20 12:42:11.477,2.249999999999659
2019-07-20 12:42:21.477,2.6000000000004775
2019-07-20 12:42:31.477,2.5499999999999545
2019-07-20 12:42:41.477,2.4500000000000455
2019-07-20 12:42:51.477,2.699999999999818
2019-07-20 12:43:01.477,2.400000000000091
2019-07-20 12:43:11.477,2.599999999999909
2019-07-20 12:43:21.477,2.4500000000000455
2019-07-20 12:43:31.477,2.699999999999818
2019-07-20 12:43:41.477,2.3500000000001364
2019-07-20 12:43:51.477,2.4500000000000455
2019-07-20 12:44:01.477,2.799999999999727
2019-07-20 12:44:11.477,2.85000000000025
2019-07-20 12:44:21.477,2.6499999999998636
2019-07-20 12:44:31.477,2.85000000000025
2019-07-20 12:44:41.477,2.3999999999995225
2019-07-20 12:44:51.477,2.400000000000091
2019-07-20 12:45:01.477,2.599999999999909
2019-07-20 12:45:11.477,2.6000000000004775
2019-07-20 12:45:21.477,2.5
2019-07-20 12:45:31.477,2.6499999999998636
2019-07-20 12:45:41.477,2.300000000000182
2019-07-20 12:45:51.477,2.599999999999909
2019-07-20 12:46:01.477,2.6499999999998636
2019-07-20 12:46:11.477,2.0999999999997954
2019-07-20 12:46:21.477,2.4500000000000455
2019-07-20 12:46:31.477,2.9000000000002046
2019-07-20 12:46:41.477,2.7499999999997726
2019-07-20 12:46:51.477,2.750000000000341
2019-07-20 12:47:01.477,2.2999999999996135
2019-07-20 12:47:11.477,2.3500000000001364
2019-07-20 12:47:21.477,2.85000000000025
2019-07-20 12:47:31.477,2.4500000000000455
2019-07-20 12:47:41.477,2.699999999999818
2019-07-20 12:47:51.477,2.5
2019-07-20 12:48:01.477,2.4500000000000455
2019-07-20 12:48:11.477,2.300000000000182
2019-07-20 12:48:21.477,2.5
2019-07-20 12:48:31.477,2.7499999999997726
2019-07-20 12:48:41.485,2.7478017585928987
2019-07-20 12:48:51.477,2.3518815052043
2019-07-20 12:49:01.477,2.7499999999997726
2019-07-20 12:49:11.477,2.7000000000003865
2019-07-20 12:49:21.477,2.400000000000091
2019-07-20 12:49:31.477,2.2999999999996135
2019-07-20 12:49:41.477,2.8000000000002956
2019-07-20 12:49:51.477,2.5499999999999545
