time,total,free,cache,buffer,used
2019-08-08 05:23:38.844000+00:00,9428135936,8687763456,184311808,3502080,5.860740614590986
2019-08-08 05:23:43.842000+00:00,9428135936,5915795456,301019136,6246400,33.99478927496023
2019-08-08 05:23:48.842000+00:00,9428135936,1296834560,307859456,6254592,82.91339222370753
2019-08-08 05:23:53.842000+00:00,9428135936,8108400640,290467840,6074368,10.852549167148538
2019-08-08 05:23:58.842000+00:00,9428135936,4541075456,305430528,6254592,48.52894984818343
2019-08-08 05:24:03.849000+00:00,9428135936,3289534464,90021888,159744,64.15287052560376
2019-08-08 05:24:08.842000+00:00,9428135936,7143047168,304439296,6250496,20.94156246157883
2019-08-08 05:24:13.842000+00:00,9428135936,2755674112,307916800,6258688,67.4394851661163
2019-08-08 05:24:18.842000+00:00,9428135936,8592654336,237817856,3530752,6.301701588024282
2019-08-08 05:24:23.842000+00:00,9428135936,5196439552,299278336,6258688,41.6430075536832
2019-08-08 05:24:28.853000+00:00,9428135936,1919840256,84180992,143360,78.74272685921528
2019-08-08 05:24:33.842000+00:00,9428135936,7034834944,290033664,6148096,22.24320105517834
2019-08-08 05:24:38.842000+00:00,9428135936,848433152,304812032,6168576,87.70261939507105
2019-08-08 05:24:43.842000+00:00,9428135936,7832215552,289378304,6246400,13.791651805050936
2019-08-08 05:24:48.842000+00:00,9428135936,3586387968,307593216,6254592,58.631952249357134
2019-08-08 05:24:53.843000+00:00,9428135936,8704917504,142958592,995328,6.143998303929418
2019-08-08 05:24:58.842000+00:00,9428135936,5884776448,302444544,6225920,34.30889251022356
2019-08-08 05:25:03.842000+00:00,9428135936,258633728,305627136,6283264,93.94849488941436
2019-08-08 05:25:08.842000+00:00,9428135936,7524028416,301785088,6254592,16.928774158904957
2019-08-08 05:25:13.845000+00:00,9428135936,4034117632,305889280,6262784,53.901070948665634
2019-08-08 05:25:18.842000+00:00,9428135936,357089280,306364416,6262784,92.89661832894473
2019-08-08 05:25:23.842000+00:00,9428135936,8528076800,289697792,6234112,6.407705999371793
2019-08-08 05:25:28.842000+00:00,9428135936,3703693312,316477440,6414336,57.29182188999783
2019-08-08 05:25:33.843000+00:00,9428135936,8696344576,164143104,1961984,5.999980015561794
2019-08-08 05:25:38.842000+00:00,9428135936,6137483264,302129152,6250496,31.631629457235693
2019-08-08 05:25:43.842000+00:00,9428135936,2240397312,304738304,6258688,72.93850744919934
2019-08-08 05:25:48.842000+00:00,9428135936,8681525248,185249792,3301376,5.919086485262998
2019-08-08 05:25:53.842000+00:00,9428135936,6164340736,297574400,6242304,31.39516141995516
2019-08-08 05:25:58.842000+00:00,9428135936,2254245888,304168960,6250496,72.79774749314772
2019-08-08 05:26:03.842000+00:00,9428135936,8647589888,199405568,3715072,6.124491754464241
2019-08-08 05:26:08.842000+00:00,9428135936,5542109184,306618368,6483968,37.896403279011864
2019-08-08 05:26:13.842000+00:00,9428135936,1369620480,308830208,6492160,82.12856857985803
2019-08-08 05:26:18.842000+00:00,9428135936,8583970816,264671232,4792320,6.095601207928956
2019-08-08 05:26:23.842000+00:00,9428135936,4780265472,304349184,6537216,46.000440526529125
2019-08-08 05:26:28.842000+00:00,9428135936,278454272,314101760,6696960,93.64399287337555
2019-08-08 05:26:33.842000+00:00,9428135936,8009367552,292749312,6086656,11.878619735675395
2019-08-08 05:26:38.842000+00:00,9428135936,2849984512,307896320,6266880,66.439307478394
2019-08-08 05:26:43.842000+00:00,9428135936,8589152256,250634240,4657152,6.190961733710836
2019-08-08 05:26:48.842000+00:00,9428135936,4932485120,301158400,6246400,44.422842907979046
2019-08-08 05:26:53.842000+00:00,9428135936,352559104,305078272,6254592,92.95839630965627
2019-08-08 05:26:58.842000+00:00,9428135936,8219168768,302084096,6262784,9.552474573060717
2019-08-08 05:27:03.842000+00:00,9428135936,3869691904,307539968,6320128,55.626944409809575
2019-08-08 05:27:08.843000+00:00,9428135936,8641892352,197013504,3481600,6.212770838012661
2019-08-08 05:27:13.842000+00:00,9428135936,5539020800,298070016,6234112,38.022479017426
2019-08-08 05:27:18.842000+00:00,9428135936,766730240,305606656,6242304,88.55999523849037
2019-08-08 05:27:23.842000+00:00,9428135936,7894036480,289841152,6021120,13.133425232786122
2019-08-08 05:27:28.842000+00:00,9428135936,3721310208,305709056,6332416,57.22005169018386
2019-08-08 05:27:33.845000+00:00,9428135936,8678141952,175742976,3125248,6.057674219770605
2019-08-08 05:27:38.842000+00:00,9428135936,5641052160,303759360,6230016,36.8799773741404
2019-08-08 05:27:43.842000+00:00,9428135936,1940856832,306327552,6238208,76.09895946243599
2019-08-08 05:27:48.842000+00:00,9428135936,8488210432,295116800,6189056,6.773551551813349
2019-08-08 05:27:53.842000+00:00,9428135936,3490963456,299761664,6356992,59.72605679664227
2019-08-08 05:27:58.843000+00:00,9428135936,8583548928,229552128,3510272,6.4861666415413035
2019-08-08 05:28:03.842000+00:00,9428135936,5373661184,302104576,6291456,39.73297315003838
2019-08-08 05:28:08.842000+00:00,9428135936,1402109952,312598528,6299648,81.7460403659585
2019-08-08 05:28:13.842000+00:00,9428135936,8571006976,268513280,6094848,6.1785366264791195
2019-08-08 05:28:18.842000+00:00,9428135936,4360933376,302665728,6283264,50.46865679811938
2019-08-08 05:28:23.896000+00:00,9428135936,3910082560,87121920,159744,57.60175445989666
2019-08-08 05:28:28.842000+00:00,9428135936,7188819968,305426432,6406144,20.443949950277847
2019-08-08 05:28:33.842000+00:00,9428135936,1414217728,309956608,6414336,81.64442384212988
2019-08-08 05:28:38.842000+00:00,9428135936,8131035136,300933120,6254592,10.4995631662475
2019-08-08 05:28:43.842000+00:00,9428135936,3333357568,304693248,6262784,61.34640373517839
2019-08-08 05:28:48.843000+00:00,9428135936,8666820608,181702656,3133440,6.114456090930932
2019-08-08 05:28:53.842000+00:00,9428135936,5754433536,298061824,6242304,35.7376929530092
2019-08-08 05:28:58.846000+00:00,9428135936,8745750528,102051840,147456,6.153773300877448
2019-08-08 05:29:03.842000+00:00,9428135936,6624989184,298156032,6295552,26.502536503096934
2019-08-08 05:29:08.842000+00:00,9428135936,2250412032,305164288,6303744,72.82728970614622
2019-08-08 05:29:13.844000+00:00,9428135936,8635510784,193298432,3772416,6.3167768055396865
2019-08-08 05:29:18.842000+00:00,9428135936,5091352576,301658112,6340608,42.7315077693848
2019-08-08 05:29:23.842000+00:00,9428135936,1096151040,306008064,6348800,85.06058977552698
2019-08-08 05:29:28.842000+00:00,9428135936,8561782784,279212032,5832704,6.165677074938602
2019-08-08 05:29:33.842000+00:00,9428135936,4997054464,305631232,6418432,43.68871891496665
2019-08-08 05:29:38.843000+00:00,9428135936,8684711936,159989760,1814528,6.168978851685491
2019-08-08 05:29:43.842000+00:00,9428135936,5877215232,296693760,6234112,34.45000002172222
2019-08-08 05:29:48.842000+00:00,9428135936,1867755520,304128000,6242304,76.89759843530538
2019-08-08 05:29:53.842000+00:00,9428135936,8675229696,168804352,1916928,6.17497418314695
2019-08-08 05:29:58.842000+00:00,9428135936,6050324480,305188864,6230016,32.52384773422087
2019-08-08 05:30:03.842000+00:00,9428135936,1661960192,312160256,6287360,78.99470455832002
2019-08-08 05:30:08.842000+00:00,9428135936,8170291200,297140224,6189056,10.124116394581437
2019-08-08 05:30:13.842000+00:00,9428135936,3739209728,301264896,6356992,57.07707606815736
2019-08-08 05:30:18.844000+00:00,9428135936,8743190528,102834176,327680,6.170716628920697
2019-08-08 05:30:23.842000+00:00,9428135936,6669574144,299327488,6254592,26.01765321004383
2019-08-08 05:30:28.842000+00:00,9428135936,2719326208,309833728,6414336,67.80302816372121
2019-08-08 05:30:33.842000+00:00,9428135936,8558362624,238059520,3637248,6.6617255867279
2019-08-08 05:30:38.842000+00:00,9428135936,5008539648,302903296,6242304,43.59770283227278
2019-08-08 05:30:43.843000+00:00,9428135936,8701636608,129757184,741376,6.32151224850562
2019-08-08 05:30:48.842000+00:00,9428135936,6611283968,301580288,6254592,26.612016468914856
2019-08-08 05:30:53.842000+00:00,9428135936,1409298432,305668096,6262784,81.74369436669097
2019-08-08 05:30:58.842000+00:00,9428135936,8067305472,299753472,6250496,11.188070506835764
2019-08-08 05:31:03.842000+00:00,9428135936,3827437568,305233920,6307840,56.099706706647126
2019-08-08 05:31:08.847000+00:00,9428135936,5895401472,99782656,147456,36.410212743033576
2019-08-08 05:31:13.842000+00:00,9428135936,7006093312,296370176,6270976,22.479538759166232
2019-08-08 05:31:18.842000+00:00,9428135936,2733150208,303771648,6279168,67.7221346334224
2019-08-08 05:31:23.843000+00:00,9428135936,8672944128,167165952,2011136,6.215594726019869
2019-08-08 05:31:28.842000+00:00,9428135936,6468202496,303759360,6500352,28.10389822533844
2019-08-08 05:31:33.842000+00:00,9428135936,2081124352,307068928,6508544,74.60047415251863
2019-08-08 05:31:38.842000+00:00,9428135936,8567123968,272973824,5660672,6.177016071398316
2019-08-08 05:31:43.842000+00:00,9428135936,5175332864,299569152,6262784,41.86374870698513
2019-08-08 05:31:48.842000+00:00,9428135936,1352130560,309862400,6270976,82.30547430240192
2019-08-08 05:31:53.842000+00:00,9428135936,8554754048,280932352,6164480,6.218462058457957
2019-08-08 05:31:58.842000+00:00,9428135936,3808575488,303783936,6344704,56.31475663950376
2019-08-08 05:32:03.843000+00:00,9428135936,8701411328,130707456,720896,6.314039806394238
2019-08-08 05:32:08.842000+00:00,9428135936,6673620992,306360320,6246400,25.900222913374847
2019-08-08 05:32:13.842000+00:00,9428135936,2977935360,309166080,6254592,65.06885290628037
2019-08-08 05:32:18.844000+00:00,9428135936,8667213824,173043712,2265088,6.211337171793616
2019-08-08 05:32:23.842000+00:00,9428135936,6171762688,299425792,6356992,31.295586784377903
2019-08-08 05:32:28.842000+00:00,9428135936,178176000,311005184,6516736,94.74235497488695
2019-08-08 05:32:33.842000+00:00,9428135936,7629406208,289067008,6082560,15.947798909631675
2019-08-08 05:32:38.842000+00:00,9428135936,3771863040,305008640,6262784,56.692028077266784
2019-08-08 05:32:43.847000+00:00,9428135936,3471020032,90394624,307200,62.222417239445285
2019-08-08 05:32:48.842000+00:00,9428135936,7304196096,301420544,6262784,19.26421642972798
2019-08-08 05:32:53.842000+00:00,9428135936,2729111552,305221632,6270976,67.74967840260041
2019-08-08 05:32:58.846000+00:00,9428135936,8663023616,183308288,3362816,6.135265973322513
2019-08-08 05:33:03.842000+00:00,9428135936,6018785280,299241472,6299648,32.920712610310844
2019-08-08 05:33:08.842000+00:00,9428135936,2207240192,307732480,6307840,73.25791090503004
2019-08-08 05:33:13.844000+00:00,9428135936,8579833856,226910208,3653632,6.552071843186457
2019-08-08 05:33:18.842000+00:00,9428135936,5697060864,301780992,6262784,36.306554330953595
2019-08-08 05:33:23.842000+00:00,9428135936,1601859584,305840128,6270976,79.6993732271957
2019-08-08 05:33:28.842000+00:00,9428135936,8570707968,259756032,5292032,6.283107371607587
2019-08-08 05:33:33.842000+00:00,9428135936,4741480448,298684416,6377472,46.4735938232446
2019-08-08 05:33:38.842000+00:00,9428135936,298143744,306249728,6385664,93.52174024487888
2019-08-08 05:33:43.842000+00:00,9428135936,7464378368,292614144,6246400,17.65881437541462
2019-08-08 05:33:48.842000+00:00,9428135936,3504599040,307826688,6266880,59.49684397931871
2019-08-08 05:33:53.844000+00:00,9428135936,137732096,71700480,172032,97.77681813857123
2019-08-08 05:33:58.842000+00:00,9428135936,7565148160,299794432,6135808,16.515009399202622
2019-08-08 05:34:03.842000+00:00,9428135936,3756609536,305098752,6307840,56.852381471645344
2019-08-08 05:34:08.844000+00:00,9428135936,141574144,164814848,466944,96.74531701618434
2019-08-08 05:34:13.842000+00:00,9428135936,7893024768,289705984,6078464,13.144981451400236
2019-08-08 05:34:18.842000+00:00,9428135936,3684089856,305025024,6258688,57.62286845330441
2019-08-08 05:34:23.846000+00:00,9428135936,4510007296,90968064,458752,51.194656682557195
2019-08-08 05:34:28.842000+00:00,9428135936,6918324224,303841280,6418432,23.32965938262857
2019-08-08 05:34:33.842000+00:00,9428135936,2539577344,309104640,6426624,69.71714634386875
2019-08-08 05:34:38.842000+00:00,9428135936,8546537472,250073088,3465216,6.661551809004379
2019-08-08 05:34:43.842000+00:00,9428135936,4730875904,298180608,6217728,46.593109452595826
2019-08-08 05:34:48.842000+00:00,9428135936,367874048,306343936,6225920,92.78283736446967
2019-08-08 05:34:53.842000+00:00,9428135936,7754031104,289546240,6082560,14.620875657259932
2019-08-08 05:34:58.842000+00:00,9428135936,3891597312,308264960,6262784,55.3875221512292
2019-08-08 05:35:03.842000+00:00,9428135936,300253184,308928512,6311936,93.47173570493585
2019-08-08 05:35:08.842000+00:00,9428135936,7779958784,302231552,6082560,14.21132500735297
2019-08-08 05:35:13.842000+00:00,9428135936,3117068288,305590272,6250496,63.631102910733425
2019-08-08 05:35:18.842000+00:00,9428135936,8522395648,249896960,3473408,6.919394506277937
2019-08-08 05:35:23.842000+00:00,9428135936,5488734208,298033152,6225920,38.55632418408101
2019-08-08 05:35:28.842000+00:00,9428135936,1694683136,315625472,6402048,78.60965656742945
2019-08-08 05:35:33.842000+00:00,9428135936,8521674752,249257984,3792896,6.93042939172149
2019-08-08 05:35:38.842000+00:00,9428135936,5247434752,304537600,6348800,41.04538596249616
2019-08-08 05:35:43.842000+00:00,9428135936,1164566528,306704384,6356992,84.32746500442482
2019-08-08 05:35:48.842000+00:00,9428135936,8283750400,294588416,6230016,8.947337095331417
2019-08-08 05:35:53.842000+00:00,9428135936,4555304960,299315200,6238208,48.44306020833342
2019-08-08 05:35:58.892000+00:00,9428135936,6867566592,102326272,528384,26.067874972141258
2019-08-08 05:36:03.842000+00:00,9428135936,6456184832,297644032,6406144,28.297225942755013
2019-08-08 05:36:08.842000+00:00,9428135936,1596518400,310509568,6414336,79.70497755877923
2019-08-08 05:36:13.842000+00:00,9428135936,8559247360,251318272,4517888,6.502371414259592
2019-08-08 05:36:18.842000+00:00,9428135936,4399239168,300867584,6238208,50.08191447442448
2019-08-08 05:36:23.845000+00:00,9428135936,3272302592,94736384,299008,64.2841595957235
2019-08-08 05:36:28.842000+00:00,9428135936,7099908096,304168960,6508544,21.39924954090098
2019-08-08 05:36:33.842000+00:00,9428135936,2579836928,308400128,6516736,69.29664769738
2019-08-08 05:36:38.843000+00:00,9428135936,8646479872,179245056,2969600,6.358005570444927
2019-08-08 05:36:43.842000+00:00,9428135936,6049742848,297295872,6246400,32.61356048398834
2019-08-08 05:36:48.842000+00:00,9428135936,2398973952,304336896,6254592,71.26085730633233
2019-08-08 05:36:53.843000+00:00,9428135936,8650055680,176062464,3284992,6.350489683902666
2019-08-08 05:36:58.842000+00:00,9428135936,5725233152,308228096,6234112,35.93966611217091
2019-08-08 05:37:03.842000+00:00,9428135936,1205821440,310702080,6291456,83.84818604295525
2019-08-08 05:37:08.842000+00:00,9428135936,7965446144,302460928,6004736,12.242336511003822
2019-08-08 05:37:13.842000+00:00,9428135936,3111137280,305655808,6172672,63.69414077994049
2019-08-08 05:37:18.843000+00:00,9428135936,8650567680,176869376,2727936,6.3424090197589615
2019-08-08 05:37:23.842000+00:00,9428135936,6005547008,299720704,6225920,33.05682401225828
2019-08-08 05:37:28.842000+00:00,9428135936,1300406272,309067776,6385664,82.86130235108227
2019-08-08 05:37:33.842000+00:00,9428135936,8524300288,286265344,6340608,6.483038642517935
2019-08-08 05:37:38.842000+00:00,9428135936,4413583360,302407680,6365184,49.912090194114064
2019-08-08 05:37:43.868000+00:00,9428135936,1089257472,82735104,294912,87.56607354881481
2019-08-08 05:37:48.842000+00:00,9428135936,7548121088,300556288,6234112,16.686484567886485
2019-08-08 05:37:53.842000+00:00,9428135936,3174924288,304316416,6242304,63.031048431417105
2019-08-08 05:37:58.843000+00:00,9428135936,8653529088,173617152,2093056,6.35222746113787
2019-08-08 05:38:03.842000+00:00,9428135936,6084239360,298184704,6270976,32.237983379029636
2019-08-08 05:38:08.845000+00:00,9428135936,1193050112,311398400,6279168,83.9763905584825
2019-08-08 05:38:13.842000+00:00,9428135936,7967277056,289771520,6090752,12.35659536421856
2019-08-08 05:38:18.842000+00:00,9428135936,2645307392,304689152,6250496,68.64441645657664
2019-08-08 05:38:23.843000+00:00,9428135936,8557445120,229117952,3522560,6.767512775921011
2019-08-08 05:38:28.842000+00:00,9428135936,5206409216,307474432,6414336,41.448680614356384
2019-08-08 05:38:33.842000+00:00,9428135936,249516032,310300672,6422528,93.99415498626938
2019-08-08 05:38:38.842000+00:00,9428135936,8142249984,300081152,6053888,10.391777533233903
2019-08-08 05:38:43.842000+00:00,9428135936,3527495680,304668672,6221824,59.28796315564706
2019-08-08 05:38:48.845000+00:00,9428135936,8681992192,131825664,761856,6.5077150792578475
2019-08-08 05:38:53.842000+00:00,9428135936,6576267264,298799104,6258688,27.012878232645797
2019-08-08 05:38:58.842000+00:00,9428135936,2743746560,306106368,6266880,67.58511089842648
2019-08-08 05:39:03.843000+00:00,9428135936,8651976704,174051328,3260416,6.351706127967309
2019-08-08 05:39:08.842000+00:00,9428135936,5795999744,302399488,6230016,35.25094154942825
2019-08-08 05:39:13.842000+00:00,9428135936,2217168896,304934912,6238208,73.1830127061927
2019-08-08 05:39:18.842000+00:00,9428135936,8528736256,249204736,3768320,6.856356637070872
2019-08-08 05:39:23.842000+00:00,9428135936,5046013952,298135552,6336512,43.24979982978472
2019-08-08 05:39:28.842000+00:00,9428135936,1284911104,306335744,6496256,83.05345706886507
