time,total,free,cache,buffer,used
2019-07-22 19:50:07.701000+00:00,9428135936,3177545728,5182349312,307699712,8.06671848139123
2019-07-22 19:50:12.701000+00:00,9428135936,3177205760,5182386176,307699712,8.06993336927636
2019-07-22 19:50:17.702000+00:00,9428135936,3185868800,5182431232,307699712,7.977570509225209
2019-07-22 19:50:22.701000+00:00,9428135936,3187073024,5182472192,307699712,7.964363402237649
2019-07-22 19:50:27.701000+00:00,9428135936,3185799168,5182513152,307699712,7.977440175932567
2019-07-22 19:50:32.701000+00:00,9428135936,3185651712,5182554112,307699712,7.97856973113545
2019-07-22 19:50:37.701000+00:00,9428135936,3186237440,5182595072,307699712,7.971922733210792
2019-07-22 19:50:42.701000+00:00,9428135936,3185856512,5182636032,307699712,7.975528620973842
2019-07-22 19:50:47.701000+00:00,9428135936,3185766400,5182681088,307699712,7.976006509713524
2019-07-22 19:50:52.701000+00:00,9428135936,3185717248,5182717952,307699712,7.976136843006164
2019-07-22 19:50:57.701000+00:00,9428135936,3186143232,5182763008,307699712,7.9711407334549484
2019-07-22 19:51:02.701000+00:00,9428135936,3186479104,5182803968,307699712,7.967143845813977
2019-07-22 19:51:07.701000+00:00,9428135936,3185336320,5182849024,307699712,7.978786953289852
2019-07-22 19:51:12.701000+00:00,9428135936,3185979392,5182885888,307699712,7.97157517776375
2019-07-22 19:51:17.701000+00:00,9428135936,3185405952,5182926848,307699712,7.977222953778167
2019-07-22 19:51:22.701000+00:00,9428135936,3185283072,5182967808,307699712,7.978091842395769
2019-07-22 19:51:27.701000+00:00,9428135936,3185090560,5183012864,307699712,7.979655841907454
2019-07-22 19:51:32.701000+00:00,9428135936,3185164288,5183049728,307699712,7.97848284227369
2019-07-22 19:51:37.701000+00:00,9428135936,3184869376,5183094784,307699712,7.9811329525573775
2019-07-22 19:51:42.701000+00:00,9428135936,3185143808,5183131648,307699712,7.977831175810489
2019-07-22 19:51:47.701000+00:00,9428135936,3185156096,5183180800,307699712,7.977179509347286
2019-07-22 19:51:52.701000+00:00,9428135936,3186229248,5183217664,307699712,7.965406068578772
2019-07-22 19:51:57.701000+00:00,9428135936,3184766976,5183262720,307699712,7.980437841663296
2019-07-22 19:52:02.701000+00:00,9428135936,3185442816,5183299584,307699712,7.972878510690154
2019-07-22 19:52:07.701000+00:00,9428135936,3185074176,5183344640,307699712,7.976310620729684
2019-07-22 19:52:12.701000+00:00,9428135936,3184869376,5183385600,307699712,7.978048397964889
2019-07-22 19:52:17.701000+00:00,9428135936,3185172480,5183426560,307699712,7.9743990657709585
2019-07-22 19:52:22.701000+00:00,9428135936,3184803840,5183463424,307699712,7.977918064672249
2019-07-22 19:52:27.701000+00:00,9428135936,3184967680,5183512576,307699712,7.975658954266482
2019-07-22 19:52:32.701000+00:00,9428135936,3184648192,5183549440,307699712,7.978656619997211
2019-07-22 19:52:37.701000+00:00,9428135936,3185188864,5183594496,307699712,7.972444066381352
2019-07-22 19:52:42.701000+00:00,9428135936,3185172480,5183631360,307699712,7.972226844226952
2019-07-22 19:52:47.701000+00:00,9428135936,3184406528,5183676416,307699712,7.979873064061854
2019-07-22 19:52:52.701000+00:00,9428135936,3185041408,5183717376,307699712,7.972704732966633
2019-07-22 19:52:57.701000+00:00,9428135936,3185299456,5183758336,307699712,7.969533289512384
2019-07-22 19:53:02.701000+00:00,9428135936,3184410624,5183799296,307699712,7.978526286704571
2019-07-22 19:53:07.701000+00:00,9428135936,3184758784,5183840256,307699712,7.9743990657709585
2019-07-22 19:53:12.701000+00:00,9428135936,3184803840,5183881216,307699712,7.973486732722476
2019-07-22 19:53:17.701000+00:00,9428135936,3184562176,5183926272,307699712,7.975572065404722
2019-07-22 19:53:22.701000+00:00,9428135936,3184459776,5183963136,307699712,7.976267176298804
2019-07-22 19:53:27.701000+00:00,9428135936,3184508928,5184008192,307699712,7.975267954388561
2019-07-22 19:53:32.701000+00:00,9428135936,3184746496,5184049152,307699712,7.972313733088712
2019-07-22 19:53:37.705000+00:00,9428135936,3184918528,5184094208,307699712,7.970011178252065
2019-07-22 19:53:42.701000+00:00,9428135936,3185188864,5184131072,307699712,7.966752845936057
2019-07-22 19:53:47.701000+00:00,9428135936,3184283648,5184172032,307699712,7.975919620851762
2019-07-22 19:53:52.701000+00:00,9428135936,3184234496,5184212992,307699712,7.976006509713524
2019-07-22 19:53:57.701000+00:00,9428135936,3184463872,5184258048,307699712,7.973095732844554
2019-07-22 19:54:02.701000+00:00,9428135936,3185364992,5184294912,307699712,7.963146958173005
2019-07-22 19:54:07.701000+00:00,9428135936,3184156672,5184339968,307699712,7.975485176542961
2019-07-22 19:54:12.701000+00:00,9428135936,3183996928,5184376832,307699712,7.976788509469365
2019-07-22 19:54:17.701000+00:00,9428135936,3184570368,5184425984,307699712,7.9701849559755855
2019-07-22 19:54:22.701000+00:00,9428135936,3183792128,5184462848,307699712,7.978048397964889
2019-07-22 19:54:27.701000+00:00,9428135936,3185090560,5184507904,307699712,7.963798624636207
2019-07-22 19:54:32.701000+00:00,9428135936,3183833088,5184544768,307699712,7.976745065038485
2019-07-22 19:54:37.701000+00:00,9428135936,3183632384,5184589824,307699712,7.978395953411931
2019-07-22 19:54:42.701000+00:00,9428135936,3183403008,5184630784,307699712,7.980394397232415
2019-07-22 19:54:47.701000+00:00,9428135936,3182047232,5184671744,307699712,7.994340059544937
2019-07-22 19:54:52.701000+00:00,9428135936,3181838336,5184708608,307699712,7.996164725641902
2019-07-22 19:54:57.701000+00:00,9428135936,3181834240,5184757760,307699712,7.995686836902221
2019-07-22 19:55:02.701000+00:00,9428135936,3181948928,5184794624,307699712,7.994079392959656
2019-07-22 19:55:07.701000+00:00,9428135936,3183099904,5184839680,307699712,7.981393619142659
2019-07-22 19:55:12.701000+00:00,9428135936,3182886912,5184876544,307699712,7.983261729670504
2019-07-22 19:55:17.701000+00:00,9428135936,3181797376,5184921600,307699712,7.994340059544937
2019-07-22 19:55:22.701000+00:00,9428135936,3181207552,5184962560,307699712,8.000161613282874
2019-07-22 19:55:27.701000+00:00,9428135936,3181203456,5185003520,307699712,7.999770613404952
2019-07-22 19:55:32.701000+00:00,9428135936,3161538560,5185044480,307699712,8.207912881751644
2019-07-22 19:55:37.702000+00:00,9428135936,3181084672,5185085440,307699712,8.000161613282874
2019-07-22 19:55:42.701000+00:00,9428135936,3180834816,5185126400,307699712,8.002377279257761
2019-07-22 19:55:47.701000+00:00,9428135936,3132305408,5185171456,307699712,8.516629007585832
2019-07-22 19:55:52.701000+00:00,9428135936,3180777472,5185208320,307699712,8.00211661267248
2019-07-22 19:55:57.701000+00:00,9428135936,3162132480,5185253376,307699712,8.19939777329914
2019-07-22 19:56:02.701000+00:00,9428135936,3130724352,5185294336,307699712,8.532095224979159
2019-07-22 19:56:07.701000+00:00,9428135936,3132194816,5185339392,307699712,8.51602078555351
2019-07-22 19:56:12.701000+00:00,9428135936,3139985408,5185376256,307699712,8.432998478141586
2019-07-22 19:56:17.701000+00:00,9428135936,3140861952,5185417216,307699712,8.423266925624437
2019-07-22 19:56:22.701000+00:00,9428135936,3150495744,5185462272,307699712,8.320607735454697
2019-07-22 19:56:27.701000+00:00,9428135936,3150110720,5185503232,307699712,8.324257067648627
2019-07-22 19:56:32.701000+00:00,9428135936,3168956416,5185540096,307699712,8.123978241291239
2019-07-22 19:56:37.701000+00:00,9428135936,3154755584,5185585152,307699712,8.27412219441296
2019-07-22 19:56:42.701000+00:00,9428135936,3167498240,5185622016,307699712,8.13857557006696
2019-07-22 19:56:47.701000+00:00,9428135936,3167092736,5185671168,307699712,8.142355235553532
2019-07-22 19:56:52.701000+00:00,9428135936,3171835904,5185708032,307699712,8.091655584716422
2019-07-22 19:56:57.701000+00:00,9428135936,3158835200,5185753088,307699712,8.229070319590265
2019-07-22 19:57:02.701000+00:00,9428135936,3163869184,5185789952,307699712,8.17528611416067
2019-07-22 19:57:07.701000+00:00,9428135936,3167715328,5185835008,307699712,8.134013904824547
2019-07-22 19:57:12.701000+00:00,9428135936,3158335488,5185875968,307699712,8.233067207231239
2019-07-22 19:57:17.701000+00:00,9428135936,3158278144,5185916928,307699712,8.23324098495476
2019-07-22 19:57:22.701000+00:00,9428135936,3160014848,5185953792,307699712,8.214429546383665
2019-07-22 19:57:27.701000+00:00,9428135936,3160334336,5186002944,307699712,8.210519547604452
2019-07-22 19:57:32.701000+00:00,9428135936,3161640960,5186039808,307699712,8.19626977427577
2019-07-22 19:57:37.701000+00:00,9428135936,3162517504,5186084864,307699712,8.186494777327741
2019-07-22 19:57:42.701000+00:00,9428135936,3162079232,5186121728,307699712,8.190752331553993
2019-07-22 19:57:47.701000+00:00,9428135936,3162910720,5186166784,307699712,8.181455223345647
2019-07-22 19:57:52.701000+00:00,9428135936,3163570176,5186207744,307699712,8.174026225665145
2019-07-22 19:57:57.701000+00:00,9428135936,3164811264,5186248704,307699712,8.160428118799665
2019-07-22 19:58:02.701000+00:00,9428135936,3163664384,5186289664,307699712,8.1721581151373
2019-07-22 19:58:07.701000+00:00,9428135936,3166236672,5186330624,307699712,8.144440568235778
2019-07-22 19:58:12.701000+00:00,9428135936,3168366592,5186371584,307699712,8.12141501986931
2019-07-22 19:58:17.701000+00:00,9428135936,3168362496,5186416640,307699712,8.120980575560509
2019-07-22 19:58:22.701000+00:00,9428135936,3168968704,5186453504,307699712,8.11415979991233
2019-07-22 19:58:27.701000+00:00,9428135936,3169492992,5186498560,307699712,8.108121024019992
2019-07-22 19:58:32.701000+00:00,9428135936,3169546240,5186535424,307699712,8.10716524654063
2019-07-22 19:58:37.701000+00:00,9428135936,3170091008,5186584576,307699712,8.100865804063009
2019-07-22 19:58:42.701000+00:00,9428135936,3171569664,5186621440,307699712,8.084791364637363
2019-07-22 19:58:47.701000+00:00,9428135936,3175002112,5186662400,307699712,8.047950487251015
2019-07-22 19:58:52.701000+00:00,9428135936,3178450944,5186703360,307699712,8.010935832141145
2019-07-22 19:58:57.701000+00:00,9428135936,3177291776,5186748416,307699712,8.022752717340541
2019-07-22 19:59:02.701000+00:00,9428135936,3178442752,5186785280,307699712,8.010153832385303
2019-07-22 19:59:07.701000+00:00,9428135936,3178381312,5186830336,307699712,8.010327610108824
2019-07-22 19:59:12.701000+00:00,9428135936,3178086400,5186867200,307699712,8.013064609254272
2019-07-22 19:59:17.701000+00:00,9428135936,3178369024,5186916352,307699712,8.009545610352982
2019-07-22 19:59:22.701000+00:00,9428135936,3178008576,5186953216,307699712,8.012977720392511
2019-07-22 19:59:27.701000+00:00,9428135936,3178283008,5186998272,307699712,8.009589054783863
2019-07-22 19:59:32.701000+00:00,9428135936,3178139648,5187035136,307699712,8.010718609986744
2019-07-22 19:59:37.701000+00:00,9428135936,3178319872,5187076096,307699712,8.008372610719219
2019-07-22 19:59:42.701000+00:00,9428135936,3177844736,5187121152,307699712,8.012934275961632
2019-07-22 19:59:47.701000+00:00,9428135936,3177877504,5187162112,307699712,8.01215227620579
2019-07-22 19:59:52.701000+00:00,9428135936,3177861120,5187203072,307699712,8.011891609620509
2019-07-22 19:59:57.701000+00:00,9428135936,3177848832,5187244032,307699712,8.011587498604348
2019-07-22 20:00:02.701000+00:00,9428135936,3178041344,5187284992,307699712,8.00911116604418
2019-07-22 20:00:07.701000+00:00,9428135936,3177848832,5187330048,307699712,8.010675165555865
2019-07-22 20:00:12.701000+00:00,9428135936,3178610688,5187366912,307699712,8.00220350153424
2019-07-22 20:00:17.701000+00:00,9428135936,3178516480,5187411968,307699712,8.002724834704802
2019-07-22 20:00:22.701000+00:00,9428135936,3178405888,5187452928,307699712,8.003463390029763
2019-07-22 20:00:27.701000+00:00,9428135936,3178520576,5187493888,307699712,8.00181250165632
2019-07-22 20:00:32.701000+00:00,9428135936,3178438656,5187534848,307699712,8.00224694596512
2019-07-22 20:00:37.701000+00:00,9428135936,3177947136,5187575808,307699712,8.007025833361935
2019-07-22 20:00:42.701000+00:00,9428135936,3177984000,5187620864,307699712,8.006156944744331
2019-07-22 20:00:47.701000+00:00,9428135936,3178004480,5187661824,307699712,8.005505278281131
2019-07-22 20:00:52.701000+00:00,9428135936,3178024960,5187698688,307699712,8.004897056248808
2019-07-22 20:00:57.701000+00:00,9428135936,3178598400,5187743744,307699712,7.998336947185909
2019-07-22 20:01:02.701000+00:00,9428135936,3177820160,5187780608,307699712,8.006200389175213
2019-07-22 20:01:07.701000+00:00,9428135936,3178188800,5187829760,307699712,8.001769057225438
2019-07-22 20:01:12.701000+00:00,9428135936,3178319872,5187866624,307699712,7.999987835559354
2019-07-22 20:01:17.701000+00:00,9428135936,3177533440,5187907584,307699712,8.007894721979538
2019-07-22 20:01:22.701000+00:00,9428135936,3177562112,5187948544,307699712,8.007156166654575
2019-07-22 20:01:27.701000+00:00,9428135936,3178057728,5187993600,307699712,8.001421501778399
2019-07-22 20:01:32.701000+00:00,9428135936,3177623552,5188034560,307699712,8.00559216714289
2019-07-22 20:01:37.701000+00:00,9428135936,3177545728,5188075520,307699712,8.00598316702081
2019-07-22 20:01:42.701000+00:00,9428135936,3178004480,5188112384,307699712,8.000726390884317
2019-07-22 20:01:47.701000+00:00,9428135936,3177218048,5188161536,307699712,8.008546388442738
2019-07-22 20:01:52.701000+00:00,9428135936,3177332736,5188198400,307699712,8.006938944500174
2019-07-22 20:01:57.701000+00:00,9428135936,3177377792,5188243456,307699712,8.00598316702081
2019-07-22 20:02:02.701000+00:00,9428135936,3177304064,5188280320,307699712,8.006374166898732
2019-07-22 20:02:07.703000+00:00,9428135936,3177750528,5188329472,307699712,8.001117390762237
2019-07-22 20:02:12.701000+00:00,9428135936,3177213952,5188366336,307699712,8.006417611329612
2019-07-22 20:02:17.701000+00:00,9428135936,3176943616,5188407296,307699712,8.0088504994589
2019-07-22 20:02:22.701000+00:00,9428135936,3176792064,5188448256,307699712,8.010023499092663
2019-07-22 20:02:27.701000+00:00,9428135936,3177345024,5188489216,307699712,8.003724056615043
2019-07-22 20:02:32.701000+00:00,9428135936,3176722432,5188530176,307699712,8.009893165800023
2019-07-22 20:02:37.701000+00:00,9428135936,3177500672,5188575232,307699712,8.001160835193117
2019-07-22 20:02:42.701000+00:00,9428135936,3176730624,5188612096,307699712,8.00893738832066
2019-07-22 20:02:47.701000+00:00,9428135936,3176685568,5188657152,307699712,8.00893738832066
2019-07-22 20:02:52.701000+00:00,9428135936,3177189376,5188698112,307699712,8.003159279013602
2019-07-22 20:02:57.701000+00:00,9428135936,3177136128,5188743168,307699712,8.003246167875364
2019-07-22 20:03:02.701000+00:00,9428135936,3177238528,5188780032,307699712,8.001769057225438
2019-07-22 20:03:07.701000+00:00,9428135936,3177615360,5188820992,307699712,7.997337725275666
2019-07-22 20:03:12.701000+00:00,9428135936,3177132032,5188866048,307699712,8.00198627937984
2019-07-22 20:03:17.701000+00:00,9428135936,3176800256,5188907008,307699712,8.00507083397233
2019-07-22 20:03:22.701000+00:00,9428135936,3177562112,5188943872,307699712,7.996599169950704
2019-07-22 20:03:27.701000+00:00,9428135936,3176849408,5188988928,307699712,8.003680612184166
2019-07-22 20:03:32.701000+00:00,9428135936,3177205760,5189025792,307699712,7.999509946819671
2019-07-22 20:03:37.701000+00:00,9428135936,3176841216,5189074944,307699712,8.002855167997442
2019-07-22 20:03:42.701000+00:00,9428135936,3176669184,5189111808,307699712,8.004288834216485
2019-07-22 20:03:47.701000+00:00,9428135936,3177324544,5189156864,307699712,7.996859836535984
2019-07-22 20:03:52.701000+00:00,9428135936,3176591360,5189193728,307699712,8.004245389785607
2019-07-22 20:03:57.701000+00:00,9428135936,3176472576,5189238784,307699712,8.005027389541448
2019-07-22 20:04:02.701000+00:00,9428135936,3176333312,5189279744,307699712,8.006070055882573
2019-07-22 20:04:07.701000+00:00,9428135936,3176443904,5189320704,307699712,8.004462611940006
2019-07-22 20:04:12.701000+00:00,9428135936,3176476672,5189357568,307699712,8.003724056615043
2019-07-22 20:04:17.701000+00:00,9428135936,3176394752,5189406720,307699712,8.004071612062086
2019-07-22 20:04:22.701000+00:00,9428135936,3176497152,5189443584,307699712,8.00259450141216
2019-07-22 20:04:27.701000+00:00,9428135936,3176374272,5189488640,307699712,8.003419945598884
2019-07-22 20:04:32.701000+00:00,9428135936,3157180416,5189525504,307699712,8.20660954882524
2019-07-22 20:04:37.701000+00:00,9428135936,3176718336,5189574656,307699712,7.998858280356471
2019-07-22 20:04:42.701000+00:00,9428135936,3176312832,5189611520,307699712,8.002768279135681
2019-07-22 20:04:47.702000+00:00,9428135936,3156680704,5189652480,307699712,8.210562992035332
2019-07-22 20:04:52.701000+00:00,9428135936,3150143488,5189693440,307699712,8.279465859411216
2019-07-22 20:04:57.701000+00:00,9428135936,3124727808,5189734400,307699712,8.548604108713606
2019-07-22 20:05:02.701000+00:00,9428135936,3130404864,5189775360,307699712,8.487955683204948
2019-07-22 20:05:07.701000+00:00,9428135936,3142144000,5189820416,307699712,8.36296605556282
2019-07-22 20:05:12.701000+00:00,9428135936,3159351296,5189857280,307699712,8.180065001557482
2019-07-22 20:05:17.701000+00:00,9428135936,3153854464,5189902336,307699712,8.237889539058934
