time,usage
2019-07-19 22:57:28.516000+00:00,1.2192245082199036
2019-07-19 22:57:33.516000+00:00,1.2192245082199036
2019-07-19 22:57:38.516000+00:00,1.2192245082199036
2019-07-19 22:57:43.516000+00:00,1.2192245082199036
2019-07-19 22:57:48.516000+00:00,1.2192245082199036
2019-07-19 22:57:53.516000+00:00,1.2192245082199036
2019-07-19 22:57:58.516000+00:00,1.2192245082199036
2019-07-19 22:58:03.516000+00:00,1.2192245082199036
2019-07-19 22:58:08.516000+00:00,1.2192245082199036
2019-07-19 22:58:13.516000+00:00,1.2192245082199036
2019-07-19 22:58:18.516000+00:00,1.2192245082199036
2019-07-19 22:58:23.516000+00:00,1.2192245082199036
2019-07-19 22:58:28.516000+00:00,1.2192245082199036
2019-07-19 22:58:33.521000+00:00,1.2192245082199036
2019-07-19 22:58:38.516000+00:00,1.2192245082199036
2019-07-19 22:58:43.516000+00:00,1.2192245082199036
2019-07-19 22:58:48.516000+00:00,1.2192245082199036
2019-07-19 22:58:53.516000+00:00,1.2192245082199036
2019-07-19 22:58:58.516000+00:00,1.2192245082199036
2019-07-19 22:59:03.516000+00:00,1.2192245082199036
2019-07-19 22:59:08.516000+00:00,1.2192245082199036
2019-07-19 22:59:13.516000+00:00,1.2192245082199036
2019-07-19 22:59:18.516000+00:00,1.2192245082199036
2019-07-19 22:59:23.516000+00:00,1.2192245082199036
2019-07-19 22:59:28.516000+00:00,1.2192245082199036
2019-07-19 22:59:33.516000+00:00,1.2192245082199036
2019-07-19 22:59:38.516000+00:00,1.2192245082199036
2019-07-19 22:59:43.516000+00:00,1.2192245082199036
2019-07-19 22:59:48.516000+00:00,1.2192245082199036
2019-07-19 22:59:53.516000+00:00,1.2192245082199036
2019-07-19 22:59:58.516000+00:00,1.2192245082199036
2019-07-19 23:00:03.516000+00:00,1.2192245082199036
2019-07-19 23:00:08.516000+00:00,1.2192245082199036
2019-07-19 23:00:13.516000+00:00,1.2192245082199036
2019-07-19 23:00:18.516000+00:00,1.2192245082199036
2019-07-19 23:00:23.516000+00:00,1.2192245082199036
2019-07-19 23:00:28.516000+00:00,1.2192245082199036
2019-07-19 23:00:33.516000+00:00,1.2192245082199036
2019-07-19 23:00:38.516000+00:00,1.2192245082199036
2019-07-19 23:00:43.516000+00:00,1.2192245082199036
2019-07-19 23:00:48.516000+00:00,1.2192245082199036
2019-07-19 23:00:53.516000+00:00,1.2192245082199036
2019-07-19 23:00:58.516000+00:00,1.2192245082199036
2019-07-19 23:01:03.516000+00:00,1.2192245082199036
2019-07-19 23:01:08.516000+00:00,1.2192245082199036
2019-07-19 23:01:13.516000+00:00,1.2192245082199036
2019-07-19 23:01:18.516000+00:00,1.2192245082199036
2019-07-19 23:01:23.516000+00:00,1.2192245082199036
2019-07-19 23:01:28.516000+00:00,1.2192245082199036
2019-07-19 23:01:33.516000+00:00,1.2192245082199036
2019-07-19 23:01:38.516000+00:00,1.2192245082199036
2019-07-19 23:01:43.516000+00:00,1.2192245082199036
2019-07-19 23:01:48.516000+00:00,1.2192245082199036
2019-07-19 23:01:53.516000+00:00,1.2192245082199036
2019-07-19 23:01:58.516000+00:00,1.2192245082199036
2019-07-19 23:02:03.516000+00:00,1.2192245082199036
2019-07-19 23:02:08.516000+00:00,1.2192245082199036
2019-07-19 23:02:13.516000+00:00,1.2192245082199036
2019-07-19 23:02:18.516000+00:00,1.2192245082199036
2019-07-19 23:02:23.516000+00:00,1.2192245082199036
2019-07-19 23:02:28.516000+00:00,1.2192245082199036
2019-07-19 23:02:33.516000+00:00,1.2192245082199036
2019-07-19 23:02:38.516000+00:00,1.2192245082199036
2019-07-19 23:02:43.516000+00:00,1.2192245082199036
2019-07-19 23:02:48.516000+00:00,1.2192245082199036
2019-07-19 23:02:53.516000+00:00,1.2192245082199036
2019-07-19 23:02:58.516000+00:00,1.2192245082199036
2019-07-19 23:03:03.516000+00:00,1.2192245082199036
2019-07-19 23:03:08.516000+00:00,1.2192245082199036
2019-07-19 23:03:13.516000+00:00,1.2192245082199036
2019-07-19 23:03:18.516000+00:00,1.2192245082199036
2019-07-19 23:03:23.516000+00:00,1.2192245082199036
2019-07-19 23:03:28.516000+00:00,1.2192245082199036
2019-07-19 23:03:33.516000+00:00,1.2192245082199036
2019-07-19 23:03:38.516000+00:00,1.2192245082199036
2019-07-19 23:03:43.516000+00:00,1.2192245082199036
2019-07-19 23:03:48.516000+00:00,1.2192245082199036
2019-07-19 23:03:53.516000+00:00,1.2192245082199036
2019-07-19 23:03:58.516000+00:00,1.2192245082199036
2019-07-19 23:04:03.516000+00:00,1.2192245082199036
2019-07-19 23:04:08.516000+00:00,1.2192245082199036
2019-07-19 23:04:13.516000+00:00,1.2192245082199036
2019-07-19 23:04:18.516000+00:00,1.2192245082199036
2019-07-19 23:04:23.516000+00:00,1.2192245082199036
2019-07-19 23:04:28.516000+00:00,1.2192245082199036
2019-07-19 23:04:33.516000+00:00,1.2192245082199036
2019-07-19 23:04:38.516000+00:00,1.2192245082199036
2019-07-19 23:04:43.516000+00:00,1.2192245082199036
2019-07-19 23:04:48.516000+00:00,1.2192245082199036
2019-07-19 23:04:53.516000+00:00,1.2192245082199036
2019-07-19 23:04:58.516000+00:00,1.2192245082199036
2019-07-19 23:05:03.516000+00:00,1.2192245082199036
2019-07-19 23:05:08.516000+00:00,1.2192245082199036
2019-07-19 23:05:13.516000+00:00,1.2192245082199036
2019-07-19 23:05:18.516000+00:00,1.2192245082199036
2019-07-19 23:05:23.516000+00:00,1.2192245082199036
2019-07-19 23:05:28.516000+00:00,1.2192245082199036
2019-07-19 23:05:33.516000+00:00,1.2192245082199036
2019-07-19 23:05:38.516000+00:00,1.2192245082199036
2019-07-19 23:05:43.516000+00:00,1.2192245082199036
2019-07-19 23:05:48.516000+00:00,1.2192245082199036
2019-07-19 23:05:53.516000+00:00,1.2192245082199036
2019-07-19 23:05:58.516000+00:00,1.2192245082199036
2019-07-19 23:06:03.516000+00:00,1.2192245082199036
2019-07-19 23:06:08.516000+00:00,1.2192245082199036
2019-07-19 23:06:13.516000+00:00,1.2192245082199036
2019-07-19 23:06:18.516000+00:00,1.2192245082199036
2019-07-19 23:06:23.516000+00:00,1.2192245082199036
2019-07-19 23:06:28.516000+00:00,1.2192245082199036
2019-07-19 23:06:33.516000+00:00,1.2192245082199036
2019-07-19 23:06:38.516000+00:00,1.2192245082199036
2019-07-19 23:06:43.516000+00:00,1.2192245082199036
2019-07-19 23:06:48.516000+00:00,1.2192245082199036
2019-07-19 23:06:53.516000+00:00,1.2192245082199036
2019-07-19 23:06:58.516000+00:00,1.2192245082199036
2019-07-19 23:07:03.516000+00:00,1.2192245082199036
2019-07-19 23:07:08.516000+00:00,1.2192245082199036
2019-07-19 23:07:13.516000+00:00,1.2192245082199036
2019-07-19 23:07:18.516000+00:00,1.2192245082199036
2019-07-19 23:07:23.516000+00:00,1.2192245082199036
2019-07-19 23:07:28.516000+00:00,1.2192245082199036
2019-07-19 23:07:33.516000+00:00,1.2206147300080676
2019-07-19 23:07:38.516000+00:00,1.2192679526507837
2019-07-19 23:07:43.516000+00:00,1.2192679526507837
2019-07-19 23:07:48.516000+00:00,1.2192679526507837
2019-07-19 23:07:53.516000+00:00,1.2192679526507837
2019-07-19 23:07:58.516000+00:00,1.2192679526507837
2019-07-19 23:08:03.516000+00:00,1.2192679526507837
2019-07-19 23:08:08.516000+00:00,1.2192679526507837
2019-07-19 23:08:13.516000+00:00,1.2192679526507837
2019-07-19 23:08:18.516000+00:00,1.2192679526507837
2019-07-19 23:08:23.516000+00:00,1.2192679526507837
2019-07-19 23:08:28.516000+00:00,1.2192679526507837
2019-07-19 23:08:33.516000+00:00,1.2192679526507837
2019-07-19 23:08:38.516000+00:00,1.2192679526507837
2019-07-19 23:08:43.516000+00:00,1.2192679526507837
2019-07-19 23:08:48.516000+00:00,1.2192679526507837
2019-07-19 23:08:53.516000+00:00,1.2192679526507837
2019-07-19 23:08:58.516000+00:00,1.2192679526507837
2019-07-19 23:09:03.516000+00:00,1.2192679526507837
2019-07-19 23:09:08.516000+00:00,1.2192679526507837
2019-07-19 23:09:13.516000+00:00,1.2192679526507837
2019-07-19 23:09:18.516000+00:00,1.2192679526507837
2019-07-19 23:09:23.516000+00:00,1.2192679526507837
2019-07-19 23:09:28.516000+00:00,1.2192679526507837
2019-07-19 23:09:33.516000+00:00,1.2192679526507837
2019-07-19 23:09:38.516000+00:00,1.2192679526507837
2019-07-19 23:09:43.516000+00:00,1.2192679526507837
2019-07-19 23:09:48.516000+00:00,1.2192679526507837
2019-07-19 23:09:53.516000+00:00,1.2192679526507837
2019-07-19 23:09:58.516000+00:00,1.2192679526507837
2019-07-19 23:10:03.516000+00:00,1.2192679526507837
2019-07-19 23:10:08.516000+00:00,1.2192679526507837
2019-07-19 23:10:13.516000+00:00,1.2192679526507837
2019-07-19 23:10:18.516000+00:00,1.2192679526507837
2019-07-19 23:10:23.516000+00:00,1.2192679526507837
2019-07-19 23:10:28.516000+00:00,1.2192679526507837
2019-07-19 23:10:33.516000+00:00,1.2192679526507837
2019-07-19 23:10:38.516000+00:00,1.2192679526507837
2019-07-19 23:10:43.516000+00:00,1.2192679526507837
2019-07-19 23:10:48.516000+00:00,1.2192679526507837
2019-07-19 23:10:53.516000+00:00,1.2192679526507837
2019-07-19 23:10:58.516000+00:00,1.2192679526507837
2019-07-19 23:11:03.516000+00:00,1.2192679526507837
2019-07-19 23:11:08.516000+00:00,1.2192679526507837
2019-07-19 23:11:13.516000+00:00,1.2192679526507837
2019-07-19 23:11:18.516000+00:00,1.2192679526507837
2019-07-19 23:11:23.516000+00:00,1.2192679526507837
2019-07-19 23:11:28.516000+00:00,1.2192679526507837
2019-07-19 23:11:33.516000+00:00,1.2192679526507837
2019-07-19 23:11:38.516000+00:00,1.2192679526507837
2019-07-19 23:11:43.516000+00:00,1.2192679526507837
2019-07-19 23:11:48.516000+00:00,1.2192679526507837
2019-07-19 23:11:53.516000+00:00,1.2192679526507837
2019-07-19 23:11:58.516000+00:00,1.2192679526507837
2019-07-19 23:12:03.516000+00:00,1.2192679526507837
2019-07-19 23:12:08.516000+00:00,1.2192679526507837
2019-07-19 23:12:13.516000+00:00,1.2192679526507837
2019-07-19 23:12:18.516000+00:00,1.2192679526507837
2019-07-19 23:12:23.516000+00:00,1.2192679526507837
2019-07-19 23:12:28.516000+00:00,1.2192679526507837
2019-07-19 23:12:33.516000+00:00,1.2193113970816638
2019-07-19 23:12:38.516000+00:00,1.2193113970816638
2019-07-19 23:12:43.516000+00:00,1.2193113970816638
2019-07-19 23:12:48.516000+00:00,1.2193113970816638
2019-07-19 23:12:53.516000+00:00,1.2193113970816638
2019-07-19 23:12:58.516000+00:00,1.2193113970816638
2019-07-19 23:13:03.516000+00:00,1.2193113970816638
2019-07-19 23:13:08.516000+00:00,1.2193113970816638
2019-07-19 23:13:13.516000+00:00,1.2193113970816638
2019-07-19 23:13:18.516000+00:00,1.2193113970816638
2019-07-19 23:13:23.516000+00:00,1.2193113970816638
2019-07-19 23:13:28.516000+00:00,1.2193113970816638
2019-07-19 23:13:33.516000+00:00,1.2193113970816638
2019-07-19 23:13:38.516000+00:00,1.2193113970816638
2019-07-19 23:13:43.516000+00:00,1.2193113970816638
2019-07-19 23:13:48.516000+00:00,1.2193113970816638
2019-07-19 23:13:53.516000+00:00,1.2193113970816638
2019-07-19 23:13:58.516000+00:00,1.2193113970816638
2019-07-19 23:14:03.516000+00:00,1.2193113970816638
2019-07-19 23:14:08.516000+00:00,1.2193113970816638
2019-07-19 23:14:13.516000+00:00,1.2193113970816638
2019-07-19 23:14:18.516000+00:00,1.2193113970816638
2019-07-19 23:14:23.516000+00:00,1.2193113970816638
2019-07-19 23:14:28.516000+00:00,1.2193113970816638
2019-07-19 23:14:33.516000+00:00,1.2193113970816638
2019-07-19 23:14:38.516000+00:00,1.2193113970816638
2019-07-19 23:14:43.516000+00:00,1.2193113970816638
2019-07-19 23:14:48.516000+00:00,1.2193113970816638
2019-07-19 23:14:53.516000+00:00,1.2193113970816638
2019-07-19 23:14:58.516000+00:00,1.2193113970816638
2019-07-19 23:15:03.516000+00:00,1.2193113970816638
2019-07-19 23:15:08.516000+00:00,1.2193113970816638
2019-07-19 23:15:13.516000+00:00,1.2193113970816638
2019-07-19 23:15:18.516000+00:00,1.2193113970816638
2019-07-19 23:15:23.516000+00:00,1.2193113970816638
2019-07-19 23:15:28.516000+00:00,1.2193113970816638
2019-07-19 23:15:33.516000+00:00,1.2193113970816638
2019-07-19 23:15:38.516000+00:00,1.2193113970816638
2019-07-19 23:15:43.516000+00:00,1.2193113970816638
2019-07-19 23:15:48.516000+00:00,1.2193113970816638
2019-07-19 23:15:53.516000+00:00,1.2193113970816638
2019-07-19 23:15:58.516000+00:00,1.2193113970816638
2019-07-19 23:16:03.516000+00:00,1.2193113970816638
2019-07-19 23:16:08.516000+00:00,1.2193113970816638
2019-07-19 23:16:13.516000+00:00,1.2193113970816638
2019-07-19 23:16:18.516000+00:00,1.2193113970816638
2019-07-19 23:16:23.516000+00:00,1.2193113970816638
2019-07-19 23:16:28.516000+00:00,1.2193113970816638
2019-07-19 23:16:33.516000+00:00,1.2193113970816638
2019-07-19 23:16:38.516000+00:00,1.2193113970816638
2019-07-19 23:16:43.516000+00:00,1.2193113970816638
2019-07-19 23:16:48.516000+00:00,1.2193113970816638
2019-07-19 23:16:53.516000+00:00,1.2193113970816638
2019-07-19 23:16:58.516000+00:00,1.2193113970816638
2019-07-19 23:17:03.516000+00:00,1.2193113970816638
2019-07-19 23:17:08.516000+00:00,1.2193113970816638
2019-07-19 23:17:13.516000+00:00,1.2193113970816638
2019-07-19 23:17:18.516000+00:00,1.2193113970816638
2019-07-19 23:17:23.516000+00:00,1.2193113970816638
2019-07-19 23:17:28.516000+00:00,1.2193113970816638
2019-07-19 23:17:33.516000+00:00,1.219398285943424
2019-07-19 23:17:38.516000+00:00,1.219398285943424
2019-07-19 23:17:43.516000+00:00,1.219398285943424
2019-07-19 23:17:48.516000+00:00,1.219398285943424
2019-07-19 23:17:53.516000+00:00,1.219398285943424
2019-07-19 23:17:58.516000+00:00,1.219398285943424
2019-07-19 23:18:03.516000+00:00,1.219398285943424
2019-07-19 23:18:08.516000+00:00,1.219398285943424
2019-07-19 23:18:13.516000+00:00,1.219398285943424
2019-07-19 23:18:18.516000+00:00,1.219398285943424
2019-07-19 23:18:23.516000+00:00,1.219398285943424
2019-07-19 23:18:28.516000+00:00,1.219398285943424
2019-07-19 23:18:33.516000+00:00,1.219398285943424
2019-07-19 23:18:38.516000+00:00,1.219398285943424
2019-07-19 23:18:43.516000+00:00,1.219398285943424
2019-07-19 23:18:48.516000+00:00,1.219398285943424
2019-07-19 23:18:53.516000+00:00,1.219398285943424
2019-07-19 23:18:58.516000+00:00,1.219398285943424
2019-07-19 23:19:03.516000+00:00,1.219398285943424
2019-07-19 23:19:08.516000+00:00,1.219398285943424
2019-07-19 23:19:13.516000+00:00,1.219398285943424
2019-07-19 23:19:18.516000+00:00,1.219398285943424
2019-07-19 23:19:23.516000+00:00,1.219398285943424
2019-07-19 23:19:28.516000+00:00,1.219398285943424
2019-07-19 23:19:33.516000+00:00,1.2197458413904652
2019-07-19 23:19:38.516000+00:00,1.2197458413904652
2019-07-19 23:19:43.516000+00:00,1.2197458413904652
2019-07-19 23:19:48.516000+00:00,1.2197458413904652
2019-07-19 23:19:53.516000+00:00,1.2197458413904652
2019-07-19 23:19:58.516000+00:00,1.2197458413904652
2019-07-19 23:20:03.516000+00:00,1.2197458413904652
2019-07-19 23:20:08.516000+00:00,1.2197458413904652
2019-07-19 23:20:13.516000+00:00,1.2197458413904652
2019-07-19 23:20:18.516000+00:00,1.2197458413904652
2019-07-19 23:20:23.516000+00:00,1.2197458413904652
2019-07-19 23:20:28.516000+00:00,1.2197458413904652
2019-07-19 23:20:33.516000+00:00,1.2197458413904652
2019-07-19 23:20:38.516000+00:00,1.2197458413904652
2019-07-19 23:20:43.516000+00:00,1.2197458413904652
2019-07-19 23:20:48.516000+00:00,1.2197458413904652
2019-07-19 23:20:53.516000+00:00,1.2197458413904652
2019-07-19 23:20:58.516000+00:00,1.2197458413904652
2019-07-19 23:21:03.516000+00:00,1.2197458413904652
2019-07-19 23:21:08.516000+00:00,1.2197458413904652
2019-07-19 23:21:13.516000+00:00,1.2197458413904652
2019-07-19 23:21:18.516000+00:00,1.2197458413904652
2019-07-19 23:21:23.516000+00:00,1.2197458413904652
2019-07-19 23:21:28.516000+00:00,1.2197458413904652
2019-07-19 23:21:33.516000+00:00,1.2208753965933483
2019-07-19 23:21:38.516000+00:00,1.2208753965933483
2019-07-19 23:21:43.516000+00:00,1.2199196191139856
2019-07-19 23:21:48.516000+00:00,1.2199196191139856
2019-07-19 23:21:53.516000+00:00,1.2199196191139856
2019-07-19 23:21:58.516000+00:00,1.2199196191139856
2019-07-19 23:22:03.516000+00:00,1.2199196191139856
2019-07-19 23:22:08.516000+00:00,1.2199196191139856
2019-07-19 23:22:13.516000+00:00,1.2199196191139856
2019-07-19 23:22:18.516000+00:00,1.2199196191139856
2019-07-19 23:22:23.516000+00:00,1.2199196191139856
2019-07-19 23:22:28.516000+00:00,1.2199196191139856
2019-07-19 23:22:33.516000+00:00,1.2199196191139856
2019-07-19 23:22:38.516000+00:00,1.2199196191139856
2019-07-19 23:22:43.516000+00:00,1.2199196191139856
2019-07-19 23:22:48.516000+00:00,1.2199196191139856
2019-07-19 23:22:53.516000+00:00,1.2199196191139856
2019-07-19 23:22:58.516000+00:00,1.2199196191139856
2019-07-19 23:23:03.516000+00:00,1.2199196191139856
2019-07-19 23:23:08.516000+00:00,1.2199196191139856
2019-07-19 23:23:13.516000+00:00,1.2199196191139856
2019-07-19 23:23:18.516000+00:00,1.2199196191139856
2019-07-19 23:23:23.516000+00:00,1.2199196191139856
2019-07-19 23:23:28.516000+00:00,1.2199196191139856
2019-07-19 23:23:33.516000+00:00,1.2199196191139856
2019-07-19 23:23:38.516000+00:00,1.2199196191139856
2019-07-19 23:23:43.516000+00:00,1.2199196191139856
2019-07-19 23:23:48.516000+00:00,1.2199196191139856
2019-07-19 23:23:53.516000+00:00,1.2199196191139856
2019-07-19 23:23:58.516000+00:00,1.2199196191139856
2019-07-19 23:24:03.516000+00:00,1.2199196191139856
2019-07-19 23:24:08.516000+00:00,1.2199196191139856
2019-07-19 23:24:13.516000+00:00,1.2199196191139856
2019-07-19 23:24:18.516000+00:00,1.2199196191139856
2019-07-19 23:24:23.516000+00:00,1.2199196191139856
2019-07-19 23:24:28.516000+00:00,1.2199196191139856
2019-07-19 23:24:33.516000+00:00,1.2199196191139856
2019-07-19 23:24:38.516000+00:00,1.2199196191139856
2019-07-19 23:24:43.516000+00:00,1.2199196191139856
2019-07-19 23:24:48.516000+00:00,1.2199196191139856
2019-07-19 23:24:53.516000+00:00,1.2199196191139856
2019-07-19 23:24:58.516000+00:00,1.2199196191139856
2019-07-19 23:25:03.516000+00:00,1.2199196191139856
2019-07-19 23:25:08.516000+00:00,1.2199196191139856
2019-07-19 23:25:13.516000+00:00,1.2199196191139856
2019-07-19 23:25:18.516000+00:00,1.2199196191139856
2019-07-19 23:25:23.516000+00:00,1.2199196191139856
2019-07-19 23:25:28.516000+00:00,1.2199196191139856
2019-07-19 23:25:33.516000+00:00,1.2199196191139856
2019-07-19 23:25:38.516000+00:00,1.2199196191139856
2019-07-19 23:25:43.516000+00:00,1.2199196191139856
2019-07-19 23:25:48.516000+00:00,1.2199196191139856
2019-07-19 23:25:53.516000+00:00,1.2199196191139856
2019-07-19 23:25:58.516000+00:00,1.2199196191139856
2019-07-19 23:26:03.516000+00:00,1.2199196191139856
2019-07-19 23:26:08.516000+00:00,1.2199196191139856
2019-07-19 23:26:13.516000+00:00,1.2199196191139856
2019-07-19 23:26:18.516000+00:00,1.2199196191139856
2019-07-19 23:26:23.516000+00:00,1.2199196191139856
2019-07-19 23:26:28.516000+00:00,1.2199196191139856
2019-07-19 23:26:33.516000+00:00,1.2199630635448657
2019-07-19 23:26:38.516000+00:00,1.2199630635448657
2019-07-19 23:26:43.516000+00:00,1.2199630635448657
2019-07-19 23:26:48.516000+00:00,1.2199630635448657
2019-07-19 23:26:53.516000+00:00,1.2199630635448657
2019-07-19 23:26:58.516000+00:00,1.2199630635448657
2019-07-19 23:27:03.516000+00:00,1.2199630635448657
2019-07-19 23:27:08.516000+00:00,1.2199630635448657
2019-07-19 23:27:13.516000+00:00,1.2199630635448657
2019-07-19 23:27:18.516000+00:00,1.2199630635448657
2019-07-19 23:27:23.516000+00:00,1.2199630635448657
2019-07-19 23:27:28.516000+00:00,1.2199630635448657
2019-07-19 23:27:33.516000+00:00,1.2199630635448657
2019-07-19 23:27:38.516000+00:00,1.2199630635448657
2019-07-19 23:27:43.516000+00:00,1.2199630635448657
2019-07-19 23:27:48.516000+00:00,1.2199630635448657
2019-07-19 23:27:53.516000+00:00,1.2199630635448657
2019-07-19 23:27:58.516000+00:00,1.2199630635448657
2019-07-19 23:28:03.516000+00:00,1.2199630635448657
2019-07-19 23:28:08.516000+00:00,1.2199630635448657
2019-07-19 23:28:13.516000+00:00,1.2199630635448657
2019-07-19 23:28:18.516000+00:00,1.2199630635448657
2019-07-19 23:28:23.516000+00:00,1.2199630635448657
2019-07-19 23:28:28.516000+00:00,1.2199630635448657
2019-07-19 23:28:33.516000+00:00,1.220049952406626
2019-07-19 23:28:38.516000+00:00,1.220049952406626
2019-07-19 23:28:43.516000+00:00,1.220049952406626
2019-07-19 23:28:48.516000+00:00,1.220049952406626
2019-07-19 23:28:53.516000+00:00,1.220049952406626
2019-07-19 23:28:58.516000+00:00,1.220049952406626
2019-07-19 23:29:03.516000+00:00,1.220049952406626
2019-07-19 23:29:08.516000+00:00,1.220049952406626
2019-07-19 23:29:13.516000+00:00,1.220049952406626
2019-07-19 23:29:18.516000+00:00,1.220049952406626
2019-07-19 23:29:23.516000+00:00,1.220049952406626
2019-07-19 23:29:28.516000+00:00,1.220049952406626
2019-07-19 23:29:33.516000+00:00,1.220049952406626
2019-07-19 23:29:38.516000+00:00,1.220049952406626
2019-07-19 23:29:43.516000+00:00,1.220049952406626
2019-07-19 23:29:48.516000+00:00,1.220049952406626
2019-07-19 23:29:53.516000+00:00,1.220049952406626
2019-07-19 23:29:58.516000+00:00,1.220049952406626
2019-07-19 23:30:03.516000+00:00,1.220049952406626
2019-07-19 23:30:08.516000+00:00,1.220049952406626
2019-07-19 23:30:13.516000+00:00,1.220049952406626
2019-07-19 23:30:18.516000+00:00,1.220049952406626
2019-07-19 23:30:23.516000+00:00,1.220049952406626
2019-07-19 23:30:28.516000+00:00,1.220049952406626
2019-07-19 23:30:33.516000+00:00,1.220049952406626
2019-07-19 23:30:38.516000+00:00,1.220049952406626
2019-07-19 23:30:43.516000+00:00,1.220049952406626
2019-07-19 23:30:48.516000+00:00,1.220049952406626
2019-07-19 23:30:53.516000+00:00,1.220049952406626
2019-07-19 23:30:58.516000+00:00,1.220049952406626
2019-07-19 23:31:03.516000+00:00,1.220049952406626
2019-07-19 23:31:08.516000+00:00,1.220049952406626
2019-07-19 23:31:13.516000+00:00,1.220049952406626
2019-07-19 23:31:18.516000+00:00,1.220049952406626
2019-07-19 23:31:23.516000+00:00,1.220049952406626
2019-07-19 23:31:28.516000+00:00,1.220049952406626
2019-07-19 23:31:33.516000+00:00,1.220049952406626
2019-07-19 23:31:38.516000+00:00,1.220049952406626
2019-07-19 23:31:43.516000+00:00,1.220049952406626
2019-07-19 23:31:48.516000+00:00,1.220049952406626
2019-07-19 23:31:53.516000+00:00,1.220049952406626
2019-07-19 23:31:58.516000+00:00,1.220049952406626
2019-07-19 23:32:03.516000+00:00,1.220049952406626
2019-07-19 23:32:08.516000+00:00,1.220049952406626
2019-07-19 23:32:13.516000+00:00,1.220049952406626
2019-07-19 23:32:18.516000+00:00,1.220049952406626
2019-07-19 23:32:23.516000+00:00,1.220049952406626
2019-07-19 23:32:28.516000+00:00,1.220049952406626
2019-07-19 23:32:33.516000+00:00,1.220049952406626
2019-07-19 23:32:38.516000+00:00,1.220049952406626
2019-07-19 23:32:43.516000+00:00,1.220049952406626
2019-07-19 23:32:48.516000+00:00,1.220049952406626
2019-07-19 23:32:53.516000+00:00,1.220049952406626
2019-07-19 23:32:58.516000+00:00,1.220049952406626
2019-07-19 23:33:03.516000+00:00,1.220049952406626
2019-07-19 23:33:08.516000+00:00,1.220049952406626
2019-07-19 23:33:13.516000+00:00,1.220049952406626
2019-07-19 23:33:18.516000+00:00,1.220049952406626
2019-07-19 23:33:23.516000+00:00,1.220049952406626
2019-07-19 23:33:28.516000+00:00,1.220049952406626
2019-07-19 23:33:33.516000+00:00,1.220049952406626
2019-07-19 23:33:38.516000+00:00,1.220049952406626
2019-07-19 23:33:43.516000+00:00,1.220049952406626
2019-07-19 23:33:48.516000+00:00,1.220049952406626
2019-07-19 23:33:53.516000+00:00,1.220049952406626
2019-07-19 23:33:58.516000+00:00,1.220049952406626
2019-07-19 23:34:03.516000+00:00,1.220049952406626
2019-07-19 23:34:08.516000+00:00,1.220049952406626
2019-07-19 23:34:13.516000+00:00,1.220049952406626
2019-07-19 23:34:18.516000+00:00,1.220049952406626
2019-07-19 23:34:23.516000+00:00,1.220049952406626
2019-07-19 23:34:28.516000+00:00,1.220049952406626
2019-07-19 23:34:33.516000+00:00,1.220049952406626
2019-07-19 23:34:38.516000+00:00,1.220049952406626
2019-07-19 23:34:43.516000+00:00,1.220049952406626
2019-07-19 23:34:48.516000+00:00,1.220049952406626
2019-07-19 23:34:53.516000+00:00,1.220049952406626
2019-07-19 23:34:58.516000+00:00,1.220049952406626
2019-07-19 23:35:03.516000+00:00,1.220049952406626
2019-07-19 23:35:08.516000+00:00,1.220049952406626
2019-07-19 23:35:13.516000+00:00,1.220049952406626
2019-07-19 23:35:18.516000+00:00,1.220049952406626
2019-07-19 23:35:23.516000+00:00,1.220049952406626
2019-07-19 23:35:28.516000+00:00,1.220049952406626
2019-07-19 23:35:33.516000+00:00,1.220049952406626
2019-07-19 23:35:38.516000+00:00,1.220049952406626
2019-07-19 23:35:43.516000+00:00,1.220049952406626
2019-07-19 23:35:48.516000+00:00,1.220049952406626
2019-07-19 23:35:53.516000+00:00,1.220049952406626
2019-07-19 23:35:58.516000+00:00,1.220049952406626
2019-07-19 23:36:03.516000+00:00,1.220049952406626
2019-07-19 23:36:08.516000+00:00,1.220049952406626
2019-07-19 23:36:13.516000+00:00,1.220049952406626
2019-07-19 23:36:18.516000+00:00,1.220049952406626
2019-07-19 23:36:23.516000+00:00,1.220049952406626
2019-07-19 23:36:28.516000+00:00,1.220049952406626
2019-07-19 23:36:33.516000+00:00,1.220049952406626
2019-07-19 23:36:38.516000+00:00,1.220049952406626
2019-07-19 23:36:43.516000+00:00,1.220049952406626
2019-07-19 23:36:48.516000+00:00,1.220049952406626
2019-07-19 23:36:53.516000+00:00,1.220049952406626
2019-07-19 23:36:58.516000+00:00,1.220049952406626
2019-07-19 23:37:03.516000+00:00,1.220049952406626
2019-07-19 23:37:08.516000+00:00,1.220049952406626
2019-07-19 23:37:13.516000+00:00,1.220049952406626
2019-07-19 23:37:18.516000+00:00,1.220049952406626
2019-07-19 23:37:23.516000+00:00,1.220049952406626
2019-07-19 23:37:28.516000+00:00,1.220049952406626
2019-07-19 23:37:33.516000+00:00,1.220049952406626
2019-07-19 23:37:38.516000+00:00,1.220049952406626
2019-07-19 23:37:43.516000+00:00,1.220049952406626
2019-07-19 23:37:48.516000+00:00,1.220049952406626
2019-07-19 23:37:53.516000+00:00,1.220049952406626
2019-07-19 23:37:58.516000+00:00,1.220049952406626
