time,usage
2019-07-22 07:13:19.471000+00:00,1.8720639710555824
2019-07-22 07:13:24.471000+00:00,1.872889415242305
2019-07-22 07:13:29.471000+00:00,1.8724984153643838
2019-07-22 07:13:34.471000+00:00,1.8708909714218191
2019-07-22 07:13:39.471000+00:00,1.8717164156085413
2019-07-22 07:13:44.471000+00:00,1.87128197129974
2019-07-22 07:13:49.471000+00:00,1.8723246376408633
2019-07-22 07:13:54.471000+00:00,1.8741058593069484
2019-07-22 07:13:59.471000+00:00,1.8772338583303176
2019-07-22 07:14:04.471000+00:00,1.8792757465816836
2019-07-22 07:14:09.471000+00:00,1.8829250787756144
2019-07-22 07:14:14.471000+00:00,1.8867916331239458
2019-07-22 07:14:19.471000+00:00,1.8887900769444317
2019-07-22 07:14:24.471000+00:00,1.8880515216194695
2019-07-22 07:14:29.471000+00:00,1.8879211883268288
2019-07-22 07:14:34.471000+00:00,1.8875736328797879
2019-07-22 07:14:39.471000+00:00,1.8870957441401066
2019-07-22 07:14:44.471000+00:00,1.8889638546679521
2019-07-22 07:14:49.471000+00:00,1.8886162992209112
2019-07-22 07:14:54.471000+00:00,1.8890507435297121
2019-07-22 07:14:59.471000+00:00,1.8883990770665104
2019-07-22 07:15:04.471000+00:00,1.8866178554004254
2019-07-22 07:15:09.471000+00:00,1.8869219664165862
2019-07-22 07:15:14.471000+00:00,1.8879211883268288
2019-07-22 07:15:19.471000+00:00,1.8898761877164347
2019-07-22 07:15:24.471000+00:00,1.8924828535692422
2019-07-22 07:15:29.471000+00:00,1.894046853080927
2019-07-22 07:15:34.471000+00:00,1.900867628729107
2019-07-22 07:15:39.471000+00:00,1.9007372954364665
2019-07-22 07:15:44.471000+00:00,1.9027357392569524
2019-07-22 07:15:49.471000+00:00,1.9049514052318388
2019-07-22 07:15:54.471000+00:00,1.9086007374257696
2019-07-22 07:15:59.471000+00:00,1.9077318488081672
2019-07-22 07:16:04.471000+00:00,1.9075146266537664
2019-07-22 07:16:09.471000+00:00,1.9085138485640096
2019-07-22 07:16:14.471000+00:00,1.9086007374257696
2019-07-22 07:16:19.471000+00:00,1.9084704041331293
2019-07-22 07:16:24.471000+00:00,1.907340848930246
2019-07-22 07:16:29.471000+00:00,1.9062112937273625
2019-07-22 07:16:34.471000+00:00,1.9086441818566497
2019-07-22 07:16:39.471000+00:00,1.9074711822228867
2019-07-22 07:16:44.471000+00:00,1.9073842933611262
2019-07-22 07:16:49.471000+00:00,1.9077318488081672
2019-07-22 07:16:54.471000+00:00,1.9095999593360127
2019-07-22 07:16:59.471000+00:00,1.9138140691313852
2019-07-22 07:17:04.471000+00:00,1.9171158458782749
2019-07-22 07:17:09.471000+00:00,1.9183757343737986
2019-07-22 07:17:14.471000+00:00,1.921547177828048
2019-07-22 07:17:19.471000+00:00,1.9228505107544516
2019-07-22 07:17:24.471000+00:00,1.924284176973496
2019-07-22 07:17:29.471000+00:00,1.9242407325426159
2019-07-22 07:17:34.471000+00:00,1.9227636218926913
2019-07-22 07:17:39.471000+00:00,1.9251096211602183
2019-07-22 07:17:44.471000+00:00,1.9228939551853317
2019-07-22 07:17:49.471000+00:00,1.9254137321763791
2019-07-22 07:17:54.471000+00:00,1.9251530655910984
2019-07-22 07:17:59.471000+00:00,1.9251965100219786
2019-07-22 07:18:04.471000+00:00,1.9240669548190952
2019-07-22 07:18:09.471000+00:00,1.922589844169171
2019-07-22 07:18:14.471000+00:00,1.9238062882338143
2019-07-22 07:18:19.471000+00:00,1.9228939551853317
2019-07-22 07:18:24.471000+00:00,1.9273252871351048
2019-07-22 07:18:29.471000+00:00,1.9292802865247105
2019-07-22 07:18:34.471000+00:00,1.9317566190848778
2019-07-22 07:18:39.471000+00:00,1.9363617287581716
2019-07-22 07:18:44.471000+00:00,1.9377085061154553
2019-07-22 07:18:49.471000+00:00,1.9421832824961085
2019-07-22 07:18:54.471000+00:00,1.9404455052609033
2019-07-22 07:18:59.471000+00:00,1.9411406161549853
2019-07-22 07:19:04.471000+00:00,1.9576494998894338
2019-07-22 07:19:09.471000+00:00,2.06513102188687
2019-07-22 07:19:14.471000+00:00,2.064435910992788
2019-07-22 07:19:19.471000+00:00,2.066564688105914
2019-07-22 07:19:24.471000+00:00,2.0663474659515133
2019-07-22 07:19:29.471000+00:00,2.0653482440412705
2019-07-22 07:19:34.471000+00:00,2.0640014666839868
2019-07-22 07:19:39.471000+00:00,2.066477799244154
2019-07-22 07:19:44.471000+00:00,2.06517446631775
2019-07-22 07:19:49.471000+00:00,2.0653916884721504
2019-07-22 07:19:54.471000+00:00,2.069388576113122
2019-07-22 07:19:59.471000+00:00,2.072994463876173
2019-07-22 07:20:04.471000+00:00,2.078381573305309
2019-07-22 07:20:09.471000+00:00,2.077382351395066
2019-07-22 07:20:14.471000+00:00,2.081031683588997
2019-07-22 07:20:19.471000+00:00,2.084246571474126
2019-07-22 07:20:24.471000+00:00,2.082639127531561
2019-07-22 07:20:29.471000+00:00,2.083942460457965
2019-07-22 07:20:34.471000+00:00,2.0813792390360377
2019-07-22 07:20:39.471000+00:00,2.083899016027085
2019-07-22 07:20:44.471000+00:00,2.0814226834669176
2019-07-22 07:20:49.471000+00:00,1.7590650063363702
2019-07-22 07:20:54.471000+00:00,2.0799021283861134
2019-07-22 07:20:59.471000+00:00,2.0798152395243528
2019-07-22 07:21:04.473000+00:00,2.0799455728169933
2019-07-22 07:21:09.471000+00:00,2.0812054613125173
2019-07-22 07:21:14.471000+00:00,2.0809882391581165
2019-07-22 07:21:19.471000+00:00,2.079511128508192
2019-07-22 07:21:24.471000+00:00,2.082769460824202
2019-07-22 07:21:29.471000+00:00,2.0862450152946117
2019-07-22 07:21:34.471000+00:00,2.0909804582605456
2019-07-22 07:21:39.471000+00:00,2.093065790942792
2019-07-22 07:21:44.471000+00:00,2.0962372343970412
2019-07-22 07:21:49.471000+00:00,2.098974233542489
2019-07-22 07:21:54.471000+00:00,2.0991045668351296
2019-07-22 07:21:59.471000+00:00,2.0997562332983315
2019-07-22 07:22:04.476000+00:00,2.0997562332983315
2019-07-22 07:22:09.471000+00:00,2.1005816774850543
2019-07-22 07:22:14.471000+00:00,2.100668566346814
2019-07-22 07:22:19.471000+00:00,2.0996693444365713
2019-07-22 07:22:24.471000+00:00,2.0997562332983315
2019-07-22 07:22:29.471000+00:00,2.1010595662247353
2019-07-22 07:22:34.471000+00:00,1.6890325837576043
2019-07-22 07:22:39.471000+00:00,1.988581934676085
2019-07-22 07:22:44.471000+00:00,2.03784791929415
2019-07-22 07:22:49.471000+00:00,2.037283141692708
2019-07-22 07:22:54.471000+00:00,2.0360232531971842
2019-07-22 07:22:59.471000+00:00,2.035241253441342
2019-07-22 07:23:04.471000+00:00,2.0342854759619793
2019-07-22 07:23:09.471000+00:00,2.034937142425181
2019-07-22 07:23:14.471000+00:00,2.0347633647016607
2019-07-22 07:23:19.471000+00:00,2.0348068091325406
2019-07-22 07:23:24.471000+00:00,2.0359798087663044
2019-07-22 07:23:29.471000+00:00,2.0363708086442256
2019-07-22 07:23:34.471000+00:00,2.0369355862456673
2019-07-22 07:23:39.471000+00:00,2.0368486973839066
2019-07-22 07:23:44.471000+00:00,2.035936364335424
2019-07-22 07:23:49.471000+00:00,2.0362404753515846
2019-07-22 07:23:54.471000+00:00,2.0363273642133453
2019-07-22 07:23:59.471000+00:00,2.0358929199045437
2019-07-22 07:24:04.471000+00:00,2.0360232531971842
2019-07-22 07:24:09.471000+00:00,2.0364142530751055
2019-07-22 07:24:14.471000+00:00,2.0359798087663044
2019-07-22 07:24:19.471000+00:00,2.0346764758399005
2019-07-22 07:24:24.471000+00:00,2.0363708086442256
2019-07-22 07:24:29.471000+00:00,2.038282363602951
2019-07-22 07:24:34.471000+00:00,2.035588808888383
2019-07-22 07:24:39.471000+00:00,2.0353715867339823
2019-07-22 07:24:44.471000+00:00,2.0371093639691877
2019-07-22 07:24:49.471000+00:00,2.036631475229506
2019-07-22 07:24:54.471000+00:00,2.037326586123588
2019-07-22 07:24:59.471000+00:00,2.0375872527088688
2019-07-22 07:25:04.471000+00:00,2.0364576975059854
2019-07-22 07:25:09.471000+00:00,2.0364142530751055
2019-07-22 07:25:14.471000+00:00,2.037370030554468
2019-07-22 07:25:19.471000+00:00,2.037239697261828
2019-07-22 07:25:24.471000+00:00,2.0363273642133453
2019-07-22 07:25:29.471000+00:00,2.0378044748632695
2019-07-22 07:25:34.471000+00:00,2.0351543645795815
2019-07-22 07:25:39.471000+00:00,2.0368486973839066
2019-07-22 07:25:44.471000+00:00,2.0354150311648627
2019-07-22 07:25:49.471000+00:00,2.035588808888383
2019-07-22 07:25:54.471000+00:00,2.0357625866119036
2019-07-22 07:25:59.471000+00:00,2.0363273642133453
2019-07-22 07:26:04.471000+00:00,2.0368486973839066
2019-07-22 07:26:09.471000+00:00,2.0378044748632695
2019-07-22 07:26:14.471000+00:00,2.036283919782465
2019-07-22 07:26:19.471000+00:00,2.036544586367746
2019-07-22 07:26:24.471000+00:00,2.0364576975059854
2019-07-22 07:26:29.471000+00:00,2.0363708086442256
2019-07-22 07:26:34.471000+00:00,2.0351109201487017
2019-07-22 07:26:39.471000+00:00,2.037761030432389
2019-07-22 07:26:44.471000+00:00,2.0368486973839066
2019-07-22 07:26:49.471000+00:00,2.0363708086442256
2019-07-22 07:26:54.471000+00:00,2.037326586123588
2019-07-22 07:26:59.471000+00:00,2.0367618085221464
2019-07-22 07:27:04.471000+00:00,2.0364142530751055
2019-07-22 07:27:09.471000+00:00,2.0377175860015093
2019-07-22 07:27:14.471000+00:00,2.0362404753515846
2019-07-22 07:27:19.471000+00:00,2.0351109201487017
2019-07-22 07:27:24.471000+00:00,2.037500363847109
2019-07-22 07:27:29.471000+00:00,2.04128002933368
2019-07-22 07:27:34.471000+00:00,2.0425399178292034
2019-07-22 07:27:39.471000+00:00,2.043452250877686
2019-07-22 07:27:44.471000+00:00,2.0460589167304937
2019-07-22 07:27:49.471000+00:00,2.0497082489244245
2019-07-22 07:27:54.471000+00:00,2.0491000268921025
2019-07-22 07:27:59.471000+00:00,2.0491000268921025
2019-07-22 07:28:04.471000+00:00,2.0477532495348187
2019-07-22 07:28:09.471000+00:00,2.0494041379082635
2019-07-22 07:28:14.471000+00:00,2.0477532495348187
2019-07-22 07:28:19.471000+00:00,2.048926249168582
2019-07-22 07:28:24.471000+00:00,2.047231916364257
2019-07-22 07:28:29.471000+00:00,2.0493606934773836
2019-07-22 07:28:34.471000+00:00,2.0491000268921025
2019-07-22 07:28:39.471000+00:00,2.047927027258339
2019-07-22 07:28:44.471000+00:00,2.0487090270141817
2019-07-22 07:28:49.471000+00:00,2.049143471322983
2019-07-22 07:28:54.471000+00:00,2.0510984707125886
2019-07-22 07:28:59.471000+00:00,2.054574025182999
2019-07-22 07:29:04.471000+00:00,2.0590053571327718
2019-07-22 07:29:09.473000+00:00,2.0632629113590246
2019-07-22 07:29:14.477000+00:00,2.0655654661956713
2019-07-22 07:29:19.471000+00:00,2.0665212436750338
2019-07-22 07:29:24.471000+00:00,2.0685631319264
2019-07-22 07:29:29.471000+00:00,2.068215576479359
2019-07-22 07:29:34.471000+00:00,2.068302465341119
2019-07-22 07:29:39.471000+00:00,2.067563910016157
2019-07-22 07:29:44.471000+00:00,2.067433576723517
2019-07-22 07:29:49.471000+00:00,2.068302465341119
2019-07-22 07:29:54.471000+00:00,2.067216354569116
2019-07-22 07:29:59.471000+00:00,2.068215576479359
2019-07-22 07:30:04.471000+00:00,2.067216354569116
2019-07-22 07:30:09.471000+00:00,2.067216354569116
2019-07-22 07:30:14.471000+00:00,2.0682590209102387
2019-07-22 07:30:19.471000+00:00,2.070605020177766
2019-07-22 07:30:24.471000+00:00,2.0731247971688136
2019-07-22 07:30:29.471000+00:00,2.075036352127539
2019-07-22 07:30:34.471000+00:00,2.07885946204499
2019-07-22 07:30:39.471000+00:00,2.0816833500521983
2019-07-22 07:30:44.471000+00:00,2.083508016149164
2019-07-22 07:30:49.471000+00:00,2.084376904766766
2019-07-22 07:30:54.471000+00:00,2.0841596826123654
2019-07-22 07:30:59.471000+00:00,2.0850285712299685
2019-07-22 07:31:04.471000+00:00,2.0864622374490125
2019-07-22 07:31:09.471000+00:00,2.0850285712299685
2019-07-22 07:31:14.471000+00:00,2.084985126799088
2019-07-22 07:31:19.471000+00:00,2.0860277931402114
2019-07-22 07:31:24.471000+00:00,2.084985126799088
2019-07-22 07:31:29.471000+00:00,2.0837686827344446
2019-07-22 07:31:34.471000+00:00,2.0837686827344446
2019-07-22 07:31:39.471000+00:00,2.0837686827344446
2019-07-22 07:31:44.471000+00:00,2.0860712375710913
2019-07-22 07:31:49.471000+00:00,2.0867663484651735
2019-07-22 07:31:54.471000+00:00,2.0891992365944607
2019-07-22 07:31:59.471000+00:00,2.091328013707587
2019-07-22 07:32:04.471000+00:00,2.0932395686663123
2019-07-22 07:32:09.471000+00:00,2.096497900982322
2019-07-22 07:32:14.471000+00:00,2.0986701225263285
2019-07-22 07:32:19.471000+00:00,2.1017546771188176
2019-07-22 07:32:24.471000+00:00,2.1024932324437797
2019-07-22 07:32:29.471000+00:00,2.1027538990290604
2019-07-22 07:32:34.471000+00:00,2.101189899517376
2019-07-22 07:32:39.471000+00:00,2.1035793432157828
2019-07-22 07:32:44.471000+00:00,2.1034924543540225
2019-07-22 07:32:49.471000+00:00,2.1024497880128994
2019-07-22 07:32:54.471000+00:00,2.102362899151139
2019-07-22 07:32:59.471000+00:00,2.102362899151139
2019-07-22 07:33:04.471000+00:00,2.1025366768746596
2019-07-22 07:33:09.471000+00:00,2.102362899151139
2019-07-22 07:33:14.471000+00:00,2.1014505661026566
2019-07-22 07:33:19.476000+00:00,2.10258012130554
2019-07-22 07:33:24.473000+00:00,2.104100676386344
2019-07-22 07:33:29.473000+00:00,2.109140230368439
2019-07-22 07:33:34.473000+00:00,2.108141008458196
2019-07-22 07:33:39.471000+00:00,2.1149617841063764
2019-07-22 07:33:44.471000+00:00,2.117481561097424
2019-07-22 07:33:49.471000+00:00,2.1195668937796697
2019-07-22 07:33:54.471000+00:00,2.1207833378443133
2019-07-22 07:33:59.471000+00:00,2.121695670892796
2019-07-22 07:34:04.471000+00:00,2.120609560120793
2019-07-22 07:34:09.471000+00:00,2.121652226461916
2019-07-22 07:34:14.471000+00:00,2.121652226461916
2019-07-22 07:34:19.471000+00:00,2.1203054491046323
2019-07-22 07:34:24.471000+00:00,2.117438116666544
2019-07-22 07:34:29.471000+00:00,2.120262004673752
2019-07-22 07:34:34.471000+00:00,2.119002116178228
2019-07-22 07:34:39.471000+00:00,2.1202185602428716
2019-07-22 07:34:44.471000+00:00,2.1202185602428716
2019-07-22 07:34:49.471000+00:00,2.120348893535512
2019-07-22 07:34:54.471000+00:00,2.121956337478077
2019-07-22 07:34:59.471000+00:00,2.1254318919484874
2019-07-22 07:35:04.471000+00:00,2.1282557799556954
2019-07-22 07:35:09.471000+00:00,2.132556778612828
2019-07-22 07:35:14.471000+00:00,2.132817445198109
2019-07-22 07:35:19.471000+00:00,2.136988110562601
2019-07-22 07:35:24.471000+00:00,2.1375963325949225
2019-07-22 07:35:29.471000+00:00,2.1378569991802037
2019-07-22 07:35:34.471000+00:00,2.1362929996685187
2019-07-22 07:35:39.471000+00:00,2.1375963325949225
2019-07-22 07:35:44.471000+00:00,2.138682443366926
2019-07-22 07:35:49.471000+00:00,2.1375963325949225
2019-07-22 07:35:54.471000+00:00,2.1374659993022824
2019-07-22 07:35:59.471000+00:00,2.1378569991802037
2019-07-22 07:36:04.471000+00:00,2.1375963325949225
2019-07-22 07:36:09.471000+00:00,2.1375094437331628
2019-07-22 07:36:14.471000+00:00,2.1375528881640427
2019-07-22 07:36:19.471000+00:00,2.137074999424361
2019-07-22 07:36:24.471000+00:00,2.138682443366926
2019-07-22 07:36:29.471000+00:00,2.1453728857224657
2019-07-22 07:36:34.471000+00:00,2.1469803296650305
2019-07-22 07:36:39.471000+00:00,2.1490222179163965
2019-07-22 07:36:44.471000+00:00,2.1513682171839235
2019-07-22 07:36:49.471000+00:00,2.1556692158410558
2019-07-22 07:36:54.471000+00:00,2.1569291043365797
2019-07-22 07:36:59.471000+00:00,2.157406993076261
2019-07-22 07:37:04.471000+00:00,2.157406993076261
2019-07-22 07:37:09.471000+00:00,2.157363548645381
2019-07-22 07:37:14.471000+00:00,2.1570594376292203
2019-07-22 07:37:19.471000+00:00,2.157363548645381
2019-07-22 07:37:24.471000+00:00,2.1571028820601
2019-07-22 07:37:29.471000+00:00,2.1574504375071415
2019-07-22 07:37:34.471000+00:00,2.1561036601498573
2019-07-22 07:37:39.471000+00:00,2.158493103848264
2019-07-22 07:37:44.471000+00:00,2.1571028820601
2019-07-22 07:37:49.471000+00:00,2.156147104580737
2019-07-22 07:37:54.471000+00:00,2.157493881938021
2019-07-22 07:37:59.471000+00:00,2.1613169918554727
2019-07-22 07:38:04.471000+00:00,2.161838325026034
2019-07-22 07:38:09.471000+00:00,2.165617990512605
2019-07-22 07:38:14.471000+00:00,2.169310767137416
2019-07-22 07:38:19.471000+00:00,2.1730469881931067
2019-07-22 07:38:24.471000+00:00,2.1759143206311955
2019-07-22 07:38:29.471000+00:00,2.175870876200315
2019-07-22 07:38:34.471000+00:00,2.1734814325019083
2019-07-22 07:38:39.471000+00:00,2.174654432135672
2019-07-22 07:38:44.471000+00:00,2.1749585431518326
2019-07-22 07:38:49.471000+00:00,2.1748282098591925
2019-07-22 07:38:54.471000+00:00,2.1735683213636685
2019-07-22 07:38:59.471000+00:00,2.174697876566552
2019-07-22 07:39:04.471000+00:00,2.174784765428312
2019-07-22 07:39:09.471000+00:00,2.174697876566552
2019-07-22 07:39:14.471000+00:00,2.1735683213636685
2019-07-22 07:39:19.471000+00:00,2.172351877299025
2019-07-22 07:39:24.471000+00:00,2.175088876444473
2019-07-22 07:39:29.471000+00:00,2.176739764817918
2019-07-22 07:39:34.471000+00:00,2.1831260961572965
2019-07-22 07:39:39.471000+00:00,2.1835170960352177
2019-07-22 07:39:44.471000+00:00,2.1861237618880254
2019-07-22 07:39:49.471000+00:00,2.1910329825774797
2019-07-22 07:39:54.471000+00:00,2.192683870950925
2019-07-22 07:39:59.471000+00:00,2.191423982455401
2019-07-22 07:40:04.471000+00:00,2.1914674268862813
2019-07-22 07:40:09.471000+00:00,2.1915543157480415
2019-07-22 07:40:14.471000+00:00,2.191423982455401
2019-07-22 07:40:19.471000+00:00,2.191380538024521
2019-07-22 07:40:24.471000+00:00,2.1928576486744453
2019-07-22 07:40:29.471000+00:00,2.192814204243565
2019-07-22 07:40:34.471000+00:00,2.1914674268862813
2019-07-22 07:40:39.471000+00:00,2.1915543157480415
2019-07-22 07:40:44.471000+00:00,2.1902944272525176
2019-07-22 07:40:49.471000+00:00,2.1915543157480415
2019-07-22 07:40:54.471000+00:00,2.191510871317161
2019-07-22 07:40:59.471000+00:00,2.194769203633171
2019-07-22 07:41:04.471000+00:00,2.1989398689976634
2019-07-22 07:41:09.471000+00:00,2.201546534850471
2019-07-22 07:41:14.471000+00:00,2.2044573117194393
2019-07-22 07:41:19.471000+00:00,2.205804089076723
2019-07-22 07:41:24.471000+00:00,2.209496865701534
2019-07-22 07:41:29.471000+00:00,2.2095837545632944
2019-07-22 07:41:34.471000+00:00,2.2081935327751303
2019-07-22 07:41:39.471000+00:00,2.2095403101324145
2019-07-22 07:41:44.471000+00:00,2.210669865335298
2019-07-22 07:41:49.471000+00:00,2.209453421270654
2019-07-22 07:41:54.471000+00:00,2.2107567541970576
2019-07-22 07:41:59.471000+00:00,2.210669865335298
2019-07-22 07:42:04.471000+00:00,2.2095403101324145
2019-07-22 07:42:09.471000+00:00,2.209366532408894
2019-07-22 07:42:14.471000+00:00,2.209496865701534
2019-07-22 07:42:19.471000+00:00,2.208410754929531
2019-07-22 07:42:24.471000+00:00,2.210452643180897
2019-07-22 07:42:29.471000+00:00,2.213537197773386
2019-07-22 07:42:34.471000+00:00,2.215579086024752
2019-07-22 07:42:39.471000+00:00,2.2188808627716416
2019-07-22 07:42:44.471000+00:00,2.22161786191709
2019-07-22 07:42:49.471000+00:00,2.2263098604521434
2019-07-22 07:42:54.471000+00:00,2.22843863756527
2019-07-22 07:42:59.471000+00:00,2.227178749069746
2019-07-22 07:43:04.471000+00:00,2.2283517487035094
2019-07-22 07:43:09.471000+00:00,2.2296116371990333
2019-07-22 07:43:14.471000+00:00,2.227091860207986
2019-07-22 07:43:19.471000+00:00,2.2283517487035094
2019-07-22 07:43:24.471000+00:00,2.227091860207986
2019-07-22 07:43:29.471000+00:00,2.229568192768153
2019-07-22 07:43:34.471000+00:00,2.227091860207986
2019-07-22 07:43:39.471000+00:00,2.2283517487035094
2019-07-22 07:43:44.471000+00:00,2.2283951931343897
2019-07-22 07:43:49.471000+00:00,2.22848208199615
2019-07-22 07:43:54.471000+00:00,2.2315666365886386
2019-07-22 07:43:59.471000+00:00,2.2321314141900803
2019-07-22 07:44:04.471000+00:00,2.23521596878257
2019-07-22 07:44:09.471000+00:00,2.236606190570734
2019-07-22 07:44:14.471000+00:00,2.241124411382267
2019-07-22 07:44:19.471000+00:00,2.241471966829308
2019-07-22 07:44:24.471000+00:00,2.2469894095510843
2019-07-22 07:44:29.471000+00:00,2.246859076258444
2019-07-22 07:44:34.471000+00:00,2.2460770765026017
2019-07-22 07:44:39.471000+00:00,2.2472500761363654
2019-07-22 07:44:44.471000+00:00,2.2460336320717214
2019-07-22 07:44:49.471000+00:00,2.2471631872746047
2019-07-22 07:44:54.471000+00:00,2.2459901876408415
2019-07-22 07:44:59.471000+00:00,2.2459901876408415
2019-07-22 07:45:04.471000+00:00,2.2460336320717214
2019-07-22 07:45:09.471000+00:00,2.2460336320717214
2019-07-22 07:45:14.471000+00:00,2.247336964998125
2019-07-22 07:45:19.471000+00:00,2.2449475212997183
2019-07-22 07:45:24.471000+00:00,2.247901742599567
2019-07-22 07:45:29.471000+00:00,2.2503780751597344
2019-07-22 07:45:34.471000+00:00,2.253853629630145
2019-07-22 07:45:39.471000+00:00,2.256416851052072
2019-07-22 07:45:44.471000+00:00,2.259848961091602
2019-07-22 07:45:49.471000+00:00,2.2651491816589777
2019-07-22 07:45:54.471000+00:00,2.2654532926751387
2019-07-22 07:45:59.471000+00:00,2.2658008481221796
2019-07-22 07:46:04.471000+00:00,2.2644106263340156
2019-07-22 07:46:09.471000+00:00,2.2658008481221796
2019-07-22 07:46:14.471000+00:00,2.2643237374722553
2019-07-22 07:46:19.471000+00:00,2.2657574036912997
2019-07-22 07:46:24.471000+00:00,2.2642802930413755
2019-07-22 07:46:29.471000+00:00,2.264454070764896
2019-07-22 07:46:34.471000+00:00,2.264454070764896
2019-07-22 07:46:39.471000+00:00,2.2643237374722553
2019-07-22 07:46:44.471000+00:00,2.263498293285533
2019-07-22 07:46:49.471000+00:00,2.261803960481208
2019-07-22 07:46:54.471000+00:00,2.266930403325063
2019-07-22 07:46:59.471000+00:00,2.2681034029588263
2019-07-22 07:47:04.471000+00:00,2.2739249566967636
2019-07-22 07:47:09.471000+00:00,2.2738815122658833
2019-07-22 07:47:14.471000+00:00,2.2798333992964612
2019-07-22 07:47:19.471000+00:00,2.2810063989302245
2019-07-22 07:47:24.471000+00:00,2.2842212868153537
2019-07-22 07:47:29.471000+00:00,2.284177842384474
2019-07-22 07:47:34.471000+00:00,2.284090953522713
2019-07-22 07:47:39.471000+00:00,2.2827007317345496
2019-07-22 07:47:44.471000+00:00,2.2841343979535935
2019-07-22 07:47:49.471000+00:00,2.2827441761654295
2019-07-22 07:47:54.471000+00:00,2.2828310650271897
2019-07-22 07:47:59.471000+00:00,2.2827441761654295
2019-07-22 07:48:04.471000+00:00,2.28287450945807
2019-07-22 07:48:09.471000+00:00,2.2827441761654295
2019-07-22 07:48:14.471000+00:00,2.2827007317345496
2019-07-22 07:48:19.471000+00:00,2.281527732100786
2019-07-22 07:48:24.471000+00:00,2.2882181744563255
2019-07-22 07:48:29.471000+00:00,2.2868713970990417
2019-07-22 07:48:34.471000+00:00,2.2932577284384204
2019-07-22 07:48:39.471000+00:00,2.2962553941691493
2019-07-22 07:48:44.471000+00:00,2.2963857274617894
2019-07-22 07:48:49.471000+00:00,2.3008170594115627
2019-07-22 07:48:54.471000+00:00,2.3010777259968433
2019-07-22 07:48:59.471000+00:00,2.3020335034762063
2019-07-22 07:49:04.471000+00:00,2.301599059167405
2019-07-22 07:49:09.471000+00:00,2.3017728368909256
2019-07-22 07:49:14.471000+00:00,2.301599059167405
2019-07-22 07:49:19.471000+00:00,2.3027720588011684
2019-07-22 07:49:24.471000+00:00,2.302685169939408
2019-07-22 07:49:29.471000+00:00,2.301642503598285
2019-07-22 07:49:34.471000+00:00,2.301642503598285
2019-07-22 07:49:39.471000+00:00,2.3029892809555688
2019-07-22 07:49:44.471000+00:00,2.302945836524689
2019-07-22 07:49:49.471000+00:00,2.298948948883717
2019-07-22 07:49:54.471000+00:00,2.3012949481512437
2019-07-22 07:49:59.471000+00:00,2.3052049469304556
2019-07-22 07:50:04.471000+00:00,2.3094190567258277
2019-07-22 07:50:09.471000+00:00,2.3106355007904713
2019-07-22 07:50:14.471000+00:00,2.3141110552608817
2019-07-22 07:50:19.472000+00:00,2.316543943390169
2019-07-22 07:50:24.471000+00:00,2.319367831397377
2019-07-22 07:50:29.471000+00:00,2.3197153868444182
2019-07-22 07:50:34.471000+00:00,2.318368609487134
2019-07-22 07:50:39.471000+00:00,2.319628497982658
2019-07-22 07:50:44.471000+00:00,2.3194547202591376
2019-07-22 07:50:49.471000+00:00,2.319758831275298
2019-07-22 07:50:54.471000+00:00,2.3197153868444182
2019-07-22 07:50:59.471000+00:00,2.321062164201702
2019-07-22 07:51:04.471000+00:00,2.3197153868444182
2019-07-22 07:51:09.471000+00:00,2.3210187197708216
2019-07-22 07:51:14.471000+00:00,2.319671942413538
2019-07-22 07:51:19.471000+00:00,2.315588165910806
2019-07-22 07:51:24.471000+00:00,2.3202367200149796
2019-07-22 07:51:29.471000+00:00,2.32384260777803
2019-07-22 07:51:34.471000+00:00,2.3678518162595994
2019-07-22 07:51:39.471000+00:00,2.3874452545865372
2019-07-22 07:51:44.471000+00:00,2.4031721385651434
2019-07-22 07:51:49.471000+00:00,2.3940053636494363
2019-07-22 07:51:54.471000+00:00,2.409124025595721
2019-07-22 07:51:59.471000+00:00,2.4221573548597592
2019-07-22 07:52:04.471000+00:00,2.434973461969397
2019-07-22 07:52:09.471000+00:00,2.3456082676489745
2019-07-22 07:52:14.471000+00:00,2.357381708417489
2019-07-22 07:52:19.471000+00:00,2.373890592151937
2019-07-22 07:52:24.471000+00:00,2.388010032187979
2019-07-22 07:52:29.471000+00:00,2.4001744728344145
2019-07-22 07:52:34.471000+00:00,2.4127299133587714
2019-07-22 07:52:39.471000+00:00,2.42593702034633
2019-07-22 07:52:44.471000+00:00,2.440838460138214
2019-07-22 07:52:49.471000+00:00,2.4733348944365496
2019-07-22 07:52:54.471000+00:00,2.508177328002412
2019-07-22 07:52:59.471000+00:00,2.5110446604405
2019-07-22 07:53:04.471000+00:00,2.542845983844754
2019-07-22 07:53:09.471000+00:00,2.5542284247353475
2019-07-22 07:53:14.471000+00:00,2.411470024863248
2019-07-22 07:53:19.471000+00:00,2.4044754714915473
2019-07-22 07:53:24.471000+00:00,2.4189424669746296
2019-07-22 07:53:29.471000+00:00,2.430324907865223
2019-07-22 07:53:34.471000+00:00,2.4433582371292615
2019-07-22 07:53:39.471000+00:00,2.45982367643283
2019-07-22 07:53:44.471000+00:00,2.472770116835108
2019-07-22 07:53:49.471000+00:00,2.486672334716749
2019-07-22 07:53:54.471000+00:00,2.502095107679194
2019-07-22 07:53:59.471000+00:00,2.5133906597080276
