time,usage
2019-08-08 05:44:56.024000+00:00,52.70760898795764
2019-08-08 05:45:01.027000+00:00,70.17796142221427
2019-08-08 05:45:06.024000+00:00,16.942328821339554
2019-08-08 05:45:11.057000+00:00,90.59640949156548
2019-08-08 05:45:16.024000+00:00,6.76377655486532
2019-08-08 05:45:21.024000+00:00,64.8145292079081
2019-08-08 05:45:26.024000+00:00,0.04826676270782187
2019-08-08 05:45:31.024000+00:00,27.95670849351657
2019-08-08 05:45:36.024000+00:00,74.67194024131643
2019-08-08 05:45:41.024000+00:00,0.09153741586442904
2019-08-08 05:45:46.024000+00:00,49.62900628249915
2019-08-08 05:45:56.024000+00:00,25.997799105131612
2019-08-08 05:46:01.024000+00:00,72.85253092048757
2019-08-08 05:46:06.024000+00:00,0.09092919383210725
2019-08-08 05:46:11.024000+00:00,60.62917962577836
2019-08-08 05:46:16.024000+00:00,0.10126896838157766
2019-08-08 05:46:21.024000+00:00,22.867888526803693
2019-08-08 05:46:26.024000+00:00,88.37266285253527
2019-08-08 05:46:31.024000+00:00,25.42780817198434
2019-08-08 05:46:36.024000+00:00,71.16236878152708
2019-08-08 05:46:41.024000+00:00,0.08319608513544453
2019-08-08 05:46:46.024000+00:00,51.2075162340977
2019-08-08 05:46:51.024000+00:00,0.06859875635972162
2019-08-08 05:46:56.024000+00:00,34.99965896121759
2019-08-08 05:47:01.026000+00:00,78.81414950358221
2019-08-08 05:47:06.024000+00:00,9.330473531263264
2019-08-08 05:47:11.024000+00:00,63.100646409687066
2019-08-08 05:47:16.024000+00:00,0.10591752248575131
2019-08-08 05:47:21.024000+00:00,39.029216814211196
2019-08-08 05:47:31.024000+00:00,27.424253548649723
2019-08-08 05:47:36.024000+00:00,67.37518740841371
2019-08-08 05:47:41.024000+00:00,0.0919284157423502
2019-08-08 05:47:46.024000+00:00,43.25149416258904
2019-08-08 05:47:51.024000+00:00,0.07993775281943495
2019-08-08 05:47:56.024000+00:00,39.46592023341824
2019-08-08 05:48:01.409000+00:00,87.88986489216441
2019-08-08 05:48:06.024000+00:00,10.20335903650679
2019-08-08 05:48:11.024000+00:00,70.09893600244331
2019-08-08 05:48:16.024000+00:00,0.08045908598999649
2019-08-08 05:48:21.024000+00:00,32.68667746115959
2019-08-08 05:48:26.033000+00:00,0.0834567517207253
2019-08-08 05:48:31.024000+00:00,27.253299713136425
2019-08-08 05:48:41.024000+00:00,23.054308579710323
2019-08-08 05:48:46.024000+00:00,54.948863732632546
2019-08-08 05:48:51.024000+00:00,0.09783685834204757
2019-08-08 05:48:56.024000+00:00,38.364908021623165
2019-08-08 05:49:06.024000+00:00,10.432658742692103
2019-08-08 05:49:11.024000+00:00,59.686869919988396
2019-08-08 05:49:21.024000+00:00,25.830016713072563
2019-08-08 05:49:26.024000+00:00,65.61499284687446
2019-08-08 05:49:31.024000+00:00,0.09305797094523352
2019-08-08 05:49:36.024000+00:00,42.3637941064154
2019-08-08 05:49:41.024000+00:00,85.15864385602342
2019-08-08 05:49:46.024000+00:00,10.700102659190168
2019-08-08 05:49:51.024000+00:00,62.577488573028575
2019-08-08 05:49:56.024000+00:00,0.05856309282641212
2019-08-08 05:50:01.024000+00:00,45.91980766281561
2019-08-08 05:50:11.024000+00:00,37.14989762319863
2019-08-08 05:50:16.098000+00:00,0.0004344443088012769
2019-08-08 05:50:21.024000+00:00,11.939268161184053
2019-08-08 05:50:26.024000+00:00,50.53126022301764
2019-08-08 05:50:31.024000+00:00,0.11286863142657175
2019-08-08 05:50:36.024000+00:00,30.019797627152073
2019-08-08 05:50:41.024000+00:00,71.35443661044812
2019-08-08 05:50:46.024000+00:00,0.08853975013370025
2019-08-08 05:50:51.024000+00:00,46.85486214864859
2019-08-08 05:50:56.024000+00:00,82.12126991547018
2019-08-08 05:51:01.024000+00:00,0.08541175111033104
2019-08-08 05:51:06.024000+00:00,31.21873358615096
2019-08-08 05:51:11.030000+00:00,62.585395459448755
2019-08-08 05:51:16.024000+00:00,0.06282064705266464
2019-08-08 05:51:21.024000+00:00,49.25273406664636
2019-08-08 05:51:26.024000+00:00,0.0616476474189012
2019-08-08 05:51:31.024000+00:00,37.89866238941763
2019-08-08 05:51:36.024000+00:00,82.91617266728387
2019-08-08 05:51:41.024000+00:00,0.10869796606207949
2019-08-08 05:51:46.025000+00:00,40.767602271448624
2019-08-08 05:51:51.024000+00:00,91.67183293357216
2019-08-08 05:51:56.025000+00:00,24.70020084360396
2019-08-08 05:52:06.025000+00:00,17.34466769572042
2019-08-08 05:52:11.024000+00:00,71.10745502089459
2019-08-08 05:52:16.024000+00:00,8.127497240192529
2019-08-08 05:52:21.024000+00:00,44.65626983509797
2019-08-08 05:52:26.036000+00:00,68.27987423706149
2019-08-08 05:52:31.024000+00:00,12.642894163718598
2019-08-08 05:52:36.024000+00:00,55.90051399106174
2019-08-08 05:52:41.024000+00:00,0.09635974769212322
2019-08-08 05:52:46.024000+00:00,63.94351181319242
2019-08-08 05:52:51.025000+00:00,0.09479574818043862
2019-08-08 05:52:56.024000+00:00,23.22083108327385
2019-08-08 05:53:01.024000+00:00,64.3084450325855
2019-08-08 05:53:06.024000+00:00,0.10587407805487119
2019-08-08 05:53:11.024000+00:00,31.886300711055
2019-08-08 05:53:16.024000+00:00,78.23108179674001
2019-08-08 05:53:21.024000+00:00,0.07433342123589848
2019-08-08 05:53:26.024000+00:00,42.211825487196705
2019-08-08 05:53:36.024000+00:00,15.132694497458719
2019-08-08 05:53:41.024000+00:00,66.77326481856954
2019-08-08 05:53:46.024000+00:00,0.04300998657132641
2019-08-08 05:53:51.024000+00:00,42.212346820367266
2019-08-08 05:54:01.024000+00:00,30.354102522774657
2019-08-08 05:54:06.024000+00:00,77.9091151194874
2019-08-08 05:54:11.024000+00:00,0.05135131730031093
2019-08-08 05:54:16.024000+00:00,48.31059813857991
2019-08-08 05:54:46.024000+00:00,70.50136176568593
2019-08-08 05:54:51.024000+00:00,0.08280508525752338
2019-08-08 05:54:56.024000+00:00,37.67262101554833
2019-08-08 05:55:01.024000+00:00,0.11438918650737621
2019-08-08 05:55:06.024000+00:00,23.97693795831159
2019-08-08 05:55:11.024000+00:00,64.1860186263653
2019-08-08 05:55:16.024000+00:00,0.0883225279792996
2019-08-08 05:55:21.024000+00:00,48.63495425953095
2019-08-08 05:55:26.027000+00:00,90.00921456378967
2019-08-08 05:55:31.024000+00:00,10.12576728295488
2019-08-08 05:55:36.024000+00:00,55.27569618614374
2019-08-08 05:55:41.030000+00:00,88.23698589489662
2019-08-08 05:55:46.024000+00:00,0.0828485296884035
2019-08-08 05:55:51.024000+00:00,43.21139495288669
2019-08-08 05:55:56.024000+00:00,0.05613020469712498
2019-08-08 05:56:01.024000+00:00,36.23430624239994
2019-08-08 05:56:06.025000+00:00,71.05336670444883
2019-08-08 05:56:16.024000+00:00,31.015543982924598
2019-08-08 05:56:26.024000+00:00,21.445648193080952
2019-08-08 05:56:31.024000+00:00,73.5430801493272
2019-08-08 05:56:36.024000+00:00,0.09014719407626495
2019-08-08 05:56:41.024000+00:00,45.809632586103604
2019-08-08 05:56:51.024000+00:00,23.44161568100666
2019-08-08 05:56:56.024000+00:00,68.00713009999605
2019-08-08 05:57:01.024000+00:00,0.07841719773863048
2019-08-08 05:57:06.024000+00:00,38.38519657084418
2019-08-08 05:57:11.027000+00:00,72.79170871725539
2019-08-08 05:57:16.024000+00:00,25.531249361909918
2019-08-08 05:57:21.024000+00:00,75.91167052091176
2019-08-08 05:57:26.024000+00:00,7.5468189770487415
2019-08-08 05:57:31.025000+00:00,56.91055356459383
2019-08-08 05:57:36.024000+00:00,0.0957080812289213
2019-08-08 05:57:41.024000+00:00,50.09225424897396
2019-08-08 05:57:46.024000+00:00,91.57981762896806
2019-08-08 05:57:51.024000+00:00,12.992882498888909
2019-08-08 05:57:56.024000+00:00,69.10066986967975
2019-08-08 05:58:01.024000+00:00,0.06707820127891716
2019-08-08 05:58:06.024000+00:00,57.554313141375566
2019-08-08 05:58:11.024000+00:00,0.05621709355888523
2019-08-08 05:58:16.024000+00:00,28.539472089342606
2019-08-08 05:58:21.024000+00:00,81.57982197341114
2019-08-08 05:58:26.024000+00:00,0.11495396410881786
2019-08-08 05:58:31.024000+00:00,65.95707429562458
2019-08-08 05:58:36.024000+00:00,0.09748930289500654
2019-08-08 05:58:41.024000+00:00,49.107151778767054
2019-08-08 05:58:46.024000+00:00,91.01021769569869
2019-08-08 05:58:51.024000+00:00,13.077338472519878
2019-08-08 05:58:56.024000+00:00,73.98021801284304
2019-08-08 05:59:01.024000+00:00,0.09675074757004437
2019-08-08 05:59:06.024000+00:00,44.67516816253083
2019-08-08 05:59:11.059000+00:00,0.0
2019-08-08 05:59:16.024000+00:00,16.054976320612948
2019-08-08 05:59:21.024000+00:00,66.93049021392471
2019-08-08 05:59:26.024000+00:00,0.10452730069758723
2019-08-08 05:59:31.024000+00:00,49.01109614209109
2019-08-08 05:59:36.024000+00:00,0.08306575184280414
2019-08-08 05:59:41.024000+00:00,20.098653613642593
2019-08-08 05:59:46.024000+00:00,81.11870278404947
2019-08-08 05:59:51.024000+00:00,0.048440540431342376
2019-08-08 05:59:56.024000+00:00,41.904238916565404
2019-08-08 06:00:01.024000+00:00,63.18049727364474
2019-08-08 06:00:06.024000+00:00,10.92179958997146
2019-08-08 06:00:11.024000+00:00,65.8247860035946
2019-08-08 06:00:16.024000+00:00,0.0698152004243652
2019-08-08 06:00:21.024000+00:00,30.373609072239834
2019-08-08 06:00:26.024000+00:00,76.36262371344749
2019-08-08 06:00:31.024000+00:00,0.09292763765259314
2019-08-08 06:00:36.024000+00:00,42.27290835701417
2019-08-08 06:00:46.024000+00:00,16.67127901707844
2019-08-08 06:00:51.024000+00:00,57.52381515089772
2019-08-08 06:01:01.024000+00:00,24.263584313258676
2019-08-08 06:01:06.024000+00:00,75.17424475115247
2019-08-08 06:01:11.024000+00:00,0.09927052456109178
2019-08-08 06:01:16.024000+00:00,43.97710304714894
2019-08-08 06:01:26.024000+00:00,22.80919510068464
2019-08-08 06:01:31.024000+00:00,60.03238347877805
2019-08-08 06:01:36.025000+00:00,0.12051485126147422
2019-08-08 06:01:41.024000+00:00,35.158057356206534
2019-08-08 06:01:46.024000+00:00,0.12203540634227869
2019-08-08 06:01:51.024000+00:00,28.131094439069404
2019-08-08 06:01:56.024000+00:00,69.2360861607331
2019-08-08 06:02:01.024000+00:00,0.11677863020578325
2019-08-08 06:02:06.024000+00:00,41.80818327988944
2019-08-08 06:02:11.024000+00:00,82.72944850336108
2019-08-08 06:02:16.024000+00:00,0.1332440695093516
2019-08-08 06:02:21.024000+00:00,38.2148509573632
2019-08-08 06:02:26.024000+00:00,88.49070137123657
2019-08-08 06:02:31.024000+00:00,0.10452730069758723
2019-08-08 06:02:36.024000+00:00,45.96833509210871
2019-08-08 06:02:41.024000+00:00,0.08037219712823623
2019-08-08 06:02:46.024000+00:00,32.495912965164955
2019-08-08 06:02:51.024000+00:00,61.23418677021502
2019-08-08 06:02:56.024000+00:00,0.08680197289849513
2019-08-08 06:03:01.024000+00:00,32.86975229288845
2019-08-08 06:03:06.024000+00:00,73.79657840351274
2019-08-08 06:03:11.024000+00:00,0.0837608627368862
2019-08-08 06:03:16.024000+00:00,35.140158250683925
2019-08-08 06:03:21.024000+00:00,0.07020620030228635
2019-08-08 06:03:26.024000+00:00,26.493934505782672
2019-08-08 06:03:31.165000+00:00,19.976227207422394
2019-08-08 06:03:36.024000+00:00,7.855708880606449
2019-08-08 06:03:41.025000+00:00,68.31923489143888
2019-08-08 06:03:46.024000+00:00,0.034364544826181
2019-08-08 06:03:51.024000+00:00,29.802705806044077
2019-08-08 06:03:56.024000+00:00,72.6832714177786
2019-08-08 06:04:01.024000+00:00,0.08441252920008811
2019-08-08 06:04:06.024000+00:00,44.105437895968834
2019-08-08 06:04:11.024000+00:00,69.46564653350369
2019-08-08 06:04:16.024000+00:00,0.0958384145215617
2019-08-08 06:04:21.025000+00:00,35.19476790030024
2019-08-08 06:04:26.024000+00:00,80.09867099141495
2019-08-08 06:04:31.024000+00:00,0.0853683066794509
2019-08-08 06:04:36.024000+00:00,26.453487740633275
2019-08-08 06:04:41.024000+00:00,78.52068237298695
2019-08-08 06:04:46.024000+00:00,10.01971942717649
2019-08-08 06:04:51.025000+00:00,55.29841762349405
2019-08-08 06:04:56.024000+00:00,0.0659052016451537
2019-08-08 06:05:01.024000+00:00,39.244918413531025
2019-08-08 06:05:06.024000+00:00,0.09918363569933152
2019-08-08 06:05:11.024000+00:00,20.16846881406696
2019-08-08 06:05:16.024000+00:00,74.18870783663678
2019-08-08 06:05:21.024000+00:00,0.08962586090570343
2019-08-08 06:05:26.024000+00:00,37.94931859582386
2019-08-08 06:05:31.026000+00:00,90.24707282285837
2019-08-08 06:05:36.024000+00:00,15.090032066334432
2019-08-08 06:05:41.024000+00:00,61.98051864830473
2019-08-08 06:05:46.024000+00:00,0.0913201937100284
2019-08-08 06:05:51.024000+00:00,41.30622632550045
2019-08-08 06:05:56.024000+00:00,78.0430977443217
2019-08-08 06:06:01.024000+00:00,0.09683763643180462
2019-08-08 06:06:06.024000+00:00,56.5724255590538
2019-08-08 06:06:16.024000+00:00,27.095552984610677
2019-08-08 06:06:21.027000+00:00,13.45613046536371
2019-08-08 06:06:26.024000+00:00,16.96752659125003
2019-08-08 06:06:31.025000+00:00,57.345215095549506
2019-08-08 06:06:36.024000+00:00,0.048223318276941735
2019-08-08 06:06:41.024000+00:00,29.80861424864377
2019-08-08 06:06:46.093000+00:00,55.302979288736466
2019-08-08 06:06:51.024000+00:00,10.15587427355481
2019-08-08 06:06:56.024000+00:00,45.577813102927244
2019-08-08 06:07:06.024000+00:00,18.650520399115297
2019-08-08 06:07:11.027000+00:00,68.22000781130868
2019-08-08 06:07:16.024000+00:00,22.382961789319708
2019-08-08 06:07:21.026000+00:00,89.88300849208291
2019-08-08 06:07:26.024000+00:00,0.034581766980581644
2019-08-08 06:07:31.024000+00:00,74.17263339721113
2019-08-08 06:07:36.024000+00:00,0.10596096691663144
2019-08-08 06:07:41.024000+00:00,39.15025299864323
2019-08-08 06:07:46.034000+00:00,85.50732885826733
2019-08-08 06:07:51.024000+00:00,7.353795370648335
2019-08-08 06:07:56.024000+00:00,60.96200741075102
2019-08-08 06:08:06.024000+00:00,28.832721997783466
2019-08-08 06:08:11.024000+00:00,74.1718079530244
2019-08-08 06:08:16.027000+00:00,0.09231941562027134
2019-08-08 06:08:21.024000+00:00,31.43274085266647
2019-08-08 06:08:26.024000+00:00,81.8826731010765
2019-08-08 06:08:31.024000+00:00,0.08323952956632466
2019-08-08 06:08:36.024000+00:00,66.59631565159478
2019-08-08 06:08:41.024000+00:00,0.09718519187884565
2019-08-08 06:08:46.024000+00:00,46.49553326083906
2019-08-08 06:08:51.025000+00:00,0.04370509746540846
2019-08-08 06:08:56.024000+00:00,28.257995621670258
2019-08-08 06:09:01.024000+00:00,67.50230581316896
2019-08-08 06:09:06.024000+00:00,0.07763519798278817
2019-08-08 06:09:11.024000+00:00,31.908500815234746
2019-08-08 06:09:16.024000+00:00,83.75126151766167
2019-08-08 06:09:21.024000+00:00,0.09905330240669115
2019-08-08 06:09:26.024000+00:00,36.82836539025481
2019-08-08 06:09:31.024000+00:00,83.26550933599097
2019-08-08 06:09:36.024000+00:00,5.8364986221598745
2019-08-08 06:09:41.024000+00:00,49.31820482398271
2019-08-08 06:09:51.024000+00:00,9.46189293467565
2019-08-08 06:09:56.024000+00:00,55.034666483620796
2019-08-08 06:10:01.024000+00:00,0.03736221055690982
2019-08-08 06:10:06.024000+00:00,25.914081686825607
2019-08-08 06:10:11.024000+00:00,70.78561867693462
2019-08-08 06:10:16.024000+00:00,0.07077097790372801
2019-08-08 06:10:21.024000+00:00,46.89952302359337
2019-08-08 06:10:26.024000+00:00,54.32256881706462
2019-08-08 06:10:31.024000+00:00,27.935333833523547
2019-08-08 06:10:36.024000+00:00,69.24121260357695
2019-08-08 06:10:41.024000+00:00,0.09014719407626495
2019-08-08 06:10:46.024000+00:00,49.7137229227154
2019-08-08 06:10:51.026000+00:00,89.95043424880886
2019-08-08 06:10:56.024000+00:00,11.842213302597846
2019-08-08 06:11:01.024000+00:00,55.614302080423464
2019-08-08 06:11:11.024000+00:00,34.76636236739131
2019-08-08 06:11:21.024000+00:00,28.80756767230387
2019-08-08 06:11:26.024000+00:00,62.72745874842677
2019-08-08 06:11:36.024000+00:00,34.667222176122856
2019-08-08 06:11:41.027000+00:00,24.780225485285154
2019-08-08 06:11:46.024000+00:00,10.303541894116364
2019-08-08 06:11:51.024000+00:00,63.65347679263669
2019-08-08 06:11:56.024000+00:00,0.07463753225205938
2019-08-08 06:12:01.024000+00:00,30.598347113182733
2019-08-08 06:12:11.024000+00:00,24.1763044516205
2019-08-08 06:12:16.024000+00:00,83.63682888672342
2019-08-08 06:12:21.024000+00:00,9.447121828176407
2019-08-08 06:12:26.024000+00:00,56.98962242879566
2019-08-08 06:12:31.030000+00:00,91.75906935077946
2019-08-08 06:12:36.024000+00:00,13.49010401031197
2019-08-08 06:12:41.024000+00:00,61.09373092517957
2019-08-08 06:12:46.024000+00:00,0.09857541366700973
2019-08-08 06:12:51.024000+00:00,39.89562909925358
2019-08-08 06:12:56.024000+00:00,63.07262475176938
2019-08-08 06:13:01.024000+00:00,19.421181158497884
2019-08-08 06:13:06.024000+00:00,58.1582776194711
2019-08-08 06:13:11.024000+00:00,0.09436130387163735
2019-08-08 06:13:16.024000+00:00,32.567465942824526
2019-08-08 06:13:26.024000+00:00,21.682420341377647
2019-08-08 06:13:31.024000+00:00,65.53071065096701
2019-08-08 06:13:36.024000+00:00,0.08840941684105985
2019-08-08 06:13:41.024000+00:00,27.767160441586576
2019-08-08 06:13:46.024000+00:00,0.0003909998779211492
2019-08-08 06:13:51.024000+00:00,10.939047029030872
2019-08-08 06:13:56.024000+00:00,72.4067041707957
2019-08-08 06:14:01.024000+00:00,0.09431785944075723
2019-08-08 06:14:06.024000+00:00,58.67904601243119
2019-08-08 06:14:11.028000+00:00,0.04718065193581868
2019-08-08 06:14:16.024000+00:00,23.989797509852114
2019-08-08 06:14:21.024000+00:00,72.0833472717549
2019-08-08 06:14:26.024000+00:00,0.10591752248575131
2019-08-08 06:14:31.024000+00:00,45.94109543394687
2019-08-08 06:14:36.027000+00:00,20.578453908282725
2019-08-08 06:14:41.024000+00:00,9.137971258033419
2019-08-08 06:14:46.024000+00:00,58.236998928225894
2019-08-08 06:14:56.024000+00:00,26.298043566944173
2019-08-08 06:15:01.024000+00:00,88.35884752351538
2019-08-08 06:15:06.024000+00:00,0.11404163106033519
2019-08-08 06:15:11.024000+00:00,61.72780239387503
2019-08-08 06:15:16.031000+00:00,0.048440540431342376
2019-08-08 06:15:21.024000+00:00,45.46681258202852
2019-08-08 06:15:26.028000+00:00,89.8873963796018
2019-08-08 06:15:31.024000+00:00,13.760284925955485
2019-08-08 06:15:36.024000+00:00,54.55026107930737
2019-08-08 06:15:46.024000+00:00,24.414162710689197
2019-08-08 06:15:51.024000+00:00,80.93875595134398
2019-08-08 06:15:56.024000+00:00,0.0930145265143534
2019-08-08 06:16:01.024000+00:00,43.22833828092993
2019-08-08 06:16:06.257000+00:00,9.85688970023777
2019-08-08 06:16:11.024000+00:00,7.667898605911658
2019-08-08 06:16:16.024000+00:00,56.505781802083675
2019-08-08 06:16:26.024000+00:00,21.60343836603758
2019-08-08 06:16:31.024000+00:00,61.74991560919302
2019-08-08 06:16:36.024000+00:00,0.06169109184978132
2019-08-08 06:16:41.024000+00:00,30.056681948969306
2019-08-08 06:16:46.024000+00:00,70.19720730509417
2019-08-08 06:16:56.024000+00:00,25.113661492290134
2019-08-08 06:17:01.024000+00:00,61.66945652320302
2019-08-08 06:17:11.024000+00:00,13.651673848755163
2019-08-08 06:17:16.024000+00:00,76.96398152569022
2019-08-08 06:17:21.024000+00:00,0.09653352541564374
2019-08-08 06:17:26.024000+00:00,43.96107205215417
2019-08-08 06:17:31.024000+00:00,0.09792374720380781
2019-08-08 06:17:36.024000+00:00,26.64738023565128
2019-08-08 06:17:41.024000+00:00,81.08876957117306
2019-08-08 06:17:46.024000+00:00,0.07020620030228635
2019-08-08 06:17:51.024000+00:00,39.8586578885746
2019-08-08 06:17:56.024000+00:00,0.0
2019-08-08 06:18:01.024000+00:00,13.557225656021767
2019-08-08 06:18:06.024000+00:00,56.80615659718888
2019-08-08 06:18:11.024000+00:00,0.10179030155213918
2019-08-08 06:18:16.024000+00:00,29.386986046952135
2019-08-08 06:18:21.024000+00:00,71.69491061525568
2019-08-08 06:18:26.024000+00:00,0.10318052334030325
2019-08-08 06:18:31.024000+00:00,47.83887850808349
2019-08-08 06:18:36.028000+00:00,0.09483919261131875
2019-08-08 06:18:41.024000+00:00,38.97690971943152
2019-08-08 06:18:46.024000+00:00,3.9441026574523925
2019-08-08 06:18:51.024000+00:00,20.85936559835363
2019-08-08 06:18:56.024000+00:00,69.13029897153999
2019-08-08 06:19:01.024000+00:00,0.08823563911753934
2019-08-08 06:19:06.025000+00:00,36.48276494260339
2019-08-08 06:19:11.024000+00:00,81.61922607221942
2019-08-08 06:19:16.024000+00:00,9.313660536512655
2019-08-08 06:19:21.024000+00:00,65.05555891043106
2019-08-08 06:19:26.024000+00:00,0.10309363447854301
2019-08-08 06:19:31.024000+00:00,30.569543455509212
2019-08-08 06:19:36.024000+00:00,84.6851430038609
2019-08-08 06:19:41.024000+00:00,0.09266697106731236
2019-08-08 06:19:46.024000+00:00,33.82752821607175
2019-08-08 06:19:51.024000+00:00,72.5037590293819
2019-08-08 06:19:56.024000+00:00,0.10730774427391539
2019-08-08 06:20:01.024000+00:00,31.66212744771354
2019-08-08 06:20:06.024000+00:00,82.41156560261118
2019-08-08 06:20:11.024000+00:00,6.344841907888249
2019-08-08 06:20:16.024000+00:00,58.38896754744458
2019-08-08 06:20:21.024000+00:00,0.056694982298566635
2019-08-08 06:20:26.024000+00:00,34.532283773809176
2019-08-08 06:20:31.024000+00:00,69.03984766644756
2019-08-08 06:20:36.024000+00:00,0.12716184918613374
2019-08-08 06:20:41.024000+00:00,48.37307123018554
2019-08-08 06:20:46.026000+00:00,71.03286093307342
2019-08-08 06:20:51.024000+00:00,8.31860929163421
2019-08-08 06:20:56.024000+00:00,65.94117363392246
2019-08-08 06:21:01.024000+00:00,8.619505419909974
2019-08-08 06:21:06.024000+00:00,54.021498911065336
2019-08-08 06:21:16.024000+00:00,20.605432899859284
2019-08-08 06:21:21.025000+00:00,70.4535728917178
2019-08-08 06:21:26.024000+00:00,0.189504607499117
2019-08-08 06:21:31.024000+00:00,41.40336807294842
2019-08-08 06:21:36.027000+00:00,33.00156269617876
2019-08-08 06:21:41.024000+00:00,13.961171974345193
2019-08-08 06:21:46.024000+00:00,67.49109715000189
2019-08-08 06:21:56.024000+00:00,39.72819426264157
2019-08-08 06:22:01.031000+00:00,83.26868077944522
2019-08-08 06:22:06.024000+00:00,15.496498161648908
2019-08-08 06:22:11.024000+00:00,78.41958718232888
2019-08-08 06:22:16.024000+00:00,0.09431785944075723
2019-08-08 06:22:21.024000+00:00,50.54633544053304
2019-08-08 06:22:31.024000+00:00,28.606159290743598
2019-08-08 06:22:36.024000+00:00,79.29751224155451
2019-08-08 06:22:41.026000+00:00,0.10517896716078914
2019-08-08 06:22:46.024000+00:00,49.25968517558719
2019-08-08 06:22:51.063000+00:00,90.86993562838677
2019-08-08 06:22:56.024000+00:00,12.822102441099126
2019-08-08 06:23:01.026000+00:00,65.39459924901956
2019-08-08 06:23:06.024000+00:00,0.10452730069758723
2019-08-08 06:23:11.024000+00:00,45.21270610581065
2019-08-08 06:23:21.025000+00:00,14.978162656818103
2019-08-08 06:23:26.024000+00:00,67.1133043790683
2019-08-08 06:23:31.024000+00:00,0.03540721116730407
2019-08-08 06:23:36.024000+00:00,39.49941588962682
2019-08-08 06:23:41.036000+00:00,90.91311939268161
2019-08-08 06:23:46.024000+00:00,13.766367146278702
2019-08-08 06:23:51.024000+00:00,59.74365179114872
2019-08-08 06:24:01.024000+00:00,25.713411860590295
2019-08-08 06:24:06.024000+00:00,82.05788449081606
2019-08-08 06:24:11.024000+00:00,0.06143042526450056
2019-08-08 06:24:16.024000+00:00,39.79014602107663
2019-08-08 06:24:21.024000+00:00,79.51807961713293
2019-08-08 06:24:26.024000+00:00,15.349482207550555
2019-08-08 06:24:31.024000+00:00,60.3494843797721
2019-08-08 06:24:36.024000+00:00,6.842801974636273
2019-08-08 06:24:41.024000+00:00,46.2374733414111
2019-08-08 06:24:46.027000+00:00,90.74320822350943
2019-08-08 06:24:51.024000+00:00,16.802524642767306
2019-08-08 06:24:56.024000+00:00,59.737613015256386
2019-08-08 06:25:01.024000+00:00,0.12403385016276455
2019-08-08 06:25:06.024000+00:00,20.77729906842107
2019-08-08 06:25:11.024000+00:00,76.87887388559605
2019-08-08 06:25:16.024000+00:00,0.0884963057028201
2019-08-08 06:25:21.024000+00:00,43.26483160286924
2019-08-08 06:25:31.024000+00:00,14.967953215561275
2019-08-08 06:25:36.024000+00:00,73.23501568995621
2019-08-08 06:25:41.024000+00:00,0.03453832254970152
2019-08-08 06:25:46.024000+00:00,38.9413287305407
2019-08-08 06:25:56.024000+00:00,20.582581129216337
2019-08-08 06:26:01.024000+00:00,64.41888077588278
2019-08-08 06:26:06.024000+00:00,0.08936519432042266
2019-08-08 06:26:11.024000+00:00,25.63408232980318
2019-08-08 06:26:16.024000+00:00,85.18166940438988
2019-08-08 06:26:21.024000+00:00,0.0447043193756514
2019-08-08 06:26:26.024000+00:00,44.69306726805344
2019-08-08 06:26:31.024000+00:00,0.09014719407626495
2019-08-08 06:26:36.024000+00:00,31.56051092388492
2019-08-08 06:26:41.024000+00:00,68.59819158212018
2019-08-08 06:26:51.024000+00:00,24.34360895493987
2019-08-08 06:26:56.024000+00:00,60.20707353534704
2019-08-08 06:27:06.024000+00:00,28.889416980082032
2019-08-08 06:27:11.207000+00:00,87.0989155835608
2019-08-08 06:27:16.024000+00:00,10.353937433937311
2019-08-08 06:27:21.024000+00:00,64.9365211698195
2019-08-08 06:27:26.024000+00:00,0.08402152932216696
2019-08-08 06:27:31.025000+00:00,22.84899019937084
2019-08-08 06:27:36.027000+00:00,4.344443088012769e-05
2019-08-08 06:27:41.024000+00:00,10.891084377339212
2019-08-08 06:27:46.024000+00:00,49.51648520651962
2019-08-08 06:27:51.027000+00:00,77.59401266231383
2019-08-08 06:27:56.024000+00:00,22.855246197417575
2019-08-08 06:28:01.024000+00:00,49.91508785984479
2019-08-08 06:28:11.024000+00:00,15.119183279454997
2019-08-08 06:28:16.024000+00:00,79.56139371472041
2019-08-08 06:28:21.024000+00:00,0.06547075733635244
2019-08-08 06:28:26.024000+00:00,41.95363523447611
2019-08-08 06:28:31.024000+00:00,0.0006516664632019154
2019-08-08 06:28:36.024000+00:00,11.832481750080698
2019-08-08 06:28:41.024000+00:00,59.82584865437393
2019-08-08 06:28:51.024000+00:00,19.00885006501459
2019-08-08 06:28:56.024000+00:00,90.55009772824727
2019-08-08 06:29:01.024000+00:00,0.06173453628066145
2019-08-08 06:29:06.024000+00:00,46.78148450489206
2019-08-08 06:29:16.024000+00:00,24.26619097911148
2019-08-08 06:29:21.024000+00:00,63.73602121130894
2019-08-08 06:29:31.024000+00:00,32.13502007784373
2019-08-08 06:29:36.024000+00:00,78.60987378958384
2019-08-08 06:29:41.024000+00:00,0.09440474830251747
2019-08-08 06:29:46.024000+00:00,43.164822522983194
2019-08-08 06:29:51.032000+00:00,0.0004344443088012769
2019-08-08 06:29:56.024000+00:00,0.042445208969884754
2019-08-08 06:30:01.024000+00:00,52.70982465393252
