time,total,free,cache,buffer,used
2019-07-19 21:59:40.606000+00:00,9428135936,6436356096,2268344320,120709120,6.39284800401079
2019-07-19 21:59:45.606000+00:00,9428135936,6436229120,2268381184,120709120,6.393803781490153
2019-07-19 21:59:50.606000+00:00,9428135936,6436196352,2268409856,120709120,6.393847225921033
2019-07-19 21:59:55.606000+00:00,9428135936,6435942400,2268446720,120709120,6.396149780757679
2019-07-19 22:00:00.606000+00:00,9428135936,6435979264,2268479488,120709120,6.395411225432718
2019-07-19 22:00:05.606000+00:00,9428135936,6435852288,2268516352,120709120,6.39636700291208
2019-07-19 22:00:10.606000+00:00,9428135936,6435819520,2268545024,120709120,6.396410447342961
2019-07-19 22:00:15.606000+00:00,9428135936,6435786752,2268581888,120709120,6.39636700291208
2019-07-19 22:00:20.606000+00:00,9428135936,6435627008,2268614656,120709120,6.397713780269363
2019-07-19 22:00:25.606000+00:00,9428135936,6435627008,2268651520,120709120,6.397322780391443
2019-07-19 22:00:30.606000+00:00,9428135936,6435594240,2268680192,120713216,6.397322780391443
2019-07-19 22:00:35.606000+00:00,9428135936,6435561472,2268717056,120717312,6.397235891529683
2019-07-19 22:00:40.606000+00:00,9428135936,6435758080,2268749824,120725504,6.394716114538636
2019-07-19 22:00:45.606000+00:00,9428135936,6435725312,2268786688,120725504,6.394672670107755
2019-07-19 22:00:50.606000+00:00,9428135936,6435725312,2268819456,120729600,6.394281670229835
2019-07-19 22:00:55.606000+00:00,9428135936,6435184640,2268852224,120729600,6.3996687796589695
2019-07-19 22:01:00.606000+00:00,9428135936,6435057664,2268884992,120729600,6.400668001569213
2019-07-19 22:01:05.606000+00:00,9428135936,6434992128,2268921856,120729600,6.400972112585373
2019-07-19 22:01:10.606000+00:00,9428135936,6434992128,2268954624,120733696,6.400581112707453
2019-07-19 22:01:15.606000+00:00,9428135936,6434959360,2268991488,120741888,6.400450779414813
2019-07-19 22:01:20.606000+00:00,9428135936,6434959360,2269020160,120741888,6.400146668398651
2019-07-19 22:01:25.606000+00:00,9428135936,6435123200,2269057024,120741888,6.398017891285525
2019-07-19 22:01:30.606000+00:00,9428135936,6435090432,2269089792,120741888,6.398017891285525
2019-07-19 22:01:35.606000+00:00,9428135936,6435090432,2269126656,120741888,6.397626891407604
2019-07-19 22:01:40.606000+00:00,9428135936,6435057664,2269155328,120741888,6.397670335838485
2019-07-19 22:01:45.606000+00:00,9428135936,6434865152,2269192192,120741888,6.3993212242119295
2019-07-19 22:01:50.606000+00:00,9428135936,6434865152,2269224960,120745984,6.398930224334008
2019-07-19 22:01:55.606000+00:00,9428135936,6434611200,2269261824,120750080,6.401189334739775
2019-07-19 22:02:00.606000+00:00,9428135936,6434578432,2269290496,120750080,6.4012327791706545
2019-07-19 22:02:05.606000+00:00,9428135936,6434578432,2269327360,120750080,6.400841779292733
2019-07-19 22:02:10.606000+00:00,9428135936,6434742272,2269360128,120754176,6.398713002179607
2019-07-19 22:02:15.606000+00:00,9428135936,6434742272,2269396992,120758272,6.398278557870805
2019-07-19 22:02:20.606000+00:00,9428135936,6434709504,2269429760,120758272,6.398278557870805
2019-07-19 22:02:25.606000+00:00,9428135936,6433738752,2269462528,120758272,6.408227332542355
2019-07-19 22:02:30.606000+00:00,9428135936,6434390016,2269495296,120766464,6.400885223723614
2019-07-19 22:02:35.606000+00:00,9428135936,6434390016,2269532160,120770560,6.400450779414813
2019-07-19 22:02:40.606000+00:00,9428135936,6434357248,2269564928,120774656,6.400407334983932
2019-07-19 22:02:45.606000+00:00,9428135936,6434230272,2269601792,120778752,6.401319668032415
2019-07-19 22:02:50.606000+00:00,9428135936,6432387072,2269630464,120782848,6.420522106481432
2019-07-19 22:02:55.606000+00:00,9428135936,6432387072,2269667328,120782848,6.4201311066035105
2019-07-19 22:03:00.606000+00:00,9428135936,6432550912,2269700096,120782848,6.418045773921264
2019-07-19 22:03:05.606000+00:00,9428135936,6432550912,2269736960,120786944,6.4176113296124635
2019-07-19 22:03:10.606000+00:00,9428135936,6432518144,2269765632,120791040,6.4176113296124635
2019-07-19 22:03:15.606000+00:00,9428135936,6432382976,2269802496,120791040,6.418653995953585
2019-07-19 22:03:20.606000+00:00,9428135936,6432317440,2269835264,120795136,6.418958106969747
2019-07-19 22:03:25.606000+00:00,9428135936,6432317440,2269872128,120795136,6.4185671070918255
2019-07-19 22:03:30.606000+00:00,9428135936,6432317440,2269900800,120795136,6.418262996075665
2019-07-19 22:03:35.606000+00:00,9428135936,6432284672,2269937664,120795136,6.418219551644784
2019-07-19 22:03:40.606000+00:00,9428135936,6432251904,2269970432,120795136,6.418219551644784
2019-07-19 22:03:45.606000+00:00,9428135936,6432448512,2270007296,120795136,6.415743219084617
2019-07-19 22:03:50.606000+00:00,9428135936,6432288768,2270035968,120799232,6.4170899964419
2019-07-19 22:03:55.606000+00:00,9428135936,6431875072,2270072832,120803328,6.421043439651992
2019-07-19 22:04:00.606000+00:00,9428135936,6431875072,2270105600,120803328,6.420695884204952
2019-07-19 22:04:05.606000+00:00,9428135936,6431842304,2270142464,120807424,6.420608995343191
2019-07-19 22:04:10.610000+00:00,9428135936,6431809536,2270175232,120807424,6.420608995343191
2019-07-19 22:04:15.606000+00:00,9428135936,6431649792,2270212096,120807424,6.421912328269595
2019-07-19 22:04:20.606000+00:00,9428135936,6431649792,2270240768,120811520,6.421564772822554
2019-07-19 22:04:25.606000+00:00,9428135936,6431617024,2270277632,120811520,6.421521328391674
2019-07-19 22:04:30.606000+00:00,9428135936,6431813632,2270310400,120811520,6.419088440262387
2019-07-19 22:04:35.606000+00:00,9428135936,6431780864,2270347264,120815616,6.419001551400627
2019-07-19 22:04:40.606000+00:00,9428135936,6431780864,2270375936,120819712,6.418653995953585
2019-07-19 22:04:45.606000+00:00,9428135936,6431748096,2270412800,120819712,6.418610551522706
2019-07-19 22:04:50.606000+00:00,9428135936,6431715328,2270445568,120819712,6.418610551522706
2019-07-19 22:04:55.606000+00:00,9428135936,6431207424,2270482432,120823808,6.42356321664304
2019-07-19 22:05:00.606000+00:00,9428135936,6430953472,2270511104,120827904,6.4259092159105675
2019-07-19 22:05:05.606000+00:00,9428135936,6430953472,2270547968,120827904,6.425518216032645
2019-07-19 22:05:10.606000+00:00,9428135936,6430887936,2270580736,120827904,6.425865771479687
2019-07-19 22:05:15.606000+00:00,9428135936,6430887936,2270617600,120827904,6.425474771601766
2019-07-19 22:05:20.606000+00:00,9428135936,6430855168,2270646272,120827904,6.425518216032645
2019-07-19 22:05:25.606000+00:00,9428135936,6430728192,2270683136,120827904,6.426473993512009
2019-07-19 22:05:30.606000+00:00,9428135936,6430892032,2270715904,120832000,6.424345216398883
2019-07-19 22:05:35.606000+00:00,9428135936,6430765056,2270752768,120840192,6.425214105016484
2019-07-19 22:05:40.606000+00:00,9428135936,6430699520,2270785536,120840192,6.425561660463526
2019-07-19 22:05:45.606000+00:00,9428135936,6430666752,2270818304,120840192,6.425561660463526
2019-07-19 22:05:50.606000+00:00,9428135936,6430633984,2270851072,120840192,6.425561660463526
2019-07-19 22:05:55.606000+00:00,9428135936,6430507008,2270887936,120840192,6.426517437942889
2019-07-19 22:06:00.606000+00:00,9428135936,6430474240,2270920704,120840192,6.426517437942889
2019-07-19 22:06:05.606000+00:00,9428135936,6430474240,2270957568,120840192,6.426126438064967
2019-07-19 22:06:10.606000+00:00,9428135936,6430638080,2270986240,120840192,6.424084549813602
2019-07-19 22:06:15.606000+00:00,9428135936,6430638080,2271023104,120840192,6.42369354993568
2019-07-19 22:06:20.606000+00:00,9428135936,6430572544,2271055872,120840192,6.424041105382722
2019-07-19 22:06:25.606000+00:00,9428135936,6430445568,2271092736,120840192,6.424996882862084
2019-07-19 22:06:30.606000+00:00,9428135936,6426382336,2271125504,120840192,6.46774620284813
2019-07-19 22:06:35.606000+00:00,9428135936,6426349568,2271162368,120844288,6.46765931398637
2019-07-19 22:06:40.606000+00:00,9428135936,6426189824,2271195136,120848384,6.4689626469127735
2019-07-19 22:06:45.606000+00:00,9428135936,6426189824,2271232000,120848384,6.468571647034853
2019-07-19 22:06:50.606000+00:00,9428135936,6426226688,2271260672,120848384,6.467876536140771
2019-07-19 22:06:55.606000+00:00,9428135936,6425972736,2271297536,120848384,6.470179090977417
2019-07-19 22:07:00.606000+00:00,9428135936,6425939968,2271330304,120848384,6.470179090977417
2019-07-19 22:07:05.606000+00:00,9428135936,6425939968,2271367168,120848384,6.469788091099496
2019-07-19 22:07:10.606000+00:00,9428135936,6425874432,2271395840,120852480,6.470135646546538
2019-07-19 22:07:15.606000+00:00,9428135936,6425874432,2271432704,120856576,6.4697012022377365
2019-07-19 22:07:20.606000+00:00,9428135936,6425841664,2271465472,120856576,6.4697012022377365
2019-07-19 22:07:25.606000+00:00,9428135936,6425841664,2271502336,120856576,6.469310202359814
2019-07-19 22:07:30.606000+00:00,9428135936,6425554944,2271535104,120856576,6.472003757074382
2019-07-19 22:07:35.606000+00:00,9428135936,6425554944,2271571968,120856576,6.4716127571964615
2019-07-19 22:07:40.606000+00:00,9428135936,6425718784,2271600640,120856576,6.469570868945096
2019-07-19 22:07:45.606000+00:00,9428135936,6425718784,2271637504,120856576,6.469179869067173
2019-07-19 22:07:50.606000+00:00,9428135936,6425653248,2271670272,120860672,6.469483980083335
2019-07-19 22:07:55.606000+00:00,9428135936,6425272320,2271707136,120860672,6.473133312277265
2019-07-19 22:08:00.606000+00:00,9428135936,6425239552,2271735808,120864768,6.473133312277265
2019-07-19 22:08:05.606000+00:00,9428135936,6425206784,2271772672,120864768,6.473089867846387
2019-07-19 22:08:10.606000+00:00,9428135936,6425174016,2271805440,120864768,6.473089867846387
2019-07-19 22:08:15.606000+00:00,9428135936,6424920064,2271842304,120868864,6.475348978252152
2019-07-19 22:08:20.606000+00:00,9428135936,6424887296,2271870976,120872960,6.475348978252152
2019-07-19 22:08:25.606000+00:00,9428135936,6424887296,2271907840,120872960,6.474957978374231
2019-07-19 22:08:30.606000+00:00,9428135936,6424924160,2271940608,120877056,6.474175978618389
2019-07-19 22:08:35.606000+00:00,9428135936,6424924160,2271977472,120881152,6.473741534309588
2019-07-19 22:08:40.606000+00:00,9428135936,6424858624,2272006144,120881152,6.4741325341875084
2019-07-19 22:08:45.606000+00:00,9428135936,6424698880,2272043008,120881152,6.475435867113913
2019-07-19 22:08:50.606000+00:00,9428135936,6423904256,2272075776,120881152,6.4835165312576155
2019-07-19 22:08:55.606000+00:00,9428135936,6423269376,2272112640,120881152,6.489859418166115
2019-07-19 22:09:00.606000+00:00,9428135936,6423236608,2272145408,120881152,6.489859418166115
2019-07-19 22:09:05.606000+00:00,9428135936,6423433216,2272182272,120885248,6.487339641175067
2019-07-19 22:09:10.606000+00:00,9428135936,6423400448,2272210944,120885248,6.4873830856059485
2019-07-19 22:09:15.606000+00:00,9428135936,6423367680,2272247808,120885248,6.487339641175067
2019-07-19 22:09:20.606000+00:00,9428135936,6423334912,2272280576,120885248,6.487339641175067
2019-07-19 22:09:25.606000+00:00,9428135936,6423302144,2272317440,120885248,6.487296196744187
2019-07-19 22:09:30.606000+00:00,9428135936,6423142400,2272346112,120889344,6.488642974101472
2019-07-19 22:09:35.606000+00:00,9428135936,6423142400,2272382976,120897536,6.48816508536179
2019-07-19 22:09:40.606000+00:00,9428135936,6423109632,2272415744,120897536,6.48816508536179
2019-07-19 22:09:45.606000+00:00,9428135936,6423306240,2272452608,120897536,6.485688752801623
2019-07-19 22:09:50.606000+00:00,9428135936,6423273472,2272481280,120901632,6.485688752801623
2019-07-19 22:09:55.606000+00:00,9428135936,6422986752,2272518144,120905728,6.48829541865443
2019-07-19 22:10:00.606000+00:00,9428135936,6422953984,2272550912,120905728,6.48829541865443
2019-07-19 22:10:05.606000+00:00,9428135936,6422953984,2272587776,120905728,6.487904418776509
2019-07-19 22:10:10.606000+00:00,9428135936,6422827008,2272616448,120905728,6.4889470851176325
2019-07-19 22:10:15.606000+00:00,9428135936,6422761472,2272653312,120905728,6.489251196133792
2019-07-19 22:10:20.606000+00:00,9428135936,6422761472,2272686080,120909824,6.488860196255872
2019-07-19 22:10:25.606000+00:00,9428135936,6422728704,2272722944,120913920,6.488773307394112
2019-07-19 22:10:30.606000+00:00,9428135936,6422536192,2272755712,120913920,6.490467640198437
2019-07-19 22:10:35.606000+00:00,9428135936,6422503424,2272788480,120913920,6.490467640198437
2019-07-19 22:10:40.606000+00:00,9428135936,6422376448,2272821248,120913920,6.49146686210868
2019-07-19 22:10:45.606000+00:00,9428135936,6422343680,2272858112,120913920,6.491423417677799
2019-07-19 22:10:50.606000+00:00,9428135936,6422310912,2272890880,120913920,6.491423417677799
2019-07-19 22:10:55.606000+00:00,9428135936,6422278144,2272927744,120913920,6.491379973246919
2019-07-19 22:11:00.606000+00:00,9428135936,6422278144,2272956416,120913920,6.491075862230758
2019-07-19 22:11:05.606000+00:00,9428135936,6421737472,2272993280,120913920,6.496419527229014
2019-07-19 22:11:10.606000+00:00,9428135936,6421704704,2273026048,120918016,6.496376082798134
2019-07-19 22:11:15.606000+00:00,9428135936,6421741568,2273062912,120918016,6.495594083042292
2019-07-19 22:11:20.606000+00:00,9428135936,6421741568,2273091584,120922112,6.495246527595251
2019-07-19 22:11:25.606000+00:00,9428135936,6421708800,2273128448,120926208,6.49515963873349
2019-07-19 22:11:30.606000+00:00,9428135936,6421454848,2273161216,120934400,6.497418749139257
2019-07-19 22:11:35.606000+00:00,9428135936,6421454848,2273198080,120942592,6.496940860399576
2019-07-19 22:11:40.606000+00:00,9428135936,6421389312,2273226752,120950784,6.497244971415737
2019-07-19 22:11:45.606000+00:00,9428135936,6421389312,2273263616,120954880,6.496810527106936
2019-07-19 22:11:50.606000+00:00,9428135936,6421356544,2273296384,120958976,6.4967670826760555
2019-07-19 22:11:55.606000+00:00,9428135936,6420975616,2273333248,120967168,6.500329526008226
2019-07-19 22:12:00.606000+00:00,9428135936,6421139456,2273361920,120971264,6.498244193325979
2019-07-19 22:12:05.606000+00:00,9428135936,6421139456,2273398784,120971264,6.497853193448059
2019-07-19 22:12:10.606000+00:00,9428135936,6421106688,2273431552,120971264,6.497853193448059
2019-07-19 22:12:15.606000+00:00,9428135936,6421073920,2273468416,120971264,6.497809749017177
2019-07-19 22:12:20.606000+00:00,9428135936,6421041152,2273501184,120975360,6.497766304586299
2019-07-19 22:12:25.606000+00:00,9428135936,6421041152,2273538048,120975360,6.4973753047083775
2019-07-19 22:12:30.606000+00:00,9428135936,6421102592,2273566720,120979456,6.496376082798134
2019-07-19 22:12:35.606000+00:00,9428135936,6421102592,2273603584,120983552,6.495941638489333
2019-07-19 22:12:40.606000+00:00,9428135936,6421069824,2273636352,120987648,6.495898194058452
2019-07-19 22:12:45.606000+00:00,9428135936,6421139456,2273673216,120991744,6.494725194424689
2019-07-19 22:12:50.606000+00:00,9428135936,6421106688,2273701888,120991744,6.494768638855569
2019-07-19 22:12:55.606000+00:00,9428135936,6420979712,2273738752,120991744,6.495724416334932
2019-07-19 22:13:00.606000+00:00,9428135936,6420914176,2273771520,120991744,6.496071971781974
2019-07-19 22:13:05.606000+00:00,9428135936,6420914176,2273808384,120995840,6.495637527473172
2019-07-19 22:13:10.606000+00:00,9428135936,6420881408,2273837056,120999936,6.495637527473172
2019-07-19 22:13:15.606000+00:00,9428135936,6420881408,2273873920,121004032,6.495203083164371
2019-07-19 22:13:20.606000+00:00,9428135936,6420848640,2273906688,121008128,6.49515963873349
2019-07-19 22:13:25.606000+00:00,9428135936,6420721664,2273943552,121008128,6.496115416212854
2019-07-19 22:13:30.606000+00:00,9428135936,6420758528,2273972224,121012224,6.495376860887891
2019-07-19 22:13:35.606000+00:00,9428135936,6420758528,2274009088,121016320,6.49494241657909
2019-07-19 22:13:40.606000+00:00,9428135936,6420692992,2274041856,121020416,6.495246527595251
2019-07-19 22:13:45.606000+00:00,9428135936,6420566016,2274078720,121024512,6.4961588606437335
2019-07-19 22:13:50.606000+00:00,9428135936,6420533248,2274111488,121024512,6.4961588606437335
2019-07-19 22:13:55.606000+00:00,9428135936,6420406272,2274144256,121024512,6.497158082553976
2019-07-19 22:14:00.606000+00:00,9428135936,6420340736,2274177024,121028608,6.497462193570137
2019-07-19 22:14:05.606000+00:00,9428135936,6420213760,2274213888,121028608,6.4984179710495
2019-07-19 22:14:10.606000+00:00,9428135936,6420180992,2274246656,121036800,6.4983310821877405
2019-07-19 22:14:15.606000+00:00,9428135936,6420377600,2274283520,121036800,6.495854749627572
2019-07-19 22:14:20.606000+00:00,9428135936,6420344832,2274312192,121044992,6.495811305196693
2019-07-19 22:14:25.606000+00:00,9428135936,6419709952,2274349056,121044992,6.502154192105191
2019-07-19 22:14:30.606000+00:00,9428135936,6419963904,2274381824,121044992,6.499113081943582
2019-07-19 22:14:35.606000+00:00,9428135936,6419931136,2274418688,121044992,6.499069637512703
2019-07-19 22:14:40.606000+00:00,9428135936,6419898368,2274447360,121044992,6.499113081943582
2019-07-19 22:14:45.606000+00:00,9428135936,6419738624,2274484224,121044992,6.500416414869986
2019-07-19 22:14:50.606000+00:00,9428135936,6419705856,2274516992,121049088,6.500372970439106
2019-07-19 22:14:55.606000+00:00,9428135936,6419419136,2274553856,121049088,6.503023080722794
