time,usage
2019-07-20 08:07:18.630000+00:00,0.0444002083594905
2019-07-20 08:07:23.630000+00:00,0.0444002083594905
2019-07-20 08:07:28.630000+00:00,0.0444002083594905
2019-07-20 08:07:33.630000+00:00,0.0444002083594905
2019-07-20 08:07:38.630000+00:00,0.0444002083594905
2019-07-20 08:07:43.630000+00:00,0.0444002083594905
2019-07-20 08:07:48.630000+00:00,0.0444002083594905
2019-07-20 08:07:53.630000+00:00,0.0444002083594905
2019-07-20 08:07:58.630000+00:00,0.0444002083594905
2019-07-20 08:08:03.630000+00:00,0.0444002083594905
2019-07-20 08:08:08.630000+00:00,0.0444002083594905
2019-07-20 08:08:13.630000+00:00,0.0444002083594905
2019-07-20 08:08:18.630000+00:00,0.0444002083594905
2019-07-20 08:08:23.630000+00:00,0.0444002083594905
2019-07-20 08:08:28.630000+00:00,0.0444002083594905
2019-07-20 08:08:33.630000+00:00,0.0444002083594905
2019-07-20 08:08:38.630000+00:00,0.0444002083594905
2019-07-20 08:08:43.630000+00:00,0.0444002083594905
2019-07-20 08:08:48.630000+00:00,0.0444002083594905
2019-07-20 08:08:53.630000+00:00,0.0444002083594905
2019-07-20 08:08:58.630000+00:00,0.0444002083594905
2019-07-20 08:09:03.630000+00:00,0.0444002083594905
2019-07-20 08:09:08.630000+00:00,0.0444002083594905
2019-07-20 08:09:13.630000+00:00,0.0444002083594905
2019-07-20 08:09:18.630000+00:00,0.0444002083594905
2019-07-20 08:09:23.630000+00:00,0.0444002083594905
2019-07-20 08:09:28.630000+00:00,0.0444002083594905
2019-07-20 08:09:33.630000+00:00,0.0444002083594905
2019-07-20 08:09:38.630000+00:00,0.0444002083594905
2019-07-20 08:09:43.630000+00:00,0.0444002083594905
2019-07-20 08:09:48.630000+00:00,0.0444002083594905
2019-07-20 08:09:53.630000+00:00,0.0444002083594905
2019-07-20 08:09:58.630000+00:00,0.0444002083594905
2019-07-20 08:10:03.630000+00:00,0.0444002083594905
2019-07-20 08:10:08.630000+00:00,0.0444002083594905
2019-07-20 08:10:13.630000+00:00,0.0444002083594905
2019-07-20 08:10:18.630000+00:00,0.0444002083594905
2019-07-20 08:10:23.630000+00:00,0.0444002083594905
2019-07-20 08:10:28.630000+00:00,0.0444002083594905
2019-07-20 08:10:33.630000+00:00,0.0444002083594905
2019-07-20 08:10:38.630000+00:00,0.0444002083594905
2019-07-20 08:10:43.630000+00:00,0.0444002083594905
2019-07-20 08:10:48.630000+00:00,0.0444002083594905
2019-07-20 08:10:53.630000+00:00,0.0444002083594905
2019-07-20 08:10:58.630000+00:00,0.0444002083594905
2019-07-20 08:11:03.630000+00:00,0.0444002083594905
2019-07-20 08:11:08.630000+00:00,0.0444002083594905
2019-07-20 08:11:13.630000+00:00,0.0444002083594905
2019-07-20 08:11:18.630000+00:00,0.0444002083594905
2019-07-20 08:11:23.630000+00:00,0.0444002083594905
2019-07-20 08:11:28.630000+00:00,0.0444002083594905
2019-07-20 08:11:33.630000+00:00,0.0444002083594905
2019-07-20 08:11:38.630000+00:00,0.0444002083594905
2019-07-20 08:11:43.630000+00:00,0.0444002083594905
2019-07-20 08:11:48.631000+00:00,0.0444002083594905
2019-07-20 08:11:53.630000+00:00,0.0444002083594905
2019-07-20 08:11:58.630000+00:00,0.0444002083594905
2019-07-20 08:12:03.630000+00:00,0.0444002083594905
2019-07-20 08:12:08.630000+00:00,0.0444002083594905
2019-07-20 08:12:13.630000+00:00,0.0444002083594905
2019-07-20 08:12:18.630000+00:00,0.0444002083594905
2019-07-20 08:12:23.630000+00:00,0.0444002083594905
2019-07-20 08:12:28.630000+00:00,0.0444002083594905
2019-07-20 08:12:33.630000+00:00,0.0444002083594905
2019-07-20 08:12:38.630000+00:00,0.0444002083594905
2019-07-20 08:12:43.630000+00:00,0.0444002083594905
2019-07-20 08:12:48.630000+00:00,0.0444002083594905
2019-07-20 08:12:53.630000+00:00,0.0444002083594905
2019-07-20 08:12:58.630000+00:00,0.0444002083594905
2019-07-20 08:13:03.630000+00:00,0.0444002083594905
2019-07-20 08:13:08.630000+00:00,0.0444002083594905
2019-07-20 08:13:13.630000+00:00,0.0444002083594905
2019-07-20 08:13:18.630000+00:00,0.0444002083594905
2019-07-20 08:13:23.630000+00:00,0.0444002083594905
2019-07-20 08:13:28.630000+00:00,0.0444002083594905
2019-07-20 08:13:33.630000+00:00,0.0444002083594905
2019-07-20 08:13:38.630000+00:00,0.0444002083594905
2019-07-20 08:13:43.630000+00:00,0.0444002083594905
2019-07-20 08:13:48.630000+00:00,0.0444002083594905
2019-07-20 08:13:53.630000+00:00,0.0444002083594905
2019-07-20 08:13:58.630000+00:00,0.0444002083594905
2019-07-20 08:14:03.630000+00:00,0.0444002083594905
2019-07-20 08:14:08.630000+00:00,0.0444002083594905
2019-07-20 08:14:13.630000+00:00,0.0444002083594905
2019-07-20 08:14:18.630000+00:00,0.0444002083594905
2019-07-20 08:14:23.631000+00:00,0.0444002083594905
2019-07-20 08:14:28.630000+00:00,0.0444002083594905
2019-07-20 08:14:33.630000+00:00,0.0444002083594905
2019-07-20 08:14:38.630000+00:00,0.0444002083594905
2019-07-20 08:14:43.630000+00:00,0.0444002083594905
2019-07-20 08:14:48.630000+00:00,0.0444002083594905
2019-07-20 08:14:53.630000+00:00,0.0444002083594905
2019-07-20 08:14:58.630000+00:00,0.0444002083594905
2019-07-20 08:15:03.630000+00:00,0.0444002083594905
2019-07-20 08:15:08.630000+00:00,0.0444002083594905
2019-07-20 08:15:13.630000+00:00,0.0444002083594905
2019-07-20 08:15:18.630000+00:00,0.0444002083594905
2019-07-20 08:15:23.630000+00:00,0.0444002083594905
2019-07-20 08:15:28.630000+00:00,0.0444002083594905
2019-07-20 08:15:33.630000+00:00,0.0444002083594905
2019-07-20 08:15:38.630000+00:00,0.0444002083594905
2019-07-20 08:15:43.630000+00:00,0.0444002083594905
2019-07-20 08:15:48.630000+00:00,0.0444002083594905
2019-07-20 08:15:53.630000+00:00,0.0444002083594905
2019-07-20 08:15:58.630000+00:00,0.0444002083594905
2019-07-20 08:16:03.630000+00:00,0.0444002083594905
2019-07-20 08:16:08.630000+00:00,0.0444002083594905
2019-07-20 08:16:13.630000+00:00,0.0444002083594905
2019-07-20 08:16:18.630000+00:00,0.0444002083594905
2019-07-20 08:16:23.630000+00:00,0.0444002083594905
2019-07-20 08:16:28.630000+00:00,0.0444002083594905
2019-07-20 08:16:33.630000+00:00,0.0444002083594905
2019-07-20 08:16:38.630000+00:00,0.0444002083594905
2019-07-20 08:16:43.630000+00:00,0.0444002083594905
2019-07-20 08:16:48.630000+00:00,0.0444002083594905
2019-07-20 08:16:53.630000+00:00,0.0444002083594905
2019-07-20 08:16:58.630000+00:00,0.0444002083594905
2019-07-20 08:17:03.630000+00:00,0.0444002083594905
2019-07-20 08:17:08.630000+00:00,0.0444002083594905
2019-07-20 08:17:13.630000+00:00,0.0444002083594905
2019-07-20 08:17:18.630000+00:00,0.0444002083594905
2019-07-20 08:17:23.630000+00:00,0.0444002083594905
2019-07-20 08:17:28.630000+00:00,0.0444002083594905
2019-07-20 08:17:33.630000+00:00,0.0444002083594905
2019-07-20 08:17:38.630000+00:00,0.0444002083594905
2019-07-20 08:17:43.630000+00:00,0.0444002083594905
2019-07-20 08:17:48.630000+00:00,0.0444002083594905
2019-07-20 08:17:53.630000+00:00,0.0444002083594905
2019-07-20 08:17:58.630000+00:00,0.0444002083594905
2019-07-20 08:18:03.630000+00:00,0.0444002083594905
2019-07-20 08:18:08.631000+00:00,0.0444002083594905
2019-07-20 08:18:13.630000+00:00,0.0444002083594905
2019-07-20 08:18:18.630000+00:00,0.0444002083594905
2019-07-20 08:18:23.630000+00:00,0.0444002083594905
2019-07-20 08:18:28.630000+00:00,0.0444002083594905
2019-07-20 08:18:33.630000+00:00,0.0444002083594905
2019-07-20 08:18:38.630000+00:00,0.0444002083594905
2019-07-20 08:18:43.630000+00:00,0.0444002083594905
2019-07-20 08:18:48.630000+00:00,0.0444002083594905
2019-07-20 08:18:53.630000+00:00,0.0444002083594905
2019-07-20 08:18:58.630000+00:00,0.0444002083594905
2019-07-20 08:19:03.630000+00:00,0.0444002083594905
2019-07-20 08:19:08.630000+00:00,0.0444002083594905
2019-07-20 08:19:13.630000+00:00,0.0444002083594905
2019-07-20 08:19:18.630000+00:00,0.0444002083594905
2019-07-20 08:19:23.630000+00:00,0.0444002083594905
2019-07-20 08:19:28.630000+00:00,0.0444002083594905
2019-07-20 08:19:33.630000+00:00,0.0444002083594905
2019-07-20 08:19:38.630000+00:00,0.0444002083594905
2019-07-20 08:19:43.630000+00:00,0.0444002083594905
2019-07-20 08:19:48.630000+00:00,0.0444002083594905
2019-07-20 08:19:53.630000+00:00,0.0444002083594905
2019-07-20 08:19:58.630000+00:00,0.0444002083594905
2019-07-20 08:20:03.631000+00:00,0.0444002083594905
2019-07-20 08:20:08.630000+00:00,0.0444002083594905
2019-07-20 08:20:13.630000+00:00,0.0444002083594905
2019-07-20 08:20:18.630000+00:00,0.0444002083594905
2019-07-20 08:20:23.630000+00:00,0.0444002083594905
2019-07-20 08:20:28.630000+00:00,0.0444002083594905
2019-07-20 08:20:33.630000+00:00,0.0444002083594905
2019-07-20 08:20:38.630000+00:00,0.0444002083594905
2019-07-20 08:20:43.630000+00:00,0.0444002083594905
2019-07-20 08:20:48.630000+00:00,0.0444002083594905
2019-07-20 08:20:53.630000+00:00,0.0444002083594905
2019-07-20 08:20:58.630000+00:00,0.0444002083594905
2019-07-20 08:21:03.630000+00:00,0.0444002083594905
2019-07-20 08:21:08.630000+00:00,0.0444002083594905
2019-07-20 08:21:13.630000+00:00,0.0444002083594905
2019-07-20 08:21:18.630000+00:00,0.0444002083594905
2019-07-20 08:21:23.630000+00:00,0.0444002083594905
2019-07-20 08:21:28.631000+00:00,0.0444002083594905
2019-07-20 08:21:33.630000+00:00,0.0444002083594905
2019-07-20 08:21:38.630000+00:00,0.0444002083594905
2019-07-20 08:21:43.632000+00:00,0.0444002083594905
2019-07-20 08:21:48.630000+00:00,0.0444002083594905
2019-07-20 08:21:53.630000+00:00,0.0444002083594905
2019-07-20 08:21:58.630000+00:00,0.0444002083594905
2019-07-20 08:22:03.630000+00:00,0.0444002083594905
2019-07-20 08:22:08.632000+00:00,0.0444002083594905
2019-07-20 08:22:13.630000+00:00,0.0444002083594905
2019-07-20 08:22:18.630000+00:00,0.0444002083594905
2019-07-20 08:22:23.630000+00:00,0.0444002083594905
2019-07-20 08:22:28.630000+00:00,0.0444002083594905
2019-07-20 08:22:33.630000+00:00,0.0444002083594905
2019-07-20 08:22:38.630000+00:00,0.0444002083594905
2019-07-20 08:22:43.630000+00:00,0.0444002083594905
2019-07-20 08:22:48.630000+00:00,0.0444002083594905
2019-07-20 08:22:53.630000+00:00,0.0444002083594905
2019-07-20 08:22:58.631000+00:00,0.0444002083594905
2019-07-20 08:23:03.630000+00:00,0.0444002083594905
2019-07-20 08:23:08.630000+00:00,0.0444002083594905
2019-07-20 08:23:13.630000+00:00,0.0444002083594905
2019-07-20 08:23:18.630000+00:00,0.0444002083594905
2019-07-20 08:23:23.630000+00:00,0.0444002083594905
2019-07-20 08:23:28.630000+00:00,0.0444002083594905
2019-07-20 08:23:33.630000+00:00,0.0444002083594905
2019-07-20 08:23:38.630000+00:00,0.0444002083594905
2019-07-20 08:23:43.630000+00:00,0.0444002083594905
2019-07-20 08:23:48.630000+00:00,0.0444002083594905
2019-07-20 08:23:53.630000+00:00,0.0444002083594905
2019-07-20 08:23:58.630000+00:00,0.0444002083594905
2019-07-20 08:24:03.630000+00:00,0.0444002083594905
2019-07-20 08:24:08.630000+00:00,0.0444002083594905
2019-07-20 08:24:13.630000+00:00,0.0444002083594905
2019-07-20 08:24:18.630000+00:00,0.0444002083594905
2019-07-20 08:24:23.631000+00:00,0.0444002083594905
2019-07-20 08:24:28.630000+00:00,0.0444002083594905
2019-07-20 08:24:33.630000+00:00,0.0444002083594905
2019-07-20 08:24:38.630000+00:00,0.0444002083594905
2019-07-20 08:24:43.630000+00:00,0.0444002083594905
2019-07-20 08:24:48.630000+00:00,0.0444002083594905
2019-07-20 08:24:53.630000+00:00,0.0444002083594905
2019-07-20 08:24:58.630000+00:00,0.0444002083594905
2019-07-20 08:25:03.630000+00:00,0.0444002083594905
2019-07-20 08:25:08.630000+00:00,0.0444002083594905
2019-07-20 08:25:13.630000+00:00,0.0444002083594905
2019-07-20 08:25:18.630000+00:00,0.0444002083594905
2019-07-20 08:25:23.630000+00:00,0.0444002083594905
2019-07-20 08:25:28.630000+00:00,0.0444002083594905
2019-07-20 08:25:33.630000+00:00,0.0444002083594905
2019-07-20 08:25:38.630000+00:00,0.0444002083594905
2019-07-20 08:25:43.630000+00:00,0.0444002083594905
2019-07-20 08:25:48.630000+00:00,0.0444002083594905
2019-07-20 08:25:53.631000+00:00,0.0444002083594905
2019-07-20 08:25:58.630000+00:00,0.0444002083594905
2019-07-20 08:26:03.630000+00:00,0.0444002083594905
2019-07-20 08:26:08.630000+00:00,0.0444002083594905
2019-07-20 08:26:13.630000+00:00,0.0444002083594905
2019-07-20 08:26:18.630000+00:00,0.0444002083594905
2019-07-20 08:26:23.630000+00:00,0.0444002083594905
2019-07-20 08:26:28.630000+00:00,0.0444002083594905
2019-07-20 08:26:33.630000+00:00,0.0444002083594905
2019-07-20 08:26:38.631000+00:00,0.0444002083594905
2019-07-20 08:26:43.630000+00:00,0.0444002083594905
2019-07-20 08:26:48.630000+00:00,0.0444002083594905
2019-07-20 08:26:53.630000+00:00,0.0444002083594905
2019-07-20 08:26:58.630000+00:00,0.0444002083594905
2019-07-20 08:27:03.630000+00:00,0.0444002083594905
2019-07-20 08:27:08.630000+00:00,0.0444002083594905
2019-07-20 08:27:13.630000+00:00,0.0444002083594905
2019-07-20 08:27:18.630000+00:00,0.0444002083594905
2019-07-20 08:27:23.630000+00:00,0.0444002083594905
2019-07-20 08:27:28.630000+00:00,0.0444002083594905
2019-07-20 08:27:33.630000+00:00,0.0444002083594905
2019-07-20 08:27:38.630000+00:00,0.0444002083594905
2019-07-20 08:27:43.630000+00:00,0.0444002083594905
2019-07-20 08:27:48.630000+00:00,0.0444002083594905
2019-07-20 08:27:53.630000+00:00,0.0444002083594905
2019-07-20 08:27:58.630000+00:00,0.0444002083594905
2019-07-20 08:28:03.630000+00:00,0.0444002083594905
2019-07-20 08:28:08.630000+00:00,0.0444002083594905
2019-07-20 08:28:13.630000+00:00,0.0444002083594905
2019-07-20 08:28:18.630000+00:00,0.0444002083594905
2019-07-20 08:28:23.630000+00:00,0.0444002083594905
2019-07-20 08:28:28.630000+00:00,0.0444002083594905
2019-07-20 08:28:33.630000+00:00,0.0444002083594905
2019-07-20 08:28:38.630000+00:00,0.0444002083594905
2019-07-20 08:28:43.630000+00:00,0.0444002083594905
2019-07-20 08:28:48.630000+00:00,0.0444002083594905
2019-07-20 08:28:53.630000+00:00,0.0444002083594905
2019-07-20 08:28:58.630000+00:00,0.0444002083594905
2019-07-20 08:29:03.630000+00:00,0.044878097099171906
2019-07-20 08:29:08.630000+00:00,0.044878097099171906
2019-07-20 08:29:13.630000+00:00,0.0444002083594905
2019-07-20 08:29:18.630000+00:00,0.0444002083594905
2019-07-20 08:29:23.630000+00:00,0.0444002083594905
2019-07-20 08:29:28.630000+00:00,0.0444002083594905
2019-07-20 08:29:33.630000+00:00,0.0444002083594905
2019-07-20 08:29:38.630000+00:00,0.0444002083594905
2019-07-20 08:29:43.630000+00:00,0.0444002083594905
2019-07-20 08:29:48.630000+00:00,0.0444002083594905
2019-07-20 08:29:53.630000+00:00,0.0444002083594905
2019-07-20 08:29:58.630000+00:00,0.0444002083594905
2019-07-20 08:30:03.630000+00:00,0.0444002083594905
2019-07-20 08:30:08.630000+00:00,0.0444002083594905
2019-07-20 08:30:13.630000+00:00,0.0444002083594905
2019-07-20 08:30:18.630000+00:00,0.0444002083594905
2019-07-20 08:30:23.630000+00:00,0.0444002083594905
2019-07-20 08:30:28.630000+00:00,0.0444002083594905
2019-07-20 08:30:33.630000+00:00,0.0444002083594905
2019-07-20 08:30:38.630000+00:00,0.0444002083594905
2019-07-20 08:30:43.630000+00:00,0.0444002083594905
2019-07-20 08:30:48.630000+00:00,0.0444002083594905
2019-07-20 08:30:53.630000+00:00,0.0444002083594905
2019-07-20 08:30:58.630000+00:00,0.0444002083594905
2019-07-20 08:31:03.630000+00:00,0.0444002083594905
2019-07-20 08:31:08.630000+00:00,0.0444002083594905
2019-07-20 08:31:13.630000+00:00,0.0444002083594905
2019-07-20 08:31:18.630000+00:00,0.0444002083594905
2019-07-20 08:31:23.630000+00:00,0.0444002083594905
2019-07-20 08:31:28.630000+00:00,0.0444002083594905
2019-07-20 08:31:33.630000+00:00,0.0444002083594905
2019-07-20 08:31:38.630000+00:00,0.0444002083594905
2019-07-20 08:31:43.630000+00:00,0.0444002083594905
2019-07-20 08:31:48.630000+00:00,0.0444002083594905
2019-07-20 08:31:53.630000+00:00,0.0444002083594905
2019-07-20 08:31:58.630000+00:00,0.0444002083594905
2019-07-20 08:32:03.630000+00:00,0.0444002083594905
2019-07-20 08:32:08.630000+00:00,0.0444002083594905
2019-07-20 08:32:13.630000+00:00,0.0444002083594905
2019-07-20 08:32:18.630000+00:00,0.0444002083594905
2019-07-20 08:32:23.630000+00:00,0.0444002083594905
2019-07-20 08:32:28.630000+00:00,0.0444002083594905
2019-07-20 08:32:33.630000+00:00,0.0444002083594905
2019-07-20 08:32:38.630000+00:00,0.0444002083594905
2019-07-20 08:32:43.630000+00:00,0.0444002083594905
2019-07-20 08:32:48.630000+00:00,0.0444002083594905
2019-07-20 08:32:53.630000+00:00,0.0444002083594905
2019-07-20 08:32:58.630000+00:00,0.0444002083594905
2019-07-20 08:33:03.630000+00:00,0.0444002083594905
2019-07-20 08:33:08.630000+00:00,0.0444002083594905
2019-07-20 08:33:13.630000+00:00,0.0444002083594905
2019-07-20 08:33:18.630000+00:00,0.0444002083594905
2019-07-20 08:33:23.630000+00:00,0.0444002083594905
2019-07-20 08:33:28.630000+00:00,0.0444002083594905
2019-07-20 08:33:33.630000+00:00,0.0444002083594905
2019-07-20 08:33:38.630000+00:00,0.0444002083594905
2019-07-20 08:33:43.630000+00:00,0.0444002083594905
2019-07-20 08:33:48.630000+00:00,0.0444002083594905
2019-07-20 08:33:53.631000+00:00,0.0444002083594905
2019-07-20 08:33:58.630000+00:00,0.0444002083594905
2019-07-20 08:34:03.630000+00:00,0.0444002083594905
2019-07-20 08:34:08.630000+00:00,0.0444002083594905
2019-07-20 08:34:13.630000+00:00,0.0444002083594905
2019-07-20 08:34:18.630000+00:00,0.0444002083594905
2019-07-20 08:34:23.630000+00:00,0.0444002083594905
2019-07-20 08:34:28.630000+00:00,0.0444002083594905
2019-07-20 08:34:33.630000+00:00,0.0444002083594905
2019-07-20 08:34:38.630000+00:00,0.0444002083594905
2019-07-20 08:34:43.630000+00:00,0.0444002083594905
2019-07-20 08:34:48.630000+00:00,0.0444002083594905
2019-07-20 08:34:53.630000+00:00,0.0444002083594905
2019-07-20 08:34:58.630000+00:00,0.0444002083594905
2019-07-20 08:35:03.630000+00:00,0.0444002083594905
2019-07-20 08:35:08.630000+00:00,0.0444002083594905
2019-07-20 08:35:13.631000+00:00,0.0444002083594905
2019-07-20 08:35:18.630000+00:00,0.0444002083594905
2019-07-20 08:35:23.630000+00:00,0.0444002083594905
2019-07-20 08:35:28.630000+00:00,0.0444002083594905
2019-07-20 08:35:33.630000+00:00,0.0444002083594905
2019-07-20 08:35:38.630000+00:00,0.0444002083594905
2019-07-20 08:35:43.630000+00:00,0.0444002083594905
2019-07-20 08:35:48.630000+00:00,0.0444002083594905
2019-07-20 08:35:53.630000+00:00,0.0444002083594905
2019-07-20 08:35:58.630000+00:00,0.0444002083594905
2019-07-20 08:36:03.630000+00:00,0.0444002083594905
2019-07-20 08:36:08.630000+00:00,0.0444002083594905
2019-07-20 08:36:13.630000+00:00,0.0444002083594905
2019-07-20 08:36:18.630000+00:00,0.0444002083594905
2019-07-20 08:36:23.630000+00:00,0.0444002083594905
2019-07-20 08:36:28.630000+00:00,0.0444002083594905
2019-07-20 08:36:33.630000+00:00,0.0444002083594905
2019-07-20 08:36:38.630000+00:00,0.0444002083594905
2019-07-20 08:36:43.630000+00:00,0.0444002083594905
2019-07-20 08:36:48.630000+00:00,0.0444002083594905
2019-07-20 08:36:53.630000+00:00,0.0444002083594905
2019-07-20 08:36:58.630000+00:00,0.0444002083594905
2019-07-20 08:37:03.630000+00:00,0.0444002083594905
2019-07-20 08:37:08.630000+00:00,0.0444002083594905
2019-07-20 08:37:13.631000+00:00,0.0444002083594905
2019-07-20 08:37:18.630000+00:00,0.0444002083594905
2019-07-20 08:37:23.630000+00:00,0.0444002083594905
2019-07-20 08:37:28.630000+00:00,0.0444002083594905
2019-07-20 08:37:33.630000+00:00,0.0444002083594905
2019-07-20 08:37:38.630000+00:00,0.0444002083594905
2019-07-20 08:37:43.631000+00:00,0.0444002083594905
2019-07-20 08:37:48.630000+00:00,0.0444002083594905
2019-07-20 08:37:53.630000+00:00,0.0444002083594905
2019-07-20 08:37:58.630000+00:00,0.0444002083594905
2019-07-20 08:38:03.630000+00:00,0.0444002083594905
2019-07-20 08:38:08.630000+00:00,0.0444002083594905
2019-07-20 08:38:13.630000+00:00,0.0444002083594905
2019-07-20 08:38:18.630000+00:00,0.0444002083594905
2019-07-20 08:38:23.630000+00:00,0.0444002083594905
2019-07-20 08:38:28.630000+00:00,0.0444002083594905
2019-07-20 08:38:33.630000+00:00,0.0444002083594905
2019-07-20 08:38:38.630000+00:00,0.0444002083594905
2019-07-20 08:38:43.630000+00:00,0.0444002083594905
2019-07-20 08:38:48.630000+00:00,0.0444002083594905
2019-07-20 08:38:53.630000+00:00,0.0444002083594905
2019-07-20 08:38:58.630000+00:00,0.0444002083594905
2019-07-20 08:39:03.630000+00:00,0.0444002083594905
2019-07-20 08:39:08.630000+00:00,0.0444002083594905
2019-07-20 08:39:13.630000+00:00,0.0444002083594905
2019-07-20 08:39:18.630000+00:00,0.0444002083594905
2019-07-20 08:39:23.630000+00:00,0.0444002083594905
2019-07-20 08:39:28.630000+00:00,0.0444002083594905
2019-07-20 08:39:33.630000+00:00,0.0444002083594905
2019-07-20 08:39:38.630000+00:00,0.0444002083594905
2019-07-20 08:39:43.636000+00:00,0.0444002083594905
2019-07-20 08:39:48.630000+00:00,0.0444002083594905
2019-07-20 08:39:53.630000+00:00,0.0444002083594905
2019-07-20 08:39:58.630000+00:00,0.0444002083594905
2019-07-20 08:40:03.630000+00:00,0.0444002083594905
2019-07-20 08:40:08.630000+00:00,0.0444002083594905
2019-07-20 08:40:13.631000+00:00,0.0444002083594905
2019-07-20 08:40:18.630000+00:00,0.0444002083594905
2019-07-20 08:40:23.630000+00:00,0.0444002083594905
2019-07-20 08:40:28.630000+00:00,0.0444002083594905
2019-07-20 08:40:33.630000+00:00,0.0444002083594905
2019-07-20 08:40:38.630000+00:00,0.0444002083594905
2019-07-20 08:40:43.630000+00:00,0.0444002083594905
2019-07-20 08:40:48.630000+00:00,0.0444002083594905
2019-07-20 08:40:53.630000+00:00,0.0444002083594905
2019-07-20 08:40:58.630000+00:00,0.0444002083594905
2019-07-20 08:41:03.630000+00:00,0.0444002083594905
2019-07-20 08:41:08.630000+00:00,0.0444002083594905
2019-07-20 08:41:13.630000+00:00,0.0444002083594905
2019-07-20 08:41:18.631000+00:00,0.0444002083594905
2019-07-20 08:41:23.630000+00:00,0.0444002083594905
2019-07-20 08:41:28.630000+00:00,0.0444002083594905
2019-07-20 08:41:33.630000+00:00,0.0444002083594905
2019-07-20 08:41:38.630000+00:00,0.0444002083594905
2019-07-20 08:41:43.630000+00:00,0.0444002083594905
2019-07-20 08:41:48.630000+00:00,0.0444002083594905
2019-07-20 08:41:53.630000+00:00,0.0444002083594905
2019-07-20 08:41:58.630000+00:00,0.0444002083594905
2019-07-20 08:42:03.630000+00:00,0.0444002083594905
2019-07-20 08:42:08.631000+00:00,0.0444002083594905
2019-07-20 08:42:13.630000+00:00,0.0444002083594905
2019-07-20 08:42:18.630000+00:00,0.0444002083594905
2019-07-20 08:42:23.630000+00:00,0.0444002083594905
2019-07-20 08:42:28.630000+00:00,0.0444002083594905
2019-07-20 08:42:33.630000+00:00,0.0444002083594905
2019-07-20 08:42:38.630000+00:00,0.0444002083594905
2019-07-20 08:42:43.630000+00:00,0.0444002083594905
2019-07-20 08:42:48.630000+00:00,0.0444002083594905
2019-07-20 08:42:53.630000+00:00,0.0444002083594905
2019-07-20 08:42:58.630000+00:00,0.0444002083594905
2019-07-20 08:43:03.630000+00:00,0.0444002083594905
2019-07-20 08:43:08.630000+00:00,0.0444002083594905
2019-07-20 08:43:13.630000+00:00,0.0444002083594905
2019-07-20 08:43:18.630000+00:00,0.0444002083594905
2019-07-20 08:43:23.630000+00:00,0.0444002083594905
2019-07-20 08:43:28.630000+00:00,0.0444002083594905
2019-07-20 08:43:33.630000+00:00,0.0444002083594905
2019-07-20 08:43:38.630000+00:00,0.0444002083594905
2019-07-20 08:43:43.630000+00:00,0.0444002083594905
2019-07-20 08:43:48.630000+00:00,0.0444002083594905
2019-07-20 08:43:53.630000+00:00,0.0444002083594905
2019-07-20 08:43:58.630000+00:00,0.0444002083594905
2019-07-20 08:44:03.630000+00:00,0.0444002083594905
2019-07-20 08:44:08.630000+00:00,0.0444002083594905
2019-07-20 08:44:13.630000+00:00,0.0444002083594905
2019-07-20 08:44:18.630000+00:00,0.0444002083594905
2019-07-20 08:44:23.630000+00:00,0.0444002083594905
2019-07-20 08:44:28.630000+00:00,0.0444002083594905
2019-07-20 08:44:33.630000+00:00,0.0444002083594905
2019-07-20 08:44:38.630000+00:00,0.0444002083594905
2019-07-20 08:44:43.630000+00:00,0.0444002083594905
2019-07-20 08:44:48.630000+00:00,0.0444002083594905
2019-07-20 08:44:53.630000+00:00,0.0444002083594905
2019-07-20 08:44:58.631000+00:00,0.0444002083594905
2019-07-20 08:45:03.630000+00:00,0.0444002083594905
2019-07-20 08:45:08.630000+00:00,0.0444002083594905
2019-07-20 08:45:13.630000+00:00,0.0444002083594905
2019-07-20 08:45:18.630000+00:00,0.0444002083594905
2019-07-20 08:45:23.630000+00:00,0.0444002083594905
2019-07-20 08:45:28.630000+00:00,0.0444002083594905
2019-07-20 08:45:33.630000+00:00,0.0444002083594905
2019-07-20 08:45:38.630000+00:00,0.0444002083594905
2019-07-20 08:45:43.630000+00:00,0.0444002083594905
2019-07-20 08:45:48.630000+00:00,0.0444002083594905
2019-07-20 08:45:53.630000+00:00,0.0444002083594905
2019-07-20 08:45:58.630000+00:00,0.0444002083594905
2019-07-20 08:46:03.630000+00:00,0.0444002083594905
2019-07-20 08:46:08.630000+00:00,0.0444002083594905
2019-07-20 08:46:13.630000+00:00,0.0444002083594905
2019-07-20 08:46:18.630000+00:00,0.0444002083594905
2019-07-20 08:46:23.630000+00:00,0.0444002083594905
2019-07-20 08:46:28.630000+00:00,0.0444002083594905
2019-07-20 08:46:33.630000+00:00,0.0444002083594905
2019-07-20 08:46:38.630000+00:00,0.0444002083594905
2019-07-20 08:46:43.630000+00:00,0.0444002083594905
2019-07-20 08:46:48.630000+00:00,0.0444002083594905
2019-07-20 08:46:53.630000+00:00,0.0444002083594905
2019-07-20 08:46:58.630000+00:00,0.0444002083594905
2019-07-20 08:47:03.630000+00:00,0.0444002083594905
2019-07-20 08:47:08.630000+00:00,0.0444002083594905
2019-07-20 08:47:13.630000+00:00,0.0444002083594905
2019-07-20 08:47:18.630000+00:00,0.0444002083594905
2019-07-20 08:47:23.630000+00:00,0.0444002083594905
