time,total,free,cache,buffer,used
2019-07-21 13:17:59.224000+00:00,9428135936,4401004544,4013031424,298717184,7.587743630937823
2019-07-21 13:18:04.224000+00:00,9428135936,4376719360,4013068288,298717184,7.844934661748177
2019-07-21 13:18:09.224000+00:00,9428135936,4400844800,4013105152,298717184,7.588655963986304
2019-07-21 13:18:14.224000+00:00,9428135936,4406685696,4013146112,298717184,7.526269761242441
2019-07-21 13:18:19.224000+00:00,9428135936,4420907008,4013182976,298717184,7.375039697348716
2019-07-21 13:18:24.224000+00:00,9428135936,4374274048,4013219840,298717184,7.86926354304105
2019-07-21 13:18:29.224000+00:00,9428135936,4404842496,4013264896,298717184,7.544559866642975
2019-07-21 13:18:34.224000+00:00,9428135936,4385103872,4013297664,298717184,7.75357102360727
2019-07-21 13:18:39.224000+00:00,9428135936,4377358336,4013338624,298717184,7.83528999809279
2019-07-21 13:18:44.224000+00:00,9428135936,4419354624,4013371392,298717184,7.389506692831799
2019-07-21 13:18:49.224000+00:00,9428135936,4405387264,4013416448,298717184,7.537174313393353
2019-07-21 13:18:54.224000+00:00,9428135936,4397989888,4013453312,298717184,7.615243955684943
2019-07-21 13:18:59.224000+00:00,9428135936,4403957760,4013490176,298717184,7.551554420014675
2019-07-21 13:19:04.224000+00:00,9428135936,4388814848,4013527040,298717184,7.711777481100586
2019-07-21 13:19:09.224000+00:00,9428135936,4376428544,4013572096,298717184,7.842675551342411
2019-07-21 13:19:14.224000+00:00,9428135936,4420521984,4013604864,298717184,7.374648697470795
2019-07-21 13:19:19.224000+00:00,9428135936,4404711424,4013645824,298717184,7.541909756359287
2019-07-21 13:19:24.224000+00:00,9428135936,4420538368,4013678592,298717184,7.3736929199914325
2019-07-21 13:19:29.224000+00:00,9428135936,4411535360,4013723648,298717184,7.468705890326271
2019-07-21 13:19:34.224000+00:00,9428135936,4376457216,4013760512,298717184,7.840372996505765
2019-07-21 13:19:39.224000+00:00,9428135936,4405788672,4013797376,298717184,7.528876427095249
2019-07-21 13:19:44.224000+00:00,9428135936,4404441088,4013834240,298717184,7.54277864497689
2019-07-21 13:19:49.224000+00:00,9428135936,4399001600,4013875200,298717184,7.600038404876898
2019-07-21 13:19:54.224000+00:00,9428135936,4371197952,4013912064,298717184,7.894548201813284
2019-07-21 13:19:59.224000+00:00,9428135936,4420186112,4013953024,298717184,7.374518364178155
2019-07-21 13:20:04.224000+00:00,9428135936,4373032960,4013989888,298717184,7.874259652592263
2019-07-21 13:20:09.224000+00:00,9428135936,4385968128,4014030848,298717184,7.736627695564019
2019-07-21 13:20:14.224000+00:00,9428135936,4402466816,4014063616,298717184,7.561285972531824
2019-07-21 13:20:19.224000+00:00,9428135936,4388790272,4014108672,298717184,7.705869038500889
2019-07-21 13:20:24.224000+00:00,9428135936,4416761856,4014145536,298717184,7.408796020142576
2019-07-21 13:20:29.224000+00:00,9428135936,4373680128,4014182400,298717184,7.865353544261838
2019-07-21 13:20:34.224000+00:00,9428135936,4395241472,4014219264,298717184,7.636271060230924
2019-07-21 13:20:39.224000+00:00,9428135936,4406415360,4014264320,298717184,7.517276764050254
2019-07-21 13:20:44.224000+00:00,9428135936,4414083072,4014297088,298717184,7.435601233995614
2019-07-21 13:20:49.224000+00:00,9428135936,4378312704,4014338048,298717184,7.814567004562968
2019-07-21 13:20:54.224000+00:00,9428135936,4421541888,4014370816,298717184,7.35570692560706
2019-07-21 13:20:59.224000+00:00,9428135936,4400541696,4014415872,298717184,7.5779686339897925
2019-07-21 13:21:04.224000+00:00,9428135936,4373524480,4014452736,298717184,7.864137100197194
2019-07-21 13:21:09.224000+00:00,9428135936,4413743104,4014489600,298717184,7.437165233507299
2019-07-21 13:21:14.224000+00:00,9428135936,4421103616,4014526464,298717184,7.358704591337789
2019-07-21 13:21:19.224000+00:00,9428135936,4420542464,4014567424,298717184,7.364222034059564
2019-07-21 13:21:24.224000+00:00,9428135936,4373254144,4014604288,298717184,7.8653969886927175
2019-07-21 13:21:29.224000+00:00,9428135936,4420923392,4014645248,298717184,7.35935625780099
2019-07-21 13:21:34.224000+00:00,9428135936,4420907008,4014678016,298717184,7.35918248007747
2019-07-21 13:21:39.224000+00:00,9428135936,4373667840,4014723072,298717184,7.859749212678302
2019-07-21 13:21:44.224000+00:00,9428135936,4412436480,4014759936,298717184,7.448156674519972
2019-07-21 13:21:49.224000+00:00,9428135936,4419145728,4014796800,298717184,7.376603696860401
2019-07-21 13:21:54.224000+00:00,9428135936,4388700160,4014837760,298717184,7.699091707283589
2019-07-21 13:21:59.224000+00:00,9428135936,4386623488,4014874624,298717184,7.720727033861893
2019-07-21 13:22:04.224000+00:00,9428135936,4404875264,4014911488,298717184,7.526747649982123
2019-07-21 13:22:09.224000+00:00,9428135936,4389806080,4014956544,298717184,7.68610182245043
2019-07-21 13:22:14.224000+00:00,9428135936,4389683200,4014989312,298717184,7.687057599929793
2019-07-21 13:22:19.224000+00:00,9428135936,4404801536,4015030272,298717184,7.526269761242441
2019-07-21 13:22:24.224000+00:00,9428135936,4375810048,4015063040,298717184,7.833421887564944
2019-07-21 13:22:29.224000+00:00,9428135936,4405837824,4015108096,298717184,7.514452876043047
2019-07-21 13:22:34.224000+00:00,9428135936,4409602048,4015144960,298717184,7.474136444186288
2019-07-21 13:22:39.224000+00:00,9428135936,4373348352,4015181824,298717184,7.858272102028377
2019-07-21 13:22:44.224000+00:00,9428135936,4419952640,4015218688,298717184,7.363570367596363
2019-07-21 13:22:49.224000+00:00,9428135936,4418641920,4015263744,298717184,7.376994696738322
2019-07-21 13:22:54.224000+00:00,9428135936,4374061056,4015296512,298717184,7.849496326990592
2019-07-21 13:22:59.224000+00:00,9428135936,4395397120,4015337472,298717184,7.622759842227205
2019-07-21 13:23:04.224000+00:00,9428135936,4395393024,4015370240,298717184,7.622455731211043
2019-07-21 13:23:09.224000+00:00,9428135936,4397010944,4015415296,298717184,7.604817292273712
2019-07-21 13:23:14.224000+00:00,9428135936,4408266752,4015452160,298717184,7.4850409963372
2019-07-21 13:23:19.224000+00:00,9428135936,4397309952,4015489024,298717184,7.60086384906362
2019-07-21 13:23:24.224000+00:00,9428135936,4416442368,4015525888,298717184,7.397543912544623
2019-07-21 13:23:29.224000+00:00,9428135936,4397137920,4015570944,298717184,7.601819626542983
2019-07-21 13:23:34.224000+00:00,9428135936,4374282240,4015603712,298717184,7.843891995407056
2019-07-21 13:23:39.224000+00:00,9428135936,4419661824,4015644672,298717184,7.3621367013773185
2019-07-21 13:23:44.224000+00:00,9428135936,4418179072,4015681536,298717184,7.377472585478004
2019-07-21 13:23:49.224000+00:00,9428135936,4373995520,4015722496,298717184,7.8456732170731405
2019-07-21 13:23:54.224000+00:00,9428135936,4397203456,4015759360,298717184,7.599126071828416
2019-07-21 13:23:59.224000+00:00,9428135936,4368846848,4015800320,298717184,7.8994574225027385
2019-07-21 13:24:04.224000+00:00,9428135936,4404887552,4015837184,298717184,7.516798875310574
2019-07-21 13:24:09.224000+00:00,9428135936,4369473536,4015874048,298717184,7.892028424822237
2019-07-21 13:24:14.224000+00:00,9428135936,4370104320,4015910912,298717184,7.884946982588775
2019-07-21 13:24:19.224000+00:00,9428135936,4394536960,4015955968,298717184,7.625323063649132
2019-07-21 13:24:24.224000+00:00,9428135936,4372541440,4015988736,298717184,7.858272102028377
2019-07-21 13:24:29.224000+00:00,9428135936,4373098496,4016029696,298717184,7.851929215119878
2019-07-21 13:24:34.224000+00:00,9428135936,4416090112,4016066560,298717184,7.395545468724136
2019-07-21 13:24:39.224000+00:00,9428135936,4391424000,4016107520,298717184,7.656733387175464
2019-07-21 13:24:44.224000+00:00,9428135936,4374851584,4016144384,298717184,7.83211855463854
2019-07-21 13:24:49.224000+00:00,9428135936,4417114112,4016181248,298717184,7.383467916939461
2019-07-21 13:24:54.224000+00:00,9428135936,4397518848,4016218112,298717184,7.590915074392071
2019-07-21 13:24:59.224000+00:00,9428135936,4418756608,4016263168,298717184,7.365177811538929
2019-07-21 13:25:04.224000+00:00,9428135936,4373094400,4016295936,298717184,7.84914877154355
2019-07-21 13:25:09.224000+00:00,9428135936,4387131392,4016336896,298717184,7.69983026260855
2019-07-21 13:25:14.224000+00:00,9428135936,4402728960,4016369664,298717184,7.534046314369984
2019-07-21 13:25:19.224000+00:00,9428135936,4373024768,4016414720,298717184,7.848627438372989
2019-07-21 13:25:24.224000+00:00,9428135936,4402892800,4016451584,298717184,7.531439648517177
2019-07-21 13:25:29.224000+00:00,9428135936,4386443264,4016488448,298717184,7.7055214830538485
2019-07-21 13:25:34.224000+00:00,9428135936,4396822528,4016529408,298717184,7.594998850894803
2019-07-21 13:25:39.224000+00:00,9428135936,4418293760,4016570368,298717184,7.366828699912372
2019-07-21 13:25:44.224000+00:00,9428135936,4417253376,4016603136,298717184,7.377516029908884
2019-07-21 13:25:49.224000+00:00,9428135936,4396154880,4016648192,298717184,7.600820404632741
2019-07-21 13:25:54.224000+00:00,9428135936,4418961408,4016680960,298717184,7.358574258045149
2019-07-21 13:25:59.224000+00:00,9428135936,4370288640,4016721920,298717184,7.874389985884904
2019-07-21 13:26:04.224000+00:00,9428135936,4392820736,4016758784,298717184,7.635011171735401
2019-07-21 13:26:09.224000+00:00,9428135936,4394909696,4016799744,298717184,7.612420067677735
2019-07-21 13:26:14.224000+00:00,9428135936,4394426368,4016836608,298717184,7.617155510643668
2019-07-21 13:26:19.224000+00:00,9428135936,4414885888,4016873472,298717184,7.399759578519509
2019-07-21 13:26:24.224000+00:00,9428135936,4415700992,4016910336,298717184,7.390723136896443
2019-07-21 13:26:29.224000+00:00,9428135936,4394475520,4016955392,298717184,7.615374288977583
2019-07-21 13:26:34.224000+00:00,9428135936,4401762304,4016988160,298717184,7.537739090994795
2019-07-21 13:26:39.224000+00:00,9428135936,4372066304,4017029120,298717184,7.852276770566919
2019-07-21 13:26:44.224000+00:00,9428135936,4417970176,4017065984,298717184,7.365004033815407
2019-07-21 13:26:49.224000+00:00,9428135936,4371013632,4017106944,298717184,7.862616545116389
2019-07-21 13:26:54.224000+00:00,9428135936,4407521280,4017143808,298717184,7.47500533280389
2019-07-21 13:26:59.224000+00:00,9428135936,4372062208,4017180672,298717184,7.850712771055235
2019-07-21 13:27:04.224000+00:00,9428135936,4395626496,4017217536,298717184,7.60038596032394
2019-07-21 13:27:09.224000+00:00,9428135936,4407001088,4017262592,298717184,7.479262887030143
2019-07-21 13:27:14.224000+00:00,9428135936,4396167168,4017295360,298717184,7.593825851261039
2019-07-21 13:27:19.224000+00:00,9428135936,4394250240,4017336320,298717184,7.6137234006041385
2019-07-21 13:27:24.224000+00:00,9428135936,4399185920,4017373184,298717184,7.560981861515663
2019-07-21 13:27:29.224000+00:00,9428135936,4371312640,4017414144,298717184,7.856186769346131
2019-07-21 13:27:34.224000+00:00,9428135936,4399865856,4017451008,298717184,7.5529446418028385
2019-07-21 13:27:39.224000+00:00,9428135936,4420288512,4017491968,298717184,7.335896265125721
2019-07-21 13:27:44.224000+00:00,9428135936,4408279040,4017528832,298717184,7.462884336588335
2019-07-21 13:27:49.224000+00:00,9428135936,4394340352,4017569792,298717184,7.610291290564608
2019-07-21 13:27:54.224000+00:00,9428135936,4367863808,4017602560,298717184,7.890768536326713
2019-07-21 13:27:59.224000+00:00,9428135936,4368486400,4017647616,298717184,7.8836870940932515
2019-07-21 13:28:04.224000+00:00,9428135936,4398514176,4017680384,298717184,7.564848415863995
2019-07-21 13:28:09.224000+00:00,9428135936,4394188800,4017721344,298717184,7.610291290564608
2019-07-21 13:28:14.224000+00:00,9428135936,4394156032,4017758208,298717184,7.610247846133728
2019-07-21 13:28:19.224000+00:00,9428135936,4365586432,4017799168,298717184,7.912838307213818
2019-07-21 13:28:24.224000+00:00,9428135936,4396281856,4017836032,298717184,7.586874742320219
2019-07-21 13:28:29.224000+00:00,9428135936,4362252288,4017876992,298717184,7.94737662976352
2019-07-21 13:28:34.224000+00:00,9428135936,4397297664,4017909760,298717184,7.575318523706105
2019-07-21 13:28:39.224000+00:00,9428135936,4391329792,4017954816,298717184,7.6381391707587705
2019-07-21 13:28:44.224000+00:00,9428135936,4386091008,4017987584,298717184,7.693357042407413
2019-07-21 13:28:49.224000+00:00,9428135936,4391424000,4018028544,298717184,7.636357949092684
2019-07-21 13:28:54.224000+00:00,9428135936,4386947072,4018065408,298717184,7.683451712166743
2019-07-21 13:28:59.224000+00:00,9428135936,4388216832,4018106368,298717184,7.669549494285103
2019-07-21 13:29:04.224000+00:00,9428135936,4401586176,4018143232,298717184,7.527355872014445
2019-07-21 13:29:09.224000+00:00,9428135936,4388761600,4018180096,298717184,7.662989385222203
2019-07-21 13:29:14.224000+00:00,9428135936,4411490304,4018221056,298717184,7.421481793959574
2019-07-21 13:29:19.224000+00:00,9428135936,4397142016,4018262016,298717184,7.573233191023859
2019-07-21 13:29:24.224000+00:00,9428135936,4389998592,4018294784,298717184,7.648652723031761
2019-07-21 13:29:29.224000+00:00,9428135936,4397092864,4018339840,298717184,7.5729290800076985
2019-07-21 13:29:34.224000+00:00,9428135936,4362190848,4018376704,298717184,7.942728075659346
2019-07-21 13:29:39.224000+00:00,9428135936,4366348288,4018413568,298717184,7.898240978438094
2019-07-21 13:29:44.224000+00:00,9428135936,4411392000,4018450432,298717184,7.42009157217141
2019-07-21 13:29:49.224000+00:00,9428135936,4364410880,4018491392,298717184,7.917964750057672
2019-07-21 13:29:54.224000+00:00,9428135936,4397932544,4018528256,298717184,7.562024527856787
2019-07-21 13:29:59.224000+00:00,9428135936,4384727040,4018569216,298717184,7.7016549287055165
2019-07-21 13:30:04.224000+00:00,9428135936,4394725376,4018601984,298717184,7.595259517480084
2019-07-21 13:30:09.224000+00:00,9428135936,4381351936,4018647040,298717184,7.736627695564019
2019-07-21 13:30:14.224000+00:00,9428135936,4412588032,4018679808,298717184,7.4049729102251245
2019-07-21 13:30:19.224000+00:00,9428135936,4363575296,4018720768,298717184,7.924394525827931
2019-07-21 13:30:24.224000+00:00,9428135936,4389421056,4018757632,298717184,7.649869167096404
2019-07-21 13:30:29.224000+00:00,9428135936,4379238400,4018798592,298717184,7.7574375779556
2019-07-21 13:30:34.224000+00:00,9428135936,4388499456,4018835456,298717184,7.6588187198577105
2019-07-21 13:30:39.224000+00:00,9428135936,4394848256,4018876416,298717184,7.591045407684711
2019-07-21 13:30:44.224000+00:00,9428135936,4380626944,4018909184,298717184,7.741536916253473
2019-07-21 13:30:49.224000+00:00,9428135936,4396720128,4018954240,298717184,7.57036585858577
2019-07-21 13:30:54.224000+00:00,9428135936,4366442496,4018987008,298717184,7.891159536204634
2019-07-21 13:30:59.224000+00:00,9428135936,4389703680,4019027968,298717184,7.644004168927587
2019-07-21 13:31:04.224000+00:00,9428135936,4396273664,4019068928,298717184,7.5738848574870605
2019-07-21 13:31:09.224000+00:00,9428135936,4367196160,4019105792,298717184,7.881905872427167
2019-07-21 13:31:14.224000+00:00,9428135936,4412493824,4019142656,298717184,7.401062911445913
2019-07-21 13:31:19.224000+00:00,9428135936,4413255680,4019183616,298717184,7.392547802993408
2019-07-21 13:31:24.224000+00:00,9428135936,4364623872,4019220480,298717184,7.907972530955243
2019-07-21 13:31:29.224000+00:00,9428135936,4412112896,4019261440,298717184,7.403843355022241
2019-07-21 13:31:34.224000+00:00,9428135936,4407889920,4019294208,298717184,7.448287007812612
2019-07-21 13:31:39.224000+00:00,9428135936,4409643008,4019339264,298717184,7.429214902656237
2019-07-21 13:31:44.224000+00:00,9428135936,4379357184,4019376128,298717184,7.75005202470598
2019-07-21 13:31:49.224000+00:00,9428135936,4407164928,4019412992,298717184,7.454716783582871
2019-07-21 13:31:54.224000+00:00,9428135936,4363231232,4019449856,298717184,7.920310749325199
2019-07-21 13:31:59.224000+00:00,9428135936,4409323520,4019490816,298717184,7.430996124322322
2019-07-21 13:32:04.224000+00:00,9428135936,4389007360,4019527680,298717184,7.646089501609834
2019-07-21 13:32:09.224000+00:00,9428135936,4411576320,4019568640,298717184,7.406276243151528
2019-07-21 13:32:14.224000+00:00,9428135936,4366086144,4019601408,298717184,7.888422537059185
2019-07-21 13:32:19.224000+00:00,9428135936,4411576320,4019646464,298717184,7.405450798964806
2019-07-21 13:32:24.224000+00:00,9428135936,4366434304,4019683328,298717184,7.883860871816772
2019-07-21 13:32:29.224000+00:00,9428135936,4360847360,4019720192,298717184,7.942728075659346
2019-07-21 13:32:34.224000+00:00,9428135936,4400590848,4019757056,298717184,7.520795762951544
2019-07-21 13:32:39.224000+00:00,9428135936,4395384832,4019798016,298717184,7.575579190291386
2019-07-21 13:32:44.224000+00:00,9428135936,4363100160,4019834880,298717184,7.917617194610631
2019-07-21 13:32:49.224000+00:00,9428135936,4361703424,4019875840,298717184,7.931997301231954
2019-07-21 13:32:54.225000+00:00,9428135936,4411232256,4019912704,298717184,7.406276243151528
2019-07-21 13:32:59.224000+00:00,9428135936,4388597760,4019953664,298717184,7.645915723886312
2019-07-21 13:33:04.224000+00:00,9428135936,4362223616,4019986432,298717184,7.925306858876414
2019-07-21 13:33:09.224000+00:00,9428135936,4408823808,4020031488,298717184,7.43056168001352
