time,total,free,cache,buffer,used
2019-07-21 01:45:53.135000+00:00,9428135936,4818190336,3593392128,294772736,7.655603831972581
2019-07-21 01:45:58.135000+00:00,9428135936,4856664064,3593433088,294772736,7.247095848406741
2019-07-21 01:46:03.135000+00:00,9428135936,4846923776,3593465856,294772736,7.350059149592643
2019-07-21 01:46:08.135000+00:00,9428135936,4835868672,3593510912,294772736,7.466837779798427
2019-07-21 01:46:13.135000+00:00,9428135936,4825972736,3593543680,294772736,7.571451969357774
2019-07-21 01:46:18.135000+00:00,9428135936,4816068608,3593584640,294772736,7.676066158917122
2019-07-21 01:46:23.135000+00:00,9428135936,4855873536,3593621504,294772736,7.253482179746119
2019-07-21 01:46:28.135000+00:00,9428135936,4844445696,3593662464,294772736,7.374257697592874
2019-07-21 01:46:33.135000+00:00,9428135936,4837048320,3593699328,294772736,7.452327339884464
2019-07-21 01:46:38.135000+00:00,9428135936,4825366528,3593736192,294772736,7.575839856876667
2019-07-21 01:46:43.135000+00:00,9428135936,4863426560,3593773056,294772736,7.171763205260599
2019-07-21 01:46:48.135000+00:00,9428135936,4851744768,3593814016,294772736,7.295232277821922
2019-07-21 01:46:53.135000+00:00,9428135936,4840697856,3593846784,294772736,7.412054352458586
2019-07-21 01:46:58.135000+00:00,9428135936,4829904896,3593891840,294772736,7.526052539088041
2019-07-21 01:47:03.135000+00:00,9428135936,4819492864,3593928704,294772736,7.636097282507404
2019-07-21 01:47:08.135000+00:00,9428135936,4858728448,3593965568,294772736,7.21955207922874
2019-07-21 01:47:13.135000+00:00,9428135936,4848988160,3594002432,294772736,7.322471935983763
2019-07-21 01:47:18.135000+00:00,9428135936,4836765696,3594043392,294772736,7.451675673421263
2019-07-21 01:47:23.135000+00:00,9428135936,4825432064,3594080256,294772736,7.571495413788654
2019-07-21 01:47:28.135000+00:00,9428135936,4814925824,3594121216,294772736,7.68249593468738
2019-07-21 01:47:33.135000+00:00,9428135936,4855111680,3594153984,294772736,7.2559150678754065
2019-07-21 01:47:38.135000+00:00,9428135936,4843810816,3594194944,294772736,7.375343808364877
2019-07-21 01:47:43.135000+00:00,9428135936,4831621120,3594227712,294772736,7.504286879217097
2019-07-21 01:47:48.135000+00:00,9428135936,4820320256,3594272768,294772736,7.623672175275688
2019-07-21 01:47:53.135000+00:00,9428135936,4860506112,3594309632,294772736,7.197047864032833
2019-07-21 01:47:58.135000+00:00,9428135936,4851109888,3594346496,294772736,7.296318388593925
2019-07-21 01:48:03.135000+00:00,9428135936,4840570880,3594383360,294772736,7.407709909370573
2019-07-21 01:48:08.135000+00:00,9428135936,4829143040,3594428416,294772736,7.528441982786448
2019-07-21 01:48:13.135000+00:00,9428135936,4817301504,3594461184,294772736,7.653692277013856
2019-07-21 01:48:18.135000+00:00,9428135936,4853616640,3594502144,294772736,7.268079508521843
2019-07-21 01:48:23.135000+00:00,9428135936,4843413504,3594534912,294772736,7.375952030397199
2019-07-21 01:48:28.135000+00:00,9428135936,4832460800,3594575872,294772736,7.49168799426186
2019-07-21 01:48:33.135000+00:00,9428135936,4822872064,3594616832,294772736,7.592956962643438
2019-07-21 01:48:38.135000+00:00,9428135936,4861091840,3594653696,294772736,7.187185978223044
2019-07-21 01:48:43.135000+00:00,9428135936,4851695616,3594690560,294772736,7.286456502784136
2019-07-21 01:48:48.135000+00:00,9428135936,4840394752,3594727424,294772736,7.4059286877044865
2019-07-21 01:48:53.135000+00:00,9428135936,4829155328,3594764288,294772736,7.524749206161636
2019-07-21 01:48:58.135000+00:00,9428135936,4818583552,3594809344,294772736,7.636401393523565
2019-07-21 01:49:03.135000+00:00,9428135936,4855025664,3594842112,294772736,7.2495287365360275
2019-07-21 01:49:08.135000+00:00,9428135936,4843851776,3594883072,294772736,7.367610699668214
2019-07-21 01:49:13.135000+00:00,9428135936,4833406976,3594919936,294772736,7.4780029985346195
2019-07-21 01:49:18.135000+00:00,9428135936,4823343104,3594960896,294772736,7.584311520898292
2019-07-21 01:49:23.135000+00:00,9428135936,4813438976,3594997760,294772736,7.68896915488852
2019-07-21 01:49:28.135000+00:00,9428135936,4852674560,3595034624,294772736,7.272423951609855
2019-07-21 01:49:33.135000+00:00,9428135936,4842426368,3595071488,294772736,7.380730917794014
2019-07-21 01:49:38.135000+00:00,9428135936,4831252480,3595112448,294772736,7.4988128809262005
2019-07-21 01:49:43.135000+00:00,9428135936,4820967424,3595145216,294772736,7.607554291419161
2019-07-21 01:49:48.135000+00:00,9428135936,4856901632,3595190272,294772736,7.225938410568118
2019-07-21 01:49:53.135000+00:00,9428135936,4846678016,3595223040,294772736,7.334028154597876
2019-07-21 01:49:58.135000+00:00,9428135936,4834996224,3595264000,294772736,7.457497227159199
2019-07-21 01:50:03.135000+00:00,9428135936,4823646208,3595300864,294772736,7.577490745250112
2019-07-21 01:50:08.135000+00:00,9428135936,4815917056,3595341824,294772736,7.659035942012111
2019-07-21 01:50:13.135000+00:00,9428135936,4850929664,3595378688,294772736,7.287281946970858
2019-07-21 01:50:18.135000+00:00,9428135936,4840898560,3595419648,294772736,7.393242913887491
2019-07-21 01:50:23.135000+00:00,9428135936,4828995584,3595452416,294772736,7.5191448745781
2019-07-21 01:50:28.135000+00:00,9428135936,4819591168,3595493376,294772736,7.618458843570072
2019-07-21 01:50:33.135000+00:00,9428135936,4859588608,3595530240,294772736,7.1938329761477044
2019-07-21 01:50:38.135000+00:00,9428135936,4848033792,3595571200,294772736,7.315955271351743
2019-07-21 01:50:43.135000+00:00,9428135936,4837269504,3595608064,294772736,7.429736235826797
2019-07-21 01:50:48.135000+00:00,9428135936,4828000256,3595644928,294772736,7.527659983030606
2019-07-21 01:50:53.135000+00:00,9428135936,4817842176,3595681792,294772736,7.635011171735401
2019-07-21 01:50:58.135000+00:00,9428135936,4857016320,3595722752,294772736,7.219074190489058
2019-07-21 01:51:03.135000+00:00,9428135936,4847972352,3595759616,294772736,7.314608493994459
2019-07-21 01:51:08.135000+00:00,9428135936,4836798464,3595800576,294772736,7.432690457126647
2019-07-21 01:51:13.135000+00:00,9428135936,4824481792,3595833344,294772736,7.562980305336149
2019-07-21 01:51:18.135000+00:00,9428135936,4812419072,3595878400,294772736,7.690446265538443
2019-07-21 01:51:23.135000+00:00,9428135936,4851970048,3595915264,294772736,7.270555841082009
2019-07-21 01:51:28.135000+00:00,9428135936,4841304064,3595952128,294772736,7.383294139215941
2019-07-21 01:51:33.135000+00:00,9428135936,4829241344,3595988992,294772736,7.5108469882799955
2019-07-21 01:51:38.135000+00:00,9428135936,4818288640,3596025856,294772736,7.626626396575537
2019-07-21 01:51:43.135000+00:00,9428135936,4859015168,3596062720,294772736,7.194267420456506
2019-07-21 01:51:48.135000+00:00,9428135936,4847587328,3596107776,294772736,7.314999493872381
2019-07-21 01:51:53.135000+00:00,9428135936,4835778560,3596140544,294772736,7.439902232652747
2019-07-21 01:51:58.135000+00:00,9428135936,4824096768,3596181504,294772736,7.56337130521407
2019-07-21 01:52:03.135000+00:00,9428135936,4814413824,3596214272,294772736,7.665726384367651
2019-07-21 01:52:08.135000+00:00,9428135936,4849324032,3596259328,294772736,7.294971611236642
2019-07-21 01:52:13.135000+00:00,9428135936,4840353792,3596296192,294772736,7.3897239149862
2019-07-21 01:52:18.135000+00:00,9428135936,4832481280,3596333056,294772736,7.4728331112598845
2019-07-21 01:52:23.135000+00:00,9428135936,4821655552,3596369920,294772736,7.587265742198141
2019-07-21 01:52:28.135000+00:00,9428135936,4850765824,3596410880,294772736,7.278071727624272
2019-07-21 01:52:33.135000+00:00,9428135936,4845527040,3596447744,294772736,7.333246154842034
2019-07-21 01:52:38.135000+00:00,9428135936,4834955264,3596488704,294772736,7.444941786634843
2019-07-21 01:52:43.135000+00:00,9428135936,4825018368,3596521472,294772736,7.54999042050299
2019-07-21 01:52:48.135000+00:00,9428135936,4816797696,3596562432,294772736,7.636748948970606
2019-07-21 01:52:53.135000+00:00,9428135936,4851683328,3596599296,294772736,7.266341731286636
2019-07-21 01:52:58.135000+00:00,9428135936,4840730624,3596640256,294772736,7.382077695151297
2019-07-21 01:53:03.135000+00:00,9428135936,4832223232,3596677120,294772736,7.471920778211401
2019-07-21 01:53:08.135000+00:00,9428135936,4823207936,3596713984,294772736,7.567150970700641
2019-07-21 01:53:13.135000+00:00,9428135936,4811747328,3596750848,294772736,7.688317488425317
2019-07-21 01:53:18.135000+00:00,9428135936,4845015040,3596795904,294772736,7.33498393207724
2019-07-21 01:53:23.135000+00:00,9428135936,4836577280,3596828672,294772736,7.424131904243262
2019-07-21 01:53:28.135000+00:00,9428135936,4825784320,3596869632,294772736,7.538173535303597
2019-07-21 01:53:33.135000+00:00,9428135936,4816101376,3596906496,294772736,7.640485170026297
2019-07-21 01:53:38.135000+00:00,9428135936,4854771712,3596943360,294772736,7.2299352982090905
2019-07-21 01:53:43.135000+00:00,9428135936,4843352064,3596980224,294772736,7.350667371624965
2019-07-21 01:53:48.135000+00:00,9428135936,4834725888,3597021184,294772736,7.441726898749712
2019-07-21 01:53:53.135000+00:00,9428135936,4824375296,3597058048,294772736,7.551119975705873
2019-07-21 01:53:58.136000+00:00,9428135936,4812947456,3597099008,294772736,7.671895493552629
2019-07-21 01:54:03.135000+00:00,9428135936,4847865856,3597131776,294772736,7.301184164852499
2019-07-21 01:54:08.135000+00:00,9428135936,4840112128,3597176832,294772736,7.3829465837688995
2019-07-21 01:54:13.135000+00:00,9428135936,4830810112,3597209600,294772736,7.481261330850629
2019-07-21 01:54:18.136000+00:00,9428135936,4820144128,3597250560,294772736,7.593956184553679
2019-07-21 01:54:23.135000+00:00,9428135936,4852236288,3597287424,294772736,7.253178068729958
2019-07-21 01:54:28.135000+00:00,9428135936,4843094016,3597324288,294772736,7.349755038576482
2019-07-21 01:54:33.135000+00:00,9428135936,4832210944,3597365248,294772736,7.464752447116181
2019-07-21 01:54:38.135000+00:00,9428135936,4822560768,3597406208,294772736,7.5666730819609604
2019-07-21 01:54:43.135000+00:00,9428135936,4813869056,3597438976,294772736,7.658514608841551
2019-07-21 01:54:48.135000+00:00,9428135936,4852400128,3597479936,294772736,7.249398403243387
2019-07-21 01:54:53.135000+00:00,9428135936,4842049536,3597512704,294772736,7.358834924630429
2019-07-21 01:54:58.135000+00:00,9428135936,4831637504,3597557760,294772736,7.468792779188033
2019-07-21 01:55:03.135000+00:00,9428135936,4821733376,3597594624,294772736,7.573450413178259
2019-07-21 01:55:08.135000+00:00,9428135936,4810526720,3597631488,294772736,7.6919233761883685
2019-07-21 01:55:13.135000+00:00,9428135936,4844523520,3597668352,294772736,7.330943600005386
2019-07-21 01:55:18.135000+00:00,9428135936,4835127296,3597709312,294772736,7.430170680135599
2019-07-21 01:55:23.135000+00:00,9428135936,4826112000,3597746176,294772736,7.525400872624839
2019-07-21 01:55:28.135000+00:00,9428135936,4816080896,3597787136,294772736,7.63136183954147
2019-07-21 01:55:33.135000+00:00,9428135936,4853243904,3597819904,294772736,7.236842962719031
2019-07-21 01:55:38.135000+00:00,9428135936,4844998656,3597860864,294772736,7.323862157771926
2019-07-21 01:55:43.135000+00:00,9428135936,4834344960,3597897728,294772736,7.436470122613217
2019-07-21 01:55:48.135000+00:00,9428135936,4823703552,3597938688,294772736,7.548904309730988
2019-07-21 01:55:53.135000+00:00,9428135936,4812369920,3597975552,294772736,7.66872405009838
2019-07-21 01:55:58.135000+00:00,9428135936,4854272000,3598012416,294772736,7.223896522316753
2019-07-21 01:56:03.135000+00:00,9428135936,4842463232,3598049280,294772736,7.34875581666624
2019-07-21 01:56:08.135000+00:00,9428135936,4831416320,3598094336,294772736,7.465447558010263
2019-07-21 01:56:13.135000+00:00,9428135936,4819668992,3598127104,294772736,7.589698630327428
2019-07-21 01:56:18.135000+00:00,9428135936,4853334016,3598168064,294772736,7.232194408614857
2019-07-21 01:56:23.135000+00:00,9428135936,4848873472,3598200832,294772736,7.279157838396275
2019-07-21 01:56:28.135000+00:00,9428135936,4835033088,3598241792,294772736,7.425522126031425
2019-07-21 01:56:33.135000+00:00,9428135936,4822556672,3598282752,294772736,7.5574194181834935
2019-07-21 01:56:38.135000+00:00,9428135936,4810842112,3598319616,294772736,7.681279490622737
2019-07-21 01:56:43.135000+00:00,9428135936,4844924928,3598356480,294772736,7.319387381391273
2019-07-21 01:56:48.135000+00:00,9428135936,4835475456,3598397440,294772736,7.4191792391229265
2019-07-21 01:56:53.135000+00:00,9428135936,4825989120,3598430208,294772736,7.519448985594261
2019-07-21 01:56:58.135000+00:00,9428135936,4815323136,3598475264,294772736,7.632100394866432
2019-07-21 01:57:03.135000+00:00,9428135936,4805292032,3598508032,294772736,7.738148250644825
2019-07-21 01:57:08.135000+00:00,9428135936,4840337408,3598548992,294772736,7.3660032557256505
2019-07-21 01:57:13.135000+00:00,9428135936,4828717056,3598585856,294772736,7.488864106254652
2019-07-21 01:57:18.135000+00:00,9428135936,4818939904,3598626816,294772736,7.592131518456714
2019-07-21 01:57:23.135000+00:00,9428135936,4810178560,3598663680,294772736,7.684668156231386
2019-07-21 01:57:28.135000+00:00,9428135936,4847095808,3598700544,294776832,7.292669056399995
2019-07-21 01:57:33.135000+00:00,9428135936,4837031936,3598737408,294776832,7.399021023194548
2019-07-21 01:57:38.135000+00:00,9428135936,4827635712,3598778368,294776832,7.498248103324759
2019-07-21 01:57:43.136000+00:00,9428135936,4818595840,3598811136,294776832,7.59378240683016
2019-07-21 01:57:48.135000+00:00,9428135936,4806508544,3598856192,294776832,7.721509033617735
2019-07-21 01:57:53.135000+00:00,9428135936,4842594304,3598888960,294776832,7.338416042116769
2019-07-21 01:57:58.135000+00:00,9428135936,4831698944,3598929920,294776832,7.453543783949107
2019-07-21 01:58:03.135000+00:00,9428135936,4823482368,3598966784,294776832,7.540302312416721
2019-07-21 01:58:08.135000+00:00,9428135936,4814688256,3599007744,294776832,7.633143061207555
2019-07-21 01:58:13.135000+00:00,9428135936,4848443392,3599044608,294776832,7.274726506446502
2019-07-21 01:58:18.135000+00:00,9428135936,4837384192,3599085568,294776832,7.391592025514046
2019-07-21 01:58:23.135000+00:00,9428135936,4826812416,3599118336,294776832,7.503374546168613
2019-07-21 01:58:28.135000+00:00,9428135936,4817383424,3599159296,294776832,7.602949181745866
2019-07-21 01:58:33.135000+00:00,9428135936,4807733248,3599196160,294776832,7.704913261021526
2019-07-21 01:58:38.135000+00:00,9428135936,4842618880,3599237120,294776832,7.334462598906677
2019-07-21 01:58:43.135000+00:00,9428135936,4833435648,3599273984,294776832,7.431474013062004
2019-07-21 01:58:48.135000+00:00,9428135936,4822777856,3599310848,294776832,7.544125422334173
2019-07-21 01:58:53.135000+00:00,9428135936,4814016512,3599347712,294776832,7.636662060108845
2019-07-21 01:58:58.135000+00:00,9428135936,4803858432,3599388672,294776832,7.743969804382761
2019-07-21 01:59:03.135000+00:00,9428135936,4842553344,3599425536,294776832,7.3331592659802745
2019-07-21 01:59:08.135000+00:00,9428135936,4830871552,3599466496,294776832,7.456628338541596
2019-07-21 01:59:13.135000+00:00,9428135936,4820656128,3599499264,294776832,7.564631193709594
2019-07-21 01:59:18.135000+00:00,9428135936,4810338304,3599544320,294776832,7.673589826356954
2019-07-21 01:59:23.135000+00:00,9428135936,4849287168,3599581184,294776832,7.260085733239899
2019-07-21 01:59:28.135000+00:00,9428135936,4838748160,3599618048,294776832,7.371477254016547
2019-07-21 01:59:33.135000+00:00,9428135936,4827701248,3599654912,294776832,7.48825588422233
2019-07-21 01:59:38.135000+00:00,9428135936,4816908288,3599691776,294776832,7.602340959713545
2019-07-21 01:59:43.135000+00:00,9428135936,4806557696,3599728640,294776832,7.711734036669707
2019-07-21 01:59:48.135000+00:00,9428135936,4846682112,3599773696,294776832,7.285674503028295
2019-07-21 01:59:53.135000+00:00,9428135936,4836016128,3599806464,294776832,7.398456245593106
2019-07-21 01:59:58.135000+00:00,9428135936,4824080384,3599847424,294776832,7.524618872868996
2019-07-21 02:00:03.135000+00:00,9428135936,4812111872,3599880192,294776832,7.651215944453689
2019-07-21 02:00:08.135000+00:00,9428135936,4849582080,3599925248,294776832,7.253308402022599
2019-07-21 02:00:13.135000+00:00,9428135936,4841299968,3599962112,294776832,7.340762041384295
2019-07-21 02:00:18.135000+00:00,9428135936,4829618176,3599998976,294776832,7.464274558376499
2019-07-21 02:00:23.135000+00:00,9428135936,4817588224,3600035840,294776832,7.591479851993513
2019-07-21 02:00:28.135000+00:00,9428135936,4806668288,3600076800,294776832,7.706868260411132
2019-07-21 02:00:33.135000+00:00,9428135936,4844474368,3600109568,294776832,7.305528607940512
2019-07-21 02:00:38.135000+00:00,9428135936,4833492992,3600154624,294776832,7.421525238390453
2019-07-21 02:00:43.135000+00:00,9428135936,4823719936,3600187392,294776832,7.524836095023398
2019-07-21 02:00:48.135000+00:00,9428135936,4814036992,3600228352,294776832,7.627104285315217
2019-07-21 02:00:53.135000+00:00,9428135936,4803465216,3600265216,294776832,7.7388433615389065
2019-07-21 02:00:58.135000+00:00,9428135936,4838002688,3600306176,294776832,7.372085476048867
