time,total,free,cache,buffer,used
2019-08-07 23:19:05.806000+00:00,9428135936,5134532608,296984576,6410240,42.32234811935575
2019-08-07 23:19:10.806000+00:00,9428135936,1667612672,307163136,6418432,78.98636322759104
2019-08-07 23:19:15.806000+00:00,9428135936,8630288384,242225152,4055040,5.850227062317995
2019-08-07 23:19:20.806000+00:00,9428135936,4689219584,307998720,6377472,46.92910868102273
2019-08-07 23:19:25.806000+00:00,9428135936,1389891584,308707328,6389760,81.91595153513069
2019-08-07 23:19:30.806000+00:00,9428135936,8622272512,252764160,3829760,5.825854736594244
2019-08-07 23:19:35.806000+00:00,9428135936,4184510464,301039616,6303744,52.356925541893254
2019-08-07 23:19:40.806000+00:00,9428135936,1282981888,305082368,6311936,83.08916839104855
2019-08-07 23:19:45.806000+00:00,9428135936,8624824320,246837248,3887104,5.8610447256071465
2019-08-07 23:19:50.806000+00:00,9428135936,4134973440,305897472,6483968,52.82890583897496
2019-08-07 23:19:55.806000+00:00,9428135936,1244745728,306585600,6492160,83.4768664922228
2019-08-07 23:20:00.806000+00:00,9428135936,8651337728,265183232,5042176,5.372989989099793
2019-08-07 23:20:05.806000+00:00,9428135936,3531825152,298659840,6393856,59.30395070621095
2019-08-07 23:20:10.806000+00:00,9428135936,253431808,303169536,6402048,94.0284760866647
2019-08-07 23:20:15.806000+00:00,9428135936,7339339776,284737536,6180864,19.069281268368847
2019-08-07 23:20:20.806000+00:00,9428135936,3079454720,310382592,6950912,63.97179413769538
2019-08-07 23:20:25.806000+00:00,9428135936,320614400,311853056,6963200,93.21784645087239
2019-08-07 23:20:30.806000+00:00,9428135936,7790698496,300855296,6184960,14.110924927588995
2019-08-07 23:20:35.806000+00:00,9428135936,3725307904,302276608,6348800,57.213882580998884
2019-08-07 23:20:40.806000+00:00,9428135936,1112395776,302985216,6348800,84.92035115264592
2019-08-07 23:20:45.806000+00:00,9428135936,8586252288,249008128,4587520,6.23970638515834
2019-08-07 23:20:50.806000+00:00,9428135936,4478279680,301891584,6434816,49.230620851328375
2019-08-07 23:20:55.806000+00:00,9428135936,1542434816,302985216,6443008,80.35812113263107
2019-08-07 23:21:00.806000+00:00,9428135936,8604413952,262078464,4042752,5.914220709004423
2019-08-07 23:21:05.806000+00:00,9428135936,4178677760,304001024,6402048,52.386337421599094
2019-08-07 23:21:10.806000+00:00,9428135936,1129254912,306618368,6410240,84.70234699848945
2019-08-07 23:21:15.806000+00:00,9428135936,8598708224,246214656,4112384,6.142260526694213
2019-08-07 23:21:20.806000+00:00,9428135936,5011546112,303288320,6451200,43.55951517752915
2019-08-07 23:21:25.806000+00:00,9428135936,1887522816,308383744,6463488,76.6404508489259
2019-08-07 23:21:30.929000+00:00,9428135936,8706052096,200814592,3698688,5.489638286012935
2019-08-07 23:21:35.806000+00:00,9428135936,5075152896,299229184,6324224,42.92926681875114
2019-08-07 23:21:40.806000+00:00,9428135936,1954590720,304099328,6332416,75.97592483418347
2019-08-07 23:21:45.806000+00:00,9428135936,8742137856,175869952,2809856,5.3808968755199755
2019-08-07 23:21:50.806000+00:00,9428135936,5494915072,304644096,6483968,38.41791022729692
2019-08-07 23:21:55.806000+00:00,9428135936,2045992960,305684480,6492160,74.98795503153849
2019-08-07 23:22:00.887000+00:00,9428135936,4664262656,101814272,1138688,49.4362867871149
2019-08-07 23:22:05.806000+00:00,9428135936,6641778688,293036032,6385664,26.377807542040088
2019-08-07 23:22:10.806000+00:00,9428135936,2804977664,304693248,6393856,66.94930165249582
2019-08-07 23:22:15.806000+00:00,9428135936,157401088,305582080,6402048,95.0214419988609
2019-08-07 23:22:20.806000+00:00,9428135936,7305973760,301076480,6160384,19.25009698969194
2019-08-07 23:22:25.806000+00:00,9428135936,2996850688,302391296,6332416,64.93925816896495
2019-08-07 23:22:30.806000+00:00,9428135936,226267136,304058368,6332416,94.30791066608568
2019-08-07 23:22:35.806000+00:00,9428135936,7539269632,282488832,6176768,16.97260958966301
2019-08-07 23:22:40.806000+00:00,9428135936,3156439040,301981696,6344704,63.250790362808786
2019-08-07 23:22:45.806000+00:00,9428135936,542130176,303177728,6344704,90.96690359811122
2019-08-07 23:22:50.806000+00:00,9428135936,8455028736,296407040,6410240,7.109463891378496
2019-08-07 23:22:55.806000+00:00,9428135936,3760852992,299868160,6574080,56.86002769148024
2019-08-07 23:23:00.806000+00:00,9428135936,764694528,303423488,6574080,88.60122400339561
2019-08-07 23:23:05.806000+00:00,9428135936,8481431552,287342592,6262784,6.9271276149746
2019-08-07 23:23:10.806000+00:00,9428135936,3392520192,305786880,6443008,60.70538115754211
2019-08-07 23:23:15.806000+00:00,9428135936,549748736,305967104,6443008,90.85546863290368
2019-08-07 23:23:20.806000+00:00,9428135936,8545398784,297480192,6336512,6.140348971735488
2019-08-07 23:23:25.806000+00:00,9428135936,3741102080,303886336,6348800,57.029287194189216
2019-08-07 23:23:30.806000+00:00,9428135936,937885696,309686272,6348800,86.70022604137387
2019-08-07 23:23:35.806000+00:00,9428135936,8654536704,248512512,4632576,5.5202231653525455
2019-08-07 23:23:40.806000+00:00,9428135936,3831885824,303292416,6356992,56.07259738177793
2019-08-07 23:23:45.806000+00:00,9428135936,617869312,304635904,6365184,90.14788918715905
2019-08-07 23:23:50.806000+00:00,9428135936,8633167872,278700032,6053888,5.411612088152226
2019-08-07 23:23:55.806000+00:00,9428135936,3562582016,303206400,6475776,58.92863426783752
2019-08-07 23:24:00.806000+00:00,9428135936,532586496,307015680,6483968,91.0259445796773
2019-08-07 23:24:05.806000+00:00,9428135936,8264306688,282316800,6221824,9.283814212498006
2019-08-07 23:24:10.806000+00:00,9428135936,3149459456,302571520,6402048,63.31795545294946
2019-08-07 23:24:15.806000+00:00,9428135936,143642624,267685888,6328320,95.57010171644602
2019-08-07 23:24:20.806000+00:00,9428135936,7057309696,301084672,6221824,21.886826388668652
2019-08-07 23:24:25.806000+00:00,9428135936,2995474432,302514176,6344704,64.95242183152162
2019-08-07 23:24:30.807000+00:00,9428135936,138895360,85831680,176128,97.61455318923394
2019-08-07 23:24:35.806000+00:00,9428135936,6778839040,282341376,6275072,25.03867640459103
2019-08-07 23:24:40.806000+00:00,9428135936,2551681024,301113344,6447104,69.67331091311071
2019-08-07 23:24:45.806000+00:00,9428135936,178610176,302669824,6455296,94.82681094851792
2019-08-07 23:24:50.806000+00:00,9428135936,7295934464,300281856,6295552,19.36357384315083
2019-08-07 23:24:55.806000+00:00,9428135936,3208036352,302047232,6459392,62.701609312053094
2019-08-07 23:25:00.806000+00:00,9428135936,736227328,303554560,6459392,88.90298902028898
2019-08-07 23:25:05.806000+00:00,9428135936,8653377536,254636032,5169152,5.461877294680534
2019-08-07 23:25:10.806000+00:00,9428135936,4156370944,305745920,6483968,52.60355957599974
2019-08-07 23:25:15.806000+00:00,9428135936,1128882176,306167808,6492160,84.71021044047873
2019-08-07 23:25:20.806000+00:00,9428135936,8565510144,265236480,5120000,6.281934371973824
2019-08-07 23:25:25.806000+00:00,9428135936,4587638784,303964160,6385664,48.04923644240507
2019-08-07 23:25:30.806000+00:00,9428135936,1638273024,308871168,6393856,79.27970002489366
2019-08-07 23:25:35.806000+00:00,9428135936,8629948416,238383104,3842048,5.896842936652372
2019-08-07 23:25:40.806000+00:00,9428135936,4953051136,303140864,6311936,44.18298620508986
2019-08-07 23:25:45.806000+00:00,9428135936,1555427328,305143808,6320128,80.19872351573188
2019-08-07 23:25:50.960000+00:00,9428135936,8722669568,192593920,3133440,5.406572534170131
2019-08-07 23:25:55.806000+00:00,9428135936,5240795136,296808448,6434816,41.19687669297517
2019-08-07 23:26:00.806000+00:00,9428135936,1828569088,307863552,6443008,77.27148120745976
2019-08-07 23:26:05.815000+00:00,9428135936,8785391616,131080192,1294336,5.413262976525671
2019-08-07 23:26:10.806000+00:00,9428135936,5947994112,302886912,6311936,33.63276683243613
2019-08-07 23:26:15.806000+00:00,9428135936,1913094144,303853568,6320128,76.41879736257549
2019-08-07 23:26:20.806000+00:00,9428135936,8751763456,162557952,2408448,5.424254417538343
2019-08-07 23:26:25.806000+00:00,9428135936,5933572096,292368384,6500352,33.895301528244744
2019-08-07 23:26:30.806000+00:00,9428135936,2320216064,302276608,6508544,72.11536581731356
2019-08-07 23:26:35.809000+00:00,9428135936,8806711296,107601920,892928,5.44041574582575
2019-08-07 23:26:40.806000+00:00,9428135936,6242783232,301965312,6311936,30.51584613894137
2019-08-07 23:26:45.806000+00:00,9428135936,2421059584,303992832,6320128,71.02955915632653
2019-08-07 23:26:50.811000+00:00,9428135936,3149299712,85913600,151552,65.68393915868121
2019-08-07 23:26:55.806000+00:00,9428135936,7079534592,284827648,6291456,21.822789297551342
2019-08-07 23:27:00.806000+00:00,9428135936,2837266432,303456256,6311936,66.62081831061117
2019-08-07 23:27:05.812000+00:00,9428135936,1161867264,76410880,147456,86.8645763233934
2019-08-07 23:27:10.806000+00:00,9428135936,7447371776,303403008,6316032,17.724024466165694
2019-08-07 23:27:15.812000+00:00,9428135936,3305254912,304877568,6324224,61.641869309594135
2019-08-07 23:27:20.806000+00:00,9428135936,298582016,305500160,6340608,93.52551991036545
2019-08-07 23:27:25.806000+00:00,9428135936,8120025088,289243136,6275072,10.740114980030766
2019-08-07 23:27:30.806000+00:00,9428135936,3203641344,307683328,6455296,62.68848909392729
2019-08-07 23:27:35.806000+00:00,9428135936,135647232,272273408,6397952,95.60550892761333
2019-08-07 23:27:40.806000+00:00,9428135936,7920713728,302161920,6197248,12.71792269584858
2019-08-07 23:27:45.806000+00:00,9428135936,3616194560,304283648,6365184,58.34973722635982
2019-08-07 23:27:50.806000+00:00,9428135936,661082112,307646464,6496256,89.65622856288864
2019-08-07 23:27:55.806000+00:00,9428135936,8629043200,272846848,6152192,5.516400055435094
2019-08-07 23:28:00.806000+00:00,9428135936,3465428992,302206976,6336512,59.97117027566795
2019-08-07 23:28:05.806000+00:00,9428135936,277667840,302620672,6393856,93.77732383174667
2019-08-07 23:28:10.806000+00:00,9428135936,7545225216,301756416,6418432,16.702515562881253
2019-08-07 23:28:15.806000+00:00,9428135936,3108556800,303788032,6426624,63.73862787716173
2019-08-07 23:28:20.811000+00:00,9428135936,131055616,69922816,155648,97.86666122163133
2019-08-07 23:28:25.806000+00:00,9428135936,7510142976,283168768,6144000,17.274678717572534
2019-08-07 23:28:30.806000+00:00,9428135936,2926723072,301686784,6316032,65.69071648989852
2019-08-07 23:28:35.808000+00:00,9428135936,150831104,200425472,2641920,96.24635772752609
2019-08-07 23:28:40.806000+00:00,9428135936,7662575616,300945408,6291456,15.467781392837143
2019-08-07 23:28:45.806000+00:00,9428135936,3103629312,302608384,6451200,63.803142857018734
2019-08-07 23:28:50.806000+00:00,9428135936,139059200,313647104,6598656,95.12835874325688
2019-08-07 23:28:55.806000+00:00,9428135936,7348854784,282972160,6336512,18.985433516770204
2019-08-07 23:29:00.806000+00:00,9428135936,2880315392,301584384,6344704,66.1837238915262
2019-08-07 23:29:05.806000+00:00,9428135936,181059584,305508352,6393856,94.77137585471486
2019-08-07 23:29:10.806000+00:00,9428135936,7097573376,303005696,6209536,21.439522528326854
2019-08-07 23:29:15.806000+00:00,9428135936,2541801472,304238592,6377472,69.74568933495699
2019-08-07 23:29:20.808000+00:00,9428135936,8799887360,108244992,1400832,5.500586282594727
2019-08-07 23:29:25.806000+00:00,9428135936,6220308480,297832448,6455296,30.796540606857874
2019-08-07 23:29:30.806000+00:00,9428135936,2436456448,309485568,6463488,70.80647200375707
2019-08-07 23:29:35.808000+00:00,9428135936,7511429120,93499392,155648,19.336290740558113
2019-08-07 23:29:40.806000+00:00,9428135936,6012846080,301420544,6332416,32.96024704241176
2019-08-07 23:29:45.806000+00:00,9428135936,2277814272,303132672,6340608,72.55780390139678
2019-08-07 23:29:50.811000+00:00,9428135936,8755544064,139673600,901120,5.642866793727146
2019-08-07 23:29:55.806000+00:00,9428135936,6282973184,292995072,6426624,30.183496242708397
2019-08-07 23:30:00.806000+00:00,9428135936,2286243840,304545792,6434816,72.4524077120816
2019-08-07 23:30:05.809000+00:00,9428135936,8751923200,139268096,999424,5.684530002941187
2019-08-07 23:30:10.806000+00:00,9428135936,5513555968,302776320,6324224,38.24169961564712
2019-08-07 23:30:15.806000+00:00,9428135936,1998225408,304078848,6332416,75.51332853417186
2019-08-07 23:30:20.806000+00:00,9428135936,8720310272,187469824,3682304,5.480123955650187
2019-08-07 23:30:25.806000+00:00,9428135936,5647114240,295886848,6365184,36.897746146370366
2019-08-07 23:30:30.806000+00:00,9428135936,1908178944,305352704,6373376,76.45446524032808
2019-08-07 23:30:35.809000+00:00,9428135936,8743317504,167219200,2297856,5.465570071305344
2019-08-07 23:30:40.806000+00:00,9428135936,5213540352,301273088,6316032,41.43986139488772
2019-08-07 23:30:45.806000+00:00,9428135936,1750151168,303398912,6324224,78.15183915481467
2019-08-07 23:30:50.809000+00:00,9428135936,8737845248,151248896,1531904,5.701125775537397
2019-08-07 23:30:55.806000+00:00,9428135936,5793714176,292892672,6340608,35.37484506629837
2019-08-07 23:31:00.806000+00:00,9428135936,1998766080,302555136,6348800,75.52358141985958
2019-08-07 23:31:05.806000+00:00,9428135936,8717541376,188600320,3514368,5.4992829496683235
2019-08-07 23:31:10.806000+00:00,9428135936,5037862912,305029120,6430720,43.262138048154675
2019-08-07 23:31:15.806000+00:00,9428135936,1062879232,305770496,6438912,85.41505288707793
2019-08-07 23:31:20.806000+00:00,9428135936,8631152640,264658944,5111808,5.591906476304756
2019-08-07 23:31:25.806000+00:00,9428135936,3741016064,299155456,6369280,57.08016062274985
2019-08-07 23:31:30.806000+00:00,9428135936,285777920,307519488,6377472,93.6395180969949
2019-08-07 23:31:35.806000+00:00,9428135936,8009543680,283246592,6180864,11.976543482879201
2019-08-07 23:31:40.806000+00:00,9428135936,3202232320,302129152,6361088,62.763343848333754
2019-08-07 23:31:45.806000+00:00,9428135936,288227328,304152576,6361088,93.64942342723558
2019-08-07 23:31:50.806000+00:00,9428135936,7638183936,302157824,6311936,15.713416205033385
2019-08-07 23:31:55.806000+00:00,9428135936,3214721024,304263168,6475776,62.60703078602705
2019-08-07 23:32:00.806000+00:00,9428135936,274972672,307933184,6475776,93.74869395179667
2019-08-07 23:32:05.806000+00:00,9428135936,7679913984,281452544,6205440,15.491545496528571
2019-08-07 23:32:10.806000+00:00,9428135936,3026268160,301854720,6385664,64.63236670922772
2019-08-07 23:32:15.806000+00:00,9428135936,152743936,255721472,6184960,95.60198992871203
2019-08-07 23:32:20.806000+00:00,9428135936,7427940352,301912064,6201344,17.947155063166033
2019-08-07 23:32:25.806000+00:00,9428135936,3299815424,304529408,6365184,61.70282184611896
2019-08-07 23:32:30.806000+00:00,9428135936,262041600,305537024,6365184,93.91243601178387
2019-08-07 23:32:35.806000+00:00,9428135936,7249510400,282513408,6299648,20.044391519473315
2019-08-07 23:32:40.806000+00:00,9428135936,2881060864,301551616,6459392,66.17494811648842
2019-08-07 23:32:45.806000+00:00,9428135936,356585472,303210496,6459392,92.93332887303843
2019-08-07 23:32:50.806000+00:00,9428135936,7624159232,299954176,6303744,15.88562992904221
2019-08-07 23:32:55.806000+00:00,9428135936,3023024128,302407680,6467584,64.66004081169837
2019-08-07 23:33:00.807000+00:00,9428135936,130551808,109486080,286720,97.45098490697028
2019-08-07 23:33:05.806000+00:00,9428135936,7212961792,287080448,6189056,20.384778635419114
2019-08-07 23:33:10.806000+00:00,9428135936,3204710400,305737728,6369280,62.69869853518413
2019-08-07 23:33:15.824000+00:00,9428135936,4021280768,87351296,147456,56.42002249552631
2019-08-07 23:33:20.806000+00:00,9428135936,7252123648,301920256,6356992,19.810226037029427
2019-08-07 23:33:25.806000+00:00,9428135936,3013046272,302866432,6369280,64.76204833540491
2019-08-07 23:33:30.806000+00:00,9428135936,700653568,308461568,6369280,89.22921325176786
2019-08-07 23:33:35.806000+00:00,9428135936,8611500032,280444928,6152192,5.6218831336120445
2019-08-07 23:33:40.806000+00:00,9428135936,3640713216,302202880,6336512,58.112052745014644
2019-08-07 23:33:45.806000+00:00,9428135936,762261504,303595520,6336512,88.62772510623249
2019-08-07 23:33:50.806000+00:00,9428135936,8563572736,299810816,6381568,5.922388262009887
2019-08-07 23:33:55.806000+00:00,9428135936,3818733568,303554560,6541312,56.207362006368086
2019-08-07 23:34:00.806000+00:00,9428135936,1179664384,306638848,6541312,84.16606894370514
2019-08-07 23:34:05.806000+00:00,9428135936,8571756544,247590912,4263936,6.411920109167165
2019-08-07 23:34:10.806000+00:00,9428135936,4148039680,304271360,6303744,52.70947709848548
2019-08-07 23:34:15.806000+00:00,9428135936,897835008,305364992,6311936,87.1712505609762
2019-08-07 23:34:20.806000+00:00,9428135936,8621830144,266661888,5287936,5.667673563759698
2019-08-07 23:34:25.806000+00:00,9428135936,4119490560,301215744,6369280,53.04399921626247
2019-08-07 23:34:30.806000+00:00,9428135936,1273450496,305983488,6377472,83.18001069601888
2019-08-07 23:34:35.806000+00:00,9428135936,8575680512,245489664,3903488,6.396410447342961
2019-08-07 23:34:40.806000+00:00,9428135936,4118933504,302407680,6356992,53.03739566276868
2019-08-07 23:34:45.806000+00:00,9428135936,656297984,303751168,6365184,89.74967753371179
2019-08-07 23:34:50.806000+00:00,9428135936,8630312960,269410304,5996544,5.541033047744126
2019-08-07 23:34:55.806000+00:00,9428135936,4162465792,300433408,6467584,52.59543546742515
