time,total,free,cache,buffer,used
2019-07-20 07:29:22.648000+00:00,9428135936,5500755968,2945658880,270016512,7.5487305320074665
2019-07-20 07:29:27.648000+00:00,9428135936,5537857536,2945695744,270016512,7.15481987721735
2019-07-20 07:29:32.648000+00:00,9428135936,5526659072,2945732608,270016512,7.273205951365698
2019-07-20 07:29:37.648000+00:00,9428135936,5519360000,2945769472,270016512,7.3502329273161635
2019-07-20 07:29:42.648000+00:00,9428135936,5507641344,2945810432,270016512,7.474092999755408
2019-07-20 07:29:47.648000+00:00,9428135936,5547548672,2945843200,270016512,7.050466354243283
2019-07-20 07:29:52.648000+00:00,9428135936,5536464896,2945884160,270016512,7.167592539896107
2019-07-20 07:29:57.648000+00:00,9428135936,5526024192,2945916928,270016512,7.277984838762512
2019-07-20 07:30:02.648000+00:00,9428135936,5515395072,2945957888,270016512,7.390288692587641
2019-07-20 07:30:07.648000+00:00,9428135936,5503393792,2945994752,270016512,7.517189875188494
2019-07-20 07:30:12.648000+00:00,9428135936,5538418688,2946031616,270016512,7.145305546854601
2019-07-20 07:30:17.648000+00:00,9428135936,5528473600,2946068480,270016512,7.250397625153631
2019-07-20 07:30:22.648000+00:00,9428135936,5517262848,2946105344,270016512,7.368914032594619
2019-07-20 07:30:27.648000+00:00,9428135936,5506437120,2946142208,270016512,7.483346663532875
2019-07-20 07:30:32.648000+00:00,9428135936,5545836544,2946183168,270016512,7.065020238588125
2019-07-20 07:30:37.648000+00:00,9428135936,5536526336,2946215936,270016512,7.163421874531614
2019-07-20 07:30:42.648000+00:00,9428135936,5527326720,2946256896,270016512,7.260563621979581
2019-07-20 07:30:47.648000+00:00,9428135936,5516152832,2946293760,270016512,7.378689029542647
2019-07-20 07:30:52.648000+00:00,9428135936,5504630784,2946334720,270016512,7.500463769299645
2019-07-20 07:30:57.648000+00:00,9428135936,5546274816,2946367488,270016512,7.058416685094346
2019-07-20 07:31:02.648000+00:00,9428135936,5534691328,2946408448,270016512,7.180843091314546
2019-07-20 07:31:07.648000+00:00,9428135936,5522755584,2946445312,270016512,7.3070491630213175
2019-07-20 07:31:12.648000+00:00,9428135936,5511458816,2946486272,270016512,7.426434459079907
2019-07-20 07:31:17.648000+00:00,9428135936,5499965440,2946519040,270016512,7.547991976682505
2019-07-20 07:31:22.648000+00:00,9428135936,5535514624,2946560000,270016512,7.170503316765076
2019-07-20 07:31:27.648000+00:00,9428135936,5525295104,2946592768,270016512,7.278549616363954
2019-07-20 07:31:32.648000+00:00,9428135936,5515104256,2946633728,270016512,7.3862049160849095
2019-07-20 07:31:37.648000+00:00,9428135936,5504851968,2946670592,270016512,7.494555326699947
2019-07-20 07:31:42.648000+00:00,9428135936,5542199296,2946707456,270016512,7.098038006057022
2019-07-20 07:31:47.648000+00:00,9428135936,5532086272,2946744320,270016512,7.204911306022137
2019-07-20 07:31:52.648000+00:00,9428135936,5523677184,2946785280,270016512,7.293668278310237
2019-07-20 07:31:57.648000+00:00,9428135936,5513613312,2946818048,270016512,7.40006368953567
2019-07-20 07:32:02.648000+00:00,9428135936,5501673472,2946859008,270016512,7.526269761242441
2019-07-20 07:32:07.648000+00:00,9428135936,5533642752,2946891776,270016512,7.186838422776004
2019-07-20 07:32:12.648000+00:00,9428135936,5524885504,2946932736,270016512,7.279288171688915
2019-07-20 07:32:17.648000+00:00,9428135936,5514850304,2946969600,270016512,7.385336027467307
2019-07-20 07:32:22.648000+00:00,9428135936,5506314240,2947006464,270016512,7.475483221543572
2019-07-20 07:32:27.648000+00:00,9428135936,5539921920,2947043328,270016512,7.1186306662942025
2019-07-20 07:32:32.648000+00:00,9428135936,5531230208,2947080192,270016512,7.210428748743913
2019-07-20 07:32:37.648000+00:00,9428135936,5520785408,2947117056,270016512,7.320821047610318
2019-07-20 07:32:42.648000+00:00,9428135936,5512245248,2947158016,270016512,7.410968241686583
2019-07-20 07:32:47.648000+00:00,9428135936,5501612032,2947186688,270020608,7.523402428804353
2019-07-20 07:32:52.648000+00:00,9428135936,5539196928,2947231744,270020608,7.124278442308619
2019-07-20 07:32:57.648000+00:00,9428135936,5529071616,2947268608,270020608,7.231282075566374
2019-07-20 07:33:02.648000+00:00,9428135936,5521453056,2947305472,270020608,7.31169771712549
2019-07-20 07:33:07.648000+00:00,9428135936,5510246400,2947342336,270020608,7.430170680135599
2019-07-20 07:33:12.648000+00:00,9428135936,5498982400,2947379200,270020608,7.549251865178029
2019-07-20 07:33:17.648000+00:00,9428135936,5533835264,2947416064,270020608,7.179192202941101
2019-07-20 07:33:22.648000+00:00,9428135936,5525581824,2947457024,270020608,7.266298286855758
2019-07-20 07:33:27.648000+00:00,9428135936,5514629120,2947489792,270020608,7.3821211395821775
2019-07-20 07:33:32.648000+00:00,9428135936,5504217088,2947530752,270020608,7.492122438570662
2019-07-20 07:33:37.648000+00:00,9428135936,5543616512,2947563520,270020608,7.0738829024876715
2019-07-20 07:33:42.648000+00:00,9428135936,5533863936,2947604480,270020608,7.176889648104454
2019-07-20 07:33:47.648000+00:00,9428135936,5523292160,2947641344,270024704,7.288585279897262
2019-07-20 07:33:52.648000+00:00,9428135936,5511581696,2947678208,270024704,7.412401907905626
2019-07-20 07:33:57.648000+00:00,9428135936,5500149760,2947715072,270024704,7.533264314614143
2019-07-20 07:34:02.648000+00:00,9428135936,5534220288,2947756032,270024704,7.1714590942444385
2019-07-20 07:34:07.648000+00:00,9428135936,5525106688,2947788800,270024704,7.267775397505681
2019-07-20 07:34:12.648000+00:00,9428135936,5515165696,2947833856,270024704,7.3727371425120705
2019-07-20 07:34:17.648000+00:00,9428135936,5506437120,2947866624,270024704,7.464969669270581
2019-07-20 07:34:22.648000+00:00,9428135936,5540974592,2947907584,270024704,7.098211783780544
2019-07-20 07:34:27.648000+00:00,9428135936,5532024832,2947944448,270028800,7.192703420944821
2019-07-20 07:34:32.648000+00:00,9428135936,5520502784,2947981312,270028800,7.314521605132699
2019-07-20 07:34:37.648000+00:00,9428135936,5510692864,2948018176,270028800,7.418180017212683
2019-07-20 07:34:42.648000+00:00,9428135936,5499928576,2948055040,270028800,7.531960981687738
2019-07-20 07:34:47.648000+00:00,9428135936,5541355520,2948091904,270028800,7.0921730078882055
2019-07-20 07:34:52.648000+00:00,9428135936,5530406912,2948132864,270028800,7.207865527321985
2019-07-20 07:34:57.648000+00:00,9428135936,5518663680,2948165632,270028800,7.33207315520827
2019-07-20 07:35:02.648000+00:00,9428135936,5507489792,2948206592,270028800,7.450155118340457
2019-07-20 07:35:07.648000+00:00,9428135936,5497389056,2948243456,270028800,7.55689808501293
2019-07-20 07:35:12.648000+00:00,9428135936,5537710080,2948280320,270032896,7.128796663120153
2019-07-20 07:35:17.648000+00:00,9428135936,5527515136,2948317184,270032896,7.23653885170287
2019-07-20 07:35:22.648000+00:00,9428135936,5515644928,2948354048,270032896,7.362049812515559
2019-07-20 07:35:27.648000+00:00,9428135936,5504024576,2948390912,270032896,7.48491066304456
2019-07-20 07:35:32.648000+00:00,9428135936,5537386496,2948431872,270032896,7.130621329217118
2019-07-20 07:35:37.648000+00:00,9428135936,5527007232,2948464640,270032896,7.24036196162032
2019-07-20 07:35:42.648000+00:00,9428135936,5519421440,2948505600,270032896,7.320386603301516
2019-07-20 07:35:47.648000+00:00,9428135936,5507452928,2948538368,270032896,7.446983674886208
2019-07-20 07:35:52.648000+00:00,9428135936,5497057280,2948579328,270032896,7.5568111961511715
2019-07-20 07:35:57.648000+00:00,9428135936,5537726464,2948616192,270032896,7.125060442064463
2019-07-20 07:36:02.648000+00:00,9428135936,5527916544,2948653056,270032896,7.2287188541444465
2019-07-20 07:36:07.648000+00:00,9428135936,5516201984,2948689920,270032896,7.35257892658369
2019-07-20 07:36:12.648000+00:00,9428135936,5504647168,2948730880,270032896,7.47470122178773
2019-07-20 07:36:17.648000+00:00,9428135936,5539192832,2948763648,270032896,7.107943336297691
2019-07-20 07:36:22.648000+00:00,9428135936,5529755648,2948804608,270032896,7.207604860736705
2019-07-20 07:36:27.648000+00:00,9428135936,5520228352,2948837376,270032896,7.308309051516841
2019-07-20 07:36:32.648000+00:00,9428135936,5509152768,2948878336,270032896,7.425348348307905
2019-07-20 07:36:37.648000+00:00,9428135936,5498671104,2948915200,270032896,7.53613164705223
2019-07-20 07:36:42.648000+00:00,9428135936,5535531008,2948952064,270032896,7.14478421368404
2019-07-20 07:36:47.648000+00:00,9428135936,5523595264,2948988928,270032896,7.270990285390811
2019-07-20 07:36:52.648000+00:00,9428135936,5513756672,2949025792,270032896,7.374952808486956
2019-07-20 07:36:57.648000+00:00,9428135936,5505056768,2949062656,270032896,7.466837779798427
2019-07-20 07:37:02.648000+00:00,9428135936,5495029760,2949103616,270032896,7.572755302284177
2019-07-20 07:37:07.648000+00:00,9428135936,5529026560,2949136384,270032896,7.211818970532077
2019-07-20 07:37:12.648000+00:00,9428135936,5520547840,2949177344,270032896,7.301314498145139
2019-07-20 07:37:17.648000+00:00,9428135936,5509218304,2949214208,270032896,7.4210907940816515
2019-07-20 07:37:22.648000+00:00,9428135936,5501816832,2949255168,270032896,7.4991604363732405
2019-07-20 07:37:27.648000+00:00,9428135936,5539782656,2949287936,270032896,7.096126451098297
2019-07-20 07:37:32.648000+00:00,9428135936,5528072192,2949328896,270032896,7.21989963467578
2019-07-20 07:37:37.648000+00:00,9428135936,5517185024,2949365760,270032896,7.33498393207724
2019-07-20 07:37:42.648000+00:00,9428135936,5505249280,2949406720,270032896,7.461146559353129
2019-07-20 07:37:47.648000+00:00,9428135936,5495439360,2949439488,270032896,7.564848415863995
2019-07-20 07:37:52.648000+00:00,9428135936,5531234304,2949480448,270032896,7.184753090093757
2019-07-20 07:37:57.648000+00:00,9428135936,5524254720,2949513216,270032896,7.258434844866454
2019-07-20 07:38:02.648000+00:00,9428135936,5515624448,2949554176,270032896,7.349537816422082
2019-07-20 07:38:07.648000+00:00,9428135936,5504954368,2949591040,270032896,7.462319558986893
2019-07-20 07:38:12.648000+00:00,9428135936,5538033664,2949627904,270032896,7.111071335321061
2019-07-20 07:38:17.648000+00:00,9428135936,5529526272,2949664768,270032896,7.200914418381164
2019-07-20 07:38:22.648000+00:00,9428135936,5520003072,2949705728,270032896,7.30148827586866
2019-07-20 07:38:27.648000+00:00,9428135936,5508890624,2949738496,270032896,7.419005461399405
2019-07-20 07:38:32.648000+00:00,9428135936,5498826752,2949779456,270032896,7.525313983763078
2019-07-20 07:38:37.648000+00:00,9428135936,5541425152,2949812224,270032896,7.073144347162709
2019-07-20 07:38:42.648000+00:00,9428135936,5530185728,2949853184,270036992,7.191877976758098
2019-07-20 07:38:47.648000+00:00,9428135936,5518127104,2949890048,270036992,7.319387381391273
2019-07-20 07:38:52.648000+00:00,9428135936,5506351104,2949926912,270036992,7.443899120293719
2019-07-20 07:38:57.648000+00:00,9428135936,5494960128,2949963776,270036992,7.564327082693432
2019-07-20 07:39:02.648000+00:00,9428135936,5531492352,2950000640,270036992,7.176455203795654
2019-07-20 07:39:07.648000+00:00,9428135936,5519654912,2950037504,270036992,7.3016186091613005
2019-07-20 07:39:12.648000+00:00,9428135936,5510320128,2950078464,270036992,7.400194022828311
2019-07-20 07:39:17.648000+00:00,9428135936,5499465728,2950111232,270036992,7.514974209213608
2019-07-20 07:39:22.648000+00:00,9428135936,5536952320,2950152192,270036992,7.116936333489877
2019-07-20 07:39:27.648000+00:00,9428135936,5528064000,2950189056,270036992,7.210819748621835
2019-07-20 07:39:32.648000+00:00,9428135936,5516697600,2950225920,270036992,7.3309870444362675
2019-07-20 07:39:37.648000+00:00,9428135936,5507964928,2950262784,270036992,7.423219571194778
2019-07-20 07:39:42.648000+00:00,9428135936,5496729600,2950299648,270036992,7.5419966452210465
2019-07-20 07:39:47.648000+00:00,9428135936,5536284672,2950336512,270036992,7.122062776333733
2019-07-20 07:39:52.648000+00:00,9428135936,5525114880,2950377472,270036992,7.240101295035039
2019-07-20 07:39:57.648000+00:00,9428135936,5514735616,2950410240,270036992,7.349841927438243
2019-07-20 07:40:02.648000+00:00,9428135936,5503053824,2950451200,270036992,7.473310999999566
2019-07-20 07:40:07.648000+00:00,9428135936,5492764672,2950483968,270036992,7.582095854923406
2019-07-20 07:40:12.648000+00:00,9428135936,5529022464,2950524928,270036992,7.1970913084637145
2019-07-20 07:40:17.648000+00:00,9428135936,5519781888,2950561792,270036992,7.29471094465136
2019-07-20 07:40:22.648000+00:00,9428135936,5510160384,2950598656,270036992,7.396370912910859
2019-07-20 07:40:27.648000+00:00,9428135936,5499301888,2950635520,270036992,7.511151099296157
2019-07-20 07:40:32.648000+00:00,9428135936,5538160640,2950676480,270036992,7.098559339227584
2019-07-20 07:40:37.648000+00:00,9428135936,5525872640,2950709248,270041088,7.228501631990046
2019-07-20 07:40:42.648000+00:00,9428135936,5514571776,2950754304,270041088,7.347886928048637
2019-07-20 07:40:47.648000+00:00,9428135936,5504446464,2950787072,270041088,7.454934005737271
2019-07-20 07:40:52.648000+00:00,9428135936,5495304192,2950828032,270041088,7.551467531152915
2019-07-20 07:40:57.652000+00:00,9428135936,5535870976,2950864896,270041088,7.1208028878382095
2019-07-20 07:41:02.657000+00:00,9428135936,5524414464,2950901760,270041088,7.241925961132005
2019-07-20 07:41:07.648000+00:00,9428135936,5512790016,2950938624,270041088,7.364830256091887
2019-07-20 07:41:12.648000+00:00,9428135936,5501370368,2950975488,270041088,7.485562329507761
2019-07-20 07:41:17.648000+00:00,9428135936,5536804864,2951012352,270041088,7.109333558085856
2019-07-20 07:41:22.648000+00:00,9428135936,5528190976,2951053312,270041088,7.200262751917963
2019-07-20 07:41:27.648000+00:00,9428135936,5517242368,2951086080,270041088,7.316042160213504
2019-07-20 07:41:32.648000+00:00,9428135936,5504856064,2951127040,270041088,7.446983674886208
2019-07-20 07:41:37.648000+00:00,9428135936,5495177216,2951163904,270041088,7.549251865178029
2019-07-20 07:41:42.648000+00:00,9428135936,5529870336,2951200768,270041088,7.180886535745426
2019-07-20 07:41:47.648000+00:00,9428135936,5520130048,2951237632,270041088,7.283806392500448
2019-07-20 07:41:52.648000+00:00,9428135936,5509844992,2951274496,270041088,7.392504358562528
2019-07-20 07:41:57.648000+00:00,9428135936,5501587456,2951311360,270041088,7.4796973313389445
2019-07-20 07:42:02.648000+00:00,9428135936,5492031488,2951352320,270041088,7.5806187442734805
2019-07-20 07:42:07.648000+00:00,9428135936,5527969792,2951385088,270041088,7.199089752284199
2019-07-20 07:42:12.648000+00:00,9428135936,5518958592,2951426048,270041088,7.294233055911679
2019-07-20 07:42:17.648000+00:00,9428135936,5509369856,2951458816,270041088,7.395588913155017
2019-07-20 07:42:22.648000+00:00,9428135936,5498957824,2951499776,270041088,7.505590212143501
2019-07-20 07:42:27.648000+00:00,9428135936,5535809536,2951536640,270041088,7.114329667637071
2019-07-20 07:42:32.648000+00:00,9428135936,5524889600,2951573504,270041088,7.22976152048557
2019-07-20 07:42:37.648000+00:00,9428135936,5513969664,2951610368,270041088,7.3451933733340695
2019-07-20 07:42:42.648000+00:00,9428135936,5504540672,2951651328,270041088,7.444768008911322
2019-07-20 07:42:47.648000+00:00,9428135936,5493719040,2951684096,270041088,7.559200639849578
2019-07-20 07:42:52.648000+00:00,9428135936,5534347264,2951725056,270041088,7.12784088564079
2019-07-20 07:42:57.648000+00:00,9428135936,5522698240,2951757824,270041088,7.251049291616832
2019-07-20 07:43:02.648000+00:00,9428135936,5511749632,2951798784,270041088,7.366741811050612
2019-07-20 07:43:07.648000+00:00,9428135936,5500133376,2951835648,270041088,7.4895592171487335
2019-07-20 07:43:12.648000+00:00,9428135936,5535727616,2951872512,270041088,7.111636112922502
2019-07-20 07:43:17.648000+00:00,9428135936,5527019520,2951909376,270041088,7.203607973095733
2019-07-20 07:43:22.648000+00:00,9428135936,5518286848,2951946240,270041088,7.295840499854243
2019-07-20 07:43:27.648000+00:00,9428135936,5507522560,2951983104,270041088,7.409621464329298
2019-07-20 07:43:32.648000+00:00,9428135936,5495812096,2952024064,270041088,7.533394647906783
2019-07-20 07:43:37.648000+00:00,9428135936,5535014912,2952056832,270041088,7.117240444506039
2019-07-20 07:43:42.648000+00:00,9428135936,5526093824,2952097792,270041088,7.211427970654157
2019-07-20 07:43:47.648000+00:00,9428135936,5514510336,2952130560,270041088,7.333941265736116
2019-07-20 07:43:52.648000+00:00,9428135936,5502697472,2952171520,270041088,7.458800560085603
2019-07-20 07:43:57.648000+00:00,9428135936,5491023872,2952208384,270041088,7.582226188216046
2019-07-20 07:44:02.648000+00:00,9428135936,5525434368,2952249344,270041088,7.2168150800832915
2019-07-20 07:44:07.648000+00:00,9428135936,5517144064,2952286208,270041088,7.304355608306749
2019-07-20 07:44:12.648000+00:00,9428135936,5507207168,2952323072,270041088,7.409360797744018
2019-07-20 07:44:17.648000+00:00,9428135936,5495398400,2952359936,270041088,7.534220092093505
2019-07-20 07:44:22.648000+00:00,9428135936,5534666752,2952400896,270041088,7.117283888936919
2019-07-20 07:44:27.648000+00:00,9428135936,5522599936,2952433664,270041088,7.244923626862734
2019-07-20 07:44:32.648000+00:00,9428135936,5512286208,2952474624,270041088,7.353882259510095
