time,usage
2019-07-22 19:32:36.579000+00:00,0.13576384650039905
2019-07-22 19:32:41.579000+00:00,0.13576384650039905
2019-07-22 19:32:46.579000+00:00,0.13576384650039905
2019-07-22 19:32:51.579000+00:00,0.13576384650039905
2019-07-22 19:32:56.579000+00:00,0.13576384650039905
2019-07-22 19:33:01.579000+00:00,0.13576384650039905
2019-07-22 19:33:06.579000+00:00,0.13576384650039905
2019-07-22 19:33:11.580000+00:00,0.6548813510870448
2019-07-22 19:33:16.579000+00:00,0.655272350964966
2019-07-22 19:33:21.579000+00:00,0.7514583209335687
2019-07-22 19:33:26.581000+00:00,0.7675327603592159
2019-07-22 19:33:31.579000+00:00,0.6399364668642809
2019-07-22 19:33:36.579000+00:00,0.6386331339378771
2019-07-22 19:33:41.579000+00:00,0.13467773572839584
2019-07-22 19:33:46.579000+00:00,0.13467773572839584
2019-07-22 19:33:51.579000+00:00,0.13467773572839584
2019-07-22 19:33:56.579000+00:00,0.13467773572839584
2019-07-22 19:34:01.579000+00:00,0.13467773572839584
2019-07-22 19:34:06.579000+00:00,0.13467773572839584
2019-07-22 19:34:11.579000+00:00,0.13467773572839584
2019-07-22 19:34:16.579000+00:00,0.13467773572839584
2019-07-22 19:34:21.579000+00:00,0.13467773572839584
2019-07-22 19:34:26.579000+00:00,0.13467773572839584
2019-07-22 19:34:31.579000+00:00,0.13467773572839584
2019-07-22 19:34:36.579000+00:00,0.13467773572839584
2019-07-22 19:34:41.579000+00:00,0.13467773572839584
2019-07-22 19:34:46.579000+00:00,0.13467773572839584
2019-07-22 19:34:51.579000+00:00,0.13467773572839584
2019-07-22 19:34:56.579000+00:00,0.13467773572839584
2019-07-22 19:35:01.579000+00:00,0.13467773572839584
2019-07-22 19:35:06.579000+00:00,0.15183828592604628
2019-07-22 19:35:11.579000+00:00,0.1374147348738439
2019-07-22 19:35:16.579000+00:00,0.1374147348738439
2019-07-22 19:35:21.579000+00:00,0.1374147348738439
2019-07-22 19:35:26.579000+00:00,0.1374147348738439
2019-07-22 19:35:31.579000+00:00,0.1374147348738439
2019-07-22 19:35:36.579000+00:00,0.1374147348738439
2019-07-22 19:35:41.579000+00:00,0.1374147348738439
2019-07-22 19:35:46.579000+00:00,0.1374147348738439
2019-07-22 19:35:51.579000+00:00,0.1374147348738439
2019-07-22 19:35:56.579000+00:00,0.1374147348738439
2019-07-22 19:36:01.579000+00:00,0.1374147348738439
2019-07-22 19:36:06.579000+00:00,0.1374147348738439
2019-07-22 19:36:11.579000+00:00,0.1374147348738439
2019-07-22 19:36:16.579000+00:00,0.1374147348738439
2019-07-22 19:36:21.579000+00:00,0.1374147348738439
2019-07-22 19:36:26.579000+00:00,0.7251744402510915
2019-07-22 19:36:31.579000+00:00,0.7082745566387217
2019-07-22 19:36:36.579000+00:00,0.1500136198290809
2019-07-22 19:36:41.579000+00:00,0.13641551296360097
2019-07-22 19:36:46.579000+00:00,0.13598106865479967
2019-07-22 19:36:51.579000+00:00,0.13598106865479967
2019-07-22 19:36:56.579000+00:00,0.13598106865479967
2019-07-22 19:37:01.579000+00:00,0.13598106865479967
2019-07-22 19:37:06.579000+00:00,0.13598106865479967
2019-07-22 19:37:11.579000+00:00,0.13598106865479967
2019-07-22 19:37:16.579000+00:00,0.13598106865479967
2019-07-22 19:37:21.579000+00:00,0.13598106865479967
2019-07-22 19:37:26.579000+00:00,0.13598106865479967
2019-07-22 19:37:31.579000+00:00,0.13598106865479967
2019-07-22 19:37:36.579000+00:00,0.13598106865479967
2019-07-22 19:37:41.579000+00:00,0.13598106865479967
2019-07-22 19:37:46.579000+00:00,0.13598106865479967
2019-07-22 19:37:51.579000+00:00,0.7096213339960057
2019-07-22 19:37:56.579000+00:00,0.662788237507228
2019-07-22 19:38:01.579000+00:00,0.4968739559760204
2019-07-22 19:38:06.579000+00:00,0.4968739559760204
2019-07-22 19:38:11.579000+00:00,0.13771884589000477
2019-07-22 19:38:16.579000+00:00,0.13771884589000477
2019-07-22 19:38:21.579000+00:00,0.13771884589000477
2019-07-22 19:38:26.579000+00:00,0.13771884589000477
2019-07-22 19:38:31.579000+00:00,0.13771884589000477
2019-07-22 19:38:36.579000+00:00,0.13771884589000477
2019-07-22 19:38:41.579000+00:00,0.13771884589000477
2019-07-22 19:38:46.579000+00:00,0.13771884589000477
2019-07-22 19:38:51.579000+00:00,0.13771884589000477
2019-07-22 19:38:56.579000+00:00,0.13771884589000477
2019-07-22 19:39:01.579000+00:00,0.13771884589000477
2019-07-22 19:39:06.579000+00:00,0.13771884589000477
2019-07-22 19:39:11.579000+00:00,0.13771884589000477
2019-07-22 19:39:16.579000+00:00,0.13771884589000477
2019-07-22 19:39:21.579000+00:00,0.13771884589000477
2019-07-22 19:39:26.579000+00:00,0.13771884589000477
2019-07-22 19:39:31.579000+00:00,0.13771884589000477
2019-07-22 19:39:36.579000+00:00,0.13771884589000477
2019-07-22 19:39:41.579000+00:00,0.13771884589000477
2019-07-22 19:39:46.579000+00:00,0.13771884589000477
2019-07-22 19:39:51.579000+00:00,0.13771884589000477
2019-07-22 19:39:56.579000+00:00,0.13871806780024773
2019-07-22 19:40:01.579000+00:00,0.13871806780024773
2019-07-22 19:40:06.579000+00:00,0.13871806780024773
2019-07-22 19:40:11.579000+00:00,0.13871806780024773
2019-07-22 19:40:16.579000+00:00,0.13871806780024773
2019-07-22 19:40:21.579000+00:00,0.13871806780024773
2019-07-22 19:40:26.579000+00:00,0.13871806780024773
2019-07-22 19:40:31.579000+00:00,0.13871806780024773
2019-07-22 19:40:36.579000+00:00,0.13871806780024773
2019-07-22 19:40:41.579000+00:00,0.13871806780024773
2019-07-22 19:40:46.579000+00:00,0.9404850396930042
2019-07-22 19:40:51.579000+00:00,0.7520665429658905
2019-07-22 19:40:56.579000+00:00,0.9040351621845771
2019-07-22 19:41:01.579000+00:00,0.7840850885245446
2019-07-22 19:41:06.579000+00:00,0.1545318406406142
2019-07-22 19:41:11.579000+00:00,0.1416722891000964
2019-07-22 19:41:16.579000+00:00,0.1416722891000964
2019-07-22 19:41:21.579000+00:00,0.1416722891000964
2019-07-22 19:41:26.579000+00:00,0.1416722891000964
2019-07-22 19:41:31.579000+00:00,0.1416722891000964
2019-07-22 19:41:36.579000+00:00,0.1416722891000964
2019-07-22 19:41:41.579000+00:00,0.1416722891000964
2019-07-22 19:41:46.579000+00:00,0.1416722891000964
2019-07-22 19:41:51.579000+00:00,0.1416722891000964
2019-07-22 19:41:56.579000+00:00,0.1416722891000964
2019-07-22 19:42:01.579000+00:00,0.1416722891000964
2019-07-22 19:42:06.579000+00:00,0.1416722891000964
2019-07-22 19:42:11.579000+00:00,0.9293198209568115
2019-07-22 19:42:16.580000+00:00,0.6683491246598844
2019-07-22 19:42:21.579000+00:00,0.9254967110393602
2019-07-22 19:42:26.579000+00:00,0.7392938802871329
2019-07-22 19:42:31.579000+00:00,0.6378076897511546
2019-07-22 19:42:36.579000+00:00,0.6376339120276341
2019-07-22 19:42:41.579000+00:00,0.14123784479129511
2019-07-22 19:42:46.579000+00:00,0.14049928946633297
2019-07-22 19:42:51.579000+00:00,0.14049928946633297
2019-07-22 19:42:56.579000+00:00,0.14049928946633297
2019-07-22 19:43:01.579000+00:00,0.14049928946633297
2019-07-22 19:43:06.579000+00:00,0.14049928946633297
2019-07-22 19:43:11.579000+00:00,0.14049928946633297
2019-07-22 19:43:16.579000+00:00,0.14049928946633297
2019-07-22 19:43:21.579000+00:00,0.14049928946633297
2019-07-22 19:43:26.579000+00:00,0.14049928946633297
2019-07-22 19:43:31.579000+00:00,0.14049928946633297
2019-07-22 19:43:36.579000+00:00,0.14049928946633297
2019-07-22 19:43:41.579000+00:00,0.14049928946633297
2019-07-22 19:43:46.579000+00:00,0.14049928946633297
2019-07-22 19:43:51.579000+00:00,0.14049928946633297
2019-07-22 19:43:56.579000+00:00,0.14049928946633297
2019-07-22 19:44:01.579000+00:00,0.7412488796767387
2019-07-22 19:44:06.579000+00:00,0.7412488796767387
2019-07-22 19:44:11.579000+00:00,0.14175917796185664
2019-07-22 19:44:16.579000+00:00,0.14175917796185664
2019-07-22 19:44:21.579000+00:00,0.14175917796185664
2019-07-22 19:44:26.579000+00:00,0.14175917796185664
2019-07-22 19:44:31.579000+00:00,0.14175917796185664
2019-07-22 19:44:36.579000+00:00,0.14175917796185664
2019-07-22 19:44:41.579000+00:00,0.14175917796185664
2019-07-22 19:44:46.579000+00:00,0.14175917796185664
2019-07-22 19:44:51.579000+00:00,0.14175917796185664
2019-07-22 19:44:56.579000+00:00,0.14175917796185664
2019-07-22 19:45:01.579000+00:00,0.14175917796185664
2019-07-22 19:45:06.579000+00:00,0.7654474276769698
2019-07-22 19:45:11.579000+00:00,0.7498074325601238
2019-07-22 19:45:16.579000+00:00,0.7629710951168025
2019-07-22 19:45:21.579000+00:00,0.7457236560573918
2019-07-22 19:45:26.579000+00:00,0.8326994066794075
2019-07-22 19:45:31.579000+00:00,0.5929295926519828
2019-07-22 19:45:36.579000+00:00,0.5919738151726199
2019-07-22 19:45:41.579000+00:00,0.14619050991162968
2019-07-22 19:45:46.579000+00:00,0.14523473243226687
2019-07-22 19:45:51.579000+00:00,0.14523473243226687
2019-07-22 19:45:56.579000+00:00,0.14523473243226687
2019-07-22 19:46:01.579000+00:00,0.14523473243226687
2019-07-22 19:46:06.579000+00:00,0.14523473243226687
2019-07-22 19:46:11.579000+00:00,0.14523473243226687
2019-07-22 19:46:16.579000+00:00,0.14523473243226687
2019-07-22 19:46:21.579000+00:00,0.14523473243226687
2019-07-22 19:46:26.579000+00:00,0.14523473243226687
2019-07-22 19:46:31.579000+00:00,0.14523473243226687
2019-07-22 19:46:36.579000+00:00,1.078812107615331
2019-07-22 19:46:41.579000+00:00,0.8324821845250068
2019-07-22 19:46:46.579000+00:00,0.7792627566968504
2019-07-22 19:46:51.579000+00:00,0.6953715606673239
2019-07-22 19:46:56.579000+00:00,0.7634055394256039
2019-07-22 19:47:01.579000+00:00,0.6582265722648146
2019-07-22 19:47:06.579000+00:00,0.6575314613707326
2019-07-22 19:47:11.579000+00:00,0.14332317747354126
2019-07-22 19:47:16.579000+00:00,0.14223706670153807
2019-07-22 19:47:21.579000+00:00,0.14223706670153807
2019-07-22 19:47:26.579000+00:00,0.14223706670153807
2019-07-22 19:47:31.579000+00:00,0.14223706670153807
2019-07-22 19:47:36.579000+00:00,0.14223706670153807
2019-07-22 19:47:41.579000+00:00,0.14223706670153807
2019-07-22 19:47:46.579000+00:00,0.14223706670153807
2019-07-22 19:47:51.579000+00:00,0.14223706670153807
2019-07-22 19:47:56.579000+00:00,0.14223706670153807
2019-07-22 19:48:01.579000+00:00,0.8459499580978463
2019-07-22 19:48:06.579000+00:00,0.8118026354260661
2019-07-22 19:48:11.579000+00:00,0.7684450934076986
2019-07-22 19:48:16.579000+00:00,0.7354273259388016
2019-07-22 19:48:21.579000+00:00,0.8114985244099051
2019-07-22 19:48:26.579000+00:00,0.9826261376467282
2019-07-22 19:48:31.579000+00:00,0.822663743146098
2019-07-22 19:48:36.579000+00:00,0.15926728360654813
2019-07-22 19:48:41.579000+00:00,0.1451478435705066
2019-07-22 19:48:46.579000+00:00,0.1451478435705066
2019-07-22 19:48:51.579000+00:00,0.1451478435705066
2019-07-22 19:48:56.579000+00:00,0.1451478435705066
2019-07-22 19:49:01.579000+00:00,0.1451478435705066
2019-07-22 19:49:06.579000+00:00,0.1451478435705066
2019-07-22 19:49:11.579000+00:00,0.1451478435705066
2019-07-22 19:49:16.579000+00:00,0.1451478435705066
2019-07-22 19:49:21.579000+00:00,0.1451478435705066
2019-07-22 19:49:26.579000+00:00,0.1451478435705066
2019-07-22 19:49:31.579000+00:00,0.1451478435705066
2019-07-22 19:49:36.579000+00:00,0.1451478435705066
2019-07-22 19:49:41.579000+00:00,0.1451478435705066
2019-07-22 19:49:46.579000+00:00,0.1451478435705066
2019-07-22 19:49:51.579000+00:00,0.1451478435705066
2019-07-22 19:49:56.579000+00:00,0.1451478435705066
2019-07-22 19:50:01.579000+00:00,0.1451478435705066
2019-07-22 19:50:06.579000+00:00,0.1451478435705066
2019-07-22 19:50:11.579000+00:00,0.1451478435705066
2019-07-22 19:50:16.579000+00:00,0.1451478435705066
2019-07-22 19:50:21.579000+00:00,0.14414862166026368
2019-07-22 19:50:26.579000+00:00,0.14414862166026368
2019-07-22 19:50:31.579000+00:00,0.14414862166026368
2019-07-22 19:50:36.579000+00:00,0.14414862166026368
2019-07-22 19:50:41.579000+00:00,0.14414862166026368
2019-07-22 19:50:46.579000+00:00,0.14414862166026368
2019-07-22 19:50:51.579000+00:00,0.14414862166026368
2019-07-22 19:50:56.579000+00:00,0.14414862166026368
2019-07-22 19:51:01.579000+00:00,0.14414862166026368
2019-07-22 19:51:06.579000+00:00,0.14414862166026368
2019-07-22 19:51:11.579000+00:00,0.14414862166026368
2019-07-22 19:51:16.579000+00:00,0.7749183136088377
2019-07-22 19:51:21.579000+00:00,0.7613202067433577
2019-07-22 19:51:26.579000+00:00,0.8235326317637005
2019-07-22 19:51:31.579000+00:00,0.5045201758109229
2019-07-22 19:51:36.579000+00:00,0.5030865095918786
2019-07-22 19:51:41.579000+00:00,0.14545195458666751
2019-07-22 19:51:46.579000+00:00,0.1443223993837842
2019-07-22 19:51:51.580000+00:00,0.1443223993837842
2019-07-22 19:51:56.579000+00:00,0.1443223993837842
2019-07-22 19:52:01.579000+00:00,0.1443223993837842
2019-07-22 19:52:06.579000+00:00,0.1443223993837842
2019-07-22 19:52:11.579000+00:00,0.1443223993837842
2019-07-22 19:52:16.579000+00:00,0.1443223993837842
2019-07-22 19:52:21.579000+00:00,0.1443223993837842
2019-07-22 19:52:26.579000+00:00,0.1443223993837842
2019-07-22 19:52:31.579000+00:00,0.9186324909603
2019-07-22 19:52:36.579000+00:00,0.6651776812056351
2019-07-22 19:52:41.579000+00:00,0.7597562072316731
2019-07-22 19:52:46.581000+00:00,0.6478867977153443
2019-07-22 19:52:51.579000+00:00,0.9015153851935298
2019-07-22 19:52:56.579000+00:00,0.7211775526101196
2019-07-22 19:53:01.579000+00:00,0.7567150970700641
2019-07-22 19:53:06.579000+00:00,0.7567150970700641
2019-07-22 19:53:11.579000+00:00,0.1451043991396265
2019-07-22 19:53:16.579000+00:00,0.1451043991396265
2019-07-22 19:53:21.579000+00:00,0.1451043991396265
2019-07-22 19:53:26.579000+00:00,0.1451043991396265
2019-07-22 19:53:31.579000+00:00,0.1451043991396265
2019-07-22 19:53:36.579000+00:00,0.1451043991396265
2019-07-22 19:53:41.579000+00:00,0.1451043991396265
2019-07-22 19:53:46.579000+00:00,0.1451043991396265
2019-07-22 19:53:51.579000+00:00,0.1451043991396265
2019-07-22 19:53:56.579000+00:00,0.1451043991396265
2019-07-22 19:54:01.579000+00:00,0.1451043991396265
2019-07-22 19:54:06.579000+00:00,0.1451043991396265
2019-07-22 19:54:11.579000+00:00,0.1451043991396265
2019-07-22 19:54:16.579000+00:00,0.1451043991396265
2019-07-22 19:54:21.579000+00:00,0.1451043991396265
2019-07-22 19:54:26.579000+00:00,0.1451043991396265
2019-07-22 19:54:31.579000+00:00,0.1451043991396265
2019-07-22 19:54:36.579000+00:00,0.1451043991396265
2019-07-22 19:54:41.579000+00:00,0.1451043991396265
2019-07-22 19:54:46.579000+00:00,0.1451043991396265
2019-07-22 19:54:51.579000+00:00,0.14401828836762331
2019-07-22 19:54:56.579000+00:00,0.14401828836762331
2019-07-22 19:55:01.579000+00:00,0.14401828836762331
2019-07-22 19:55:06.579000+00:00,0.14401828836762331
2019-07-22 19:55:11.579000+00:00,0.14401828836762331
2019-07-22 19:55:16.579000+00:00,0.14401828836762331
2019-07-22 19:55:21.579000+00:00,0.14401828836762331
2019-07-22 19:55:26.579000+00:00,0.14401828836762331
2019-07-22 19:55:31.579000+00:00,0.14401828836762331
2019-07-22 19:55:36.579000+00:00,0.14401828836762331
2019-07-22 19:55:41.579000+00:00,0.14401828836762331
2019-07-22 19:55:46.579000+00:00,1.0809408847284572
2019-07-22 19:55:51.579000+00:00,0.7866483099464722
2019-07-22 19:55:56.579000+00:00,0.7671852049121749
2019-07-22 19:56:01.579000+00:00,0.7813915338099766
2019-07-22 19:56:06.579000+00:00,0.7813915338099766
2019-07-22 19:56:11.579000+00:00,0.14710284296011236
2019-07-22 19:56:16.579000+00:00,0.14710284296011236
2019-07-22 19:56:21.579000+00:00,0.14710284296011236
2019-07-22 19:56:26.579000+00:00,0.14710284296011236
2019-07-22 19:56:31.579000+00:00,0.14710284296011236
2019-07-22 19:56:36.579000+00:00,0.14710284296011236
2019-07-22 19:56:41.579000+00:00,0.14710284296011236
2019-07-22 19:56:46.579000+00:00,0.14710284296011236
2019-07-22 19:56:51.579000+00:00,0.14710284296011236
2019-07-22 19:56:56.579000+00:00,0.14710284296011236
2019-07-22 19:57:01.579000+00:00,0.14710284296011236
2019-07-22 19:57:06.579000+00:00,0.9153741586442905
2019-07-22 19:57:11.579000+00:00,0.9728076962678193
2019-07-22 19:57:16.579000+00:00,1.1777785211602618
2019-07-22 19:57:21.579000+00:00,1.2722267138936594
2019-07-22 19:57:26.579000+00:00,0.6955453383908443
2019-07-22 19:57:31.579000+00:00,0.6203864729682235
2019-07-22 19:57:36.579000+00:00,0.6202995841064632
2019-07-22 19:57:41.579000+00:00,0.15096939730844375
2019-07-22 19:57:46.579000+00:00,0.14992673096732068
2019-07-22 19:57:51.579000+00:00,0.14992673096732068
2019-07-22 19:57:56.579000+00:00,0.14992673096732068
2019-07-22 19:58:01.579000+00:00,0.14992673096732068
2019-07-22 19:58:06.579000+00:00,0.14992673096732068
2019-07-22 19:58:11.580000+00:00,0.14992673096732068
2019-07-22 19:58:16.579000+00:00,0.14992673096732068
2019-07-22 19:58:21.579000+00:00,0.14992673096732068
2019-07-22 19:58:26.579000+00:00,0.14992673096732068
2019-07-22 19:58:31.579000+00:00,0.14992673096732068
2019-07-22 19:58:36.579000+00:00,0.14992673096732068
2019-07-22 19:58:41.579000+00:00,0.7874737541331946
2019-07-22 19:58:46.579000+00:00,0.8621981752470143
2019-07-22 19:58:51.579000+00:00,0.6391110226775585
2019-07-22 19:58:56.579000+00:00,0.9596440337111406
2019-07-22 19:59:01.579000+00:00,0.7139223326531383
2019-07-22 19:59:06.579000+00:00,0.7139223326531383
2019-07-22 19:59:11.579000+00:00,0.14931850893499887
2019-07-22 19:59:16.579000+00:00,0.1485799536100367
2019-07-22 19:59:21.579000+00:00,0.1485799536100367
2019-07-22 19:59:26.579000+00:00,0.1485799536100367
2019-07-22 19:59:31.579000+00:00,0.1485799536100367
2019-07-22 19:59:36.579000+00:00,0.1485799536100367
2019-07-22 19:59:41.579000+00:00,0.1485799536100367
2019-07-22 19:59:46.579000+00:00,0.1485799536100367
2019-07-22 19:59:51.579000+00:00,0.1485799536100367
2019-07-22 19:59:56.579000+00:00,0.1485799536100367
2019-07-22 20:00:01.579000+00:00,0.1485799536100367
2019-07-22 20:00:06.579000+00:00,0.7354707703696817
2019-07-22 20:00:11.579000+00:00,0.8119329687187063
2019-07-22 20:00:16.579000+00:00,0.7618849843447993
2019-07-22 20:00:21.579000+00:00,0.8750142823566518
2019-07-22 20:00:26.579000+00:00,0.8502944011858592
2019-07-22 20:00:31.579000+00:00,0.7800447564526927
2019-07-22 20:00:36.579000+00:00,0.7800013120218126
2019-07-22 20:00:41.579000+00:00,0.14975295324380014
2019-07-22 20:00:46.579000+00:00,0.14966606438203992
2019-07-22 20:00:51.579000+00:00,0.14966606438203992
2019-07-22 20:00:56.579000+00:00,0.14966606438203992
2019-07-22 20:01:01.579000+00:00,0.14966606438203992
2019-07-22 20:01:06.579000+00:00,0.14966606438203992
2019-07-22 20:01:11.579000+00:00,0.14966606438203992
2019-07-22 20:01:16.579000+00:00,0.14966606438203992
2019-07-22 20:01:21.579000+00:00,0.14966606438203992
2019-07-22 20:01:26.579000+00:00,0.14966606438203992
2019-07-22 20:01:31.579000+00:00,0.14966606438203992
2019-07-22 20:01:36.579000+00:00,0.7756568689337998
2019-07-22 20:01:41.579000+00:00,0.8346544060690133
2019-07-22 20:01:46.579000+00:00,0.8169725227008012
2019-07-22 20:01:51.579000+00:00,0.8171028559934417
2019-07-22 20:01:56.579000+00:00,0.7237842184629273
2019-07-22 20:02:01.579000+00:00,0.6491032417799879
2019-07-22 20:02:06.579000+00:00,0.6482343531623853
2019-07-22 20:02:11.579000+00:00,0.1523161746657277
2019-07-22 20:02:16.579000+00:00,0.1523161746657277
2019-07-22 20:02:21.579000+00:00,0.1523161746657277
2019-07-22 20:02:26.579000+00:00,0.1523161746657277
2019-07-22 20:02:31.579000+00:00,0.1523161746657277
2019-07-22 20:02:36.579000+00:00,0.1523161746657277
2019-07-22 20:02:41.579000+00:00,0.1523161746657277
2019-07-22 20:02:46.579000+00:00,0.1523161746657277
2019-07-22 20:02:51.579000+00:00,0.1523161746657277
2019-07-22 20:02:56.579000+00:00,0.1523161746657277
2019-07-22 20:03:01.579000+00:00,0.1523161746657277
2019-07-22 20:03:06.579000+00:00,0.1523161746657277
2019-07-22 20:03:11.579000+00:00,0.1523161746657277
2019-07-22 20:03:16.579000+00:00,0.1523161746657277
2019-07-22 20:03:21.579000+00:00,0.1523161746657277
2019-07-22 20:03:26.579000+00:00,0.1523161746657277
2019-07-22 20:03:31.579000+00:00,0.1523161746657277
2019-07-22 20:03:36.579000+00:00,0.6815127872165632
2019-07-22 20:03:41.579000+00:00,0.6815127872165632
2019-07-22 20:03:46.579000+00:00,0.1488840646261976
2019-07-22 20:03:51.579000+00:00,0.1488840646261976
2019-07-22 20:03:56.579000+00:00,0.1488840646261976
2019-07-22 20:04:01.579000+00:00,0.1488840646261976
2019-07-22 20:04:06.579000+00:00,0.1488840646261976
2019-07-22 20:04:11.579000+00:00,0.1488840646261976
2019-07-22 20:04:16.579000+00:00,0.1488840646261976
2019-07-22 20:04:21.579000+00:00,0.1488840646261976
2019-07-22 20:04:26.579000+00:00,0.1488840646261976
2019-07-22 20:04:31.579000+00:00,0.7077966678990404
2019-07-22 20:04:36.579000+00:00,0.7237407740320472
2019-07-22 20:04:41.579000+00:00,0.7604947625566352
2019-07-22 20:04:46.580000+00:00,0.7241317739099684
2019-07-22 20:04:51.579000+00:00,0.823011298593139
2019-07-22 20:04:56.579000+00:00,0.9385300403033986
2019-07-22 20:05:01.579000+00:00,0.7244358849261292
2019-07-22 20:05:06.579000+00:00,0.7244358849261292
2019-07-22 20:05:11.579000+00:00,0.15114317503196426
2019-07-22 20:05:16.579000+00:00,0.15114317503196426
2019-07-22 20:05:21.579000+00:00,0.15114317503196426
2019-07-22 20:05:26.579000+00:00,0.15114317503196426
2019-07-22 20:05:31.579000+00:00,0.15114317503196426
2019-07-22 20:05:36.579000+00:00,0.15114317503196426
2019-07-22 20:05:41.579000+00:00,0.15114317503196426
2019-07-22 20:05:46.579000+00:00,0.15114317503196426
2019-07-22 20:05:51.579000+00:00,0.15114317503196426
2019-07-22 20:05:56.579000+00:00,0.15114317503196426
2019-07-22 20:06:01.579000+00:00,0.15114317503196426
2019-07-22 20:06:06.579000+00:00,0.15114317503196426
2019-07-22 20:06:11.579000+00:00,0.15114317503196426
2019-07-22 20:06:16.579000+00:00,0.15114317503196426
2019-07-22 20:06:21.579000+00:00,0.15114317503196426
2019-07-22 20:06:26.579000+00:00,0.15114317503196426
2019-07-22 20:06:31.579000+00:00,0.15114317503196426
2019-07-22 20:06:36.579000+00:00,0.6865523411986579
2019-07-22 20:06:41.579000+00:00,0.1523596190966078
2019-07-22 20:06:46.579000+00:00,0.1523596190966078
2019-07-22 20:06:51.579000+00:00,0.1523596190966078
2019-07-22 20:06:56.579000+00:00,0.1523596190966078
2019-07-22 20:07:01.579000+00:00,0.1523596190966078
2019-07-22 20:07:06.579000+00:00,0.1523596190966078
2019-07-22 20:07:11.579000+00:00,0.1523596190966078
2019-07-22 20:07:16.579000+00:00,0.1523596190966078
2019-07-22 20:07:21.579000+00:00,0.1523596190966078
2019-07-22 20:07:26.579000+00:00,0.1523596190966078
2019-07-22 20:07:31.579000+00:00,0.1523596190966078
2019-07-22 20:07:36.579000+00:00,0.1523596190966078
2019-07-22 20:07:41.579000+00:00,0.9517371472909573
2019-07-22 20:07:46.579000+00:00,0.8159298563596781
2019-07-22 20:07:51.579000+00:00,0.8939994986512677
2019-07-22 20:07:56.579000+00:00,0.9954856891872459
2019-07-22 20:08:01.579000+00:00,0.6982388931054123
2019-07-22 20:08:06.579000+00:00,0.6965880047319674
2019-07-22 20:08:11.579000+00:00,0.15357606316125139
2019-07-22 20:08:16.579000+00:00,0.15305472999068986
2019-07-22 20:08:21.579000+00:00,0.15305472999068986
2019-07-22 20:08:26.579000+00:00,0.15305472999068986
2019-07-22 20:08:31.579000+00:00,0.15305472999068986
2019-07-22 20:08:36.579000+00:00,0.15305472999068986
2019-07-22 20:08:41.579000+00:00,0.15305472999068986
2019-07-22 20:08:46.579000+00:00,0.15305472999068986
2019-07-22 20:08:51.579000+00:00,0.15305472999068986
2019-07-22 20:08:56.579000+00:00,0.15305472999068986
2019-07-22 20:09:01.579000+00:00,0.15305472999068986
2019-07-22 20:09:06.579000+00:00,0.15305472999068986
2019-07-22 20:09:11.579000+00:00,0.8311354071677228
2019-07-22 20:09:16.579000+00:00,1.1284256476804366
2019-07-22 20:09:21.579000+00:00,0.79268708583881
2019-07-22 20:09:26.579000+00:00,0.9528232580629606
2019-07-22 20:09:31.579000+00:00,0.7747445358853171
2019-07-22 20:09:36.588000+00:00,0.7722247588942698
2019-07-22 20:09:41.579000+00:00,0.1505783974305226
2019-07-22 20:09:46.579000+00:00,0.1505783974305226
2019-07-22 20:09:51.579000+00:00,0.1505783974305226
2019-07-22 20:09:56.579000+00:00,0.1505783974305226
2019-07-22 20:10:01.579000+00:00,0.1505783974305226
2019-07-22 20:10:06.579000+00:00,0.1505783974305226
2019-07-22 20:10:11.579000+00:00,0.1505783974305226
2019-07-22 20:10:16.579000+00:00,0.1505783974305226
2019-07-22 20:10:21.579000+00:00,0.1505783974305226
2019-07-22 20:10:26.579000+00:00,0.1505783974305226
2019-07-22 20:10:31.579000+00:00,0.1505783974305226
2019-07-22 20:10:36.579000+00:00,0.1505783974305226
2019-07-22 20:10:41.579000+00:00,0.1505783974305226
2019-07-22 20:10:46.579000+00:00,0.1505783974305226
2019-07-22 20:10:51.579000+00:00,0.1505783974305226
2019-07-22 20:10:56.579000+00:00,0.1505783974305226
2019-07-22 20:11:01.579000+00:00,0.1505783974305226
2019-07-22 20:11:06.579000+00:00,0.1505783974305226
2019-07-22 20:11:11.579000+00:00,0.1505783974305226
2019-07-22 20:11:16.579000+00:00,0.1505783974305226
2019-07-22 20:11:21.579000+00:00,0.15292439669804947
2019-07-22 20:11:26.579000+00:00,0.15292439669804947
2019-07-22 20:11:31.579000+00:00,0.15292439669804947
2019-07-22 20:11:36.579000+00:00,0.15292439669804947
2019-07-22 20:11:41.579000+00:00,0.15292439669804947
2019-07-22 20:11:46.579000+00:00,0.15292439669804947
2019-07-22 20:11:51.579000+00:00,0.15292439669804947
2019-07-22 20:11:56.579000+00:00,0.15292439669804947
2019-07-22 20:12:01.579000+00:00,0.8959979424717536
2019-07-22 20:12:06.579000+00:00,1.219007286065503
2019-07-22 20:12:11.579000+00:00,0.8996472746656843
2019-07-22 20:12:16.579000+00:00,0.8591570650854052
2019-07-22 20:12:21.579000+00:00,1.000612132031101
2019-07-22 20:12:26.579000+00:00,0.7139223326531383
2019-07-22 20:12:31.579000+00:00,0.6945895609114816
2019-07-22 20:12:36.579000+00:00,0.6938075611556392
2019-07-22 20:12:41.579000+00:00,0.1543580629170937
