time,percentage
2019-07-20 05:24:36.005,55.40000000000873
2019-07-20 05:24:46.005,53.64999999997963
2019-07-20 05:24:56.005,54.85000000000582
2019-07-20 05:25:06.005,54.3500000000131
2019-07-20 05:25:16.005,52.74999999997817
2019-07-20 05:25:26.005,52.850000000034925
2019-07-20 05:25:36.005,53.949999999967986
2019-07-20 05:25:46.005,54.500000000007276
2019-07-20 05:25:56.005,55.0
2019-07-20 05:26:06.005,53.950000000004366
2019-07-20 05:26:16.005,54.500000000007276
2019-07-20 05:26:26.005,53.29999999998108
2019-07-20 05:26:36.005,54.3500000000131
2019-07-20 05:26:46.005,54.799999999995634
2019-07-20 05:26:56.005,53.89999999999418
2019-07-20 05:27:06.005,53.400000000001455
2019-07-20 05:27:16.005,54.3500000000131
2019-07-20 05:27:26.005,52.90000000000873
2019-07-20 05:27:36.005,53.89999999999418
2019-07-20 05:27:46.005,53.19999999999709
2019-07-20 05:27:56.005,53.64999999997963
2019-07-20 05:28:06.005,54.500000000007276
2019-07-20 05:28:16.005,56.15000000001601
2019-07-20 05:28:26.005,54.04999999998836
2019-07-20 05:28:36.005,55.349999999998545
2019-07-20 05:28:46.005,55.349999999998545
2019-07-20 05:28:56.005,55.200000000004366
2019-07-20 05:29:06.005,54.44999999999709
2019-07-20 05:29:16.005,54.85000000000582
2019-07-20 05:29:26.005,55.0
2019-07-20 05:29:36.005,54.59999999999127
2019-07-20 05:29:46.005,54.44999999999709
2019-07-20 05:29:56.005,53.15000000002328
2019-07-20 05:30:06.005,55.900000000001455
2019-07-20 05:30:16.005,54.89999999997963
2019-07-20 05:30:26.005,54.15000000000873
2019-07-20 05:30:36.006,55.754424557551516
2019-07-20 05:30:46.005,53.79537953796398
2019-07-20 05:30:56.005,52.74999999997817
2019-07-20 05:31:06.005,54.70000000001164
2019-07-20 05:31:16.005,54.34999999997672
2019-07-20 05:31:26.005,52.95000000001892
2019-07-20 05:31:36.005,55.09999999998399
2019-07-20 05:31:46.005,54.95000000002619
2019-07-20 05:31:56.005,55.900000000001455
2019-07-20 05:32:06.005,54.3999999999869
2019-07-20 05:32:16.005,56.450000000004366
2019-07-20 05:32:26.005,54.59999999999127
2019-07-20 05:32:36.005,53.400000000001455
2019-07-20 05:32:46.005,54.55000000001746
2019-07-20 05:32:56.005,54.249999999992724
2019-07-20 05:33:06.005,52.59999999998399
2019-07-20 05:33:16.005,53.89999999999418
2019-07-20 05:33:26.005,54.44999999999709
2019-07-20 05:33:36.005,54.40000000002328
2019-07-20 05:33:46.005,52.700000000004366
2019-07-20 05:33:56.005,53.75
2019-07-20 05:34:06.005,53.75
2019-07-20 05:34:16.005,53.549999999995634
2019-07-20 05:34:26.005,53.60000000000582
2019-07-20 05:34:36.005,53.44999999997526
2019-07-20 05:34:46.005,54.00000000001455
2019-07-20 05:34:56.005,55.55000000000291
2019-07-20 05:35:06.005,55.24999999997817
2019-07-20 05:35:16.005,53.50000000002183
2019-07-20 05:35:26.005,53.699999999989814
2019-07-20 05:35:36.005,54.3999999999869
2019-07-20 05:35:46.005,53.05000000000291
2019-07-20 05:35:56.005,53.950000000004366
2019-07-20 05:36:06.005,54.30000000000291
2019-07-20 05:36:16.005,54.90000000001601
2019-07-20 05:36:26.005,53.34999999999127
2019-07-20 05:36:36.005,54.249999999992724
2019-07-20 05:36:46.005,54.40000000002328
2019-07-20 05:36:56.005,53.99999999997817
2019-07-20 05:37:06.005,55.200000000004366
2019-07-20 05:37:16.005,55.0
2019-07-20 05:37:26.005,53.950000000004366
2019-07-20 05:37:36.005,53.549999999995634
2019-07-20 05:37:46.005,55.09999999998399
2019-07-20 05:37:56.005,53.950000000004366
2019-07-20 05:38:06.005,55.10000000002037
2019-07-20 05:38:16.005,54.74999999998545
2019-07-20 05:38:26.005,54.75000000002183
2019-07-20 05:38:36.005,53.19999999999709
2019-07-20 05:38:46.005,54.74999999998545
2019-07-20 05:38:56.005,53.1499999999869
2019-07-20 05:39:06.005,53.05000000000291
2019-07-20 05:39:16.005,55.95000000001164
2019-07-20 05:39:26.005,53.30000000001746
2019-07-20 05:39:36.005,54.59999999999127
2019-07-20 05:39:46.005,53.29999999998108
2019-07-20 05:39:56.005,52.80000000002474
2019-07-20 05:40:06.005,53.84999999998399
2019-07-20 05:40:16.005,52.700000000004366
2019-07-20 05:40:26.005,52.700000000004366
2019-07-20 05:40:36.005,53.64999999997963
2019-07-20 05:40:46.005,54.95000000002619
2019-07-20 05:40:56.005,54.19999999998254
2019-07-20 05:41:06.005,54.04999999998836
2019-07-20 05:41:16.005,55.80000000001746
2019-07-20 05:41:26.005,54.55000000001746
2019-07-20 05:41:36.005,55.29999999998836
2019-07-20 05:41:46.005,55.69999999999709
2019-07-20 05:41:56.005,55.750000000007276
2019-07-20 05:42:06.005,54.74999999998545
2019-07-20 05:42:16.005,55.200000000004366
2019-07-20 05:42:26.005,54.500000000007276
2019-07-20 05:42:36.005,54.19999999998254
2019-07-20 05:42:46.005,53.549999999995634
2019-07-20 05:42:56.005,54.70000000001164
2019-07-20 05:43:06.005,55.29999999998836
2019-07-20 05:43:16.005,55.45000000001892
2019-07-20 05:43:26.005,54.500000000007276
2019-07-20 05:43:36.006,52.75472452752542
2019-07-20 05:43:46.005,55.245524552469796
2019-07-20 05:43:56.005,54.54999999998108
2019-07-20 05:44:06.005,54.15000000000873
2019-07-20 05:44:16.005,56.00000000002183
2019-07-20 05:44:26.005,54.099999999998545
2019-07-20 05:44:36.005,55.29999999998836
2019-07-20 05:44:46.005,52.299999999995634
2019-07-20 05:44:56.005,55.45000000001892
2019-07-20 05:45:06.005,55.24999999997817
2019-07-20 05:45:16.005,55.349999999998545
2019-07-20 05:45:26.005,52.64999999999418
2019-07-20 05:45:36.005,53.15000000002328
2019-07-20 05:45:46.005,53.64999999997963
2019-07-20 05:45:56.005,55.80000000001746
2019-07-20 05:46:06.005,54.89999999997963
2019-07-20 05:46:16.005,53.800000000010186
2019-07-20 05:46:26.005,53.89999999999418
2019-07-20 05:46:36.005,54.30000000000291
2019-07-20 05:46:46.005,53.89999999999418
2019-07-20 05:46:56.005,53.85000000002037
2019-07-20 05:47:06.005,54.54999999998108
2019-07-20 05:47:16.005,55.45000000001892
2019-07-20 05:47:26.005,55.09999999998399
2019-07-20 05:47:36.005,53.45000000001164
2019-07-20 05:47:46.005,53.89999999999418
2019-07-20 05:47:56.005,54.249999999992724
2019-07-20 05:48:06.005,55.25000000001455
2019-07-20 05:48:16.005,54.59999999999127
2019-07-20 05:48:26.005,53.400000000001455
2019-07-20 05:48:36.005,53.400000000001455
2019-07-20 05:48:46.005,54.19999999998254
2019-07-20 05:48:56.005,54.45000000003347
2019-07-20 05:49:06.005,55.24999999997817
2019-07-20 05:49:16.005,55.200000000004366
2019-07-20 05:49:26.005,55.80000000001746
2019-07-20 05:49:36.005,55.09999999998399
2019-07-20 05:49:46.005,53.65000000001601
2019-07-20 05:49:56.005,54.34999999997672
2019-07-20 05:50:06.005,53.50000000002183
2019-07-20 05:50:16.005,53.400000000001455
2019-07-20 05:50:26.005,54.14999999997235
2019-07-20 05:50:36.005,55.499999999992724
2019-07-20 05:50:46.005,55.10000000002037
2019-07-20 05:50:56.006,53.60463953605221
2019-07-20 05:51:06.005,53.59535953595942
2019-07-20 05:51:16.005,55.349999999998545
2019-07-20 05:51:26.005,55.24999999997817
2019-07-20 05:51:36.005,54.15000000000873
2019-07-20 05:51:46.005,55.84999999999127
2019-07-20 05:51:56.005,53.75
2019-07-20 05:52:06.006,54.20457954206471
2019-07-20 05:52:16.005,52.795279527941155
2019-07-20 05:52:26.005,52.999999999992724
2019-07-20 05:52:36.005,53.19999999999709
2019-07-20 05:52:46.005,53.30000000001746
2019-07-20 05:52:56.005,55.0
2019-07-20 05:53:06.005,52.79999999998836
2019-07-20 05:53:16.005,54.30000000000291
2019-07-20 05:53:26.005,55.6000000000131
2019-07-20 05:53:36.005,54.69999999997526
2019-07-20 05:53:46.005,53.70000000002619
2019-07-20 05:53:56.005,54.249999999992724
2019-07-20 05:54:06.005,53.1499999999869
2019-07-20 05:54:16.005,54.799999999995634
2019-07-20 05:54:26.005,52.95000000001892
2019-07-20 05:54:36.005,55.55000000000291
2019-07-20 05:54:46.005,55.0
2019-07-20 05:54:56.005,54.15000000000873
2019-07-20 05:55:06.005,54.14999999997235
2019-07-20 05:55:16.005,53.19999999999709
2019-07-20 05:55:26.005,55.0
2019-07-20 05:55:36.005,54.60000000002765
2019-07-20 05:55:46.005,55.900000000001455
2019-07-20 05:55:56.005,55.44999999998254
2019-07-20 05:56:06.005,54.500000000007276
2019-07-20 05:56:16.005,55.95000000001164
2019-07-20 05:56:26.005,53.29999999998108
2019-07-20 05:56:36.005,54.90000000001601
2019-07-20 05:56:46.005,53.59999999996944
2019-07-20 05:56:56.005,55.200000000004366
2019-07-20 05:57:06.005,54.500000000007276
2019-07-20 05:57:16.005,53.89999999999418
2019-07-20 05:57:26.005,54.650000000001455
2019-07-20 05:57:36.005,54.05000000002474
2019-07-20 05:57:46.005,54.04999999998836
2019-07-20 05:57:56.005,53.64999999997963
2019-07-20 05:58:06.005,54.85000000000582
2019-07-20 05:58:16.005,53.65000000001601
2019-07-20 05:58:26.005,53.89999999999418
2019-07-20 05:58:36.005,54.30000000000291
2019-07-20 05:58:46.005,54.70000000001164
2019-07-20 05:58:56.005,53.84999999998399
2019-07-20 05:59:06.005,52.550000000010186
2019-07-20 05:59:16.005,55.09999999998399
2019-07-20 05:59:26.005,54.59999999999127
2019-07-20 05:59:36.005,56.00000000002183
2019-07-20 05:59:46.005,53.49999999998545
2019-07-20 05:59:56.005,55.200000000004366
2019-07-20 06:00:06.005,55.349999999998545
2019-07-20 06:00:16.005,54.55000000001746
2019-07-20 06:00:26.005,54.3999999999869
2019-07-20 06:00:36.005,54.44999999999709
2019-07-20 06:00:46.005,53.89999999999418
2019-07-20 06:00:56.005,54.95000000002619
2019-07-20 06:01:06.005,54.799999999995634
2019-07-20 06:01:16.005,54.44999999999709
2019-07-20 06:01:26.005,55.24999999997817
2019-07-20 06:01:36.005,55.65000000002328
2019-07-20 06:01:46.005,54.89999999997963
2019-07-20 06:01:56.005,55.45000000001892
2019-07-20 06:02:06.005,55.0
2019-07-20 06:02:16.005,53.99999999997817
2019-07-20 06:02:26.005,53.50000000002183
2019-07-20 06:02:36.005,52.449999999989814
2019-07-20 06:02:46.005,66.94999999999709
2019-07-20 06:02:56.005,60.14999999999418
2019-07-20 06:03:06.005,55.050000000010186
2019-07-20 06:03:16.005,53.60000000000582
2019-07-20 06:03:26.005,53.950000000004366
2019-07-20 06:03:36.005,55.39999999997235
2019-07-20 06:03:46.005,54.100000000034925
2019-07-20 06:03:56.005,54.29999999996653
2019-07-20 06:04:06.005,53.45000000001164
2019-07-20 06:04:16.005,53.699999999989814
2019-07-20 06:04:26.005,54.099999999998545
2019-07-20 06:04:36.005,53.400000000001455
2019-07-20 06:04:46.005,55.050000000010186
2019-07-20 06:04:56.005,53.45000000001164
2019-07-20 06:05:06.005,54.949999999989814
2019-07-20 06:05:16.005,54.3500000000131
2019-07-20 06:05:26.005,55.200000000004366
2019-07-20 06:05:36.005,54.799999999995634
2019-07-20 06:05:46.005,54.650000000001455
2019-07-20 06:05:56.005,52.999999999992724
2019-07-20 06:06:06.005,53.800000000010186
2019-07-20 06:06:16.005,53.1499999999869
2019-07-20 06:06:26.005,53.1000000000131
2019-07-20 06:06:36.005,54.59999999999127
2019-07-20 06:06:46.005,53.09999999997672
2019-07-20 06:06:56.005,53.45000000001164
2019-07-20 06:07:06.005,54.55000000001746
2019-07-20 06:07:16.005,53.84999999998399
2019-07-20 06:07:26.006,55.05449455055513
2019-07-20 06:07:36.005,53.345334533444614
2019-07-20 06:07:46.005,53.75
2019-07-20 06:07:56.005,55.200000000004366
2019-07-20 06:08:06.005,55.55000000000291
2019-07-20 06:08:16.005,54.74999999998545
2019-07-20 06:08:26.005,54.40000000002328
2019-07-20 06:08:36.005,53.49999999998545
2019-07-20 06:08:46.005,53.699999999989814
2019-07-20 06:08:56.005,54.95000000002619
2019-07-20 06:09:06.005,54.54999999998108
2019-07-20 06:09:16.005,54.90000000001601
2019-07-20 06:09:26.005,54.949999999989814
2019-07-20 06:09:36.005,54.500000000007276
2019-07-20 06:09:46.005,54.34999999997672
2019-07-20 06:09:56.005,53.90000000003056
2019-07-20 06:10:06.005,53.75
2019-07-20 06:10:16.005,54.74999999998545
2019-07-20 06:10:26.005,54.59999999999127
2019-07-20 06:10:36.005,55.200000000004366
2019-07-20 06:10:46.005,53.60000000000582
2019-07-20 06:10:56.005,54.3500000000131
2019-07-20 06:11:06.005,54.14999999997235
2019-07-20 06:11:16.005,54.75000000002183
2019-07-20 06:11:26.005,53.250000000007276
2019-07-20 06:11:36.005,54.84999999996944
2019-07-20 06:11:46.005,54.55000000001746
2019-07-20 06:11:56.005,54.30000000000291
2019-07-20 06:12:06.005,53.60000000000582
2019-07-20 06:12:16.005,53.59999999996944
2019-07-20 06:12:26.005,54.70000000001164
2019-07-20 06:12:36.005,53.85000000002037
2019-07-20 06:12:46.005,54.44999999999709
2019-07-20 06:12:56.005,54.30000000000291
2019-07-20 06:13:06.005,53.49999999998545
2019-07-20 06:13:16.005,55.6499999999869
2019-07-20 06:13:26.005,54.55000000001746
2019-07-20 06:13:36.005,54.15000000000873
2019-07-20 06:13:46.005,54.099999999998545
2019-07-20 06:13:56.005,54.799999999995634
2019-07-20 06:14:06.005,53.950000000004366
2019-07-20 06:14:16.005,54.949999999989814
2019-07-20 06:14:26.005,53.84999999998399
2019-07-20 06:14:36.005,53.19999999999709
2019-07-20 06:14:46.005,53.75
2019-07-20 06:14:56.005,54.100000000034925
2019-07-20 06:15:06.005,54.949999999989814
2019-07-20 06:15:16.005,54.85000000000582
2019-07-20 06:15:26.005,54.84999999996944
2019-07-20 06:15:36.005,53.1000000000131
2019-07-20 06:15:46.005,54.30000000000291
2019-07-20 06:15:56.005,54.20000000001892
2019-07-20 06:16:06.005,54.54999999998108
2019-07-20 06:16:16.005,53.05000000000291
2019-07-20 06:16:26.005,54.30000000000291
2019-07-20 06:16:36.007,55.10897820434313
2019-07-20 06:16:46.005,54.390878175658415
2019-07-20 06:16:56.005,53.400000000001455
2019-07-20 06:17:06.005,54.74999999998545
2019-07-20 06:17:16.005,53.250000000007276
2019-07-20 06:17:26.005,54.59999999999127
2019-07-20 06:17:36.005,52.849999999998545
2019-07-20 06:17:46.005,54.04999999998836
2019-07-20 06:17:56.005,52.05000000001746
2019-07-20 06:18:06.005,52.64999999999418
2019-07-20 06:18:16.005,53.65000000001601
2019-07-20 06:18:26.005,53.60000000000582
2019-07-20 06:18:36.005,53.84999999998399
2019-07-20 06:18:46.005,54.19999999998254
2019-07-20 06:18:56.005,54.05000000002474
2019-07-20 06:19:06.005,52.999999999992724
2019-07-20 06:19:16.005,53.45000000001164
2019-07-20 06:19:26.005,53.19999999999709
2019-07-20 06:19:36.005,54.44999999999709
2019-07-20 06:19:46.005,54.34999999997672
2019-07-20 06:19:56.005,54.45000000003347
2019-07-20 06:20:06.005,55.349999999998545
2019-07-20 06:20:16.005,54.650000000001455
2019-07-20 06:20:26.005,54.3999999999869
2019-07-20 06:20:36.005,53.950000000004366
2019-07-20 06:20:46.005,54.500000000007276
2019-07-20 06:20:56.005,53.19999999999709
2019-07-20 06:21:06.005,54.59999999999127
2019-07-20 06:21:16.005,55.09999999998399
2019-07-20 06:21:26.005,54.250000000029104
2019-07-20 06:21:36.005,53.34999999999127
2019-07-20 06:21:46.005,53.89999999999418
2019-07-20 06:21:56.005,52.64999999999418
2019-07-20 06:22:06.005,53.85000000002037
2019-07-20 06:22:16.005,54.59999999999127
2019-07-20 06:22:26.005,54.500000000007276
2019-07-20 06:22:36.005,52.699999999967986
2019-07-20 06:22:46.005,53.30000000001746
2019-07-20 06:22:56.005,55.69999999999709
2019-07-20 06:23:06.005,54.70000000001164
2019-07-20 06:23:16.005,53.34999999999127
2019-07-20 06:23:26.005,54.54999999998108
2019-07-20 06:23:36.005,53.90000000003056
2019-07-20 06:23:46.005,54.499999999970896
2019-07-20 06:23:56.005,54.75000000002183
2019-07-20 06:24:06.005,52.79999999998836
2019-07-20 06:24:16.005,53.30000000001746
2019-07-20 06:24:26.005,54.14999999997235
2019-07-20 06:24:36.005,54.60000000002765
2019-07-20 06:24:46.005,53.75
2019-07-20 06:24:56.005,54.14999999997235
2019-07-20 06:25:06.005,65.05000000001019
2019-07-20 06:25:16.005,65.0
2019-07-20 06:25:26.005,57.40000000001601
2019-07-20 06:25:36.005,54.14999999997235
2019-07-20 06:25:46.005,52.65000000003056
2019-07-20 06:25:56.005,54.44999999999709
2019-07-20 06:26:06.005,53.549999999995634
2019-07-20 06:26:16.005,54.650000000001455
2019-07-20 06:26:26.005,54.30000000000291
2019-07-20 06:26:36.005,54.249999999992724
2019-07-20 06:26:46.005,53.64999999997963
2019-07-20 06:26:56.005,54.30000000000291
2019-07-20 06:27:06.005,54.30000000000291
2019-07-20 06:27:16.005,55.45000000001892
2019-07-20 06:27:26.005,54.500000000007276
2019-07-20 06:27:36.005,54.04999999998836
2019-07-20 06:27:46.005,53.800000000010186
2019-07-20 06:27:56.005,52.59999999998399
2019-07-20 06:28:06.005,53.699999999989814
2019-07-20 06:28:16.005,53.50000000002183
2019-07-20 06:28:26.005,54.650000000001455
2019-07-20 06:28:36.005,54.799999999995634
2019-07-20 06:28:46.005,53.05000000000291
2019-07-20 06:28:56.005,54.099999999998545
2019-07-20 06:29:06.005,53.44999999997526
2019-07-20 06:29:16.005,54.15000000000873
2019-07-20 06:29:26.005,53.45000000001164
2019-07-20 06:29:36.005,52.75000000001455
2019-07-20 06:29:46.005,53.84999999998399
2019-07-20 06:29:56.005,52.94999999998254
2019-07-20 06:30:06.005,54.00000000001455
2019-07-20 06:30:16.005,53.950000000004366
2019-07-20 06:30:26.005,53.05000000000291
2019-07-20 06:30:36.005,53.75
2019-07-20 06:30:46.005,53.549999999995634
2019-07-20 06:30:56.005,53.75
2019-07-20 06:31:06.005,55.499999999992724
2019-07-20 06:31:16.005,53.45000000001164
2019-07-20 06:31:26.005,54.44999999999709
2019-07-20 06:31:36.005,53.89999999999418
2019-07-20 06:31:46.005,53.85000000002037
2019-07-20 06:31:56.005,54.29999999996653
2019-07-20 06:32:06.005,53.50000000002183
2019-07-20 06:32:16.005,54.70000000001164
2019-07-20 06:32:26.005,55.44999999998254
2019-07-20 06:32:36.005,53.30000000001746
2019-07-20 06:32:46.005,52.74999999997817
2019-07-20 06:32:56.005,54.75000000002183
2019-07-20 06:33:06.005,53.59999999996944
2019-07-20 06:33:16.005,54.099999999998545
2019-07-20 06:33:26.005,54.250000000029104
2019-07-20 06:33:36.005,54.44999999999709
2019-07-20 06:33:46.005,53.29999999998108
2019-07-20 06:33:56.005,53.950000000004366
2019-07-20 06:34:06.005,53.45000000001164
2019-07-20 06:34:16.005,54.19999999998254
2019-07-20 06:34:26.005,54.249999999992724
2019-07-20 06:34:36.005,54.60000000002765
2019-07-20 06:34:46.005,55.349999999998545
2019-07-20 06:34:56.005,53.84999999998399
2019-07-20 06:35:06.005,53.699999999989814
2019-07-20 06:35:16.005,54.45000000003347
2019-07-20 06:35:26.005,54.799999999995634
2019-07-20 06:35:36.005,54.650000000001455
2019-07-20 06:35:46.005,53.699999999989814
2019-07-20 06:35:56.005,53.699999999989814
2019-07-20 06:36:06.005,54.099999999998545
2019-07-20 06:36:16.005,53.400000000001455
2019-07-20 06:36:26.005,52.25000000002183
2019-07-20 06:36:36.005,52.89999999997235
2019-07-20 06:36:46.005,53.85000000002037
2019-07-20 06:36:56.005,53.79999999997381
2019-07-20 06:37:06.005,52.75000000001455
2019-07-20 06:37:16.005,53.549999999995634
2019-07-20 06:37:26.005,54.500000000007276
2019-07-20 06:37:36.005,54.949999999989814
2019-07-20 06:37:46.005,53.400000000001455
2019-07-20 06:37:56.005,53.950000000004366
2019-07-20 06:38:06.005,54.500000000007276
2019-07-20 06:38:16.005,54.19999999998254
2019-07-20 06:38:26.005,54.500000000007276
2019-07-20 06:38:36.005,55.10000000002037
2019-07-20 06:38:46.005,55.29999999998836
2019-07-20 06:38:56.005,55.09999999998399
2019-07-20 06:39:06.005,54.20000000001892
2019-07-20 06:39:16.005,55.499999999992724
2019-07-20 06:39:26.005,54.44999999999709
2019-07-20 06:39:36.005,53.800000000010186
2019-07-20 06:39:46.005,54.3500000000131
2019-07-20 06:39:56.005,53.59999999996944
2019-07-20 06:40:06.005,54.95000000002619
2019-07-20 06:40:16.006,54.554544545526525
2019-07-20 06:40:26.005,54.245424542446976
2019-07-20 06:40:36.005,54.55000000001746
2019-07-20 06:40:46.005,54.650000000001455
2019-07-20 06:40:56.005,55.24999999997817
2019-07-20 06:41:06.005,55.10000000002037
2019-07-20 06:41:16.005,54.500000000007276
2019-07-20 06:41:26.005,55.39999999997235
2019-07-20 06:41:36.005,54.30000000000291
2019-07-20 06:41:46.005,54.40000000002328
2019-07-20 06:41:56.005,55.39999999997235
2019-07-20 06:42:06.005,53.000000000029104
2019-07-20 06:42:16.006,55.054494550518754
2019-07-20 06:42:26.005,54.59545954598225
2019-07-20 06:42:36.005,52.849999999998545
2019-07-20 06:42:46.005,53.60000000000582
2019-07-20 06:42:56.005,55.0
2019-07-20 06:43:06.005,54.04999999998836
2019-07-20 06:43:16.005,53.800000000010186
2019-07-20 06:43:26.005,54.099999999998545
