time,usage
2019-07-19 13:47:38.172000+00:00,1.3898307882861651
2019-07-19 13:47:43.172000+00:00,1.3898307882861651
2019-07-19 13:47:48.172000+00:00,1.3898307882861651
2019-07-19 13:47:53.172000+00:00,1.3898307882861651
2019-07-19 13:47:58.172000+00:00,1.4393139950586304
2019-07-19 13:48:03.172000+00:00,1.4393139950586304
2019-07-19 13:48:08.172000+00:00,1.4393139950586304
2019-07-19 13:48:13.172000+00:00,1.4393139950586304
2019-07-19 13:48:18.172000+00:00,1.4393139950586304
2019-07-19 13:48:23.172000+00:00,1.4393139950586304
2019-07-19 13:48:28.172000+00:00,1.4393139950586304
2019-07-19 13:48:33.172000+00:00,1.4393139950586304
2019-07-19 13:48:38.172000+00:00,1.4393139950586304
2019-07-19 13:48:43.172000+00:00,1.4393139950586304
2019-07-19 13:48:48.172000+00:00,1.4393139950586304
2019-07-19 13:48:53.172000+00:00,1.4393139950586304
2019-07-19 13:48:58.172000+00:00,1.4393139950586304
2019-07-19 13:49:03.172000+00:00,1.4393139950586304
2019-07-19 13:49:08.172000+00:00,1.4393139950586304
2019-07-19 13:49:13.172000+00:00,1.4393139950586304
2019-07-19 13:49:18.172000+00:00,1.4393139950586304
2019-07-19 13:49:23.172000+00:00,1.4393139950586304
2019-07-19 13:49:28.172000+00:00,1.4393139950586304
2019-07-19 13:49:33.172000+00:00,1.4393139950586304
2019-07-19 13:49:38.172000+00:00,1.4393139950586304
2019-07-19 13:49:43.172000+00:00,1.4393139950586304
2019-07-19 13:49:48.172000+00:00,1.4393139950586304
2019-07-19 13:49:53.172000+00:00,1.4393139950586304
2019-07-19 13:49:58.172000+00:00,1.4393139950586304
2019-07-19 13:50:03.172000+00:00,1.4393139950586304
2019-07-19 13:50:08.176000+00:00,1.4393139950586304
2019-07-19 13:50:13.172000+00:00,1.4393139950586304
2019-07-19 13:50:18.172000+00:00,1.4393139950586304
2019-07-19 13:50:23.172000+00:00,1.4393139950586304
2019-07-19 13:50:28.172000+00:00,1.4393139950586304
2019-07-19 13:50:33.172000+00:00,1.4393139950586304
2019-07-19 13:50:38.172000+00:00,1.4393139950586304
2019-07-19 13:50:43.172000+00:00,1.4393139950586304
2019-07-19 13:50:48.172000+00:00,1.4393139950586304
2019-07-19 13:50:53.172000+00:00,1.4393139950586304
2019-07-19 13:50:58.172000+00:00,1.488536535245815
2019-07-19 13:51:03.172000+00:00,1.488536535245815
2019-07-19 13:51:08.172000+00:00,1.488536535245815
2019-07-19 13:51:13.172000+00:00,1.488536535245815
2019-07-19 13:51:18.175000+00:00,1.488536535245815
2019-07-19 13:51:23.172000+00:00,1.488536535245815
2019-07-19 13:51:28.172000+00:00,1.488536535245815
2019-07-19 13:51:33.172000+00:00,1.488536535245815
2019-07-19 13:51:38.172000+00:00,1.488536535245815
2019-07-19 13:51:43.172000+00:00,1.488536535245815
2019-07-19 13:51:48.172000+00:00,1.488536535245815
2019-07-19 13:51:53.172000+00:00,1.488536535245815
2019-07-19 13:51:58.172000+00:00,1.488536535245815
2019-07-19 13:52:03.172000+00:00,1.488536535245815
2019-07-19 13:52:08.172000+00:00,1.488536535245815
2019-07-19 13:52:13.172000+00:00,1.488536535245815
2019-07-19 13:52:18.172000+00:00,1.488536535245815
2019-07-19 13:52:23.172000+00:00,1.488536535245815
2019-07-19 13:52:28.172000+00:00,1.488536535245815
2019-07-19 13:52:33.172000+00:00,1.488536535245815
2019-07-19 13:52:38.172000+00:00,1.488536535245815
2019-07-19 13:52:43.172000+00:00,1.488536535245815
2019-07-19 13:52:48.172000+00:00,1.488536535245815
2019-07-19 13:52:53.172000+00:00,1.488536535245815
2019-07-19 13:52:58.172000+00:00,1.488536535245815
2019-07-19 13:53:03.172000+00:00,1.488536535245815
2019-07-19 13:53:08.172000+00:00,1.488536535245815
2019-07-19 13:53:13.172000+00:00,1.488536535245815
2019-07-19 13:53:18.172000+00:00,1.488536535245815
2019-07-19 13:53:23.172000+00:00,1.488536535245815
2019-07-19 13:53:28.172000+00:00,1.488536535245815
2019-07-19 13:53:33.172000+00:00,1.488536535245815
2019-07-19 13:53:38.172000+00:00,1.488536535245815
2019-07-19 13:53:43.172000+00:00,1.488536535245815
2019-07-19 13:53:48.172000+00:00,1.488536535245815
2019-07-19 13:53:53.172000+00:00,1.488536535245815
2019-07-19 13:53:58.172000+00:00,1.5383672974653215
2019-07-19 13:54:03.172000+00:00,1.5379328531565202
2019-07-19 13:54:08.172000+00:00,1.5379328531565202
2019-07-19 13:54:13.172000+00:00,1.5379328531565202
2019-07-19 13:54:18.172000+00:00,1.5379328531565202
2019-07-19 13:54:23.172000+00:00,1.5379328531565202
2019-07-19 13:54:28.172000+00:00,1.5379328531565202
2019-07-19 13:54:33.172000+00:00,1.5379328531565202
2019-07-19 13:54:38.172000+00:00,1.5379328531565202
2019-07-19 13:54:43.172000+00:00,1.5379328531565202
2019-07-19 13:54:48.172000+00:00,1.5379328531565202
2019-07-19 13:54:53.172000+00:00,1.5379328531565202
2019-07-19 13:54:58.172000+00:00,1.5379328531565202
2019-07-19 13:55:03.172000+00:00,1.5379328531565202
2019-07-19 13:55:08.172000+00:00,1.5379328531565202
2019-07-19 13:55:13.172000+00:00,1.5379328531565202
2019-07-19 13:55:18.172000+00:00,1.5379328531565202
2019-07-19 13:55:23.172000+00:00,1.5379328531565202
2019-07-19 13:55:28.172000+00:00,1.5379328531565202
2019-07-19 13:55:33.172000+00:00,1.5379328531565202
2019-07-19 13:55:38.172000+00:00,1.5379328531565202
2019-07-19 13:55:43.172000+00:00,1.5379328531565202
2019-07-19 13:55:48.172000+00:00,1.5379328531565202
2019-07-19 13:55:53.172000+00:00,1.5379328531565202
2019-07-19 13:55:58.172000+00:00,1.5379328531565202
2019-07-19 13:56:03.172000+00:00,1.5379328531565202
2019-07-19 13:56:08.172000+00:00,1.5379328531565202
2019-07-19 13:56:13.172000+00:00,1.5379328531565202
2019-07-19 13:56:18.172000+00:00,1.5379328531565202
2019-07-19 13:56:23.173000+00:00,1.5379328531565202
2019-07-19 13:56:28.172000+00:00,1.5379328531565202
2019-07-19 13:56:33.172000+00:00,1.5379328531565202
2019-07-19 13:56:38.172000+00:00,1.5379328531565202
2019-07-19 13:56:43.172000+00:00,1.5379328531565202
2019-07-19 13:56:48.172000+00:00,1.5379328531565202
2019-07-19 13:56:53.172000+00:00,1.5379328531565202
2019-07-19 13:56:58.176000+00:00,1.5878070598069067
2019-07-19 13:57:03.172000+00:00,1.5878070598069067
2019-07-19 13:57:08.172000+00:00,1.5878070598069067
2019-07-19 13:57:13.172000+00:00,1.5878070598069067
2019-07-19 13:57:18.172000+00:00,1.5878070598069067
2019-07-19 13:57:23.172000+00:00,1.5878070598069067
2019-07-19 13:57:28.172000+00:00,1.5878070598069067
2019-07-19 13:57:33.172000+00:00,1.5878070598069067
2019-07-19 13:57:38.172000+00:00,1.5878070598069067
2019-07-19 13:57:43.172000+00:00,1.5878070598069067
2019-07-19 13:57:48.172000+00:00,1.5878070598069067
2019-07-19 13:57:53.172000+00:00,1.5878070598069067
2019-07-19 13:57:58.172000+00:00,1.5878070598069067
2019-07-19 13:58:03.172000+00:00,1.5878070598069067
2019-07-19 13:58:08.172000+00:00,1.5878070598069067
2019-07-19 13:58:13.172000+00:00,1.5878070598069067
2019-07-19 13:58:18.172000+00:00,1.5878070598069067
2019-07-19 13:58:23.172000+00:00,1.5878070598069067
2019-07-19 13:58:28.172000+00:00,1.5878070598069067
2019-07-19 13:58:33.172000+00:00,1.5878070598069067
2019-07-19 13:58:38.172000+00:00,1.5878070598069067
2019-07-19 13:58:43.172000+00:00,1.5878070598069067
2019-07-19 13:58:48.172000+00:00,1.5878070598069067
2019-07-19 13:58:53.172000+00:00,1.5878070598069067
2019-07-19 13:58:58.172000+00:00,1.5878070598069067
2019-07-19 13:59:03.172000+00:00,1.5878070598069067
2019-07-19 13:59:08.172000+00:00,1.5878070598069067
2019-07-19 13:59:13.172000+00:00,1.5878070598069067
2019-07-19 13:59:18.172000+00:00,1.5878070598069067
2019-07-19 13:59:23.172000+00:00,1.5878070598069067
2019-07-19 13:59:28.172000+00:00,1.5878070598069067
2019-07-19 13:59:33.172000+00:00,1.5878070598069067
2019-07-19 13:59:38.172000+00:00,1.5878070598069067
2019-07-19 13:59:43.172000+00:00,1.5878070598069067
2019-07-19 13:59:48.172000+00:00,1.5878070598069067
2019-07-19 13:59:53.172000+00:00,1.5878070598069067
2019-07-19 13:59:58.172000+00:00,1.6337278232472017
2019-07-19 14:00:03.172000+00:00,1.6337278232472017
2019-07-19 14:00:08.172000+00:00,1.6337278232472017
2019-07-19 14:00:13.172000+00:00,1.6337278232472017
2019-07-19 14:00:18.172000+00:00,1.6337278232472017
2019-07-19 14:00:23.172000+00:00,1.6337278232472017
2019-07-19 14:00:28.172000+00:00,1.6337278232472017
2019-07-19 14:00:33.172000+00:00,1.6337278232472017
2019-07-19 14:00:38.172000+00:00,1.6337278232472017
2019-07-19 14:00:43.172000+00:00,1.6337278232472017
2019-07-19 14:00:48.172000+00:00,1.6337278232472017
2019-07-19 14:00:53.172000+00:00,1.6337278232472017
2019-07-19 14:00:58.172000+00:00,1.6337278232472017
2019-07-19 14:01:03.172000+00:00,1.6337278232472017
2019-07-19 14:01:08.172000+00:00,1.6337278232472017
2019-07-19 14:01:13.172000+00:00,1.6337278232472017
2019-07-19 14:01:18.172000+00:00,1.6337278232472017
2019-07-19 14:01:23.172000+00:00,1.6337278232472017
2019-07-19 14:01:28.172000+00:00,1.6337278232472017
2019-07-19 14:01:33.172000+00:00,1.6337278232472017
2019-07-19 14:01:38.172000+00:00,1.6337278232472017
2019-07-19 14:01:43.172000+00:00,1.6337278232472017
2019-07-19 14:01:48.172000+00:00,1.6337278232472017
2019-07-19 14:01:53.172000+00:00,1.6337278232472017
2019-07-19 14:01:58.172000+00:00,1.6337278232472017
2019-07-19 14:02:03.172000+00:00,1.6337278232472017
2019-07-19 14:02:08.172000+00:00,1.6337278232472017
2019-07-19 14:02:13.172000+00:00,1.6337278232472017
2019-07-19 14:02:18.172000+00:00,1.6337278232472017
2019-07-19 14:02:23.172000+00:00,1.6337278232472017
2019-07-19 14:02:28.172000+00:00,1.6337278232472017
2019-07-19 14:02:33.172000+00:00,1.6337278232472017
2019-07-19 14:02:38.172000+00:00,1.6337278232472017
2019-07-19 14:02:43.172000+00:00,1.6337278232472017
2019-07-19 14:02:48.172000+00:00,1.6337278232472017
2019-07-19 14:02:53.172000+00:00,1.6337278232472017
2019-07-19 14:02:58.173000+00:00,1.6796051422566165
2019-07-19 14:03:03.172000+00:00,1.6796051422566165
2019-07-19 14:03:08.172000+00:00,1.6796051422566165
2019-07-19 14:03:13.172000+00:00,1.6796051422566165
2019-07-19 14:03:18.172000+00:00,1.6796051422566165
2019-07-19 14:03:23.172000+00:00,1.6796051422566165
2019-07-19 14:03:28.172000+00:00,1.6796051422566165
2019-07-19 14:03:33.172000+00:00,1.6796051422566165
2019-07-19 14:03:38.172000+00:00,1.6796051422566165
2019-07-19 14:03:43.172000+00:00,1.6796051422566165
2019-07-19 14:03:48.173000+00:00,1.6796051422566165
2019-07-19 14:03:53.172000+00:00,1.6796051422566165
2019-07-19 14:03:58.172000+00:00,1.6796051422566165
2019-07-19 14:04:03.172000+00:00,1.6796051422566165
2019-07-19 14:04:08.172000+00:00,1.6796051422566165
2019-07-19 14:04:13.172000+00:00,1.6796051422566165
2019-07-19 14:04:18.172000+00:00,1.6796051422566165
2019-07-19 14:04:23.172000+00:00,1.6796051422566165
2019-07-19 14:04:28.172000+00:00,1.6796051422566165
2019-07-19 14:04:33.172000+00:00,1.6796051422566165
2019-07-19 14:04:38.172000+00:00,1.6796051422566165
2019-07-19 14:04:43.172000+00:00,1.6796051422566165
2019-07-19 14:04:48.172000+00:00,1.6796051422566165
2019-07-19 14:04:53.173000+00:00,1.6796051422566165
2019-07-19 14:04:58.172000+00:00,1.6796051422566165
2019-07-19 14:05:03.172000+00:00,1.6796051422566165
2019-07-19 14:05:08.172000+00:00,1.6796051422566165
2019-07-19 14:05:13.172000+00:00,1.6796051422566165
2019-07-19 14:05:18.172000+00:00,1.6796051422566165
2019-07-19 14:05:23.172000+00:00,1.6796051422566165
2019-07-19 14:05:28.172000+00:00,1.6796051422566165
2019-07-19 14:05:33.172000+00:00,1.6796051422566165
2019-07-19 14:05:38.172000+00:00,1.6796051422566165
2019-07-19 14:05:43.172000+00:00,1.6796051422566165
2019-07-19 14:05:48.172000+00:00,1.6796051422566165
2019-07-19 14:05:53.172000+00:00,1.6796051422566165
2019-07-19 14:05:58.172000+00:00,1.72500457252635
2019-07-19 14:06:03.172000+00:00,1.72500457252635
2019-07-19 14:06:08.172000+00:00,1.72500457252635
2019-07-19 14:06:13.172000+00:00,1.72500457252635
2019-07-19 14:06:18.172000+00:00,1.72500457252635
2019-07-19 14:06:23.172000+00:00,1.72500457252635
2019-07-19 14:06:28.172000+00:00,1.72500457252635
2019-07-19 14:06:33.172000+00:00,1.72500457252635
2019-07-19 14:06:38.172000+00:00,1.72500457252635
2019-07-19 14:06:43.172000+00:00,1.72500457252635
2019-07-19 14:06:48.172000+00:00,1.72500457252635
2019-07-19 14:06:53.172000+00:00,1.72500457252635
2019-07-19 14:06:58.172000+00:00,1.72500457252635
2019-07-19 14:07:03.172000+00:00,1.72500457252635
2019-07-19 14:07:08.172000+00:00,1.72500457252635
2019-07-19 14:07:13.172000+00:00,1.72500457252635
2019-07-19 14:07:18.172000+00:00,1.72500457252635
2019-07-19 14:07:23.172000+00:00,1.72500457252635
2019-07-19 14:07:28.172000+00:00,1.72500457252635
2019-07-19 14:07:33.172000+00:00,1.72500457252635
2019-07-19 14:07:38.172000+00:00,1.72500457252635
2019-07-19 14:07:43.172000+00:00,1.72500457252635
2019-07-19 14:07:48.172000+00:00,1.72500457252635
2019-07-19 14:07:53.172000+00:00,1.72500457252635
2019-07-19 14:07:58.172000+00:00,1.72500457252635
2019-07-19 14:08:03.172000+00:00,1.72500457252635
2019-07-19 14:08:08.172000+00:00,1.72500457252635
2019-07-19 14:08:13.172000+00:00,1.72500457252635
2019-07-19 14:08:18.172000+00:00,1.72500457252635
2019-07-19 14:08:23.172000+00:00,1.72500457252635
2019-07-19 14:08:28.172000+00:00,1.72500457252635
2019-07-19 14:08:33.172000+00:00,1.72500457252635
2019-07-19 14:08:38.172000+00:00,1.72500457252635
2019-07-19 14:08:43.172000+00:00,1.72500457252635
2019-07-19 14:08:48.172000+00:00,1.72500457252635
2019-07-19 14:08:53.172000+00:00,1.72500457252635
2019-07-19 14:08:58.172000+00:00,1.7624971163759002
2019-07-19 14:09:03.172000+00:00,1.7624971163759002
2019-07-19 14:09:08.172000+00:00,1.7624971163759002
2019-07-19 14:09:13.172000+00:00,1.7624971163759002
2019-07-19 14:09:18.172000+00:00,1.7624971163759002
2019-07-19 14:09:23.172000+00:00,1.7624971163759002
2019-07-19 14:09:28.172000+00:00,1.7624971163759002
2019-07-19 14:09:33.172000+00:00,1.7624971163759002
2019-07-19 14:09:38.172000+00:00,1.7624971163759002
2019-07-19 14:09:43.172000+00:00,1.7624971163759002
2019-07-19 14:09:48.172000+00:00,1.7624971163759002
2019-07-19 14:09:53.172000+00:00,1.7624971163759002
2019-07-19 14:09:58.172000+00:00,1.7624971163759002
2019-07-19 14:10:03.172000+00:00,1.7624971163759002
2019-07-19 14:10:08.172000+00:00,1.7624971163759002
2019-07-19 14:10:13.172000+00:00,1.7624971163759002
2019-07-19 14:10:18.172000+00:00,1.7624971163759002
2019-07-19 14:10:23.172000+00:00,1.7624971163759002
2019-07-19 14:10:28.172000+00:00,1.7624971163759002
2019-07-19 14:10:33.172000+00:00,1.7624971163759002
2019-07-19 14:10:38.172000+00:00,1.7624971163759002
2019-07-19 14:10:43.172000+00:00,1.7624971163759002
2019-07-19 14:10:48.172000+00:00,1.7624971163759002
2019-07-19 14:10:53.172000+00:00,1.7624971163759002
2019-07-19 14:10:58.172000+00:00,1.7624971163759002
2019-07-19 14:11:03.172000+00:00,1.7624971163759002
2019-07-19 14:11:08.172000+00:00,1.7624971163759002
2019-07-19 14:11:13.172000+00:00,1.7624971163759002
2019-07-19 14:11:18.172000+00:00,1.7624971163759002
2019-07-19 14:11:23.172000+00:00,1.7624971163759002
2019-07-19 14:11:28.172000+00:00,1.7624971163759002
2019-07-19 14:11:33.172000+00:00,1.7624971163759002
2019-07-19 14:11:38.172000+00:00,1.7624971163759002
2019-07-19 14:11:43.172000+00:00,1.7624971163759002
2019-07-19 14:11:48.172000+00:00,1.7624971163759002
2019-07-19 14:11:53.172000+00:00,1.7624971163759002
2019-07-19 14:11:58.172000+00:00,1.7966009946168007
2019-07-19 14:12:03.172000+00:00,1.7966009946168007
2019-07-19 14:12:08.172000+00:00,1.7966009946168007
2019-07-19 14:12:13.172000+00:00,1.7966009946168007
2019-07-19 14:12:18.172000+00:00,1.7966009946168007
2019-07-19 14:12:23.172000+00:00,1.7966009946168007
2019-07-19 14:12:28.176000+00:00,1.7966009946168007
2019-07-19 14:12:33.172000+00:00,1.7966009946168007
2019-07-19 14:12:38.172000+00:00,1.7966009946168007
2019-07-19 14:12:43.172000+00:00,1.7966009946168007
2019-07-19 14:12:48.172000+00:00,1.7966009946168007
2019-07-19 14:12:53.172000+00:00,1.7966009946168007
2019-07-19 14:12:58.172000+00:00,1.7966009946168007
2019-07-19 14:13:03.172000+00:00,1.7966009946168007
2019-07-19 14:13:08.172000+00:00,1.7966009946168007
2019-07-19 14:13:13.172000+00:00,1.7966009946168007
2019-07-19 14:13:18.172000+00:00,1.7966009946168007
2019-07-19 14:13:23.172000+00:00,1.7966009946168007
2019-07-19 14:13:28.172000+00:00,1.7966009946168007
2019-07-19 14:13:33.172000+00:00,1.7966009946168007
2019-07-19 14:13:38.172000+00:00,1.7966009946168007
2019-07-19 14:13:43.172000+00:00,1.7966009946168007
2019-07-19 14:13:48.172000+00:00,1.7966009946168007
2019-07-19 14:13:53.172000+00:00,1.7966009946168007
2019-07-19 14:13:58.172000+00:00,1.7966009946168007
2019-07-19 14:14:03.172000+00:00,1.7966009946168007
2019-07-19 14:14:08.172000+00:00,1.7966009946168007
2019-07-19 14:14:13.172000+00:00,1.7966009946168007
2019-07-19 14:14:18.173000+00:00,1.7966009946168007
2019-07-19 14:14:23.172000+00:00,1.7966009946168007
2019-07-19 14:14:28.172000+00:00,1.7966009946168007
2019-07-19 14:14:33.172000+00:00,1.7966009946168007
2019-07-19 14:14:38.172000+00:00,1.7966009946168007
2019-07-19 14:14:43.172000+00:00,1.7966009946168007
2019-07-19 14:14:48.172000+00:00,1.7966009946168007
2019-07-19 14:14:53.172000+00:00,1.7966009946168007
2019-07-19 14:14:58.172000+00:00,1.8420004248865343
2019-07-19 14:15:03.172000+00:00,1.8420004248865343
2019-07-19 14:15:08.172000+00:00,1.8420004248865343
2019-07-19 14:15:13.172000+00:00,1.8420004248865343
2019-07-19 14:15:18.172000+00:00,1.8420004248865343
2019-07-19 14:15:23.172000+00:00,1.8420004248865343
2019-07-19 14:15:28.172000+00:00,1.8420004248865343
2019-07-19 14:15:33.172000+00:00,1.8420004248865343
2019-07-19 14:15:38.172000+00:00,1.8420004248865343
2019-07-19 14:15:43.172000+00:00,1.8420004248865343
2019-07-19 14:15:48.172000+00:00,1.8420004248865343
2019-07-19 14:15:53.172000+00:00,1.8420004248865343
2019-07-19 14:15:58.172000+00:00,1.8420004248865343
2019-07-19 14:16:03.172000+00:00,1.8420004248865343
2019-07-19 14:16:08.172000+00:00,1.8420004248865343
2019-07-19 14:16:13.172000+00:00,1.8420004248865343
2019-07-19 14:16:18.172000+00:00,1.8420004248865343
2019-07-19 14:16:23.172000+00:00,1.8420004248865343
2019-07-19 14:16:28.172000+00:00,1.8420004248865343
2019-07-19 14:16:33.172000+00:00,1.8420004248865343
2019-07-19 14:16:38.172000+00:00,1.8420004248865343
2019-07-19 14:16:43.172000+00:00,1.8420004248865343
2019-07-19 14:16:48.173000+00:00,1.8420004248865343
2019-07-19 14:16:53.172000+00:00,1.8420004248865343
2019-07-19 14:16:58.172000+00:00,1.8420004248865343
2019-07-19 14:17:03.172000+00:00,1.8420004248865343
2019-07-19 14:17:08.172000+00:00,1.8420004248865343
2019-07-19 14:17:13.172000+00:00,1.8420004248865343
2019-07-19 14:17:18.172000+00:00,1.8420004248865343
2019-07-19 14:17:23.172000+00:00,1.8420004248865343
2019-07-19 14:17:28.172000+00:00,1.8420004248865343
2019-07-19 14:17:33.172000+00:00,1.8420004248865343
2019-07-19 14:17:38.172000+00:00,1.8420004248865343
2019-07-19 14:17:43.172000+00:00,1.8420004248865343
2019-07-19 14:17:48.172000+00:00,1.8420004248865343
2019-07-19 14:17:53.172000+00:00,1.8420004248865343
2019-07-19 14:17:58.172000+00:00,1.8835767452388161
2019-07-19 14:18:03.172000+00:00,1.8835767452388161
2019-07-19 14:18:08.172000+00:00,1.8835767452388161
2019-07-19 14:18:13.172000+00:00,1.8835767452388161
2019-07-19 14:18:18.172000+00:00,1.8835767452388161
2019-07-19 14:18:23.172000+00:00,1.8835767452388161
2019-07-19 14:18:28.172000+00:00,1.8835767452388161
2019-07-19 14:18:33.172000+00:00,1.8835767452388161
2019-07-19 14:18:38.172000+00:00,1.8835767452388161
2019-07-19 14:18:43.172000+00:00,1.8835767452388161
2019-07-19 14:18:48.172000+00:00,1.8835767452388161
2019-07-19 14:18:53.172000+00:00,1.8835767452388161
2019-07-19 14:18:58.172000+00:00,1.8835767452388161
2019-07-19 14:19:03.172000+00:00,1.8835767452388161
2019-07-19 14:19:08.172000+00:00,1.8835767452388161
2019-07-19 14:19:13.172000+00:00,1.8835767452388161
2019-07-19 14:19:18.172000+00:00,1.8835767452388161
2019-07-19 14:19:23.172000+00:00,1.8835767452388161
2019-07-19 14:19:28.172000+00:00,1.8835767452388161
2019-07-19 14:19:33.172000+00:00,1.8835767452388161
2019-07-19 14:19:38.172000+00:00,1.8835767452388161
2019-07-19 14:19:43.172000+00:00,1.8835767452388161
2019-07-19 14:19:48.172000+00:00,1.8835767452388161
2019-07-19 14:19:53.172000+00:00,1.8835767452388161
2019-07-19 14:19:58.172000+00:00,1.8835767452388161
2019-07-19 14:20:03.172000+00:00,1.8835767452388161
2019-07-19 14:20:08.172000+00:00,1.8835767452388161
2019-07-19 14:20:13.172000+00:00,1.8835767452388161
2019-07-19 14:20:18.172000+00:00,1.8835767452388161
2019-07-19 14:20:23.173000+00:00,1.8835767452388161
2019-07-19 14:20:28.172000+00:00,1.8835767452388161
2019-07-19 14:20:33.172000+00:00,1.8835767452388161
2019-07-19 14:20:38.172000+00:00,1.8835767452388161
2019-07-19 14:20:43.172000+00:00,1.8835767452388161
2019-07-19 14:20:48.172000+00:00,1.8835767452388161
2019-07-19 14:20:53.172000+00:00,1.8835767452388161
2019-07-19 14:20:58.172000+00:00,1.9292802865247105
2019-07-19 14:21:03.172000+00:00,1.9292802865247105
2019-07-19 14:21:08.176000+00:00,1.9292802865247105
2019-07-19 14:21:13.172000+00:00,1.9292802865247105
2019-07-19 14:21:18.172000+00:00,1.9292802865247105
2019-07-19 14:21:23.172000+00:00,1.9292802865247105
2019-07-19 14:21:28.172000+00:00,1.9292802865247105
2019-07-19 14:21:33.172000+00:00,1.9292802865247105
2019-07-19 14:21:38.172000+00:00,1.9292802865247105
2019-07-19 14:21:43.172000+00:00,1.9292802865247105
2019-07-19 14:21:48.172000+00:00,1.9292802865247105
2019-07-19 14:21:53.172000+00:00,1.9292802865247105
2019-07-19 14:21:58.172000+00:00,1.9292802865247105
2019-07-19 14:22:03.172000+00:00,1.9292802865247105
2019-07-19 14:22:08.172000+00:00,1.9292802865247105
2019-07-19 14:22:13.172000+00:00,1.9292802865247105
2019-07-19 14:22:18.172000+00:00,1.9292802865247105
2019-07-19 14:22:23.172000+00:00,1.9292802865247105
2019-07-19 14:22:28.172000+00:00,1.9292802865247105
2019-07-19 14:22:33.172000+00:00,1.9292802865247105
2019-07-19 14:22:38.172000+00:00,1.9292802865247105
2019-07-19 14:22:43.172000+00:00,1.9292802865247105
2019-07-19 14:22:48.172000+00:00,1.9292802865247105
2019-07-19 14:22:53.172000+00:00,1.9292802865247105
2019-07-19 14:22:58.172000+00:00,1.9292802865247105
2019-07-19 14:23:03.172000+00:00,1.9292802865247105
2019-07-19 14:23:08.172000+00:00,1.9292802865247105
2019-07-19 14:23:13.172000+00:00,1.9292802865247105
2019-07-19 14:23:18.172000+00:00,1.9292802865247105
2019-07-19 14:23:23.172000+00:00,1.9292802865247105
2019-07-19 14:23:28.172000+00:00,1.9292802865247105
2019-07-19 14:23:33.172000+00:00,1.9292802865247105
2019-07-19 14:23:38.172000+00:00,1.9292802865247105
2019-07-19 14:23:43.172000+00:00,1.9292802865247105
2019-07-19 14:23:48.172000+00:00,1.9292802865247105
2019-07-19 14:23:53.172000+00:00,1.9292802865247105
2019-07-19 14:23:58.172000+00:00,1.9708131624461125
2019-07-19 14:24:03.172000+00:00,1.9708131624461125
2019-07-19 14:24:08.172000+00:00,1.9708131624461125
2019-07-19 14:24:13.172000+00:00,1.9708131624461125
2019-07-19 14:24:18.172000+00:00,1.9708131624461125
2019-07-19 14:24:23.172000+00:00,1.9708131624461125
2019-07-19 14:24:28.172000+00:00,1.9708131624461125
2019-07-19 14:24:33.172000+00:00,1.9708131624461125
2019-07-19 14:24:38.172000+00:00,1.9708131624461125
2019-07-19 14:24:43.172000+00:00,1.9708131624461125
2019-07-19 14:24:48.172000+00:00,1.9708131624461125
2019-07-19 14:24:53.172000+00:00,1.9708131624461125
2019-07-19 14:24:58.172000+00:00,1.9708131624461125
2019-07-19 14:25:03.172000+00:00,1.9708131624461125
2019-07-19 14:25:08.172000+00:00,1.9708131624461125
2019-07-19 14:25:13.172000+00:00,1.9708131624461125
2019-07-19 14:25:18.172000+00:00,1.9708131624461125
2019-07-19 14:25:23.172000+00:00,1.9708131624461125
2019-07-19 14:25:28.172000+00:00,1.9708131624461125
2019-07-19 14:25:33.172000+00:00,1.9708131624461125
2019-07-19 14:25:38.172000+00:00,1.9708131624461125
2019-07-19 14:25:43.172000+00:00,1.9708131624461125
2019-07-19 14:25:48.172000+00:00,1.9708131624461125
2019-07-19 14:25:53.172000+00:00,1.9708131624461125
2019-07-19 14:25:58.172000+00:00,1.9708566068769928
2019-07-19 14:26:03.172000+00:00,1.9708566068769928
2019-07-19 14:26:08.172000+00:00,1.9708566068769928
2019-07-19 14:26:13.172000+00:00,1.9708566068769928
2019-07-19 14:26:18.172000+00:00,1.9708566068769928
2019-07-19 14:26:23.172000+00:00,1.9708566068769928
2019-07-19 14:26:28.172000+00:00,1.9708566068769928
2019-07-19 14:26:33.172000+00:00,1.9708566068769928
2019-07-19 14:26:38.172000+00:00,1.9708566068769928
2019-07-19 14:26:43.172000+00:00,1.9708566068769928
2019-07-19 14:26:48.172000+00:00,1.9708566068769928
2019-07-19 14:26:53.172000+00:00,1.9708566068769928
2019-07-19 14:26:58.172000+00:00,2.012476371660155
2019-07-19 14:27:03.172000+00:00,2.012476371660155
2019-07-19 14:27:08.172000+00:00,2.012476371660155
2019-07-19 14:27:13.172000+00:00,2.012476371660155
2019-07-19 14:27:18.172000+00:00,2.012476371660155
2019-07-19 14:27:23.172000+00:00,2.012476371660155
2019-07-19 14:27:28.172000+00:00,2.012476371660155
2019-07-19 14:27:33.172000+00:00,2.012476371660155
2019-07-19 14:27:38.172000+00:00,2.012476371660155
2019-07-19 14:27:43.172000+00:00,2.012476371660155
2019-07-19 14:27:48.172000+00:00,2.012476371660155
2019-07-19 14:27:53.172000+00:00,2.012476371660155
2019-07-19 14:27:58.172000+00:00,2.012476371660155
