time,percentage
2019-07-20 11:30:45.643,55.0
2019-07-20 11:30:55.643,53.60000000000582
2019-07-20 11:31:05.643,54.44999999999709
2019-07-20 11:31:15.643,53.89999999999418
2019-07-20 11:31:25.643,54.15000000000873
2019-07-20 11:31:35.643,54.70000000001164
2019-07-20 11:31:45.643,54.00000000001455
2019-07-20 11:31:55.643,54.30000000000291
2019-07-20 11:32:05.643,53.64999999997963
2019-07-20 11:32:15.643,54.649999999965075
2019-07-20 11:32:25.643,54.100000000034925
2019-07-20 11:32:35.643,52.699999999967986
2019-07-20 11:32:45.643,54.74999999998545
2019-07-20 11:32:55.643,55.200000000040745
2019-07-20 11:33:05.643,53.75
2019-07-20 11:33:15.643,55.80000000001746
2019-07-20 11:33:25.643,54.89999999997963
2019-07-20 11:33:35.643,55.349999999962165
2019-07-20 11:33:45.643,53.30000000001746
2019-07-20 11:33:55.643,54.55000000001746
2019-07-20 11:34:05.643,54.250000000029104
2019-07-20 11:34:15.643,55.7999999999447
2019-07-20 11:34:25.643,55.4500000000553
2019-07-20 11:34:35.643,55.14999999999418
2019-07-20 11:34:45.643,54.5499999999447
2019-07-20 11:34:55.643,53.45000000001164
2019-07-20 11:35:05.643,53.75
2019-07-20 11:35:15.646,54.163750874746306
2019-07-20 11:35:25.643,53.6360908272278
2019-07-20 11:35:35.643,54.15000000000873
2019-07-20 11:35:45.643,54.44999999999709
2019-07-20 11:35:55.643,54.44999999999709
2019-07-20 11:36:05.643,52.550000000046566
2019-07-20 11:36:15.643,54.04999999998836
2019-07-20 11:36:25.643,52.75000000001455
2019-07-20 11:36:35.643,54.04999999998836
2019-07-20 11:36:45.643,55.499999999956344
2019-07-20 11:36:55.643,52.80000000006112
2019-07-20 11:37:05.643,53.2999999999447
2019-07-20 11:37:15.643,55.14999999999418
2019-07-20 11:37:25.643,55.55000000000291
2019-07-20 11:37:35.643,55.200000000040745
2019-07-20 11:37:45.643,54.15000000000873
2019-07-20 11:37:55.643,52.999999999956344
2019-07-20 11:38:05.643,54.500000000043656
2019-07-20 11:38:15.643,54.5499999999447
2019-07-20 11:38:25.643,54.35000000004948
2019-07-20 11:38:35.643,54.74999999998545
2019-07-20 11:38:45.643,54.30000000000291
2019-07-20 11:38:55.643,53.19999999999709
2019-07-20 11:39:05.643,52.24999999998545
2019-07-20 11:39:15.643,53.45000000001164
2019-07-20 11:39:25.643,52.60000000002037
2019-07-20 11:39:35.643,52.94999999998254
2019-07-20 11:39:45.643,54.89999999997963
2019-07-20 11:39:55.643,52.35000000000582
2019-07-20 11:40:05.643,54.35000000004948
2019-07-20 11:40:15.643,53.49999999998545
2019-07-20 11:40:25.643,53.60000000000582
2019-07-20 11:40:35.643,55.09999999994761
2019-07-20 11:40:45.643,53.550000000032014
2019-07-20 11:40:55.643,54.250000000029104
2019-07-20 11:41:05.643,54.89999999997963
2019-07-20 11:41:15.643,55.59999999997672
2019-07-20 11:41:25.643,54.15000000000873
2019-07-20 11:41:35.643,52.45000000002619
2019-07-20 11:41:45.643,52.54999999997381
2019-07-20 11:41:55.643,52.94999999998254
2019-07-20 11:42:05.643,53.250000000043656
2019-07-20 11:42:15.643,54.34999999997672
2019-07-20 11:42:25.643,55.44999999998254
2019-07-20 11:42:35.643,53.89999999999418
2019-07-20 11:42:45.643,53.75
2019-07-20 11:42:55.643,55.84999999999127
2019-07-20 11:43:05.643,55.40000000000873
2019-07-20 11:43:15.643,54.74999999998545
2019-07-20 11:43:25.643,54.00000000001455
2019-07-20 11:43:35.643,53.89999999999418
2019-07-20 11:43:45.643,56.10000000000582
2019-07-20 11:43:55.643,54.59999999999127
2019-07-20 11:44:05.643,54.800000000032014
2019-07-20 11:44:15.643,52.09999999999127
2019-07-20 11:44:25.643,54.95000000002619
2019-07-20 11:44:35.643,53.2999999999447
2019-07-20 11:44:45.643,55.10000000002037
2019-07-20 11:44:55.643,53.89999999999418
2019-07-20 11:45:05.643,53.89999999999418
2019-07-20 11:45:15.643,54.35000000004948
2019-07-20 11:45:25.643,53.99999999994179
2019-07-20 11:45:35.643,52.300000000032014
2019-07-20 11:45:45.643,52.850000000034925
2019-07-20 11:45:55.643,54.04999999998836
2019-07-20 11:46:05.643,54.59999999999127
2019-07-20 11:46:15.643,54.04999999998836
2019-07-20 11:46:25.643,52.5
2019-07-20 11:46:35.643,55.04999999997381
2019-07-20 11:46:45.643,54.00000000001455
2019-07-20 11:46:55.643,52.79999999998836
2019-07-20 11:47:05.643,54.04999999998836
2019-07-20 11:47:15.643,53.15000000002328
2019-07-20 11:47:25.643,54.70000000001164
2019-07-20 11:47:35.643,54.55000000001746
2019-07-20 11:47:45.643,55.55000000000291
2019-07-20 11:47:55.643,53.64999999997963
2019-07-20 11:48:05.643,52.850000000034925
2019-07-20 11:48:15.643,53.949999999967986
2019-07-20 11:48:25.643,53.79999999997381
2019-07-20 11:48:35.643,55.14999999999418
2019-07-20 11:48:45.643,54.100000000034925
2019-07-20 11:48:55.643,54.099999999962165
2019-07-20 11:49:05.643,53.85000000002037
2019-07-20 11:49:15.643,54.15000000000873
2019-07-20 11:49:25.643,54.19999999998254
2019-07-20 11:49:35.643,54.250000000029104
2019-07-20 11:49:45.643,53.89999999999418
2019-07-20 11:49:55.643,55.899999999965075
2019-07-20 11:50:05.643,55.050000000046566
2019-07-20 11:50:15.643,54.34999999997672
2019-07-20 11:50:25.643,55.55000000000291
2019-07-20 11:50:35.643,53.85000000002037
2019-07-20 11:50:45.643,54.15000000000873
2019-07-20 11:50:55.643,54.499999999970896
2019-07-20 11:51:05.643,53.60000000000582
2019-07-20 11:51:15.643,54.55000000001746
2019-07-20 11:51:25.643,54.85000000000582
2019-07-20 11:51:35.643,54.099999999962165
2019-07-20 11:51:45.643,52.79999999998836
2019-07-20 11:51:55.643,54.100000000034925
2019-07-20 11:52:05.643,54.34999999997672
2019-07-20 11:52:15.643,54.650000000037835
2019-07-20 11:52:25.643,53.79999999997381
2019-07-20 11:52:35.643,53.30000000001746
2019-07-20 11:52:45.643,54.89999999997963
2019-07-20 11:52:55.643,55.14999999999418
2019-07-20 11:53:05.643,54.34999999997672
2019-07-20 11:53:15.643,55.40000000000873
2019-07-20 11:53:25.643,53.65000000005239
2019-07-20 11:53:35.643,54.85000000000582
2019-07-20 11:53:45.643,55.69999999999709
2019-07-20 11:53:55.643,53.549999999959255
2019-07-20 11:54:05.643,53.60000000000582
2019-07-20 11:54:15.643,53.05000000000291
2019-07-20 11:54:25.643,54.650000000037835
2019-07-20 11:54:35.643,53.699999999953434
2019-07-20 11:54:45.643,54.70000000001164
2019-07-20 11:54:55.643,55.69999999999709
2019-07-20 11:55:05.643,54.19999999998254
2019-07-20 11:55:15.643,54.30000000000291
2019-07-20 11:55:25.643,54.250000000029104
2019-07-20 11:55:35.643,54.04999999998836
2019-07-20 11:55:45.643,53.85000000002037
2019-07-20 11:55:55.643,53.2999999999447
2019-07-20 11:56:05.643,55.95000000001164
2019-07-20 11:56:15.643,54.04999999998836
2019-07-20 11:56:25.643,55.25000000001455
2019-07-20 11:56:35.643,55.55000000000291
2019-07-20 11:56:45.643,53.85000000002037
2019-07-20 11:56:55.643,54.15000000000873
2019-07-20 11:57:05.643,54.59999999999127
2019-07-20 11:57:15.643,54.04999999998836
2019-07-20 11:57:25.643,53.89999999999418
2019-07-20 11:57:35.643,54.70000000001164
2019-07-20 11:57:45.643,53.45000000001164
2019-07-20 11:57:55.643,52.90000000000873
2019-07-20 11:58:05.643,53.549999999959255
2019-07-20 11:58:15.643,55.14999999999418
2019-07-20 11:58:25.645,53.409318136410555
2019-07-20 11:58:35.643,54.59091818362799
2019-07-20 11:58:45.643,52.850000000034925
2019-07-20 11:58:55.643,54.14999999993597
2019-07-20 11:59:05.643,54.2000000000553
2019-07-20 11:59:15.643,55.14999999999418
2019-07-20 11:59:25.643,54.249999999956344
2019-07-20 11:59:35.643,53.000000000029104
2019-07-20 11:59:45.643,54.85000000000582
2019-07-20 11:59:55.643,53.34999999999127
2019-07-20 12:00:05.643,53.89999999999418
2019-07-20 12:00:15.643,55.04999999997381
2019-07-20 12:00:25.643,54.15000000000873
2019-07-20 12:00:35.643,53.45000000001164
2019-07-20 12:00:45.643,54.15000000000873
2019-07-20 12:00:55.643,54.15000000000873
2019-07-20 12:01:05.643,54.89999999997963
2019-07-20 12:01:15.643,55.40000000000873
2019-07-20 12:01:25.643,55.10000000002037
2019-07-20 12:01:35.643,54.19999999998254
2019-07-20 12:01:45.643,53.64999999997963
2019-07-20 12:01:55.643,54.40000000002328
2019-07-20 12:02:05.643,56.29999999997381
2019-07-20 12:02:15.649,55.6266240256341
2019-07-20 12:02:25.643,55.32319391631195
2019-07-20 12:02:35.643,54.34999999997672
2019-07-20 12:02:45.643,54.35000000004948
2019-07-20 12:02:55.643,53.85000000002037
2019-07-20 12:03:05.643,54.59999999999127
2019-07-20 12:03:15.643,53.84999999994761
2019-07-20 12:03:25.643,54.75000000005821
2019-07-20 12:03:35.643,55.09999999994761
2019-07-20 12:03:45.643,54.650000000037835
2019-07-20 12:03:55.643,55.04999999997381
2019-07-20 12:04:05.643,55.350000000034925
2019-07-20 12:04:15.643,53.549999999959255
2019-07-20 12:04:25.643,54.30000000000291
2019-07-20 12:04:35.643,54.100000000034925
2019-07-20 12:04:45.643,52.20000000001164
2019-07-20 12:04:55.643,53.75
2019-07-20 12:05:05.643,54.44999999999709
2019-07-20 12:05:15.643,54.499999999970896
2019-07-20 12:05:25.643,54.55000000001746
2019-07-20 12:05:35.643,54.099999999962165
2019-07-20 12:05:45.643,55.10000000002037
2019-07-20 12:05:55.643,53.85000000002037
2019-07-20 12:06:05.643,53.34999999999127
2019-07-20 12:06:15.643,54.70000000001164
2019-07-20 12:06:25.643,53.79999999997381
2019-07-20 12:06:35.643,54.04999999998836
2019-07-20 12:06:45.643,52.75000000001455
2019-07-20 12:06:55.643,55.0
2019-07-20 12:07:05.643,52.849999999962165
2019-07-20 12:07:15.643,54.800000000032014
2019-07-20 12:07:25.643,54.250000000029104
2019-07-20 12:07:35.643,53.60000000000582
2019-07-20 12:07:45.643,54.74999999998545
2019-07-20 12:07:55.643,54.74999999998545
2019-07-20 12:08:05.643,54.30000000000291
2019-07-20 12:08:15.643,53.45000000001164
2019-07-20 12:08:25.643,53.84999999994761
2019-07-20 12:08:35.643,54.30000000000291
2019-07-20 12:08:45.643,54.250000000029104
2019-07-20 12:08:55.643,54.30000000000291
2019-07-20 12:09:05.643,54.100000000034925
2019-07-20 12:09:15.643,54.099999999962165
2019-07-20 12:09:25.643,55.69999999999709
2019-07-20 12:09:35.643,54.800000000032014
2019-07-20 12:09:45.643,54.30000000000291
2019-07-20 12:09:55.643,54.74999999998545
2019-07-20 12:10:05.643,54.04999999998836
2019-07-20 12:10:15.643,54.95000000002619
2019-07-20 12:10:25.643,55.349999999962165
2019-07-20 12:10:35.643,54.00000000001455
2019-07-20 12:10:45.643,54.55000000001746
2019-07-20 12:10:55.643,54.19999999998254
2019-07-20 12:11:05.643,55.59999999997672
2019-07-20 12:11:15.643,55.0
2019-07-20 12:11:25.643,52.40000000005239
2019-07-20 12:11:35.643,54.44999999999709
2019-07-20 12:11:45.643,54.249999999956344
2019-07-20 12:11:55.643,55.80000000001746
2019-07-20 12:12:05.643,54.70000000001164
2019-07-20 12:12:15.643,54.04999999998836
2019-07-20 12:12:25.643,52.35000000000582
2019-07-20 12:12:35.643,55.749999999970896
2019-07-20 12:12:45.643,53.400000000037835
2019-07-20 12:12:55.643,54.30000000000291
2019-07-20 12:13:05.643,54.85000000000582
2019-07-20 12:13:15.643,53.949999999967986
2019-07-20 12:13:25.643,53.15000000002328
2019-07-20 12:13:35.643,54.499999999970896
2019-07-20 12:13:45.643,53.19999999999709
2019-07-20 12:13:55.643,53.64999999997963
2019-07-20 12:14:05.643,55.60000000004948
2019-07-20 12:14:15.643,54.55000000001746
2019-07-20 12:14:25.643,54.84999999993306
2019-07-20 12:14:35.643,54.800000000032014
2019-07-20 12:14:45.643,54.40000000002328
2019-07-20 12:14:55.643,54.099999999962165
2019-07-20 12:15:05.643,54.500000000043656
2019-07-20 12:15:15.643,54.949999999953434
2019-07-20 12:15:25.643,54.04999999998836
2019-07-20 12:15:35.643,52.550000000046566
2019-07-20 12:15:45.643,53.75
2019-07-20 12:15:55.643,54.70000000001164
2019-07-20 12:16:05.643,54.799999999959255
2019-07-20 12:16:15.643,55.750000000043656
2019-07-20 12:16:25.643,53.949999999967986
2019-07-20 12:16:35.643,54.30000000000291
2019-07-20 12:16:45.643,55.04999999997381
2019-07-20 12:16:55.643,53.800000000046566
2019-07-20 12:17:05.643,54.5499999999447
2019-07-20 12:17:15.643,55.500000000029104
2019-07-20 12:17:25.643,53.30000000001746
2019-07-20 12:17:35.643,54.85000000000582
2019-07-20 12:17:45.643,54.249999999956344
2019-07-20 12:17:55.643,55.25000000001455
2019-07-20 12:18:05.643,55.14999999999418
2019-07-20 12:18:15.643,53.400000000037835
2019-07-20 12:18:25.643,54.15000000000873
2019-07-20 12:18:35.643,55.44999999998254
2019-07-20 12:18:45.643,54.85000000000582
2019-07-20 12:18:55.643,53.89999999999418
2019-07-20 12:19:05.643,52.999999999956344
2019-07-20 12:19:15.643,53.950000000040745
2019-07-20 12:19:25.645,54.40911817638801
2019-07-20 12:19:35.643,53.8907781556253
2019-07-20 12:19:45.643,54.14999999993597
2019-07-20 12:19:55.643,53.05000000000291
2019-07-20 12:20:05.643,54.800000000032014
2019-07-20 12:20:15.643,55.350000000034925
2019-07-20 12:20:25.643,53.14999999995052
2019-07-20 12:20:35.643,55.10000000002037
2019-07-20 12:20:45.643,54.649999999965075
2019-07-20 12:20:55.643,54.35000000004948
2019-07-20 12:21:05.643,54.799999999959255
2019-07-20 12:21:15.643,55.80000000001746
2019-07-20 12:21:25.643,53.64999999997963
2019-07-20 12:21:35.643,54.04999999998836
2019-07-20 12:21:45.643,55.200000000040745
2019-07-20 12:21:55.643,53.70000000002619
2019-07-20 12:22:05.643,53.49999999998545
2019-07-20 12:22:15.643,55.69999999999709
2019-07-20 12:22:25.643,54.70000000001164
2019-07-20 12:22:35.643,53.05000000000291
2019-07-20 12:22:45.643,54.74999999998545
2019-07-20 12:22:55.643,55.64999999995052
2019-07-20 12:23:05.643,53.85000000002037
2019-07-20 12:23:15.643,53.89999999999418
2019-07-20 12:23:25.643,53.15000000002328
2019-07-20 12:23:35.653,56.34365634363018
2019-07-20 12:23:45.643,56.00600600603805
2019-07-20 12:23:55.643,54.15000000000873
2019-07-20 12:24:05.643,54.249999999956344
2019-07-20 12:24:15.643,53.45000000001164
2019-07-20 12:24:25.643,53.550000000032014
2019-07-20 12:24:35.643,54.74999999998545
2019-07-20 12:24:45.643,54.19999999998254
2019-07-20 12:24:55.643,54.04999999998836
2019-07-20 12:25:05.643,54.800000000032014
2019-07-20 12:25:15.643,54.30000000000291
2019-07-20 12:25:25.643,53.949999999967986
2019-07-20 12:25:35.643,53.65000000005239
2019-07-20 12:25:45.643,52.999999999956344
2019-07-20 12:25:55.643,54.250000000029104
2019-07-20 12:26:05.643,54.44999999999709
2019-07-20 12:26:15.643,54.15000000000873
2019-07-20 12:26:25.643,54.44999999999709
2019-07-20 12:26:35.643,54.85000000000582
2019-07-20 12:26:45.643,53.949999999967986
2019-07-20 12:26:55.643,54.59999999999127
2019-07-20 12:27:05.643,53.250000000043656
2019-07-20 12:27:15.643,54.89999999997963
2019-07-20 12:27:25.643,52.90000000000873
2019-07-20 12:27:35.643,53.45000000001164
2019-07-20 12:27:45.643,54.74999999998545
2019-07-20 12:27:55.643,55.04999999997381
2019-07-20 12:28:05.643,53.49999999998545
2019-07-20 12:28:15.643,53.50000000005821
2019-07-20 12:28:25.643,53.399999999965075
2019-07-20 12:28:35.643,55.29999999998836
2019-07-20 12:28:45.643,54.90000000005239
2019-07-20 12:28:55.643,53.399999999965075
2019-07-20 12:29:05.643,55.99999999998545
2019-07-20 12:29:15.643,54.15000000000873
2019-07-20 12:29:25.643,53.49999999998545
2019-07-20 12:29:35.643,53.19999999999709
2019-07-20 12:29:45.643,53.60000000000582
2019-07-20 12:29:55.643,53.950000000040745
2019-07-20 12:30:05.643,55.29999999998836
2019-07-20 12:30:15.643,54.30000000000291
2019-07-20 12:30:25.643,52.94999999998254
2019-07-20 12:30:35.643,53.249999999970896
2019-07-20 12:30:45.643,53.15000000002328
2019-07-20 12:30:55.643,55.29999999998836
2019-07-20 12:31:05.643,53.60000000000582
2019-07-20 12:31:15.643,55.500000000029104
2019-07-20 12:31:25.643,54.34999999997672
2019-07-20 12:31:35.643,53.60000000000582
2019-07-20 12:31:45.643,54.19999999998254
2019-07-20 12:31:55.643,53.800000000046566
2019-07-20 12:32:05.643,55.94999999993888
2019-07-20 12:32:15.643,55.750000000043656
2019-07-20 12:32:25.643,53.70000000002619
2019-07-20 12:32:35.643,54.29999999993015
2019-07-20 12:32:45.643,54.30000000000291
2019-07-20 12:32:55.643,53.19999999999709
2019-07-20 12:33:05.643,53.90000000006694
2019-07-20 12:33:15.643,53.89999999999418
2019-07-20 12:33:25.643,52.64999999999418
2019-07-20 12:33:35.643,53.45000000001164
2019-07-20 12:33:45.643,54.14999999993597
2019-07-20 12:33:55.643,53.75
2019-07-20 12:34:05.643,54.85000000000582
2019-07-20 12:34:15.643,52.5
2019-07-20 12:34:25.643,53.250000000043656
2019-07-20 12:34:35.643,53.60000000000582
2019-07-20 12:34:45.643,53.49999999998545
2019-07-20 12:34:55.643,55.59999999997672
2019-07-20 12:35:05.643,54.250000000029104
2019-07-20 12:35:15.643,53.64999999997963
2019-07-20 12:35:25.652,54.84064342095316
2019-07-20 12:35:35.643,54.20878790907451
2019-07-20 12:35:45.643,53.19999999999709
2019-07-20 12:35:55.643,53.550000000032014
2019-07-20 12:36:05.643,53.15000000002328
2019-07-20 12:36:15.643,53.49999999998545
2019-07-20 12:36:25.643,55.55000000000291
2019-07-20 12:36:35.643,54.099999999962165
2019-07-20 12:36:45.643,53.19999999999709
2019-07-20 12:36:55.643,54.70000000001164
2019-07-20 12:37:05.643,53.950000000040745
2019-07-20 12:37:15.643,53.249999999970896
2019-07-20 12:37:25.643,54.250000000029104
2019-07-20 12:37:35.643,53.99999999994179
2019-07-20 12:37:45.643,52.45000000002619
2019-07-20 12:37:55.643,52.300000000032014
2019-07-20 12:38:05.643,54.19999999998254
2019-07-20 12:38:15.643,54.30000000000291
2019-07-20 12:38:25.643,54.19999999998254
2019-07-20 12:38:35.643,53.399999999965075
2019-07-20 12:38:45.643,53.800000000046566
2019-07-20 12:38:55.643,53.49999999998545
2019-07-20 12:39:05.643,53.49999999998545
2019-07-20 12:39:15.643,54.70000000001164
2019-07-20 12:39:25.643,54.100000000034925
2019-07-20 12:39:35.643,53.99999999994179
2019-07-20 12:39:45.643,52.550000000046566
2019-07-20 12:39:55.643,53.89999999999418
2019-07-20 12:40:05.643,52.35000000000582
2019-07-20 12:40:15.643,54.70000000001164
2019-07-20 12:40:25.643,54.39999999995052
2019-07-20 12:40:35.643,55.55000000000291
2019-07-20 12:40:45.643,54.40000000002328
2019-07-20 12:40:55.643,53.70000000002619
2019-07-20 12:41:05.643,52.5
2019-07-20 12:41:15.643,53.699999999953434
2019-07-20 12:41:25.643,52.75000000001455
2019-07-20 12:41:35.643,54.89999999997963
2019-07-20 12:41:45.643,55.69999999999709
2019-07-20 12:41:55.643,54.74999999998545
2019-07-20 12:42:05.643,53.50000000005821
2019-07-20 12:42:15.643,54.59999999999127
2019-07-20 12:42:25.643,53.699999999953434
2019-07-20 12:42:35.643,55.65000000002328
2019-07-20 12:42:45.643,54.15000000000873
2019-07-20 12:42:55.643,54.59999999999127
2019-07-20 12:43:05.643,53.15000000002328
2019-07-20 12:43:15.643,54.949999999953434
2019-07-20 12:43:25.643,54.30000000000291
2019-07-20 12:43:35.643,54.55000000001746
2019-07-20 12:43:45.643,53.000000000029104
2019-07-20 12:43:55.643,54.04999999998836
2019-07-20 12:44:05.643,54.40000000002328
2019-07-20 12:44:15.643,54.19999999998254
2019-07-20 12:44:25.643,55.44999999998254
2019-07-20 12:44:35.643,54.00000000001455
2019-07-20 12:44:45.643,54.30000000000291
2019-07-20 12:44:55.643,53.75
2019-07-20 12:45:05.643,54.04999999998836
2019-07-20 12:45:15.643,54.800000000032014
2019-07-20 12:45:25.643,54.099999999962165
2019-07-20 12:45:35.643,55.69999999999709
2019-07-20 12:45:45.643,55.29999999998836
2019-07-20 12:45:55.643,55.500000000029104
2019-07-20 12:46:05.643,54.40000000002328
2019-07-20 12:46:15.643,54.649999999965075
2019-07-20 12:46:25.643,54.70000000001164
2019-07-20 12:46:35.643,54.249999999956344
2019-07-20 12:46:45.643,53.85000000002037
2019-07-20 12:46:55.643,54.59999999999127
2019-07-20 12:47:05.643,53.85000000002037
2019-07-20 12:47:15.643,54.250000000029104
2019-07-20 12:47:25.643,55.0
2019-07-20 12:47:35.643,53.549999999959255
2019-07-20 12:47:45.643,55.500000000029104
2019-07-20 12:47:55.643,54.55000000001746
2019-07-20 12:48:05.643,54.84999999993306
2019-07-20 12:48:15.643,55.500000000029104
2019-07-20 12:48:25.643,54.00000000001455
2019-07-20 12:48:35.643,54.04999999998836
2019-07-20 12:48:45.643,54.70000000001164
2019-07-20 12:48:55.643,54.85000000000582
2019-07-20 12:49:05.643,54.499999999970896
2019-07-20 12:49:15.644,54.90450954902472
2019-07-20 12:49:25.643,52.64526452651959
2019-07-20 12:49:35.643,55.64999999995052
2019-07-20 12:49:45.643,52.75000000001455
2019-07-20 12:49:55.643,52.94999999998254
