time,total,free,cache,buffer,used
2019-07-20 07:53:22.024000+00:00,9428135936,7429337088,1389842432,112173056,5.269157799296287
2019-07-20 07:53:27.024000+00:00,9428135936,7429177344,1389875200,112181248,5.27041768779181
2019-07-20 07:53:32.024000+00:00,9428135936,7428763648,1389912064,112181248,5.2744145754327825
2019-07-20 07:53:37.023000+00:00,9428135936,7428730880,1389944832,112189440,5.274327686571023
2019-07-20 07:53:42.024000+00:00,9428135936,7428730880,1389981696,112193536,5.273893242262221
2019-07-20 07:53:47.024000+00:00,9428135936,7428698112,1390014464,112197632,5.273849797831341
2019-07-20 07:53:52.024000+00:00,9428135936,7428665344,1390051328,112205824,5.2737194645387
2019-07-20 07:53:57.024000+00:00,9428135936,7428538368,1390080000,112209920,5.274718686448943
2019-07-20 07:54:02.024000+00:00,9428135936,7429210112,1390120960,112209920,5.267159355475801
2019-07-20 07:54:07.024000+00:00,9428135936,7429083136,1390153728,112218112,5.268071688524284
2019-07-20 07:54:12.023000+00:00,9428135936,7429083136,1390190592,112226304,5.267593799784603
2019-07-20 07:54:17.024000+00:00,9428135936,7429050368,1390223360,112234496,5.267506910922842
2019-07-20 07:54:22.024000+00:00,9428135936,7428890624,1390260224,112238592,5.268766799418366
2019-07-20 07:54:27.024000+00:00,9428135936,7428857856,1390292992,112242688,5.268723354987486
2019-07-20 07:54:32.024000+00:00,9428135936,7427874816,1390333952,112242688,5.278715574089915
2019-07-20 07:54:37.024000+00:00,9428135936,7427715072,1390366720,112250880,5.279975462585439
2019-07-20 07:54:42.024000+00:00,9428135936,7427682304,1390403584,112254976,5.279888573723679
2019-07-20 07:54:47.024000+00:00,9428135936,7427649536,1390436352,112263168,5.279801684861918
2019-07-20 07:54:52.024000+00:00,9428135936,7427649536,1390469120,112267264,5.279410684983997
2019-07-20 07:54:57.024000+00:00,9428135936,7427719168,1390501888,112275456,5.278237685350233
2019-07-20 07:55:02.024000+00:00,9428135936,7428448256,1390538752,112275456,5.27011357677565
2019-07-20 07:55:07.024000+00:00,9428135936,7428321280,1390571520,112283648,5.271025909824132
2019-07-20 07:55:12.024000+00:00,9428135936,7428255744,1390608384,112291840,5.271243131978533
2019-07-20 07:55:17.024000+00:00,9428135936,7428255744,1390641152,112300032,5.270808687669732
2019-07-20 07:55:22.024000+00:00,9428135936,7428128768,1390678016,112304128,5.271721020718215
2019-07-20 07:55:27.024000+00:00,9428135936,7428063232,1390710784,112308224,5.272025131734376
2019-07-20 07:55:32.024000+00:00,9428135936,7427588096,1390747648,112320512,5.276543352545908
2019-07-20 07:55:37.024000+00:00,9428135936,7427588096,1390780416,112328704,5.2761089082371075
2019-07-20 07:55:42.024000+00:00,9428135936,7427555328,1390817280,112328704,5.276065463806227
2019-07-20 07:55:47.024000+00:00,9428135936,7427555328,1390845952,112336896,5.275674463928307
2019-07-20 07:55:52.024000+00:00,9428135936,7427522560,1390882816,112340992,5.275587575066546
2019-07-20 07:55:57.024000+00:00,9428135936,7427432448,1390915584,112349184,5.2761089082371075
2019-07-20 07:56:02.024000+00:00,9428135936,7427018752,1390952448,112353280,5.280062351447199
2019-07-20 07:56:07.024000+00:00,9428135936,7426985984,1390985216,112361472,5.279975462585439
2019-07-20 07:56:12.024000+00:00,9428135936,7426953216,1391022080,112361472,5.279932018154558
2019-07-20 07:56:17.024000+00:00,9428135936,7426920448,1391054848,112365568,5.279888573723679
2019-07-20 07:56:22.024000+00:00,9428135936,7426887680,1391091712,112369664,5.279801684861918
2019-07-20 07:56:27.024000+00:00,9428135936,7426887680,1391124480,112377856,5.279367240553117
2019-07-20 07:56:32.024000+00:00,9428135936,7426473984,1391161344,112381952,5.2833206837632085
2019-07-20 07:56:37.024000+00:00,9428135936,7426347008,1391190016,112386048,5.284319905673451
2019-07-20 07:56:42.024000+00:00,9428135936,7426314240,1391226880,112386048,5.284276461242571
2019-07-20 07:56:47.024000+00:00,9428135936,7426478080,1391259648,112394240,5.282104239698565
2019-07-20 07:56:52.024000+00:00,9428135936,7426478080,1391296512,112402432,5.281626350958883
2019-07-20 07:56:57.024000+00:00,9428135936,7426445312,1391329280,112410624,5.281539462097124
2019-07-20 07:57:02.024000+00:00,9428135936,7426826240,1391366144,112414720,5.2770646857164705
2019-07-20 07:57:07.024000+00:00,9428135936,7426285568,1391398912,112418816,5.282408350714726
2019-07-20 07:57:12.024000+00:00,9428135936,7426285568,1391435776,112427008,5.281930461975045
2019-07-20 07:57:17.024000+00:00,9428135936,7426252800,1391468544,112431104,5.281887017544165
2019-07-20 07:57:22.024000+00:00,9428135936,7426125824,1391505408,112431104,5.2828427950235275
2019-07-20 07:57:27.024000+00:00,9428135936,7425806336,1391534080,112435200,5.285883905185136
2019-07-20 07:57:32.023000+00:00,9428135936,7425552384,1391570944,112439296,5.288143015590903
2019-07-20 07:57:37.024000+00:00,9428135936,7425519616,1391603712,112447488,5.288056126729143
2019-07-20 07:57:42.023000+00:00,9428135936,7425716224,1391640576,112447488,5.285579794168975
2019-07-20 07:57:47.024000+00:00,9428135936,7425683456,1391673344,112451584,5.285536349738095
2019-07-20 07:57:52.024000+00:00,9428135936,7425650688,1391710208,112455680,5.285449460876334
2019-07-20 07:57:57.024000+00:00,9428135936,7425523712,1391742976,112463872,5.286361793924818
2019-07-20 07:58:02.024000+00:00,9428135936,7425744896,1391779840,112472064,5.283537905917609
2019-07-20 07:58:07.024000+00:00,9428135936,7425712128,1391812608,112476160,5.283494461486729
2019-07-20 07:58:12.024000+00:00,9428135936,7425712128,1391849472,112480256,5.283060017177927
2019-07-20 07:58:17.024000+00:00,9428135936,7425679360,1391882240,112484352,5.283016572747048
2019-07-20 07:58:22.024000+00:00,9428135936,7425552384,1391915008,112488448,5.28397235022641
2019-07-20 07:58:27.024000+00:00,9428135936,7425425408,1391947776,112496640,5.284884683274893
2019-07-20 07:58:32.024000+00:00,9428135936,7425462272,1391984640,112496640,5.284102683519051
2019-07-20 07:58:37.024000+00:00,9428135936,7425429504,1392017408,112500736,5.284059239088171
2019-07-20 07:58:42.024000+00:00,9428135936,7425396736,1392054272,112508928,5.2839289057955305
2019-07-20 07:58:47.024000+00:00,9428135936,7425269760,1392087040,112513024,5.284884683274893
2019-07-20 07:58:52.024000+00:00,9428135936,7425110016,1392123904,112521216,5.286101127339537
2019-07-20 07:58:57.024000+00:00,9428135936,7425077248,1392156672,112529408,5.286014238477776
2019-07-20 07:59:02.024000+00:00,9428135936,7425331200,1392193536,112529408,5.282929683885287
2019-07-20 07:59:07.024000+00:00,9428135936,7425171456,1392226304,112533504,5.284233016811692
2019-07-20 07:59:12.024000+00:00,9428135936,7425044480,1392259072,112541696,5.285145349860175
2019-07-20 07:59:17.024000+00:00,9428135936,7425011712,1392291840,112549888,5.285058460998414
2019-07-20 07:59:22.024000+00:00,9428135936,7425175552,1392328704,112553984,5.282886239454408
2019-07-20 07:59:27.024000+00:00,9428135936,7425048576,1392361472,112562176,5.28379857250289
2019-07-20 07:59:32.024000+00:00,9428135936,7424634880,1392398336,112562176,5.287795460143862
2019-07-20 07:59:37.024000+00:00,9428135936,7424634880,1392431104,112566272,5.287404460265941
2019-07-20 07:59:42.024000+00:00,9428135936,7424475136,1392467968,112570368,5.288664348761465
2019-07-20 07:59:47.024000+00:00,9428135936,7424442368,1392500736,112574464,5.2886209043305845
2019-07-20 07:59:52.024000+00:00,9428135936,7424442368,1392537600,112578560,5.288186460021783
2019-07-20 07:59:57.024000+00:00,9428135936,7424409600,1392570368,112578560,5.288186460021783
2019-07-20 08:00:02.024000+00:00,9428135936,7424663552,1392607232,112578560,5.285101905429293
2019-07-20 08:00:07.024000+00:00,9428135936,7424503808,1392635904,112586752,5.286405238355698
2019-07-20 08:00:12.024000+00:00,9428135936,7424667648,1392672768,112594944,5.284189572380811
2019-07-20 08:00:17.024000+00:00,9428135936,7424667648,1392705536,112599040,5.28379857250289
2019-07-20 08:00:22.024000+00:00,9428135936,7424634880,1392742400,112603136,5.28371168364113
2019-07-20 08:00:27.024000+00:00,9428135936,7424634880,1392775168,112611328,5.283277239332328
2019-07-20 08:00:32.024000+00:00,9428135936,7424348160,1392812032,112611328,5.285927349616017
2019-07-20 08:00:37.024000+00:00,9428135936,7424315392,1392844800,112619520,5.285840460754256
2019-07-20 08:00:42.024000+00:00,9428135936,7424315392,1392881664,112623616,5.285406016445455
2019-07-20 08:00:47.024000+00:00,9428135936,7424282624,1392914432,112627712,5.285362572014575
2019-07-20 08:00:52.024000+00:00,9428135936,7424147456,1392951296,112631808,5.286361793924818
2019-07-20 08:00:57.024000+00:00,9428135936,7423733760,1392979968,112640000,5.290358681565789
2019-07-20 08:01:02.024000+00:00,9428135936,7424176128,1393016832,112640000,5.285275683152815
2019-07-20 08:01:07.024000+00:00,9428135936,7423889408,1393049600,112644096,5.287925793436502
2019-07-20 08:01:12.024000+00:00,9428135936,7423602688,1393086464,112648192,5.2905324592893095
2019-07-20 08:01:17.024000+00:00,9428135936,7423602688,1393119232,112656384,5.290098014980509
2019-07-20 08:01:22.024000+00:00,9428135936,7421411328,1393156096,112664576,5.312862896761696
2019-07-20 08:01:27.024000+00:00,9428135936,7421251584,1393188864,112668672,5.314166229688099
2019-07-20 08:01:32.024000+00:00,9428135936,7421124608,1393225728,112672768,5.3150785627365815
2019-07-20 08:01:37.024000+00:00,9428135936,7421091840,1393258496,112680960,5.314991673874822
2019-07-20 08:01:42.023000+00:00,9428135936,7421091840,1393295360,112680960,5.3146006739969005
2019-07-20 08:01:47.024000+00:00,9428135936,7421059072,1393324032,112685056,5.3146006739969005
2019-07-20 08:01:52.024000+00:00,9428135936,7421222912,1393360896,112685056,5.312471896883775
2019-07-20 08:01:57.024000+00:00,9428135936,7421095936,1393393664,112689152,5.313427674363138
2019-07-20 08:02:02.024000+00:00,9428135936,7421317120,1393430528,112697344,5.310603786355929
2019-07-20 08:02:07.024000+00:00,9428135936,7421317120,1393463296,112701440,5.310212786478008
2019-07-20 08:02:12.024000+00:00,9428135936,7421124608,1393500160,112709632,5.311776785989692
2019-07-20 08:02:17.023000+00:00,9428135936,7421124608,1393532928,112717824,5.311342341680891
2019-07-20 08:02:22.024000+00:00,9428135936,7421124608,1393569792,112717824,5.31095134180297
2019-07-20 08:02:27.024000+00:00,9428135936,7420964864,1393602560,112726016,5.312211230298494
2019-07-20 08:02:32.024000+00:00,9428135936,7420694528,1393639424,112730112,5.314644118427781
2019-07-20 08:02:37.024000+00:00,9428135936,7420661760,1393672192,112734208,5.3146006739969005
2019-07-20 08:02:42.024000+00:00,9428135936,7420858368,1393704960,112742400,5.3120808970058535
2019-07-20 08:02:47.024000+00:00,9428135936,7420825600,1393737728,112746496,5.312037452574973
2019-07-20 08:02:52.024000+00:00,9428135936,7420792832,1393774592,112746496,5.311994008144093
2019-07-20 08:02:57.024000+00:00,9428135936,7420411904,1393807360,112750592,5.315643340338023
2019-07-20 08:03:02.024000+00:00,9428135936,7420633088,1393844224,112750592,5.312906341192575
2019-07-20 08:03:07.024000+00:00,9428135936,7420346368,1393876992,112758784,5.315513007045383
2019-07-20 08:03:12.024000+00:00,9428135936,7420456960,1393913856,112762880,5.313905563102819
2019-07-20 08:03:17.024000+00:00,9428135936,7420424192,1393946624,112766976,5.313862118671938
2019-07-20 08:03:22.024000+00:00,9428135936,7420424192,1393983488,112775168,5.313384229932257
2019-07-20 08:03:27.024000+00:00,9428135936,7420391424,1394016256,112779264,5.313340785501377
2019-07-20 08:03:32.024000+00:00,9428135936,7420588032,1394053120,112779264,5.3108644529412095
2019-07-20 08:03:37.024000+00:00,9428135936,7420588032,1394081792,112783360,5.3105168974941686
2019-07-20 08:03:42.024000+00:00,9428135936,7420522496,1394118656,112787456,5.31077756407945
2019-07-20 08:03:47.024000+00:00,9428135936,7420395520,1394151424,112791552,5.311733341558813
2019-07-20 08:03:52.024000+00:00,9428135936,7420329984,1394188288,112799744,5.3119505637132125
2019-07-20 08:03:57.024000+00:00,9428135936,7420329984,1394221056,112803840,5.311559563835292
2019-07-20 08:04:02.024000+00:00,9428135936,7420583936,1394257920,112803840,5.308475009242803
2019-07-20 08:04:07.024000+00:00,9428135936,7420424192,1394290688,112807936,5.309778342169206
2019-07-20 08:04:12.024000+00:00,9428135936,7420424192,1394327552,112816128,5.309300453429525
2019-07-20 08:04:17.024000+00:00,9428135936,7420264448,1394360320,112824320,5.310560341925049
2019-07-20 08:04:22.024000+00:00,9428135936,7420334080,1394397184,112828416,5.309387342291285
2019-07-20 08:04:27.024000+00:00,9428135936,7420174336,1394425856,112836608,5.310690675217689
2019-07-20 08:04:32.024000+00:00,9428135936,7420141568,1394462720,112836608,5.31064723078681
2019-07-20 08:04:37.024000+00:00,9428135936,7420141568,1394495488,112844800,5.310212786478008
2019-07-20 08:04:42.024000+00:00,9428135936,7419949056,1394532352,112848896,5.311820230420572
2019-07-20 08:04:47.023000+00:00,9428135936,7419822080,1394565120,112852992,5.312776007899935
2019-07-20 08:04:52.024000+00:00,9428135936,7419822080,1394601984,112861184,5.312298119160254
2019-07-20 08:04:57.028000+00:00,9428135936,7419662336,1394634752,112865280,5.313601452086657
2019-07-20 08:05:02.024000+00:00,9428135936,7419662336,1394671616,112865280,5.313210452208737
2019-07-20 08:05:07.024000+00:00,9428135936,7419629568,1394704384,112873472,5.313123563346976
2019-07-20 08:05:12.024000+00:00,9428135936,7419826176,1394741248,112881664,5.310560341925049
2019-07-20 08:05:17.024000+00:00,9428135936,7419691008,1394769920,112889856,5.311603008266172
2019-07-20 08:05:22.024000+00:00,9428135936,7419625472,1394806784,112893952,5.311863674851453
2019-07-20 08:05:27.024000+00:00,9428135936,7419625472,1394839552,112898048,5.3114726749735315
2019-07-20 08:05:32.023000+00:00,9428135936,7419277312,1394876416,112910336,5.314644118427781
2019-07-20 08:05:37.024000+00:00,9428135936,7419211776,1394909184,112918528,5.314904785013062
2019-07-20 08:05:42.024000+00:00,9428135936,7419179008,1394946048,112918528,5.314861340582181
2019-07-20 08:05:47.024000+00:00,9428135936,7419019264,1394978816,112922624,5.3161646735085855
2019-07-20 08:05:52.024000+00:00,9428135936,7418081280,1395015680,112930816,5.325635559440453
2019-07-20 08:05:57.024000+00:00,9428135936,7418257408,1395048448,112934912,5.323376449034686
2019-07-20 08:06:02.024000+00:00,9428135936,7418384384,1395085312,112939008,5.321595227368602
2019-07-20 08:06:07.024000+00:00,9428135936,7418511360,1395118080,112943104,5.319857450133396
2019-07-20 08:06:12.024000+00:00,9428135936,7418675200,1395150848,112951296,5.317685228589389
2019-07-20 08:06:17.024000+00:00,9428135936,7418515456,1395183616,112959488,5.318945117084914
2019-07-20 08:06:22.024000+00:00,9428135936,7418482688,1395220480,112959488,5.318901672654033
2019-07-20 08:06:27.024000+00:00,9428135936,7418355712,1395253248,112967680,5.319814005702516
2019-07-20 08:06:32.024000+00:00,9428135936,7418195968,1395290112,112971776,5.321073894198039
2019-07-20 08:06:37.024000+00:00,9428135936,7418163200,1395322880,112979968,5.3209870053362796
2019-07-20 08:06:42.024000+00:00,9428135936,7418163200,1395359744,112988160,5.320509116596598
2019-07-20 08:06:47.024000+00:00,9428135936,7418163200,1395392512,112992256,5.320118116718677
2019-07-20 08:06:52.024000+00:00,9428135936,7418130432,1395429376,112992256,5.320074672287797
2019-07-20 08:06:57.024000+00:00,9428135936,7418097664,1395462144,112996352,5.320031227856917
2019-07-20 08:07:02.024000+00:00,9428135936,7417970688,1395499008,113004544,5.320900116474519
2019-07-20 08:07:07.024000+00:00,9428135936,7418134528,1395527680,113012736,5.318771339361393
2019-07-20 08:07:12.024000+00:00,9428135936,7418126336,1395564544,113016832,5.318423783914352
2019-07-20 08:07:17.024000+00:00,9428135936,7418093568,1395597312,113025024,5.3183368950525916
2019-07-20 08:07:22.024000+00:00,9428135936,7418093568,1395634176,113025024,5.317945895174671
2019-07-20 08:07:27.024000+00:00,9428135936,7418060800,1395666944,113029120,5.31790245074379
2019-07-20 08:07:32.024000+00:00,9428135936,7418028032,1395703808,113037312,5.31777211745115
2019-07-20 08:07:37.024000+00:00,9428135936,7418028032,1395736576,113041408,5.3173811175732295
2019-07-20 08:07:42.024000+00:00,9428135936,7417995264,1395773440,113049600,5.3172507842805885
2019-07-20 08:07:47.024000+00:00,9428135936,7417995264,1395806208,113053696,5.316859784402667
2019-07-20 08:07:52.024000+00:00,9428135936,7417962496,1395843072,113061888,5.316729451110027
2019-07-20 08:07:57.024000+00:00,9428135936,7417999360,1395871744,113070080,5.315947451354185
2019-07-20 08:08:02.024000+00:00,9428135936,7418253312,1395908608,113070080,5.312862896761696
2019-07-20 08:08:07.024000+00:00,9428135936,7418126336,1395941376,113078272,5.313775229810179
2019-07-20 08:08:12.024000+00:00,9428135936,7418093568,1395978240,113082368,5.313688340948418
2019-07-20 08:08:17.024000+00:00,9428135936,7418060800,1396011008,113090560,5.313601452086657
2019-07-20 08:08:22.024000+00:00,9428135936,7418028032,1396047872,113098752,5.313471118794017
2019-07-20 08:08:27.024000+00:00,9428135936,7418028032,1396080640,113102848,5.313080118916096
2019-07-20 08:08:32.024000+00:00,9428135936,7417774080,1396117504,113106944,5.315339229321863
