time,total,free,cache,buffer,used
2019-07-24 13:53:18.818000+00:00,9428135936,6601789440,2050252800,208699392,6.018096343238808
2019-07-24 13:53:23.818000+00:00,9428135936,6601965568,2050293760,208699392,6.015793788402162
2019-07-24 13:53:28.818000+00:00,9428135936,6603616256,2050326528,208699392,5.997938127310429
2019-07-24 13:53:33.818000+00:00,9428135936,6603489280,2050367488,208699392,5.998850460358912
2019-07-24 13:53:38.818000+00:00,9428135936,6603296768,2050400256,208699392,6.000544793163236
2019-07-24 13:53:43.818000+00:00,9428135936,6602915840,2050437120,208699392,6.004194125357167
2019-07-24 13:53:48.818000+00:00,9428135936,6602915840,2050469888,208699392,6.003846569910126
2019-07-24 13:53:53.818000+00:00,9428135936,6602629120,2050506752,208699392,6.006496680193814
2019-07-24 13:53:58.818000+00:00,9428135936,6602883072,2050543616,208699392,6.003412125601326
2019-07-24 13:54:03.818000+00:00,9428135936,6602342400,2050580480,208699392,6.00875579059958
2019-07-24 13:54:08.818000+00:00,9428135936,6602469376,2050613248,208699392,6.007061457795256
2019-07-24 13:54:13.818000+00:00,9428135936,6602436608,2050650112,208699392,6.007018013364376
2019-07-24 13:54:18.818000+00:00,9428135936,6602563584,2050686976,208699392,6.00528023612917
2019-07-24 13:54:23.818000+00:00,9428135936,6602182656,2050723840,208699392,6.008929568323102
2019-07-24 13:54:28.818000+00:00,9428135936,6600441856,2050760704,208699392,6.027002451569235
2019-07-24 13:54:33.818000+00:00,9428135936,6600617984,2050801664,208703488,6.024656452301707
2019-07-24 13:54:38.818000+00:00,9428135936,6600560640,2050842624,208703488,6.024830230025229
2019-07-24 13:54:43.818000+00:00,9428135936,6599581696,2050883584,208707584,6.034735560265897
2019-07-24 13:54:48.818000+00:00,9428135936,6599479296,2050920448,208707584,6.03543067115998
2019-07-24 13:54:53.818000+00:00,9428135936,6599385088,2050957312,208707584,6.036038893192301
2019-07-24 13:54:58.818000+00:00,9428135936,6600306688,2050994176,208707584,6.0258728963663515
2019-07-24 13:55:03.818000+00:00,9428135936,6600179712,2051035136,208707584,6.026785229414834
2019-07-24 13:55:08.818000+00:00,9428135936,6600400896,2051067904,208707584,6.024091674700266
2019-07-24 13:55:13.818000+00:00,9428135936,6600114176,2051104768,208707584,6.026741784983954
2019-07-24 13:55:18.818000+00:00,9428135936,6600241152,2051137536,208707584,6.025047452179629
2019-07-24 13:55:23.818000+00:00,9428135936,6600114176,2051178496,208707584,6.025959785228111
2019-07-24 13:55:28.818000+00:00,9428135936,6599954432,2051211264,208707584,6.027306562585395
2019-07-24 13:55:33.818000+00:00,9428135936,6600081408,2051248128,208707584,6.02556878535019
2019-07-24 13:55:38.818000+00:00,9428135936,6600048640,2051280896,208707584,6.02556878535019
2019-07-24 13:55:43.818000+00:00,9428135936,6600142848,2051321856,208707584,6.024135119131146
2019-07-24 13:55:48.818000+00:00,9428135936,6600269824,2051354624,208711680,6.022397341895941
2019-07-24 13:55:53.818000+00:00,9428135936,6600015872,2051391488,208711680,6.024699896732588
2019-07-24 13:55:58.818000+00:00,9428135936,6599004160,2051424256,208715776,6.035039671282058
2019-07-24 13:56:03.818000+00:00,9428135936,6598107136,2051469312,208715776,6.044076112905125
2019-07-24 13:56:08.818000+00:00,9428135936,6598615040,2051506176,208715776,6.038298003598068
2019-07-24 13:56:13.818000+00:00,9428135936,6597947392,2051547136,208715776,6.044945001522727
2019-07-24 13:56:18.818000+00:00,9428135936,6598270976,2051584000,208715776,6.041121891605276
2019-07-24 13:56:23.818000+00:00,9428135936,6598500352,2051624960,208715776,6.0382545591671875
2019-07-24 13:56:28.818000+00:00,9428135936,6600155136,2051661824,208715776,6.020312009213695
2019-07-24 13:56:33.818000+00:00,9428135936,6600282112,2051698688,208715776,6.01857423197849
2019-07-24 13:56:38.818000+00:00,9428135936,6600028160,2051731456,208715776,6.020920231246016
2019-07-24 13:56:43.818000+00:00,9428135936,6600146944,2051768320,208715776,6.019269342872572
2019-07-24 13:56:48.818000+00:00,9428135936,6599954432,2051805184,208715776,6.020920231246016
2019-07-24 13:56:53.818000+00:00,9428135936,6599954432,2051842048,208715776,6.020529231368096
2019-07-24 13:56:58.818000+00:00,9428135936,6599827456,2051874816,208715776,6.021528453278338
2019-07-24 13:57:03.818000+00:00,9428135936,6599770112,2051911680,208715776,6.021745675432739
2019-07-24 13:57:08.818000+00:00,9428135936,6599999488,2051948544,208715776,6.018921787425531
2019-07-24 13:57:13.818000+00:00,9428135936,6599991296,2051985408,208715776,6.01861767640937
2019-07-24 13:57:18.818000+00:00,9428135936,6599991296,2052018176,208715776,6.018270120962329
2019-07-24 13:57:23.818000+00:00,9428135936,6599577600,2052055040,208715776,6.0222670086033006
2019-07-24 13:57:28.818000+00:00,9428135936,6598004736,2052091904,208715776,6.038558670183349
2019-07-24 13:57:33.818000+00:00,9428135936,6598017024,2052136960,208715776,6.037950448151027
2019-07-24 13:57:38.818000+00:00,9428135936,6597406720,2052173824,208715776,6.0440326684742445
2019-07-24 13:57:43.818000+00:00,9428135936,6597705728,2052210688,208715776,6.040470225142074
2019-07-24 13:57:48.818000+00:00,9428135936,6597300224,2052247552,208715776,6.044380223921285
2019-07-24 13:57:53.818000+00:00,9428135936,6597332992,2052292608,208715776,6.0435547797345635
2019-07-24 13:57:58.818000+00:00,9428135936,6598594560,2052329472,208719872,6.029739450714683
2019-07-24 13:58:03.818000+00:00,9428135936,6596562944,2052366336,208719872,6.0508968885533045
2019-07-24 13:58:08.818000+00:00,9428135936,6596022272,2052399104,208719872,6.056283997982441
2019-07-24 13:58:13.818000+00:00,9428135936,6596345856,2052440064,208719872,6.052417443634109
2019-07-24 13:58:18.818000+00:00,9428135936,6595932160,2052472832,208719872,6.056457775705961
2019-07-24 13:58:23.818000+00:00,9428135936,6596059136,2052509696,208719872,6.054719998470756
2019-07-24 13:58:28.818000+00:00,9428135936,6595932160,2052542464,208723968,6.055675775950118
2019-07-24 13:58:33.818000+00:00,9428135936,6596153344,2052579328,208723968,6.0529387768046705
2019-07-24 13:58:38.818000+00:00,9428135936,6595960832,2052616192,208723968,6.054589665178116
2019-07-24 13:58:43.818000+00:00,9428135936,6596214784,2052653056,208723968,6.051505110585627
2019-07-24 13:58:48.818000+00:00,9428135936,6596087808,2052685824,208723968,6.052504332495869
2019-07-24 13:58:53.818000+00:00,9428135936,6595960832,2052722688,208723968,6.053460109975233
2019-07-24 13:58:58.818000+00:00,9428135936,6595235840,2052759552,208723968,6.0607587743630935
2019-07-24 13:59:03.818000+00:00,9428135936,6594174976,2052800512,208723968,6.071576437652245
2019-07-24 13:59:08.818000+00:00,9428135936,6594666496,2052837376,208723968,6.06597210606871
2019-07-24 13:59:13.818000+00:00,9428135936,6594187264,2052878336,208723968,6.0706206601728825
2019-07-24 13:59:18.818000+00:00,9428135936,6594334720,2052919296,208723968,6.068622216352397
2019-07-24 13:59:23.818000+00:00,9428135936,6594113536,2052960256,208723968,6.070533771311123
2019-07-24 13:59:28.818000+00:00,9428135936,6595764224,2052993024,208723968,6.05267811021939
2019-07-24 13:59:33.818000+00:00,9428135936,6595764224,2053029888,208723968,6.052287110341468
2019-07-24 13:59:38.818000+00:00,9428135936,6595858432,2053062656,208723968,6.050940332984185
2019-07-24 13:59:43.818000+00:00,9428135936,6595698688,2053103616,208723968,6.052200221479708
2019-07-24 13:59:48.818000+00:00,9428135936,6595571712,2053136384,208723968,6.053199443389952
2019-07-24 13:59:53.818000+00:00,9428135936,6595571712,2053173248,208723968,6.05280844351203
2019-07-24 13:59:58.818000+00:00,9428135936,6595665920,2053206016,208723968,6.051461666154746
2019-07-24 14:00:03.818000+00:00,9428135936,6595170304,2053246976,208728064,6.05624055355156
2019-07-24 14:00:08.818000+00:00,9428135936,6595379200,2053279744,208728064,6.0536773321296335
2019-07-24 14:00:13.818000+00:00,9428135936,6595379200,2053316608,208728064,6.053286332251711
2019-07-24 14:00:18.818000+00:00,9428135936,6594744320,2053349376,208728064,6.0596726635910905
2019-07-24 14:00:23.818000+00:00,9428135936,6595379200,2053390336,208728064,6.052504332495869
2019-07-24 14:00:28.818000+00:00,9428135936,6592696320,2053427200,208728064,6.080569434844432
2019-07-24 14:00:33.818000+00:00,9428135936,6593019904,2053464064,208728064,6.07674632492698
2019-07-24 14:00:38.818000+00:00,9428135936,6592438272,2053500928,208728064,6.082524434234038
2019-07-24 14:00:43.818000+00:00,9428135936,6592483328,2053545984,208728064,6.0815686567546745
2019-07-24 14:00:48.818000+00:00,9428135936,6592507904,2053582848,208728064,6.080916990291473
2019-07-24 14:00:53.818000+00:00,9428135936,6592593920,2053623808,208728064,6.079570212934189
2019-07-24 14:00:58.818000+00:00,9428135936,6594658304,2053656576,208728064,6.057326664323564
2019-07-24 14:01:03.818000+00:00,9428135936,6594494464,2053693440,208728064,6.058673441680848
2019-07-24 14:01:08.818000+00:00,9428135936,6594625536,2053730304,208728064,6.056892220014762
2019-07-24 14:01:13.818000+00:00,9428135936,6594625536,2053767168,208728064,6.056501220136841
2019-07-24 14:01:18.818000+00:00,9428135936,6594686976,2053799936,208728064,6.055501998226599
2019-07-24 14:01:23.818000+00:00,9428135936,6594560000,2053836800,208728064,6.056457775705961
2019-07-24 14:01:28.818000+00:00,9428135936,6594306048,2053873664,208728064,6.058760330542608
2019-07-24 14:01:33.818000+00:00,9428135936,6594433024,2053910528,208728064,6.0570225533074025
2019-07-24 14:01:38.818000+00:00,9428135936,6594400256,2053943296,208728064,6.0570225533074025
2019-07-24 14:01:43.818000+00:00,9428135936,6594400256,2053980160,208728064,6.056631553429482
2019-07-24 14:01:48.818000+00:00,9428135936,6594596864,2054017024,208728064,6.054155220869315
2019-07-24 14:01:53.818000+00:00,9428135936,6594596864,2054053888,208728064,6.053764220991393
2019-07-24 14:01:58.818000+00:00,9428135936,6592499712,2054090752,208732160,6.075573325293218
2019-07-24 14:02:03.818000+00:00,9428135936,6592380928,2054131712,208732160,6.0763987694799395
2019-07-24 14:02:08.818000+00:00,9428135936,6592323584,2054168576,208732160,6.07661599163434
2019-07-24 14:02:13.818000+00:00,9428135936,6592806912,2054213632,208732160,6.071011660050804
2019-07-24 14:02:18.818000+00:00,9428135936,6592188416,2054250496,208732160,6.077180769235782
2019-07-24 14:02:23.818000+00:00,9428135936,6592495616,2054287360,208732160,6.073531437041852
2019-07-24 14:02:28.818000+00:00,9428135936,6593449984,2054324224,208732160,6.06301788476886
2019-07-24 14:02:33.818000+00:00,9428135936,6593355776,2054365184,208732160,6.063582662370302
2019-07-24 14:02:38.818000+00:00,9428135936,6593474560,2054397952,208732160,6.061975218427737
2019-07-24 14:02:43.818000+00:00,9428135936,6593474560,2054434816,208732160,6.061584218549816
2019-07-24 14:02:48.818000+00:00,9428135936,6593314816,2054467584,208732160,6.0629309959071005
2019-07-24 14:02:53.818000+00:00,9428135936,6593282048,2054508544,208732160,6.06284410704534
2019-07-24 14:02:58.818000+00:00,9428135936,6593146880,2054541312,208732160,6.063930217817344
2019-07-24 14:03:03.818000+00:00,9428135936,6593019904,2054578176,208732160,6.064885995296706
2019-07-24 14:03:08.818000+00:00,9428135936,6593433600,2054610944,208732160,6.0601505523307715
2019-07-24 14:03:13.818000+00:00,9428135936,6592798720,2054651904,208732160,6.066449994808391
2019-07-24 14:03:18.818000+00:00,9428135936,6592892928,2054684672,208732160,6.065103217451107
2019-07-24 14:03:23.818000+00:00,9428135936,6593216512,2054721536,208732160,6.061280107533655
2019-07-24 14:03:28.818000+00:00,9428135936,6591635456,2054758400,208732160,6.077658657975463
2019-07-24 14:03:33.818000+00:00,9428135936,6591619072,2054795264,208732160,6.077441435821063
2019-07-24 14:03:38.818000+00:00,9428135936,6591959040,2054836224,208732160,6.0734011037492115
2019-07-24 14:03:43.820000+00:00,9428135936,6591807488,2054877184,208732160,6.074574103382974
2019-07-24 14:03:48.822000+00:00,9428135936,6591447040,2054914048,208732160,6.078006213422505
2019-07-24 14:03:53.818000+00:00,9428135936,6591496192,2054955008,208732160,6.077050435943142
2019-07-24 14:03:58.818000+00:00,9428135936,6592909312,2054991872,208732160,6.061671107411577
2019-07-24 14:04:03.818000+00:00,9428135936,6592749568,2055028736,208732160,6.06297444033798
2019-07-24 14:04:08.818000+00:00,9428135936,6592749568,2055061504,208732160,6.062626884890939
2019-07-24 14:04:13.818000+00:00,9428135936,6592622592,2055098368,208732160,6.063582662370302
2019-07-24 14:04:18.818000+00:00,9428135936,6592589824,2055135232,208732160,6.063539217939422
2019-07-24 14:04:23.818000+00:00,9428135936,6592589824,2055172096,208732160,6.063148218061501
2019-07-24 14:04:28.818000+00:00,9428135936,6592532480,2055204864,208732160,6.0634088846467815
2019-07-24 14:04:33.818000+00:00,9428135936,6592368640,2055241728,208732160,6.064755662004066
2019-07-24 14:04:38.818000+00:00,9428135936,6592303104,2055274496,208736256,6.065059773020227
2019-07-24 14:04:43.818000+00:00,9428135936,6592753664,2055315456,208736256,6.059846441314611
2019-07-24 14:04:48.818000+00:00,9428135936,6592499712,2055348224,208736256,6.0621924405821375
2019-07-24 14:04:53.818000+00:00,9428135936,6592499712,2055385088,208736256,6.061801440704217
2019-07-24 14:04:58.818000+00:00,9428135936,6590697472,2055421952,208736256,6.080525990413552
2019-07-24 14:05:03.818000+00:00,9428135936,6590791680,2055467008,208736256,6.0790488797636275
2019-07-24 14:05:08.818000+00:00,9428135936,6590623744,2055503872,208736256,6.080439101551792
2019-07-24 14:05:13.818000+00:00,9428135936,6590820352,2055540736,208736256,6.0779627689916245
2019-07-24 14:05:18.818000+00:00,9428135936,6590693376,2055577600,208736256,6.078918546470987
2019-07-24 14:05:23.818000+00:00,9428135936,6590234624,2055622656,208740352,6.083262989559
2019-07-24 14:05:28.818000+00:00,9428135936,6592266240,2055659520,208740352,6.061323551964535
2019-07-24 14:05:33.818000+00:00,9428135936,6594138112,2055696384,208740352,6.041078447174396
2019-07-24 14:05:38.818000+00:00,9428135936,6592487424,2055729152,208740352,6.0582389973720465
2019-07-24 14:05:43.818000+00:00,9428135936,6592360448,2055770112,208740352,6.059151330420529
2019-07-24 14:05:48.818000+00:00,9428135936,6592360448,2055802880,208740352,6.058803774973488
2019-07-24 14:05:53.818000+00:00,9428135936,6592684032,2055839744,208740352,6.0549806650560365
2019-07-24 14:05:58.818000+00:00,9428135936,6592303104,2055872512,208744448,6.058629997249968
2019-07-24 14:06:03.818000+00:00,9428135936,6592430080,2055909376,208744448,6.056892220014762
2019-07-24 14:06:08.818000+00:00,9428135936,6592364544,2055946240,208744448,6.057196331030924
2019-07-24 14:06:13.818000+00:00,9428135936,6592237568,2055983104,208744448,6.058152108510286
2019-07-24 14:06:18.818000+00:00,9428135936,6592204800,2056015872,208744448,6.058152108510286
2019-07-24 14:06:23.818000+00:00,9428135936,6592077824,2056052736,208744448,6.059107885989649
2019-07-24 14:06:28.818000+00:00,9428135936,6590353408,2056089600,208744448,6.0770069915122615
2019-07-24 14:06:33.818000+00:00,9428135936,6589718528,2056130560,208744448,6.08330643398988
2019-07-24 14:06:38.818000+00:00,9428135936,6589939712,2056167424,208744448,6.080569434844432
2019-07-24 14:06:43.818000+00:00,9428135936,6590074880,2056208384,208744448,6.078701324316587
2019-07-24 14:06:48.818000+00:00,9428135936,6589771776,2056245248,208744448,6.081525212323795
2019-07-24 14:06:53.818000+00:00,9428135936,6589808640,2056290304,208744448,6.080656323706192
2019-07-24 14:06:58.818000+00:00,9428135936,6591053824,2056323072,208744448,6.067101661271592
2019-07-24 14:07:03.818000+00:00,9428135936,6591053824,2056359936,208744448,6.066710661393671
2019-07-24 14:07:08.818000+00:00,9428135936,6591275008,2056392704,208744448,6.064017106679103
2019-07-24 14:07:13.818000+00:00,9428135936,6591115264,2056433664,208744448,6.065276995174627
2019-07-24 14:07:18.818000+00:00,9428135936,6590861312,2056466432,208744448,6.067622994442154
2019-07-24 14:07:23.818000+00:00,9428135936,6591430656,2056503296,208744448,6.061193218671895
2019-07-24 14:07:28.818000+00:00,9428135936,6591041536,2056536064,208744448,6.0649728841584665
2019-07-24 14:07:33.818000+00:00,9428135936,6590787584,2056577024,208744448,6.067231994564233
2019-07-24 14:07:38.818000+00:00,9428135936,6590787584,2056609792,208744448,6.066884439117192
2019-07-24 14:07:43.818000+00:00,9428135936,6590914560,2056646656,208744448,6.065146661881986
2019-07-24 14:07:48.818000+00:00,9428135936,6590881792,2056679424,208744448,6.065146661881986
2019-07-24 14:07:53.818000+00:00,9428135936,6591102976,2056720384,208744448,6.062366218305659
2019-07-24 14:07:58.818000+00:00,9428135936,6589038592,2056757248,208744448,6.083871211591322
2019-07-24 14:08:03.818000+00:00,9428135936,6589165568,2056798208,208744448,6.082089989925237
2019-07-24 14:08:08.818000+00:00,9428135936,6589349888,2056830976,208744448,6.07978743508859
2019-07-24 14:08:13.818000+00:00,9428135936,6589165568,2056871936,208744448,6.081307990169394
2019-07-24 14:08:18.818000+00:00,9428135936,6589562880,2056912896,208744448,6.076659436065221
2019-07-24 14:08:23.818000+00:00,9428135936,6588985344,2056953856,208744448,6.082350656510517
2019-07-24 14:08:28.818000+00:00,9428135936,6590779392,2056990720,208744448,6.0629309959071005
