time,usage
2019-07-20 02:44:53.621000+00:00,46.47737348873117
2019-07-20 02:44:58.621000+00:00,46.95474089524201
2019-07-20 02:45:03.621000+00:00,47.34556699543964
2019-07-20 02:45:08.621000+00:00,47.72944198669645
2019-07-20 02:45:13.621000+00:00,48.10341164771258
2019-07-20 02:45:18.621000+00:00,48.56374883731842
2019-07-20 02:45:23.621000+00:00,48.91234695070057
2019-07-20 02:45:28.621000+00:00,49.36434280957741
2019-07-20 02:45:33.621000+00:00,49.76433568469075
2019-07-20 02:45:38.621000+00:00,50.18109811012381
2019-07-20 02:45:43.621000+00:00,50.58982331584405
2019-07-20 02:45:48.621000+00:00,51.01662140481042
2019-07-20 02:45:53.621000+00:00,51.442203049712155
2019-07-20 02:45:58.621000+00:00,51.799490049270325
2019-07-20 02:46:03.621000+00:00,52.20838903271409
2019-07-20 02:46:08.621000+00:00,52.60894668542887
2019-07-20 02:46:13.621000+00:00,53.178937618576136
2019-07-20 02:46:18.621000+00:00,53.52788328740533
2019-07-20 02:46:23.621000+00:00,53.92861471784363
2019-07-20 02:46:28.621000+00:00,54.37070524647981
2019-07-20 02:46:33.621000+00:00,54.73789757627865
2019-07-20 02:46:38.621000+00:00,55.19667076637279
2019-07-20 02:46:43.621000+00:00,55.589495310390916
2019-07-20 02:46:48.621000+00:00,56.07424827015137
2019-07-20 02:46:53.621000+00:00,56.47476247843527
2019-07-20 02:46:58.621000+00:00,56.891177348421294
2019-07-20 02:47:03.621000+00:00,57.19837291917468
2019-07-20 02:47:08.621000+00:00,57.6147877891607
2019-07-20 02:47:13.621000+00:00,58.15158717711556
2019-07-20 02:47:18.621000+00:00,58.432585756048226
2019-07-20 02:47:23.621000+00:00,58.952702482545114
2019-07-20 02:47:28.621000+00:00,59.36976901899435
2019-07-20 02:47:33.621000+00:00,59.69338658462041
2019-07-20 02:47:38.621000+00:00,60.109714565744675
2019-07-20 02:47:43.621000+00:00,60.48576955944306
2019-07-20 02:47:48.621000+00:00,60.911177426621265
2019-07-20 02:47:53.621000+00:00,61.379160836062006
2019-07-20 02:47:58.621000+00:00,61.78853770824545
2019-07-20 02:48:03.621000+00:00,62.264905892846045
2019-07-20 02:48:08.621000+00:00,62.63948377589451
2019-07-20 02:48:13.621000+00:00,63.06497853193448
2019-07-20 02:48:18.621000+00:00,63.47318240448416
2019-07-20 02:48:23.621000+00:00,63.84002717883595
2019-07-20 02:48:28.621000+00:00,64.23206972309823
2019-07-20 02:48:33.621000+00:00,64.73411356634898
2019-07-20 02:48:38.621000+00:00,65.02327969828711
2019-07-20 02:48:43.621000+00:00,65.47440666854637
2019-07-20 02:48:48.621000+00:00,65.92553363880562
2019-07-20 02:48:53.621000+00:00,66.37735571995894
2019-07-20 02:48:58.621000+00:00,66.73551160813471
2019-07-20 02:49:03.621000+00:00,67.1692608060419
2019-07-20 02:49:08.621000+00:00,67.5699922364802
2019-07-20 02:49:13.621000+00:00,67.98792766154703
2019-07-20 02:49:18.621000+00:00,68.42932307928913
2019-07-20 02:49:23.621000+00:00,68.80485673981696
2019-07-20 02:49:28.621000+00:00,69.27318770470472
2019-07-20 02:49:33.621000+00:00,69.65602002962041
2019-07-20 02:49:38.621000+00:00,70.12435099450819
2019-07-20 02:49:43.621000+00:00,70.5416781975427
2019-07-20 02:49:48.621000+00:00,70.93241740887856
2019-07-20 02:49:53.621000+00:00,71.35087416711595
2019-07-20 02:49:58.621000+00:00,71.7248438281321
2019-07-20 02:50:03.621000+00:00,72.11706015011788
2019-07-20 02:50:08.621000+00:00,72.49954491958654
2019-07-20 02:50:13.621000+00:00,73.00158876283729
2019-07-20 02:50:18.621000+00:00,73.43642407151648
2019-07-20 02:50:23.621000+00:00,73.8456271659764
2019-07-20 02:50:28.621000+00:00,74.27068747770758
2019-07-20 02:50:33.621000+00:00,74.68914423594497
2019-07-20 02:50:38.621000+00:00,75.07249789403122
2019-07-20 02:50:43.621000+00:00,75.43725733570076
2019-07-20 02:50:48.621000+00:00,75.93113362594606
2019-07-20 02:50:53.621000+00:00,76.30545084240924
2019-07-20 02:50:58.621000+00:00,76.67229561676103
2019-07-20 02:51:03.621000+00:00,77.14114791481937
2019-07-20 02:51:08.621000+00:00,77.51581268672959
2019-07-20 02:51:13.621000+00:00,77.91550145082678
2019-07-20 02:51:18.621000+00:00,78.34125687345202
2019-07-20 02:51:23.621000+00:00,78.69871765073371
2019-07-20 02:51:28.621000+00:00,79.2018041603256
2019-07-20 02:51:33.621000+00:00,79.5594387153308
2019-07-20 02:51:38.621000+00:00,80.01838568314848
2019-07-20 02:51:43.621000+00:00,80.38540423522379
2019-07-20 02:51:48.621000+00:00,80.86103386449943
2019-07-20 02:51:53.621000+00:00,81.2194069748296
2019-07-20 02:51:58.621000+00:00,81.71310948735137
2019-07-20 02:52:03.621000+00:00,82.07891159536204
2019-07-20 02:52:08.621000+00:00,82.52273990123344
2019-07-20 02:52:13.621000+00:00,82.87094701473765
2019-07-20 02:52:18.621000+00:00,83.34779308807794
2019-07-20 02:52:23.621000+00:00,83.71446408470621
2019-07-20 02:52:28.621000+00:00,84.15733661309824
2019-07-20 02:52:33.621000+00:00,84.53339160679661
2019-07-20 02:52:38.621000+00:00,85.00923845822666
2019-07-20 02:52:43.621000+00:00,85.44350898930442
2019-07-20 02:52:48.621000+00:00,85.77529410793595
2019-07-20 02:52:53.621000+00:00,86.2001806419436
2019-07-20 02:52:58.621000+00:00,86.59274451937642
2019-07-20 02:53:03.621000+00:00,86.98357061957405
2019-07-20 02:53:08.621000+00:00,87.4439078091799
2019-07-20 02:53:13.621000+00:00,87.86914189863458
2019-07-20 02:53:18.621000+00:00,88.21826134518729
2019-07-20 02:53:23.621000+00:00,88.74724073558372
2019-07-20 02:53:28.621000+00:00,89.07359530035525
2019-07-20 02:53:33.621000+00:00,89.54713959694864
2019-07-20 02:53:38.621000+00:00,89.95638613583944
2019-07-20 02:53:43.621000+00:00,90.41659299215263
2019-07-20 02:53:48.621000+00:00,90.77262010321527
2019-07-20 02:53:53.621000+00:00,91.13042843594401
2019-07-20 02:53:58.621000+00:00,91.52247098020628
2019-07-20 02:54:03.621000+00:00,92.01582593728102
2019-07-20 02:54:08.621000+00:00,92.44158135990627
2019-07-20 02:54:13.621000+00:00,92.7930468057265
2019-07-20 02:54:18.621000+00:00,93.16636480027944
2019-07-20 02:54:23.621000+00:00,93.53351368564739
2019-07-20 02:54:28.621000+00:00,93.91000312365459
2019-07-20 02:54:33.621000+00:00,94.32715654896556
2019-07-20 02:54:43.693000+00:00,94.60754690586592
2019-07-20 02:54:48.621000+00:00,94.60754690586592
2019-07-20 02:54:53.621000+00:00,0.011773440768514604
2019-07-20 02:54:58.621000+00:00,0.522245503610015
2019-07-20 02:55:03.621000+00:00,0.8449507361876034
2019-07-20 02:55:08.621000+00:00,1.355857243337905
2019-07-20 02:55:13.621000+00:00,1.7397322345947135
2019-07-20 02:55:18.621000+00:00,2.1143970065049347
2019-07-20 02:55:23.621000+00:00,2.599063077403639
2019-07-20 02:55:28.621000+00:00,2.9818954023193243
2019-07-20 02:55:33.621000+00:00,3.3224997404195253
2019-07-20 02:55:38.621000+00:00,3.8168973638353787
2019-07-20 02:55:43.621000+00:00,4.183568360463656
2019-07-20 02:55:48.621000+00:00,4.591946010736857
2019-07-20 02:55:53.621000+00:00,5.051935644895648
2019-07-20 02:55:58.621000+00:00,5.418259086076885
2019-07-20 02:56:03.621000+00:00,5.903272712422631
2019-07-20 02:56:08.621000+00:00,6.337890798947428
2019-07-20 02:56:13.621000+00:00,6.627404486332599
2019-07-20 02:56:18.621000+00:00,7.15481987721735
2019-07-20 02:56:23.621000+00:00,7.580749077566121
2019-07-20 02:56:28.621000+00:00,7.95471873858226
2019-07-20 02:56:33.621000+00:00,8.303838185134966
2019-07-20 02:56:38.621000+00:00,8.69605450712076
2019-07-20 02:56:43.621000+00:00,9.087749495935991
2019-07-20 02:56:48.621000+00:00,9.616207553161864
2019-07-20 02:56:53.621000+00:00,10.059340748139165
2019-07-20 02:56:58.621000+00:00,10.467370842965327
2019-07-20 02:57:03.621000+00:00,10.749585865962635
2019-07-20 02:57:08.621000+00:00,11.182292397528707
2019-07-20 02:57:13.621000+00:00,11.685552684844106
2019-07-20 02:57:18.621000+00:00,12.084546338047199
2019-07-20 02:57:23.621000+00:00,12.511344427013574
2019-07-20 02:57:28.621000+00:00,12.834614437192604
2019-07-20 02:57:33.621000+00:00,13.251985084657992
2019-07-20 02:57:38.621000+00:00,13.754724038802829
2019-07-20 02:57:43.621000+00:00,14.188038792401223
2019-07-20 02:57:48.621000+00:00,14.555057344476541
2019-07-20 02:57:53.621000+00:00,14.981160322548833
2019-07-20 02:57:58.621000+00:00,15.414822631594266
2019-07-20 02:58:03.621000+00:00,15.764289633594014
2019-07-20 02:58:08.621000+00:00,16.257818368392265
2019-07-20 02:58:13.621000+00:00,16.665848463218424
2019-07-20 02:58:18.621000+00:00,17.03217190439966
2019-07-20 02:58:23.621000+00:00,17.475478877100485
2019-07-20 02:58:28.621000+00:00,17.833678209707138
2019-07-20 02:58:33.621000+00:00,18.266601963427608
2019-07-20 02:58:38.621000+00:00,18.659426507445723
2019-07-20 02:58:43.621000+00:00,19.135925025338967
2019-07-20 02:58:48.621000+00:00,19.579014775885387
2019-07-20 02:58:53.621000+00:00,19.952984436901524
2019-07-20 02:58:58.621000+00:00,20.328083653120547
2019-07-20 02:59:03.621000+00:00,20.77117340366697
2019-07-20 02:59:08.621000+00:00,21.21326393230315
2019-07-20 02:59:13.621000+00:00,21.605132698841903
2019-07-20 02:59:18.621000+00:00,21.92853304231357
2019-07-20 02:59:23.621000+00:00,22.337301692464695
2019-07-20 02:59:28.621000+00:00,22.82244565210308
2019-07-20 02:59:33.621000+00:00,23.274093955532887
2019-07-20 02:59:38.621000+00:00,23.58880541282853
2019-07-20 02:59:43.621000+00:00,24.04080127170538
2019-07-20 02:59:48.621000+00:00,24.525988675774645
2019-07-20 02:59:53.621000+00:00,24.876498344115518
2019-07-20 02:59:58.621000+00:00,25.31832820616642
2019-07-20 03:00:03.621000+00:00,25.66736076385736
2019-07-20 03:00:08.621000+00:00,26.07556463640704
2019-07-20 03:00:13.621000+00:00,26.458918294493287
2019-07-20 03:00:18.621000+00:00,26.952968362462098
2019-07-20 03:00:23.621000+00:00,27.437460655637285
2019-07-20 03:00:28.621000+00:00,27.770071218455545
2019-07-20 03:00:33.621000+00:00,28.14404087947168
2019-07-20 03:00:38.621000+00:00,28.663983828245048
2019-07-20 03:00:43.621000+00:00,29.039343711049355
2019-07-20 03:00:48.621000+00:00,29.430343588970505
2019-07-20 03:00:53.621000+00:00,29.805529694051287
2019-07-20 03:00:58.621000+00:00,30.282375767391567
2019-07-20 03:01:03.621000+00:00,30.638967656055655
2019-07-20 03:01:08.621000+00:00,31.065939522745552
2019-07-20 03:01:13.621000+00:00,31.47466472846579
2019-07-20 03:01:18.621000+00:00,31.959852132535055
2019-07-20 03:01:23.621000+00:00,32.36023600752631
2019-07-20 03:01:28.621000+00:00,32.785817652428044
2019-07-20 03:01:33.621000+00:00,33.1514459827152
2019-07-20 03:01:38.621000+00:00,33.6369809422315
2019-07-20 03:01:43.621000+00:00,33.94300351335113
2019-07-20 03:01:48.621000+00:00,34.403166925233435
2019-07-20 03:01:53.621000+00:00,34.846647675657785
2019-07-20 03:01:58.621000+00:00,35.25415643731338
2019-07-20 03:02:03.621000+00:00,35.60327588386609
2019-07-20 03:02:08.621000+00:00,36.13173394109196
2019-07-20 03:02:13.621000+00:00,36.540459146812196
2019-07-20 03:02:18.621000+00:00,36.88123726263592
2019-07-20 03:02:23.621000+00:00,37.3233277912721
2019-07-20 03:02:28.621000+00:00,37.77567120559599
2019-07-20 03:02:33.621000+00:00,38.04780712062911
2019-07-20 03:02:38.621000+00:00,38.57609140013146
2019-07-20 03:02:43.621000+00:00,38.925297735545925
2019-07-20 03:02:48.621000+00:00,39.426907134487884
2019-07-20 03:02:53.621000+00:00,39.81947101192071
2019-07-20 03:02:58.621000+00:00,40.2014344482188
2019-07-20 03:03:03.621000+00:00,40.59347699248107
2019-07-20 03:03:08.621000+00:00,40.94311777220434
2019-07-20 03:03:13.621000+00:00,41.427610065379525
2019-07-20 03:03:18.621000+00:00,41.89611480799082
2019-07-20 03:03:23.621000+00:00,42.32343423012775
2019-07-20 03:03:28.621000+00:00,42.67133723261582
2019-07-20 03:03:33.621000+00:00,43.13306464400981
2019-07-20 03:03:38.621000+00:00,43.480793868774356
2019-07-20 03:03:43.621000+00:00,43.8812211881965
2019-07-20 03:03:48.621000+00:00,44.30658561094383
2019-07-20 03:03:53.621000+00:00,44.77430835379928
2019-07-20 03:03:58.621000+00:00,45.22656487926141
2019-07-20 03:04:03.621000+00:00,45.51555723347602
2019-07-20 03:04:08.621000+00:00,45.984235753810836
2019-07-20 03:04:13.621000+00:00,46.366894301003
2019-07-20 03:04:18.621000+00:00,46.792997279075294
2019-07-20 03:04:23.621000+00:00,47.20172248479553
2019-07-20 03:04:28.621000+00:00,47.61079524596282
2019-07-20 03:04:33.621000+00:00,48.112665311490055
2019-07-20 03:04:38.621000+00:00,48.51304918648131
2019-07-20 03:04:43.621000+00:00,48.89592495582787
2019-07-20 03:04:48.621000+00:00,49.32233204491633
2019-07-20 03:04:53.621000+00:00,49.73036213974249
2019-07-20 03:04:58.621000+00:00,50.11371579782874
2019-07-20 03:05:03.621000+00:00,50.50610589753804
2019-07-20 03:05:08.621000+00:00,50.923172433987276
2019-07-20 03:05:13.621000+00:00,51.28827943110387
2019-07-20 03:05:18.621000+00:00,51.84210903596374
2019-07-20 03:05:23.621000+00:00,52.18288715178746
2019-07-20 03:05:28.621000+00:00,52.5568568128036
2019-07-20 03:05:33.621000+00:00,53.052123324837055
2019-07-20 03:05:38.621000+00:00,53.48504707855752
2019-07-20 03:05:43.621000+00:00,53.77582065443822
2019-07-20 03:05:48.621000+00:00,54.236418510629335
2019-07-20 03:05:53.621000+00:00,54.720910803804514
2019-07-20 03:05:58.621000+00:00,55.11260579261975
2019-07-20 03:06:03.621000+00:00,55.51281588988748
2019-07-20 03:06:08.621000+00:00,55.9211500957298
2019-07-20 03:06:13.621000+00:00,56.30541608686453
2019-07-20 03:06:18.621000+00:00,56.798075933045176
2019-07-20 03:06:23.621000+00:00,57.18090825796086
2019-07-20 03:06:28.621000+00:00,57.58980724140462
2019-07-20 03:06:33.621000+00:00,58.0496230978399
2019-07-20 03:06:38.621000+00:00,58.4249829806442
2019-07-20 03:06:43.621000+00:00,58.79843130848978
2019-07-20 03:06:48.621000+00:00,59.25094850053719
2019-07-20 03:06:53.621000+00:00,59.65002904260205
2019-07-20 03:06:58.621000+00:00,60.04181092027904
2019-07-20 03:07:03.621000+00:00,60.520220993131005
2019-07-20 03:07:08.621000+00:00,60.902184429429084
2019-07-20 03:07:13.621000+00:00,61.34636029074751
2019-07-20 03:07:18.621000+00:00,61.71181484331114
2019-07-20 03:07:23.621000+00:00,62.119844938137305
2019-07-20 03:07:28.621000+00:00,62.55376791376802
2019-07-20 03:07:33.621000+00:00,62.929127796572324
2019-07-20 03:07:38.621000+00:00,63.36305077220303
2019-07-20 03:07:43.621000+00:00,63.771515311338
2019-07-20 03:07:48.621000+00:00,64.14713586072757
2019-07-20 03:07:53.621000+00:00,64.64935348170185
2019-07-20 03:07:58.621000+00:00,64.96354360582694
2019-07-20 03:08:03.621000+00:00,65.4165821310449
2019-07-20 03:08:08.621000+00:00,65.83295355660006
2019-07-20 03:08:13.621000+00:00,66.30076318831726
2019-07-20 03:08:18.621000+00:00,66.68446440185056
2019-07-20 03:08:23.621000+00:00,67.03375762612679
2019-07-20 03:08:28.621000+00:00,67.53562769165401
2019-07-20 03:08:33.621000+00:00,67.81662627058668
2019-07-20 03:08:38.621000+00:00,68.2759207938514
2019-07-20 03:08:43.621000+00:00,68.79586374262476
2019-07-20 03:08:48.621000+00:00,69.18790628688704
2019-07-20 03:08:53.621000+00:00,69.5705648340792
2019-07-20 03:08:58.621000+00:00,70.03072824596151
2019-07-20 03:09:03.621000+00:00,70.38019524796127
2019-07-20 03:09:08.621000+00:00,70.83149599594402
2019-07-20 03:09:13.621000+00:00,71.20511810151312
2019-07-20 03:09:18.621000+00:00,71.6489464073845
2019-07-20 03:09:23.621000+00:00,72.05680272448714
2019-07-20 03:09:28.621000+00:00,72.52513368937493
2019-07-20 03:09:33.621000+00:00,72.90831356973764
2019-07-20 03:09:38.623000+00:00,73.34310543398597
2019-07-20 03:09:43.621000+00:00,73.68388354980969
2019-07-20 03:09:48.621000+00:00,74.10129764170595
2019-07-20 03:09:53.621000+00:00,74.59500015422773
2019-07-20 03:09:58.621000+00:00,74.99486269604843
2019-07-20 03:10:03.621000+00:00,75.39568101534849
2019-07-20 03:10:08.621000+00:00,75.77929534002001
2019-07-20 03:10:13.621000+00:00,76.16960010704707
2019-07-20 03:10:18.621000+00:00,76.59644164044434
2019-07-20 03:10:23.621000+00:00,76.97088919020015
2019-07-20 03:10:28.621000+00:00,77.4465188194758
2019-07-20 03:10:33.621000+00:00,77.80536981854564
2019-07-20 03:10:38.621000+00:00,78.18785458801429
2019-07-20 03:10:43.621000+00:00,78.58858601845259
2019-07-20 03:10:48.621000+00:00,79.0734258670748
2019-07-20 03:10:53.621000+00:00,79.4739835197896
2019-07-20 03:10:58.621000+00:00,79.86602606405187
2019-07-20 03:11:03.621000+00:00,80.30915925902916
2019-07-20 03:11:08.621000+00:00,80.7001591369503
2019-07-20 03:11:13.621000+00:00,81.11787733986274
2019-07-20 03:11:18.621000+00:00,81.48320155913373
2019-07-20 03:11:23.621000+00:00,81.8921005425775
2019-07-20 03:11:28.621000+00:00,82.45375014499578
2019-07-20 03:11:33.621000+00:00,82.83832024714668
2019-07-20 03:11:38.621000+00:00,83.22045746116828
2019-07-20 03:11:43.621000+00:00,83.63800188635719
2019-07-20 03:11:48.621000+00:00,84.09299541096476
2019-07-20 03:11:53.621000+00:00,84.43538097073106
2019-07-20 03:11:58.621000+00:00,84.84684317559675
2019-07-20 03:12:03.621000+00:00,85.28893370423292
2019-07-20 03:12:08.621000+00:00,85.74979222700931
2019-07-20 03:12:13.621000+00:00,86.09839034039146
2019-07-20 03:12:18.621000+00:00,86.50728932383522
2019-07-20 03:12:23.621000+00:00,86.99204228359568
2019-07-20 03:12:28.621000+00:00,87.37635171916129
2019-07-20 03:12:33.621000+00:00,87.75927093293873
2019-07-20 03:12:38.621000+00:00,88.17642435824973
2019-07-20 03:12:43.621000+00:00,88.6014846699809
2019-07-20 03:12:48.621000+00:00,88.97701833050871
2019-07-20 03:12:53.621000+00:00,89.44517551767298
2019-07-20 03:12:58.621000+00:00,89.77639585870307
2019-07-20 03:13:03.621000+00:00,90.3055924712539
2019-07-20 03:13:08.621000+00:00,90.64637058707763
2019-07-20 03:13:13.621000+00:00,91.08042389600098
2019-07-20 03:13:18.621000+00:00,91.52251442463715
2019-07-20 03:13:23.621000+00:00,91.91403563572888
2019-07-20 03:13:28.621000+00:00,92.31389817754958
2019-07-20 03:13:33.621000+00:00,92.60154375440689
2019-07-20 03:13:38.621000+00:00,93.01365762573579
2019-07-20 03:13:43.621000+00:00,93.38697562028872
2019-07-20 03:13:48.621000+00:00,93.77241461105721
2019-07-20 03:13:53.621000+00:00,94.33419454676815
2019-07-20 03:14:03.911000+00:00,94.53095437422424
2019-07-20 03:14:13.621000+00:00,0.2020600480234739
2019-07-20 03:14:18.621000+00:00,0.665525236652676
2019-07-20 03:14:23.621000+00:00,1.1510601961689833
2019-07-20 03:14:28.621000+00:00,1.5424076295371734
2019-07-20 03:14:33.621000+00:00,1.925066176729338
2019-07-20 03:14:38.621000+00:00,2.3188464982268155
2019-07-20 03:14:43.621000+00:00,2.810637455789861
2019-07-20 03:14:48.621000+00:00,3.193643558429067
2019-07-20 03:14:53.625000+00:00,3.6122306499590975
2019-07-20 03:14:58.621000+00:00,4.0199566337690955
2019-07-20 03:15:03.621000+00:00,4.335059090942662
2019-07-20 03:15:08.621000+00:00,4.795526613841135
2019-07-20 03:15:13.621000+00:00,5.247001139547422
2019-07-20 03:15:18.621000+00:00,5.604288139105592
2019-07-20 03:15:23.621000+00:00,6.038211114736307
2019-07-20 03:15:28.621000+00:00,6.4556252066325746
2019-07-20 03:15:33.621000+00:00,6.906230843721259
2019-07-20 03:15:38.621000+00:00,7.289758279531027
2019-07-20 03:15:43.621000+00:00,7.757915466695282
2019-07-20 03:15:48.621000+00:00,8.17585089176211
2019-07-20 03:15:53.621000+00:00,8.592917428211337
2019-07-20 03:15:58.621000+00:00,9.009983964660561
2019-07-20 03:16:03.621000+00:00,9.410194061928298
2019-07-20 03:16:08.621000+00:00,9.83560192910651
2019-07-20 03:16:13.621000+00:00,10.193062706388199
2019-07-20 03:16:18.621000+00:00,10.602309245279002
2019-07-20 03:16:23.621000+00:00,10.968111353289679
2019-07-20 03:16:28.621000+00:00,11.438006317689139
2019-07-20 03:16:33.621000+00:00,11.79546709497083
2019-07-20 03:16:38.621000+00:00,12.219832295807917
2019-07-20 03:16:43.621000+00:00,12.71388236377673
2019-07-20 03:16:48.621000+00:00,13.0720382519525
2019-07-20 03:16:53.621000+00:00,13.497142008114551
2019-07-20 03:16:58.621000+00:00,13.829535348778407
2019-07-20 03:17:03.621000+00:00,14.289351205213679
2019-07-20 03:17:08.621000+00:00,14.774191053835906
2019-07-20 03:17:13.621000+00:00,15.141035828187702
2019-07-20 03:17:18.621000+00:00,15.557928586913409
2019-07-20 03:17:23.621000+00:00,15.915563141918618
2019-07-20 03:17:28.621000+00:00,16.435071646383186
2019-07-20 03:17:33.621000+00:00,16.868994622013904
2019-07-20 03:17:38.621000+00:00,17.201865851417438
2019-07-20 03:17:43.621000+00:00,17.66150793012919
2019-07-20 03:17:48.621000+00:00,18.03556448000709
2019-07-20 03:17:53.621000+00:00,18.461580569217624
2019-07-20 03:17:58.621000+00:00,18.887162214119353
2019-07-20 03:18:03.621000+00:00,19.254354543918193
2019-07-20 03:18:08.621000+00:00,19.6797624110964
2019-07-20 03:18:13.621000+00:00,20.13141071452621
2019-07-20 03:18:18.621000+00:00,20.582798351370737
2019-07-20 03:18:23.621000+00:00,20.965109343115863
2019-07-20 03:18:28.621000+00:00,21.38278410159741
2019-07-20 03:18:33.621000+00:00,21.71404788705838
2019-07-20 03:18:38.621000+00:00,22.19980006872909
2019-07-20 03:18:43.621000+00:00,22.62633749111018
2019-07-20 03:18:48.621000+00:00,22.932360062229804
2019-07-20 03:18:53.621000+00:00,23.392697251835635
2019-07-20 03:18:58.621000+00:00,23.791690905038728
2019-07-20 03:19:03.621000+00:00,24.313197853323782
2019-07-20 03:19:08.621000+00:00,24.711713617787193
2019-07-20 03:19:13.621000+00:00,25.086030834250373
2019-07-20 03:19:18.621000+00:00,25.546672134872367
2019-07-20 03:19:23.621000+00:00,25.92051146259586
2019-07-20 03:19:28.621000+00:00,26.36538243480837
2019-07-20 03:19:33.621000+00:00,26.746781093505014
2019-07-20 03:19:38.621000+00:00,27.173405404747868
2019-07-20 03:19:43.621000+00:00,27.496284415048976
2019-07-20 03:19:48.621000+00:00,27.948280273925825
2019-07-20 03:19:53.621000+00:00,28.390197024838486
2019-07-20 03:19:58.621000+00:00,28.842366661438852
2019-07-20 03:20:03.621000+00:00,29.148736788005515
2019-07-20 03:20:08.621000+00:00,29.658774406538214
2019-07-20 03:20:13.621000+00:00,30.09443515940413
2019-07-20 03:20:18.621000+00:00,30.435560830674895
2019-07-20 03:20:23.621000+00:00,30.88594924560918
2019-07-20 03:20:28.621000+00:00,31.2938490071427
2019-07-20 03:20:33.621000+00:00,31.771433635807945
2019-07-20 03:20:38.621000+00:00,32.14501229694616
2019-07-20 03:20:43.621000+00:00,32.53705484120844
2019-07-20 03:20:48.621000+00:00,32.9205822770182
2019-07-20 03:20:53.621000+00:00,33.33043703794132
2019-07-20 03:20:58.621000+00:00,33.83169888143624
2019-07-20 03:21:03.621000+00:00,34.15475166946087
2019-07-20 03:21:08.621000+00:00,34.657838179052746
2019-07-20 03:21:13.621000+00:00,35.07490471550197
2019-07-20 03:21:18.621000+00:00,35.43219171506014
2019-07-20 03:21:23.621000+00:00,35.89252890466598
2019-07-20 03:21:28.621000+00:00,36.17335370587512
2019-07-20 03:21:33.621000+00:00,36.64064200442178
2019-07-20 03:21:38.621000+00:00,37.01600188722608
2019-07-20 03:21:43.621000+00:00,37.52777728299398
2019-07-20 03:21:48.621000+00:00,37.94449626399617
2019-07-20 03:21:53.621000+00:00,38.318987258182865
2019-07-20 03:21:58.621000+00:00,38.72771246390311
2019-07-20 03:22:03.621000+00:00,39.085347018908315
2019-07-20 03:22:08.621000+00:00,39.570708200701105
2019-07-20 03:22:13.621000+00:00,39.954061858787355
2019-07-20 03:22:18.621000+00:00,40.40466749587604
2019-07-20 03:22:23.621000+00:00,40.85683713247641
2019-07-20 03:22:28.621000+00:00,41.231501904386626
2019-07-20 03:22:33.621000+00:00,41.665598657740865
2019-07-20 03:22:38.621000+00:00,42.065287421838036
2019-07-20 03:22:43.621000+00:00,42.41458064611427
2019-07-20 03:22:48.620000+00:00,42.925834708711605
2019-07-20 03:22:53.621000+00:00,43.29997814745127
2019-07-20 03:22:58.621000+00:00,43.74345889787561
2019-07-20 03:23:03.621000+00:00,44.135675219861405
2019-07-20 03:23:08.621000+00:00,44.53449509534097
2019-07-20 03:23:13.621000+00:00,44.90186120286334
2019-07-20 03:23:18.621000+00:00,45.404600157008176
2019-07-20 03:23:23.621000+00:00,45.77891737347136
2019-07-20 03:23:28.621000+00:00,46.19650524309114
2019-07-20 03:23:33.621000+00:00,46.570648681830804
2019-07-20 03:23:38.621000+00:00,46.953090006868564
2019-07-20 03:23:43.621000+00:00,47.447357296991775
2019-07-20 03:23:48.621000+00:00,47.81385451589654
2019-07-20 03:23:53.621000+00:00,48.264894597294024
2019-07-20 03:23:58.621000+00:00,48.65685025269453
2019-07-20 03:24:03.621000+00:00,48.99675947990065
2019-07-20 03:24:08.621000+00:00,49.47447444185853
2019-07-20 03:24:13.621000+00:00,49.866169430673764
2019-07-20 03:24:18.621000+00:00,50.22319576364666
2019-07-20 03:24:23.621000+00:00,50.766338038510014
2019-07-20 03:24:28.621000+00:00,51.19452634926455
2019-07-20 03:24:33.621000+00:00,51.55998090182818
2019-07-20 03:24:38.621000+00:00,51.92560923211534
2019-07-20 03:24:43.621000+00:00,52.32634066255364
2019-07-20 03:24:48.621000+00:00,52.82073828596949
2019-07-20 03:24:53.621000+00:00,53.237804822418724
2019-07-20 03:24:58.621000+00:00,53.64566113952135
2019-07-20 03:25:03.621000+00:00,54.0222374663903
2019-07-20 03:25:08.621000+00:00,54.480141767866854
2019-07-20 03:25:13.621000+00:00,54.863669203676615
2019-07-20 03:25:18.621000+00:00,55.25588552566241
2019-07-20 03:25:23.621000+00:00,55.664263175935616
2019-07-20 03:25:28.621000+00:00,56.04726927857482
2019-07-20 03:25:33.621000+00:00,56.51542646573907
2019-07-20 03:25:38.621000+00:00,56.99279387224991
2019-07-20 03:25:43.621000+00:00,57.37736397440081
2019-07-20 03:25:48.621000+00:00,57.80198984182318
2019-07-20 03:25:53.621000+00:00,58.185430388771174
2019-07-20 03:25:58.621000+00:00,58.55974760523436
2019-07-20 03:26:03.621000+00:00,59.002359467041096
2019-07-20 03:26:08.621000+00:00,59.33444869668879
2019-07-20 03:26:13.621000+00:00,59.827803653763524
2019-07-20 03:26:18.621000+00:00,60.23670263720729
2019-07-20 03:26:23.621000+00:00,60.72258515217064
2019-07-20 03:26:28.621000+00:00,61.0975974795279
2019-07-20 03:26:33.621000+00:00,61.52265779125907
2019-07-20 03:26:38.621000+00:00,61.90566389389828
