time,total,free,cache,buffer,used
2019-07-20 01:03:21.441000+00:00,9428135936,6861070336,237182976,7639040,24.630993865211913
2019-07-20 01:03:26.441000+00:00,9428135936,6822436864,237219840,7647232,25.0402838485336
2019-07-20 01:03:31.441000+00:00,9428135936,6783074304,237256704,7655424,25.457306940551945
2019-07-20 01:03:36.441000+00:00,9428135936,6744059904,237297664,7663616,25.870593811514595
2019-07-20 01:03:41.441000+00:00,9428135936,6704631808,237334528,7671808,26.288312014427028
2019-07-20 01:03:46.441000+00:00,9428135936,6665904128,237375488,7680000,26.69855777522807
2019-07-20 01:03:51.441000+00:00,9428135936,6626525184,237412352,7688192,27.115754644969936
2019-07-20 01:03:56.441000+00:00,9428135936,6587924480,237453312,7696384,27.5246536284137
2019-07-20 01:04:01.441000+00:00,9428135936,6548307968,237490176,7704576,27.944370275146614
2019-07-20 01:04:06.441000+00:00,9428135936,6508474368,237531136,7712768,28.366346032285293
2019-07-20 01:04:11.441000+00:00,9428135936,6469525504,237568000,7720960,28.778981236784745
2019-07-20 01:04:16.441000+00:00,9428135936,6430097408,237604864,7729152,29.196699439697177
2019-07-20 01:04:21.441000+00:00,9428135936,6391623680,237637632,7737344,29.604338534645414
2019-07-20 01:04:26.441000+00:00,9428135936,6352261120,237678592,7745536,30.021318182232882
2019-07-20 01:04:31.441000+00:00,9428135936,6313086976,237715456,7753728,30.43634283043074
2019-07-20 01:04:36.441000+00:00,9428135936,6274105344,237756416,7761920,30.84928214594635
2019-07-20 01:04:41.441000+00:00,9428135936,6234710016,237793280,7770112,31.266652793411737
2019-07-20 01:04:46.441000+00:00,9428135936,6196236288,237834240,7778304,31.67420499949822
2019-07-20 01:04:51.441000+00:00,9428135936,6157889536,237871104,7786496,32.080453872658296
2019-07-20 01:04:56.441000+00:00,9428135936,6119071744,237912064,7794688,32.4916554109387
2019-07-20 01:05:01.441000+00:00,9428135936,6079676416,237944832,7802880,32.90906950283497
2019-07-20 01:05:06.441000+00:00,9428135936,6040915968,237985792,7811072,33.31966281908305
2019-07-20 01:05:11.441000+00:00,9428135936,6001680384,238022656,7819264,33.73533913374411
2019-07-20 01:05:16.441000+00:00,9428135936,5962285056,238063616,7827456,34.15266633677862
2019-07-20 01:05:21.441000+00:00,9428135936,5923905536,238100480,7835648,34.55926276538573
2019-07-20 01:05:26.441000+00:00,9428135936,5884542976,238141440,7843840,34.9762424129732
2019-07-20 01:05:31.441000+00:00,9428135936,5845147648,238178304,7852032,35.39361306043859
2019-07-20 01:05:36.441000+00:00,9428135936,5806546944,238219264,7860224,35.80251204388235
2019-07-20 01:05:41.441000+00:00,9428135936,5767405568,238256128,7868416,36.21718913663317
2019-07-20 01:05:46.441000+00:00,9428135936,5729603584,238297088,7876608,36.61761645605531
2019-07-20 01:05:51.441000+00:00,9428135936,5690241024,238329856,7884800,37.03468299250453
2019-07-20 01:05:56.441000+00:00,9428135936,5650718720,238370816,7892992,37.45335697289632
2019-07-20 01:06:01.441000+00:00,9428135936,5612118016,238407680,7901184,37.862299400770965
2019-07-20 01:06:06.441000+00:00,9428135936,5573103616,238448640,7909376,38.275586271733616
2019-07-20 01:06:11.441000+00:00,9428135936,5533327360,238485504,7917568,38.69699725127086
2019-07-20 01:06:16.441000+00:00,9428135936,5494726656,238526464,7925760,39.10589623471462
2019-07-20 01:06:21.441000+00:00,9428135936,5455331328,238567424,7933952,39.52322343774913
2019-07-20 01:06:26.441000+00:00,9428135936,5416603648,238608384,7942144,39.93346919855017
2019-07-20 01:06:31.441000+00:00,9428135936,5377081344,238645248,7950336,40.352186623372845
2019-07-20 01:06:36.441000+00:00,9428135936,5338517504,238682112,7958528,40.760738051369565
2019-07-20 01:06:41.441000+00:00,9428135936,5299027968,238718976,7966720,41.179107920745196
2019-07-20 01:06:46.441000+00:00,9428135936,5259538432,238759936,7974912,41.59743434568994
2019-07-20 01:06:51.441000+00:00,9428135936,5220904960,238796800,7974912,42.006811217873384
2019-07-20 01:06:56.441000+00:00,9428135936,5181382656,238837760,7983104,42.42548519826518
2019-07-20 01:07:01.441000+00:00,9428135936,5142495232,238874624,7991296,42.837468736301425
2019-07-20 01:07:06.441000+00:00,9428135936,5103259648,238915584,7999488,43.25310160653161
2019-07-20 01:07:11.441000+00:00,9428135936,5063610368,238952448,8007680,43.67316580871156
2019-07-20 01:07:16.441000+00:00,9428135936,5025263616,238993408,8015872,44.07937123744075
2019-07-20 01:07:21.441000+00:00,9428135936,4985741312,239091712,8024064,44.49743699580023
2019-07-20 01:07:26.441000+00:00,9428135936,4947304448,239132672,8032256,44.904598202008785
2019-07-20 01:07:31.441000+00:00,9428135936,4907814912,239169536,8040448,45.32296807138441
2019-07-20 01:07:36.441000+00:00,9428135936,4868198400,239210496,8048640,45.742641273686445
2019-07-20 01:07:41.441000+00:00,9428135936,4829437952,239247360,8056832,46.153278034365414
2019-07-20 01:07:46.441000+00:00,9428135936,4790042624,239288320,8065024,46.57060523739992
2019-07-20 01:07:51.441000+00:00,9428135936,4751568896,239325184,8073216,46.978200887917275
2019-07-20 01:07:56.441000+00:00,9428135936,4712013824,239366144,8081408,47.397222423756105
2019-07-20 01:08:01.441000+00:00,9428135936,4673286144,239403008,8089600,47.80751162898804
2019-07-20 01:08:06.441000+00:00,9428135936,4633636864,239443968,8097792,48.22753238673711
2019-07-20 01:08:11.441000+00:00,9428135936,4593639424,239476736,8105984,48.65133280997276
2019-07-20 01:08:16.441000+00:00,9428135936,4550754304,243630080,8171520,49.06144823748116
2019-07-20 01:08:21.441000+00:00,9428135936,4511264768,243666944,8179712,49.47981810685679
2019-07-20 01:08:26.441000+00:00,9428135936,4472631296,243712000,8187904,49.889021201316716
2019-07-20 01:08:31.441000+00:00,9428135936,4433592320,243748864,8196096,50.30261218329552
2019-07-20 01:08:36.441000+00:00,9428135936,4393562112,244154368,8204288,50.72280671876812
2019-07-20 01:08:41.441000+00:00,9428135936,4354928640,244191232,8212480,51.132096702089804
2019-07-20 01:08:46.441000+00:00,9428135936,4315439104,244232192,8220672,51.55042312703456
2019-07-20 01:08:51.441000+00:00,9428135936,4276043776,244269056,8228864,51.967793774499945
2019-07-20 01:08:56.441000+00:00,9428135936,4237443072,244305920,8237056,52.37673620237459
2019-07-20 01:09:01.441000+00:00,9428135936,4197699584,244342784,8245248,52.79779962646478
2019-07-20 01:09:06.441000+00:00,9428135936,4157288448,244383744,8253440,53.22590104835756
2019-07-20 01:09:11.441000+00:00,9428135936,4117512192,244420608,8261632,53.6473120278948
2019-07-20 01:09:16.441000+00:00,9428135936,4078657536,244461568,8269824,54.05890456605314
2019-07-20 01:09:21.441000+00:00,9428135936,4039516160,244498432,8278016,54.47358165880395
2019-07-20 01:09:26.441000+00:00,9428135936,4000661504,244535296,8286208,54.885217641393155
2019-07-20 01:09:31.441000+00:00,9428135936,3961749504,244572160,8294400,55.2974618460147
2019-07-20 01:09:36.441000+00:00,9428135936,3922989056,244613120,8302592,55.70805516226278
2019-07-20 01:09:41.441000+00:00,9428135936,3883753472,244645888,8310784,56.123774921354716
2019-07-20 01:09:46.441000+00:00,9428135936,3844485120,244686848,8318976,56.53975534703194
2019-07-20 01:09:51.441000+00:00,9428135936,3805343744,244723712,8327168,56.954432439782764
2019-07-20 01:09:56.441000+00:00,9428135936,3765854208,244764672,8335360,57.372758864727516
2019-07-20 01:10:01.441000+00:00,9428135936,3727126528,244801536,8343552,57.78304806995943
2019-07-20 01:10:06.441000+00:00,9428135936,3687571456,244842496,8351744,58.202069605798265
2019-07-20 01:10:11.441000+00:00,9428135936,3648462848,244879360,8359936,58.61639914310205
2019-07-20 01:10:16.441000+00:00,9428135936,3609100288,244920320,8368128,59.033378790689504
2019-07-20 01:10:21.441000+00:00,9428135936,3570466816,244957184,8376320,59.442668774011196
2019-07-20 01:10:26.441000+00:00,9428135936,3531554816,244998144,8384512,59.854869534201846
2019-07-20 01:10:31.441000+00:00,9428135936,3492032512,245030912,8392704,60.27363040345539
2019-07-20 01:10:36.441000+00:00,9428135936,3453304832,245071872,8400896,60.683876164256446
2019-07-20 01:10:41.441000+00:00,9428135936,3413815296,245108736,8409088,61.10224603363207
2019-07-20 01:10:46.441000+00:00,9428135936,3375149056,245149696,8417280,61.51184012796992
2019-07-20 01:10:51.441000+00:00,9428135936,3335786496,245186560,8425472,61.92886321998826
2019-07-20 01:10:56.441000+00:00,9428135936,3296137216,245227520,8433664,62.34888397773734
2019-07-20 01:11:01.441000+00:00,9428135936,3257630720,245264384,8441856,62.75682718370174
2019-07-20 01:11:06.441000+00:00,9428135936,3218268160,245305344,8450048,63.173806831289205
2019-07-20 01:11:11.441000+00:00,9428135936,3178491904,245342208,8458240,63.59521781082644
2019-07-20 01:11:16.441000+00:00,9428135936,3139764224,245383168,8466432,64.00546357162749
2019-07-20 01:11:21.441000+00:00,9428135936,3100725248,245415936,8466432,64.41918488689893
2019-07-20 01:11:26.441000+00:00,9428135936,3062091776,245456896,8474624,64.82843142578974
2019-07-20 01:11:31.441000+00:00,9428135936,3022729216,245493760,8482816,65.24545451780808
2019-07-20 01:11:36.441000+00:00,9428135936,2983968768,245534720,8491008,65.65604783405618
2019-07-20 01:11:41.441000+00:00,9428135936,2944192512,245571584,8499200,66.07745881359341
2019-07-20 01:11:46.441000+00:00,9428135936,2905718784,245612544,8507392,66.4850110196799
2019-07-20 01:11:51.441000+00:00,9428135936,2866196480,245649408,8515584,66.90372844450256
2019-07-20 01:11:56.441000+00:00,9428135936,2826801152,245690368,8523776,67.32105564753707
2019-07-20 01:12:01.441000+00:00,9428135936,2787311616,245727232,8531968,67.7394255169127
2019-07-20 01:12:06.441000+00:00,9428135936,2748678144,245764096,8540160,68.14871550023437
2019-07-20 01:12:11.441000+00:00,9428135936,2708807680,245800960,8548352,68.57112570168186
2019-07-20 01:12:16.441000+00:00,9428135936,2669641728,245841920,8556544,68.98602001658708
2019-07-20 01:12:21.441000+00:00,9428135936,2631135232,245878784,8564736,69.39396322255148
2019-07-20 01:12:26.441000+00:00,9428135936,2591645696,245919744,8572928,69.81228964749623
2019-07-20 01:12:31.441000+00:00,9428135936,2552852480,245956608,8581120,70.22327396362223
2019-07-20 01:12:36.441000+00:00,9428135936,2513362944,245997568,8589312,70.641600388567
2019-07-20 01:12:41.441000+00:00,9428135936,2473967616,246050816,8597504,71.05879725830886
2019-07-20 01:12:46.441000+00:00,9428135936,2435207168,246091776,8605696,71.46939057455694
2019-07-20 01:12:51.441000+00:00,9428135936,2395844608,246124544,8613888,71.88645711100617
2019-07-20 01:12:56.441000+00:00,9428135936,2356609024,246165504,8622080,72.30208998123635
2019-07-20 01:13:01.441000+00:00,9428135936,2317213696,246202368,8630272,72.71946062870174
2019-07-20 01:13:06.441000+00:00,9428135936,2277920768,246243328,8638464,73.13570172096424
2019-07-20 01:13:11.441000+00:00,9428135936,2238525440,246280192,8646656,73.55307236842962
2019-07-20 01:13:16.441000+00:00,9428135936,2199162880,246321152,8654848,73.97005201601709
2019-07-20 01:13:21.441000+00:00,9428135936,2159767552,246358016,8663040,74.38742266348248
2019-07-20 01:13:26.441000+00:00,9428135936,2121134080,246398976,8671232,74.79666920237328
2019-07-20 01:13:31.441000+00:00,9428135936,2081738752,246435840,8679424,75.21403984983867
2019-07-20 01:13:36.441000+00:00,9428135936,2043232256,246476800,8687616,75.62193961137218
2019-07-20 01:13:41.441000+00:00,9428135936,2003742720,246509568,8695808,76.0403529251787
2019-07-20 01:13:46.441000+00:00,9428135936,1965015040,246550528,8704000,76.45059868597974
2019-07-20 01:13:51.441000+00:00,9428135936,1923969024,246587392,8712192,76.88547743908983
2019-07-20 01:13:56.441000+00:00,9428135936,1883279360,246628352,8720384,77.31653308228245
2019-07-20 01:14:01.441000+00:00,9428135936,1844678656,246665216,8728576,77.7254755101571
2019-07-20 01:14:06.441000+00:00,9428135936,1805283328,246706176,8736768,78.1428027131916
2019-07-20 01:14:11.441000+00:00,9428135936,1766268928,246812672,8744960,78.55539447326017
2019-07-20 01:14:16.441000+00:00,9428135936,1727127552,246849536,8753152,78.97007156601099
2019-07-20 01:14:21.441000+00:00,9428135936,1687764992,246886400,8761344,79.38709465802933
2019-07-20 01:14:26.441000+00:00,9428135936,1648750592,246923264,8769536,79.80042497342286
2019-07-20 01:14:31.441000+00:00,9428135936,1609355264,246960128,8777728,80.21779562088825
2019-07-20 01:14:36.441000+00:00,9428135936,1570627584,247001088,8785920,80.6280413816893
2019-07-20 01:14:41.441000+00:00,9428135936,1531105280,247037952,8794112,81.04675880651197
2019-07-20 01:14:46.441000+00:00,9428135936,1491742720,247078912,8794112,81.4638253429612
2019-07-20 01:14:51.441000+00:00,9428135936,1453084672,247115776,8802304,81.87337599286816
2019-07-20 01:14:56.441000+00:00,9428135936,1413816320,247156736,8810496,82.2893564185454
2019-07-20 01:15:01.441000+00:00,9428135936,1375309824,247193600,8818688,82.69729962450978
2019-07-20 01:15:06.441000+00:00,9428135936,1335787520,247234560,8826880,83.11597360490157
2019-07-20 01:15:11.441000+00:00,9428135936,1295503360,247267328,8835072,83.54281513829883
2019-07-20 01:15:16.441000+00:00,9428135936,1257156608,247308288,8843264,83.94902056702801
2019-07-20 01:15:21.441000+00:00,9428135936,1217761280,247345152,8851456,84.3663912144934
2019-07-20 01:15:26.441000+00:00,9428135936,1179160576,247386112,8859648,84.77529019793717
2019-07-20 01:15:31.441000+00:00,9428135936,1139765248,247422976,8867840,85.19266084540256
2019-07-20 01:15:36.441000+00:00,9428135936,1100275712,247463936,8876032,85.61098727034731
2019-07-20 01:15:41.441000+00:00,9428135936,1061998592,247500800,8884224,86.01649758818242
2019-07-20 01:15:46.441000+00:00,9428135936,1022984192,247541760,8892416,86.42978445914508
2019-07-20 01:15:51.441000+00:00,9428135936,984223744,247578624,8900608,86.84042121982404
2019-07-20 01:15:56.441000+00:00,9428135936,944861184,247619584,8908800,87.2574008674115
2019-07-20 01:16:01.441000+00:00,9428135936,906100736,247652352,8916992,87.66808107252135
2019-07-20 01:16:06.441000+00:00,9428135936,866611200,247693312,8925184,88.0864074974661
2019-07-20 01:16:11.441000+00:00,9428135936,826548224,247730176,8933376,88.51085958716494
2019-07-20 01:16:16.441000+00:00,9428135936,788074496,247771136,8941568,88.91841179325142
2019-07-20 01:16:21.441000+00:00,9428135936,748584960,247808000,8949760,89.33678166262706
2019-07-20 01:16:26.441000+00:00,9428135936,709697536,247848960,8957952,89.74872175623243
2019-07-20 01:16:31.441000+00:00,9428135936,670785536,247885824,8966144,90.16096596085396
2019-07-20 01:16:36.441000+00:00,9428135936,631296000,247926784,8974336,90.57929238579871
2019-07-20 01:16:41.441000+00:00,9428135936,592535552,247963648,8982528,90.98992914647768
2019-07-20 01:16:46.441000+00:00,9428135936,553140224,248000512,8990720,91.40729979394307
2019-07-20 01:16:51.441000+00:00,9428135936,514506752,248037376,8998912,91.81658977726474
2019-07-20 01:16:56.441000+00:00,9428135936,474890240,248078336,9007104,92.23626297956679
2019-07-20 01:17:01.441000+00:00,9428135936,436350976,248115200,9015296,92.64455374097822
2019-07-20 01:17:06.441000+00:00,9428135936,396099584,248274944,9314304,93.06661638697867
2019-07-20 01:17:11.441000+00:00,9428135936,356610048,248311808,9322496,93.48498625635429
2019-07-20 01:17:16.441000+00:00,9428135936,318357504,248352768,9330688,93.89019246317324
2019-07-20 01:17:21.441000+00:00,9428135936,278937600,248389632,9338880,94.30782377722392
2019-07-20 01:17:26.441000+00:00,9428135936,240463872,248430592,9347072,94.7153759833104
2019-07-20 01:17:31.441000+00:00,9428135936,200941568,248467456,9355264,95.13409340813305
2019-07-20 01:17:36.441000+00:00,9428135936,162181120,248504320,9363456,95.54473016881202
2019-07-20 01:17:41.441000+00:00,9428135936,157536256,212889600,9330688,95.97209303537984
2019-07-20 01:17:46.441000+00:00,9428135936,145268736,187359232,8474624,96.38207812959561
2019-07-20 01:17:51.441000+00:00,9428135936,146309120,149360640,7458816,96.78485144828527
2019-07-20 01:17:56.441000+00:00,9428135936,131989504,127488000,5124096,97.19348976514375
2019-07-20 01:18:01.441000+00:00,9428135936,137109504,85426176,1994752,97.61850663244404
2019-07-20 01:18:06.441000+00:00,9428135936,146411520,36782080,434176,98.05234271921299
2019-07-20 01:18:11.443000+00:00,9428135936,129282048,18337792,151552,98.43265526713763
2019-07-20 01:18:16.441000+00:00,9428135936,8978300928,116875264,2179072,3.508441904586472
2019-07-20 01:18:21.441000+00:00,9428135936,8871362560,208920576,6582272,3.6197030920704787
2019-07-20 01:18:26.441000+00:00,9428135936,8828022784,213716992,6733824,4.026907742709916
2019-07-20 01:18:31.441000+00:00,9428135936,8788119552,214212608,6750208,4.444712834484104
2019-07-20 01:18:36.441000+00:00,9428135936,8748253184,214560768,6758400,4.863777814753815
2019-07-20 01:18:41.441000+00:00,9428135936,8710500352,214728704,6766592,5.262337023648107
2019-07-20 01:18:46.441000+00:00,9428135936,8670986240,214765568,6774784,5.680967559609018
2019-07-20 01:18:51.441000+00:00,9428135936,8632582144,214994944,6782976,6.0857827665500475
