time,usage
2019-07-20 05:20:01.969000+00:00,0.6097860318334724
2019-07-20 05:20:06.969000+00:00,0.14219362227065793
2019-07-20 05:20:11.969000+00:00,0.26661847231134367
2019-07-20 05:20:16.969000+00:00,0.45273441420181065
2019-07-20 05:20:21.969000+00:00,0.662440682060187
2019-07-20 05:20:26.969000+00:00,0.24619958979768364
2019-07-20 05:20:31.969000+00:00,0.37835754853503206
2019-07-20 05:20:36.969000+00:00,0.5546984934774704
2019-07-20 05:20:41.969000+00:00,0.7051465576153526
2019-07-20 05:20:46.969000+00:00,0.2896874651086915
2019-07-20 05:20:51.969000+00:00,0.43566075286592054
2019-07-20 05:20:56.969000+00:00,0.5984035909428788
2019-07-20 05:21:01.969000+00:00,0.1916768290431234
2019-07-20 05:21:06.969000+00:00,0.30215601677128806
2019-07-20 05:21:11.969000+00:00,0.48010440565629114
2019-07-20 05:21:16.969000+00:00,0.6642653481571524
2019-07-20 05:21:21.969000+00:00,0.22743159565746848
2019-07-20 05:21:26.969000+00:00,0.412722093361213
2019-07-20 05:21:31.969000+00:00,0.5932771480990238
2019-07-20 05:21:36.969000+00:00,0.14475684369258546
2019-07-20 05:21:41.969000+00:00,0.3197075668468597
2019-07-20 05:21:46.969000+00:00,0.5126008399546267
2019-07-20 05:21:51.969000+00:00,0.6409356887745238
2019-07-20 05:21:56.969000+00:00,0.2597976966631636
2019-07-20 05:22:01.969000+00:00,0.3990370976339729
2019-07-20 05:22:06.969000+00:00,0.5670801562783068
2019-07-20 05:22:11.969000+00:00,0.7187012200499524
2019-07-20 05:22:16.969000+00:00,0.263012584548293
2019-07-20 05:22:21.969000+00:00,0.43796330770256725
2019-07-20 05:22:26.969000+00:00,0.5642128238402183
2019-07-20 05:22:31.969000+00:00,0.15448839620973406
2019-07-20 05:22:36.969000+00:00,0.35998055427273806
2019-07-20 05:22:41.969000+00:00,0.5235922809672989
2019-07-20 05:22:46.969000+00:00,0.6665679029937992
2019-07-20 05:22:51.969000+00:00,0.18898327432855547
2019-07-20 05:22:56.969000+00:00,0.3774886599174295
2019-07-20 05:23:01.969000+00:00,0.5594773808742844
2019-07-20 05:23:06.969000+00:00,0.6951977829438033
2019-07-20 05:23:11.969000+00:00,0.3794002148761551
2019-07-20 05:23:16.969000+00:00,0.5320205005580437
2019-07-20 05:23:21.969000+00:00,0.6744313449831023
2019-07-20 05:23:26.969000+00:00,0.21457204411695066
2019-07-20 05:23:31.969000+00:00,0.37318766126029684
2019-07-20 05:23:36.969000+00:00,0.5344099442564507
2019-07-20 05:23:41.969000+00:00,0.6809914540460016
2019-07-20 05:23:46.969000+00:00,0.300765794983124
2019-07-20 05:23:51.969000+00:00,0.4683744093186566
2019-07-20 05:23:56.969000+00:00,0.6155206967096492
2019-07-20 05:24:01.969000+00:00,0.15713850649342187
2019-07-20 05:24:06.969000+00:00,0.3003313506743227
2019-07-20 05:24:11.969000+00:00,0.5173362829205606
2019-07-20 05:24:16.969000+00:00,0.6777765661608721
2019-07-20 05:24:21.969000+00:00,0.23051615024995753
2019-07-20 05:24:26.969000+00:00,0.39517054328564144
2019-07-20 05:24:31.969000+00:00,0.5695130444075939
2019-07-20 05:24:36.969000+00:00,0.7019751141611033
2019-07-20 05:24:41.969000+00:00,0.2931630195791017
2019-07-20 05:24:46.969000+00:00,0.49087862451456277
2019-07-20 05:24:51.969000+00:00,0.6743879005522222
2019-07-20 05:24:56.969000+00:00,0.21031448989069818
2019-07-20 05:25:01.969000+00:00,0.387176768003698
2019-07-20 05:25:06.969000+00:00,0.5222889480408951
2019-07-20 05:25:11.969000+00:00,0.6661334586849978
2019-07-20 05:25:16.969000+00:00,0.3008526838448843
2019-07-20 05:25:21.969000+00:00,0.4559493020869401
2019-07-20 05:25:26.969000+00:00,0.6051809221601787
2019-07-20 05:25:31.969000+00:00,0.14632084320427005
2019-07-20 05:25:36.969000+00:00,0.3148852350191655
2019-07-20 05:25:41.969000+00:00,0.489575291588159
2019-07-20 05:25:46.969000+00:00,0.6729542343331779
2019-07-20 05:25:51.969000+00:00,0.23668525943493565
2019-07-20 05:25:56.969000+00:00,0.3914343222299505
2019-07-20 05:26:01.969000+00:00,0.5860653725729226
2019-07-20 05:26:06.969000+00:00,0.1584418394198257
2019-07-20 05:26:11.969000+00:00,0.2978115736832753
2019-07-20 05:26:16.969000+00:00,0.4663325210672907
2019-07-20 05:26:21.969000+00:00,0.6320730248749777
2019-07-20 05:26:26.969000+00:00,0.17812216660852354
2019-07-20 05:26:31.969000+00:00,0.3683218850017226
2019-07-20 05:26:36.969000+00:00,0.5268940577141886
2019-07-20 05:26:41.969000+00:00,0.6964142270084469
2019-07-20 05:26:46.969000+00:00,0.23203670533076198
2019-07-20 05:26:51.969000+00:00,0.39265076629459406
2019-07-20 05:26:56.969000+00:00,0.5797659300953041
2019-07-20 05:27:01.969000+00:00,0.19284982867688683
2019-07-20 05:27:06.969000+00:00,0.3244430098127936
2019-07-20 05:27:11.969000+00:00,0.5305868343389996
2019-07-20 05:27:16.969000+00:00,0.6846407862399323
2019-07-20 05:27:21.969000+00:00,0.2887751320602088
2019-07-20 05:27:26.969000+00:00,0.437181307946725
2019-07-20 05:27:31.969000+00:00,0.5762034867631336
2019-07-20 05:27:36.969000+00:00,0.10674296667247374
2019-07-20 05:27:41.969000+00:00,0.28847102104404787
2019-07-20 05:27:46.969000+00:00,0.4705031864317829
2019-07-20 05:27:51.969000+00:00,0.6057456997616204
2019-07-20 05:27:56.969000+00:00,0.24763325601672784
2019-07-20 05:28:01.969000+00:00,0.401817541210301
2019-07-20 05:28:06.969000+00:00,0.5172928384896804
2019-07-20 05:28:11.969000+00:00,0.7117935555400121
2019-07-20 05:28:16.969000+00:00,0.22856115086035178
2019-07-20 05:28:21.969000+00:00,0.40164376348678055
2019-07-20 05:28:26.969000+00:00,0.5728582655853637
2019-07-20 05:28:31.969000+00:00,0.1539236186082924
2019-07-20 05:28:36.969000+00:00,0.31536312375884695
2019-07-20 05:28:41.969000+00:00,0.49596162292753776
2019-07-20 05:28:46.969000+00:00,0.6424996882862084
2019-07-20 05:28:51.969000+00:00,0.2488062556504913
2019-07-20 05:28:56.969000+00:00,0.36745299638412
2019-07-20 05:29:01.969000+00:00,0.5408831644575898
2019-07-20 05:29:06.969000+00:00,0.18685449721542918
2019-07-20 05:29:11.969000+00:00,0.3431241150912485
2019-07-20 05:29:16.969000+00:00,0.4805822943959725
2019-07-20 05:29:21.969000+00:00,0.6250784715032772
2019-07-20 05:29:26.969000+00:00,0.23716314817461706
2019-07-20 05:29:31.969000+00:00,0.3777493265027103
2019-07-20 05:29:36.969000+00:00,0.5410134977502302
2019-07-20 05:29:41.969000+00:00,0.6810783429077618
2019-07-20 05:29:46.969000+00:00,0.259580474508763
2019-07-20 05:29:51.969000+00:00,0.43127286534702763
2019-07-20 05:29:56.969000+00:00,0.5869777056214052
2019-07-20 05:30:01.969000+00:00,0.17442938998371268
2019-07-20 05:30:06.969000+00:00,0.34620866968373754
2019-07-20 05:30:11.969000+00:00,0.5101245073944594
2019-07-20 05:30:16.969000+00:00,0.6386331339378771
2019-07-20 05:30:21.969000+00:00,0.22712748464130758
2019-07-20 05:30:26.969000+00:00,0.3843528799964897
2019-07-20 05:30:31.969000+00:00,0.5519614943320224
2019-07-20 05:30:36.969000+00:00,0.6961535604231661
2019-07-20 05:30:41.969000+00:00,0.32813578643760444
2019-07-20 05:30:46.969000+00:00,0.4615101892395964
2019-07-20 05:30:51.969000+00:00,0.6359395792233092
2019-07-20 05:30:56.969000+00:00,0.1763409449424383
2019-07-20 05:31:01.969000+00:00,0.3280488975758442
2019-07-20 05:31:06.969000+00:00,0.5216372815776932
2019-07-20 05:31:11.969000+00:00,0.6663506808393985
2019-07-20 05:31:16.969000+00:00,0.2782181353563377
2019-07-20 05:31:21.969000+00:00,0.3997322085280549
2019-07-20 05:31:26.969000+00:00,0.5895409270433327
2019-07-20 05:31:31.969000+00:00,0.12685773816997287
2019-07-20 05:31:36.969000+00:00,0.32470367639807435
2019-07-20 05:31:41.969000+00:00,0.507952285850453
2019-07-20 05:31:46.969000+00:00,0.6757346779095061
2019-07-20 05:31:51.969000+00:00,0.23916159199510295
2019-07-20 05:31:56.969000+00:00,0.36276099784906624
2019-07-20 05:32:01.969000+00:00,0.5712942660736792
2019-07-20 05:32:06.969000+00:00,0.7078401123299205
2019-07-20 05:32:11.969000+00:00,0.30293801652713037
2019-07-20 05:32:16.969000+00:00,0.47610751801531936
2019-07-20 05:32:21.969000+00:00,0.605311255452819
2019-07-20 05:32:26.969000+00:00,0.18233627640389594
2019-07-20 05:32:31.969000+00:00,0.33956167175907803
2019-07-20 05:32:36.969000+00:00,0.5393191649459051
2019-07-20 05:32:41.969000+00:00,0.6686097912451652
2019-07-20 05:32:46.969000+00:00,0.24611270093592338
2019-07-20 05:32:51.969000+00:00,0.43513941969535896
2019-07-20 05:32:56.969000+00:00,0.5968395914311942
2019-07-20 05:33:01.969000+00:00,0.16665283685616983
2019-07-20 05:33:06.979000+00:00,0.3015043503080862
2019-07-20 05:33:11.969000+00:00,0.4973518447157019
2019-07-20 05:33:16.969000+00:00,0.6425431327170885
2019-07-20 05:33:21.969000+00:00,0.20540526920124372
2019-07-20 05:33:26.969000+00:00,0.34868500224390486
2019-07-20 05:33:31.969000+00:00,0.5741615985117676
2019-07-20 05:33:36.969000+00:00,0.7150084434251416
2019-07-20 05:33:41.969000+00:00,0.3230093435937494
2019-07-20 05:33:46.969000+00:00,0.48757684776767307
2019-07-20 05:33:51.969000+00:00,0.5959707028135917
2019-07-20 05:33:56.969000+00:00,0.19228505107544516
2019-07-20 05:34:01.969000+00:00,0.3422986709045261
2019-07-20 05:34:06.969000+00:00,0.5060407308917274
2019-07-20 05:34:11.969000+00:00,0.7028440027787057
2019-07-20 05:34:16.969000+00:00,0.23433926016740877
2019-07-20 05:34:21.969000+00:00,0.45004085948724276
2019-07-20 05:34:26.969000+00:00,0.6107418093128352
2019-07-20 05:34:31.969000+00:00,0.13889184552376824
2019-07-20 05:34:36.969000+00:00,0.32904811948608714
2019-07-20 05:34:41.969000+00:00,0.4917040687012852
2019-07-20 05:34:46.969000+00:00,0.6761691222183074
2019-07-20 05:34:51.969000+00:00,0.18533394213462473
2019-07-20 05:34:56.969000+00:00,0.3203157888791815
2019-07-20 05:35:01.969000+00:00,0.5688613779443921
2019-07-20 05:35:06.969000+00:00,0.7343412151667983
2019-07-20 05:35:11.969000+00:00,0.3160582346529289
2019-07-20 05:35:16.969000+00:00,0.41854364709915015
2019-07-20 05:35:21.969000+00:00,0.6319426915823374
2019-07-20 05:35:26.969000+00:00,0.18876605217415482
2019-07-20 05:35:31.969000+00:00,0.3083251259562662
2019-07-20 05:35:36.969000+00:00,0.48236351606205774
2019-07-20 05:35:41.969000+00:00,0.6593561274676979
2019-07-20 05:35:46.969000+00:00,0.2786960240960191
2019-07-20 05:35:51.969000+00:00,0.3897399894256255
2019-07-20 05:35:56.969000+00:00,0.5961010361062321
2019-07-20 05:36:01.969000+00:00,0.7100992227356872
2019-07-20 05:36:06.969000+00:00,0.35728699955817017
2019-07-20 05:36:11.969000+00:00,0.4864907369956699
2019-07-20 05:36:16.969000+00:00,0.6873343409545002
2019-07-20 05:36:21.969000+00:00,0.22065426444016853
2019-07-20 05:36:26.969000+00:00,0.3723622170735744
2019-07-20 05:36:31.969000+00:00,0.536886276816618
2019-07-20 05:36:36.969000+00:00,0.698803670706854
2019-07-20 05:36:41.969000+00:00,0.2774795800313756
2019-07-20 05:36:46.969000+00:00,0.43852808530400894
2019-07-20 05:36:51.969000+00:00,0.6011405900883269
2019-07-20 05:36:56.969000+00:00,0.09223252675851108
2019-07-20 05:37:01.969000+00:00,0.2715711374316782
2019-07-20 05:37:06.969000+00:00,0.5201601709277689
2019-07-20 05:37:11.969000+00:00,0.6703041240494901
2019-07-20 05:37:16.969000+00:00,0.28099857893266594
2019-07-20 05:37:21.969000+00:00,0.42297497904892317
2019-07-20 05:37:26.969000+00:00,0.5755083758690516
2019-07-20 05:37:31.969000+00:00,0.13841395678408683
2019-07-20 05:37:36.969000+00:00,0.30367657185209257
2019-07-20 05:37:41.969000+00:00,0.4513441924136466
2019-07-20 05:37:46.969000+00:00,0.6233841386989523
2019-07-20 05:37:51.969000+00:00,0.2080553794849315
2019-07-20 05:37:56.969000+00:00,0.3904351003197076
2019-07-20 05:38:01.969000+00:00,0.5208552818218508
2019-07-20 05:38:06.969000+00:00,0.7030612249331065
2019-07-20 05:38:11.969000+00:00,0.2634470288570943
2019-07-20 05:38:16.969000+00:00,0.4439151947331447
2019-07-20 05:38:21.969000+00:00,0.5956231473665506
2019-07-20 05:38:26.969000+00:00,0.22595448500754411
2019-07-20 05:38:31.969000+00:00,0.31810012290429496
2019-07-20 05:38:36.969000+00:00,0.5144689504824721
2019-07-20 05:38:41.969000+00:00,0.6520140186489564
2019-07-20 05:38:46.969000+00:00,0.24228959101847214
2019-07-20 05:38:51.969000+00:00,0.38113799211136024
2019-07-20 05:38:56.969000+00:00,0.5564362707126754
2019-07-20 05:39:01.969000+00:00,0.6999766703406174
2019-07-20 05:39:06.969000+00:00,0.365411108132754
2019-07-20 05:39:11.969000+00:00,0.4505621926578043
2019-07-20 05:39:16.969000+00:00,0.6446284653993346
2019-07-20 05:39:21.969000+00:00,0.23994359175094526
2019-07-20 05:39:26.969000+00:00,0.396343542919405
2019-07-20 05:39:31.969000+00:00,0.5112106181664625
2019-07-20 05:39:36.969000+00:00,0.6966314491628476
2019-07-20 05:39:41.969000+00:00,0.339214116312037
2019-07-20 05:39:46.969000+00:00,0.44491441664338766
2019-07-20 05:39:51.969000+00:00,0.6599209050691396
2019-07-20 05:39:56.969000+00:00,0.2103579343215783
2019-07-20 05:40:01.969000+00:00,0.34034367151492034
2019-07-20 05:40:06.969000+00:00,0.48861951410879617
2019-07-20 05:40:11.969000+00:00,0.6530132405591993
2019-07-20 05:40:16.969000+00:00,0.271831804016959
2019-07-20 05:40:21.969000+00:00,0.4361386416056019
2019-07-20 05:40:26.969000+00:00,0.582807040256913
2019-07-20 05:40:31.969000+00:00,0.387176768003698
2019-07-20 05:40:36.969000+00:00,0.29898457331703876
2019-07-20 05:40:41.969000+00:00,0.4445668611963467
2019-07-20 05:40:46.969000+00:00,0.6232538054063119
2019-07-20 05:40:51.969000+00:00,0.23685903715845616
2019-07-20 05:40:56.969000+00:00,0.41793542506682835
2019-07-20 05:41:01.969000+00:00,0.5391019427915045
2019-07-20 05:41:06.969000+00:00,0.7076663346063999
2019-07-20 05:41:11.969000+00:00,0.23060303911171778
2019-07-20 05:41:16.969000+00:00,0.40299054084406444
2019-07-20 05:41:21.969000+00:00,0.5854137061097207
2019-07-20 05:41:26.969000+00:00,0.13611140194744006
2019-07-20 05:41:31.969000+00:00,0.3282226752993647
2019-07-20 05:41:36.969000+00:00,0.477019851063802
2019-07-20 05:41:41.969000+00:00,0.6222111390651888
2019-07-20 05:41:46.969000+00:00,0.2783919130798583
2019-07-20 05:41:51.969000+00:00,0.4274063109986962
2019-07-20 05:41:56.969000+00:00,0.5745525983896888
2019-07-20 05:42:01.969000+00:00,0.12238296178931972
2019-07-20 05:42:06.969000+00:00,0.2535416986164252
2019-07-20 05:42:11.969000+00:00,0.45338608066501257
2019-07-20 05:42:16.969000+00:00,0.6383724673525962
2019-07-20 05:42:21.969000+00:00,0.2706588043831955
2019-07-20 05:42:26.969000+00:00,0.43835430758048843
2019-07-20 05:42:31.969000+00:00,0.577680597413058
2019-07-20 05:42:36.969000+00:00,0.715833887611864
2019-07-20 05:42:41.969000+00:00,0.19862793798394382
2019-07-20 05:42:46.969000+00:00,0.405553762265992
2019-07-20 05:42:51.969000+00:00,0.5923648150505412
2019-07-20 05:42:56.969000+00:00,0.20162560371467264
2019-07-20 05:43:01.969000+00:00,0.367105440937079
2019-07-20 05:43:06.969000+00:00,0.5222020591791349
2019-07-20 05:43:11.969000+00:00,0.6938510055865194
2019-07-20 05:43:16.969000+00:00,0.23008170594115626
2019-07-20 05:43:21.969000+00:00,0.3725794392279751
2019-07-20 05:43:26.969000+00:00,0.5370166101092584
2019-07-20 05:43:31.969000+00:00,0.6968921157481283
2019-07-20 05:43:36.969000+00:00,0.3090636812812284
2019-07-20 05:43:41.969000+00:00,0.444002083594905
2019-07-20 05:43:46.969000+00:00,0.6275982484943247
2019-07-20 05:43:51.969000+00:00,0.20779471289965076
2019-07-20 05:43:56.969000+00:00,0.3916515443843511
2019-07-20 05:44:01.969000+00:00,0.555914937542114
2019-07-20 05:44:06.969000+00:00,0.7041038912742296
2019-07-20 05:44:11.969000+00:00,0.2551056981281098
2019-07-20 05:44:16.969000+00:00,0.42141097953723855
2019-07-20 05:44:21.969000+00:00,0.5872383722066861
2019-07-20 05:44:26.969000+00:00,0.18502983111846383
2019-07-20 05:44:31.969000+00:00,0.3320023407859358
2019-07-20 05:44:36.969000+00:00,0.4945279567084935
2019-07-20 05:44:41.969000+00:00,0.6759519000639067
2019-07-20 05:44:46.969000+00:00,0.26614058357166226
2019-07-20 05:44:51.969000+00:00,0.3873071012963384
2019-07-20 05:44:56.969000+00:00,0.588237594116929
2019-07-20 05:45:01.969000+00:00,0.6978478932274912
2019-07-20 05:45:06.969000+00:00,0.332393340663857
2019-07-20 05:45:11.969000+00:00,0.503173398453639
2019-07-20 05:45:16.969000+00:00,0.6353313571909874
2019-07-20 05:45:21.969000+00:00,0.18767994140215163
2019-07-20 05:45:26.969000+00:00,0.33617300615042806
2019-07-20 05:45:31.969000+00:00,0.5542640491686691
2019-07-20 05:45:36.969000+00:00,0.7146608879781006
2019-07-20 05:45:41.969000+00:00,0.2952917966922279
2019-07-20 05:45:46.969000+00:00,0.4437414170096242
2019-07-20 05:45:51.969000+00:00,0.5843275953377174
2019-07-20 05:45:56.969000+00:00,0.2788698018195397
2019-07-20 05:46:01.969000+00:00,0.4528647474944511
2019-07-20 05:46:06.969000+00:00,0.5507884946982589
2019-07-20 05:46:11.969000+00:00,0.6459317983257385
2019-07-20 05:46:16.969000+00:00,0.3274841199744025
2019-07-20 05:46:21.969000+00:00,0.4282751996162988
2019-07-20 05:46:26.969000+00:00,0.6209078061387849
2019-07-20 05:46:31.969000+00:00,0.09761963618764692
2019-07-20 05:46:36.969000+00:00,0.28012969031506335
2019-07-20 05:46:41.969000+00:00,0.4253209783164501
2019-07-20 05:46:46.969000+00:00,0.6455407984478174
2019-07-20 05:46:51.969000+00:00,0.24450525699335865
2019-07-20 05:46:56.969000+00:00,0.4388756407510499
2019-07-20 05:47:01.969000+00:00,0.5346271664108514
2019-07-20 05:47:06.969000+00:00,0.6848145639634529
2019-07-20 05:47:11.969000+00:00,0.27995591259154284
2019-07-20 05:47:16.969000+00:00,0.4904876246366417
2019-07-20 05:47:21.969000+00:00,0.6391979115393187
2019-07-20 05:47:26.969000+00:00,0.24476592357863944
2019-07-20 05:47:31.969000+00:00,0.3940844325136383
2019-07-20 05:47:36.969000+00:00,0.5548722712009909
2019-07-20 05:47:41.969000+00:00,0.7018447808684628
2019-07-20 05:47:46.969000+00:00,0.1898087185152779
2019-07-20 05:47:51.969000+00:00,0.36580210801067514
2019-07-20 05:47:56.969000+00:00,0.5313253896639617
2019-07-20 05:48:01.969000+00:00,0.7079704456225608
2019-07-20 05:48:06.969000+00:00,0.2817371342576281
2019-07-20 05:48:11.969000+00:00,0.4524303031856498
2019-07-20 05:48:16.969000+00:00,0.6352879127601072
2019-07-20 05:48:21.969000+00:00,0.16230839376815706
2019-07-20 05:48:26.969000+00:00,0.34086500468548186
2019-07-20 05:48:31.969000+00:00,0.5058669531682068
2019-07-20 05:48:36.969000+00:00,0.7094910007033653
2019-07-20 05:48:41.969000+00:00,0.24402736825367724
2019-07-20 05:48:46.969000+00:00,0.4189346469770714
2019-07-20 05:48:51.969000+00:00,0.5770723753807361
2019-07-20 05:48:56.969000+00:00,0.18133705449365298
2019-07-20 05:49:01.969000+00:00,0.3236610100569513
2019-07-20 05:49:06.969000+00:00,0.5066923973549292
2019-07-20 05:49:11.969000+00:00,0.6223414723578292
2019-07-20 05:49:16.969000+00:00,0.2551491425589899
2019-07-20 05:49:21.969000+00:00,0.3868726569875371
2019-07-20 05:49:26.969000+00:00,0.5635177129461363
2019-07-20 05:49:31.969000+00:00,0.6972396711951694
2019-07-20 05:49:36.969000+00:00,0.2510219216253778
2019-07-20 05:49:41.969000+00:00,0.41793542506682835
2019-07-20 05:49:46.969000+00:00,0.5873687054993264
2019-07-20 05:49:51.969000+00:00,0.19111205144168172
2019-07-20 05:49:56.969000+00:00,0.37158021731773216
2019-07-20 05:50:01.969000+00:00,0.5250693916172232
2019-07-20 05:50:06.969000+00:00,0.6655686810835563
2019-07-20 05:50:11.969000+00:00,0.2858643551912402
2019-07-20 05:50:16.969000+00:00,0.3971689871061274
2019-07-20 05:50:21.969000+00:00,0.6018357009824089
2019-07-20 05:50:26.969000+00:00,0.7066671126961571
2019-07-20 05:50:31.969000+00:00,0.37453443861758084
2019-07-20 05:50:36.969000+00:00,0.5196822821880874
2019-07-20 05:50:41.969000+00:00,0.6630054596616287
2019-07-20 05:50:46.969000+00:00,0.24059525821414715
2019-07-20 05:50:51.969000+00:00,0.3897399894256255
2019-07-20 05:50:56.969000+00:00,0.5662981565224645
2019-07-20 05:51:01.969000+00:00,0.1595279501918289
2019-07-20 05:51:06.969000+00:00,0.2782181353563377
2019-07-20 05:51:11.969000+00:00,0.475629629275638
2019-07-20 05:51:16.969000+00:00,0.6014881455353679
2019-07-20 05:51:21.969000+00:00,0.2590156969073213
2019-07-20 05:51:26.969000+00:00,0.4249299784385289
2019-07-20 05:51:31.969000+00:00,0.5655161567666221
2019-07-20 05:51:36.969000+00:00,0.6803397875827997
2019-07-20 05:51:41.969000+00:00,0.248024255894649
2019-07-20 05:51:46.969000+00:00,0.4198035355946739
2019-07-20 05:51:51.969000+00:00,0.5755083758690516
2019-07-20 05:51:56.969000+00:00,0.18772338583303175
2019-07-20 05:52:01.969000+00:00,0.3382583388326742
2019-07-20 05:52:06.969000+00:00,0.5338886110858891
2019-07-20 05:52:11.969000+00:00,0.6682622357981242
2019-07-20 05:52:16.969000+00:00,0.2554098091442707
2019-07-20 05:52:21.969000+00:00,0.39325898832691586
2019-07-20 05:52:26.969000+00:00,0.5744222650970483
2019-07-20 05:52:31.969000+00:00,0.1410206226368945
2019-07-20 05:52:36.969000+00:00,0.28438724454131586
2019-07-20 05:52:41.969000+00:00,0.41884775811531105
2019-07-20 05:52:46.969000+00:00,0.5873252610684463
2019-07-20 05:52:51.969000+00:00,0.1763409449424383
2019-07-20 05:52:56.969000+00:00,0.3421683376118857
2019-07-20 05:53:01.969000+00:00,0.4822766272002975
2019-07-20 05:53:06.969000+00:00,0.6664375697011589
2019-07-20 05:53:11.969000+00:00,0.2583640304441194
2019-07-20 05:53:16.969000+00:00,0.42844897733981924
2019-07-20 05:53:21.969000+00:00,0.6275982484943247
2019-07-20 05:53:26.969000+00:00,0.16165672730495514
2019-07-20 05:53:31.969000+00:00,0.32900467505520703
2019-07-20 05:53:36.969000+00:00,0.4360951971747217
2019-07-20 05:53:41.969000+00:00,0.6275113596325644
2019-07-20 05:53:46.969000+00:00,0.203450269811638
2019-07-20 05:53:51.969000+00:00,0.38643821267873585
2019-07-20 05:53:56.969000+00:00,0.5604331583536473
2019-07-20 05:54:01.969000+00:00,0.7140092215148987
2019-07-20 05:54:06.969000+00:00,0.2726572482036814
2019-07-20 05:54:11.969000+00:00,0.46381274407624323
2019-07-20 05:54:16.969000+00:00,0.6401102445878014
2019-07-20 05:54:21.969000+00:00,0.18672416392278882
2019-07-20 05:54:26.969000+00:00,0.34664311399253883
2019-07-20 05:54:31.969000+00:00,0.4960050673584179
2019-07-20 05:54:36.969000+00:00,0.6608332381176223
2019-07-20 05:54:41.969000+00:00,0.27787057990929676
2019-07-20 05:54:46.969000+00:00,0.42154131282987906
2019-07-20 05:54:51.969000+00:00,0.5974043690326358
2019-07-20 05:54:56.969000+00:00,0.15227273023484755
2019-07-20 05:55:01.969000+00:00,0.33339256257409994
2019-07-20 05:55:06.969000+00:00,0.4827110715090988
2019-07-20 05:55:11.969000+00:00,0.6050505888675384
2019-07-20 05:55:16.969000+00:00,0.1707366133589018
2019-07-20 05:55:21.969000+00:00,0.3826151027612846
2019-07-20 05:55:26.969000+00:00,0.5315860562492425
2019-07-20 05:55:31.969000+00:00,0.7127058885884948
2019-07-20 05:55:36.969000+00:00,0.30020101738168237
2019-07-20 05:55:41.969000+00:00,0.4542984137134953
2019-07-20 05:55:46.969000+00:00,0.6460621316183789
2019-07-20 05:55:51.969000+00:00,0.20401504741307963
2019-07-20 05:55:56.969000+00:00,0.3277882309905634
2019-07-20 05:56:01.969000+00:00,0.5218545037320939
2019-07-20 05:56:06.969000+00:00,0.709360667410725
2019-07-20 05:56:11.969000+00:00,0.2549753648354694
2019-07-20 05:56:16.969000+00:00,0.3769238823159879
2019-07-20 05:56:21.969000+00:00,0.5529607162422653
2019-07-20 05:56:26.969000+00:00,0.1396304008487304
2019-07-20 05:56:31.969000+00:00,0.296682018480392
2019-07-20 05:56:36.969000+00:00,0.43383608676895513
2019-07-20 05:56:41.969000+00:00,0.6409791332054039
2019-07-20 05:56:46.969000+00:00,0.24511347902568043
2019-07-20 05:56:51.969000+00:00,0.3972124315370075
2019-07-20 05:56:56.970000+00:00,0.5829808179804336
2019-07-20 05:57:01.969000+00:00,0.71105500021505
2019-07-20 05:57:06.969000+00:00,0.21752626541679934
2019-07-20 05:57:11.969000+00:00,0.47106796403322454
2019-07-20 05:57:16.969000+00:00,0.5967961470003141
2019-07-20 05:57:21.969000+00:00,0.23338348268804593
2019-07-20 05:57:26.969000+00:00,0.360979776182981
2019-07-20 05:57:31.969000+00:00,0.45295163635621133
2019-07-20 05:57:36.969000+00:00,0.6588782387280165
2019-07-20 05:57:41.969000+00:00,0.21961159809904549
2019-07-20 05:57:46.969000+00:00,0.37518610508078276
2019-07-20 05:57:51.969000+00:00,0.553916493721628
2019-07-20 05:57:56.969000+00:00,0.7019751141611033
2019-07-20 05:58:01.969000+00:00,0.3429068929368479
2019-07-20 05:58:06.969000+00:00,0.48740307004415256
2019-07-20 05:58:11.969000+00:00,0.6111328091907562
2019-07-20 05:58:16.969000+00:00,0.1963688275781772
2019-07-20 05:58:21.969000+00:00,0.3523777788687157
2019-07-20 05:58:26.969000+00:00,0.5164239498720778
2019-07-20 05:58:31.969000+00:00,0.6996725593244565
2019-07-20 05:58:36.969000+00:00,0.24250681317287276
2019-07-20 05:58:41.969000+00:00,0.4165017588477842
2019-07-20 05:58:46.969000+00:00,0.5895843714742128
2019-07-20 05:58:51.969000+00:00,0.1620911716137564
2019-07-20 05:58:56.969000+00:00,0.36767021853852067
2019-07-20 05:59:01.969000+00:00,0.48753340333679296
2019-07-20 05:59:06.969000+00:00,0.6412397997906848
2019-07-20 05:59:11.969000+00:00,0.1769491669747601
2019-07-20 05:59:16.969000+00:00,0.38226754731424356
2019-07-20 05:59:21.969000+00:00,0.5517442721776217
2019-07-20 05:59:26.969000+00:00,0.701888225299343
2019-07-20 05:59:31.969000+00:00,0.2741778032844859
2019-07-20 05:59:36.969000+00:00,0.46268318887335996
2019-07-20 05:59:41.969000+00:00,0.6224283612195894
2019-07-20 05:59:46.969000+00:00,0.1905907182711202
2019-07-20 05:59:51.969000+00:00,0.33365322915938067
2019-07-20 05:59:56.969000+00:00,0.5277629463317912
2019-07-20 06:00:01.969000+00:00,0.6993684483082956
2019-07-20 06:00:06.969000+00:00,0.3436888926926902
2019-07-20 06:00:11.969000+00:00,0.46442096610856504
