time,usage
2019-07-21 02:42:26.958000+00:00,0.2921203532379786
2019-07-21 02:42:31.958000+00:00,0.3720581060574136
2019-07-21 02:42:36.958000+00:00,0.4825372937855783
2019-07-21 02:42:41.958000+00:00,0.5499196060806564
2019-07-21 02:42:46.958000+00:00,0.20166904814555275
2019-07-21 02:42:51.958000+00:00,0.30332901640505155
2019-07-21 02:42:56.958000+00:00,0.3956484320253229
2019-07-21 02:43:01.958000+00:00,0.494006623537932
2019-07-21 02:43:06.958000+00:00,0.634853468451306
2019-07-21 02:43:11.958000+00:00,0.230342372526437
2019-07-21 02:43:16.958000+00:00,0.3504662239099901
2019-07-21 02:43:21.958000+00:00,0.4516917478606876
2019-07-21 02:43:26.958000+00:00,0.5752911537146509
2019-07-21 02:43:31.958000+00:00,0.114997408539698
2019-07-21 02:43:36.958000+00:00,0.22495526309730118
2019-07-21 02:43:41.958000+00:00,0.34898911326006576
2019-07-21 02:43:46.958000+00:00,0.4473473047726748
2019-07-21 02:43:51.958000+00:00,0.5937984812695852
2019-07-21 02:43:56.958000+00:00,0.1818149432333344
2019-07-21 02:44:01.958000+00:00,0.3046323493314554
2019-07-21 02:44:06.958000+00:00,0.38504799089057173
2019-07-21 02:44:11.958000+00:00,0.5358870549063751
2019-07-21 02:44:16.958000+00:00,0.15240306352748795
2019-07-21 02:44:21.958000+00:00,0.24298470191255417
2019-07-21 02:44:26.958000+00:00,0.3716236617486123
2019-07-21 02:44:31.958000+00:00,0.4791920726078085
2019-07-21 02:44:36.958000+00:00,0.5905835933844558
2019-07-21 02:44:41.958000+00:00,0.20179938143819312
2019-07-21 02:44:46.958000+00:00,0.29159902006741706
2019-07-21 02:44:51.958000+00:00,0.3997756529589351
2019-07-21 02:44:56.958000+00:00,0.5204642819439298
2019-07-21 02:45:01.958000+00:00,0.6233406942680721
2019-07-21 02:45:06.958000+00:00,0.2311243722822793
2019-07-21 02:45:11.958000+00:00,0.35550577789208493
2019-07-21 02:45:16.958000+00:00,0.4535598583885331
2019-07-21 02:45:21.958000+00:00,0.562388157743253
2019-07-21 02:45:26.958000+00:00,0.17416872339843192
2019-07-21 02:45:31.958000+00:00,0.28695046596324336
2019-07-21 02:45:36.958000+00:00,0.39669109836644595
2019-07-21 02:45:41.958000+00:00,0.4997847328449889
2019-07-21 02:45:46.958000+00:00,0.6025308118764909
2019-07-21 02:45:51.958000+00:00,0.22048048671664805
2019-07-21 02:45:56.958000+00:00,0.28829724332052736
2019-07-21 02:46:01.958000+00:00,0.4023388743808626
2019-07-21 02:46:06.958000+00:00,0.5413610531972711
2019-07-21 02:46:11.958000+00:00,0.16795616978257366
2019-07-21 02:46:16.958000+00:00,0.2601452521102046
2019-07-21 02:46:21.958000+00:00,0.3664537744738771
2019-07-21 02:46:26.958000+00:00,0.4827110715090988
2019-07-21 02:46:31.958000+00:00,0.5645603792872594
2019-07-21 02:46:36.958000+00:00,0.18311827615973822
2019-07-21 02:46:41.958000+00:00,0.28069446791650504
2019-07-21 02:46:46.958000+00:00,0.3912171000755499
2019-07-21 02:46:51.958000+00:00,0.5059972864608472
2019-07-21 02:46:56.958000+00:00,0.14028206731193232
2019-07-21 02:47:01.958000+00:00,0.20683893542028797
2019-07-21 02:47:06.958000+00:00,0.3304383412742512
2019-07-21 02:47:11.958000+00:00,0.4524303031856498
2019-07-21 02:47:16.958000+00:00,0.532802500313886
2019-07-21 02:47:21.958000+00:00,0.20080015952795022
2019-07-21 02:47:26.958000+00:00,0.29598690758630997
2019-07-21 02:47:31.958000+00:00,0.3941713213753985
2019-07-21 02:47:36.958000+00:00,0.4930508460585692
2019-07-21 02:47:41.958000+00:00,0.6051809221601787
2019-07-21 02:47:46.958000+00:00,0.1395869564178503
2019-07-21 02:47:51.958000+00:00,0.26462002849085775
2019-07-21 02:47:56.958000+00:00,0.3884801009301018
2019-07-21 02:48:01.958000+00:00,0.5150337280839138
2019-07-21 02:48:06.958000+00:00,0.6130443641494818
2019-07-21 02:48:11.958000+00:00,0.2777836910475365
2019-07-21 02:48:16.958000+00:00,0.37171055061037256
2019-07-21 02:48:21.958000+00:00,0.4645078549703253
2019-07-21 02:48:26.958000+00:00,0.5649079347343003
2019-07-21 02:48:31.958000+00:00,0.13941317869432976
2019-07-21 02:48:36.958000+00:00,0.2549319204045893
2019-07-21 02:48:41.958000+00:00,0.36749644081500016
2019-07-21 02:48:46.958000+00:00,0.4857521816707077
2019-07-21 02:48:51.958000+00:00,0.5845013730612381
2019-07-21 02:48:56.958000+00:00,0.19098171814904133
2019-07-21 02:49:01.958000+00:00,0.28847102104404787
2019-07-21 02:49:06.958000+00:00,0.4102457608010458
2019-07-21 02:49:11.958000+00:00,0.5348878329961322
2019-07-21 02:49:16.958000+00:00,0.11756062996162553
2019-07-21 02:49:21.958000+00:00,0.2427240353272734
2019-07-21 02:49:26.958000+00:00,0.3678874406929213
2019-07-21 02:49:31.958000+00:00,0.4874899589059128
2019-07-21 02:49:36.958000+00:00,0.5918434818799796
2019-07-21 02:49:41.958000+00:00,0.15648684003021995
2019-07-21 02:49:46.958000+00:00,0.3044151271770547
2019-07-21 02:49:51.958000+00:00,0.41011542750840535
2019-07-21 02:49:56.958000+00:00,0.4850136263457455
2019-07-21 02:50:01.958000+00:00,0.6101335872805134
2019-07-21 02:50:06.958000+00:00,0.2586681414602803
2019-07-21 02:50:11.958000+00:00,0.3732745501220571
2019-07-21 02:50:16.958000+00:00,0.4595117454191106
2019-07-21 02:50:21.958000+00:00,0.5564797151435555
2019-07-21 02:50:26.958000+00:00,0.221827264073932
2019-07-21 02:50:31.958000+00:00,0.32483400969071474
2019-07-21 02:50:36.958000+00:00,0.4117228714509701
2019-07-21 02:50:41.958000+00:00,0.5141648394663112
2019-07-21 02:50:46.958000+00:00,0.6182576958550972
2019-07-21 02:50:51.958000+00:00,0.2052314914777232
2019-07-21 02:50:56.958000+00:00,0.3341311178990621
2019-07-21 02:51:01.958000+00:00,0.43440086437039677
2019-07-21 02:51:06.958000+00:00,0.5401880535635077
2019-07-21 02:51:11.958000+00:00,0.14831928702475594
2019-07-21 02:51:16.958000+00:00,0.2683996939774289
2019-07-21 02:51:21.958000+00:00,0.394345099098919
2019-07-21 02:51:26.958000+00:00,0.4949189565864147
2019-07-21 02:51:31.958000+00:00,0.558999492134603
2019-07-21 02:51:36.958000+00:00,0.21691804338447757
2019-07-21 02:51:41.958000+00:00,0.301417461446326
2019-07-21 02:51:46.958000+00:00,0.4188912025461912
2019-07-21 02:51:51.958000+00:00,0.49274673504240823
2019-07-21 02:51:56.958000+00:00,0.13072429251830422
2019-07-21 02:52:01.958000+00:00,0.22947348390883446
2019-07-21 02:52:06.958000+00:00,0.380355992355518
2019-07-21 02:52:11.958000+00:00,0.4493891930240409
2019-07-21 02:52:16.958000+00:00,0.5417086086443121
2019-07-21 02:52:21.958000+00:00,0.1826403874200568
2019-07-21 02:52:26.958000+00:00,0.28747179913380494
2019-07-21 02:52:31.958000+00:00,0.40646609531447464
2019-07-21 02:52:36.958000+00:00,0.48453573760606417
2019-07-21 02:52:41.958000+00:00,0.6102204761422736
2019-07-21 02:52:46.958000+00:00,0.22473804094290056
2019-07-21 02:52:51.958000+00:00,0.3242692320892731
2019-07-21 02:52:56.958000+00:00,0.42345286778860464
2019-07-21 02:53:01.958000+00:00,0.5422299418148737
2019-07-21 02:53:06.958000+00:00,0.1485799536100367
2019-07-21 02:53:11.958000+00:00,0.2608838074351668
2019-07-21 02:53:16.958000+00:00,0.3809207699569596
2019-07-21 02:53:21.958000+00:00,0.4778887396814046
2019-07-21 02:53:26.958000+00:00,0.5941460367166264
2019-07-21 02:53:31.958000+00:00,0.17343016807346975
2019-07-21 02:53:36.958000+00:00,0.2963779074642311
2019-07-21 02:53:41.958000+00:00,0.4095940943378439
2019-07-21 02:53:46.958000+00:00,0.5105589517032607
2019-07-21 02:53:51.958000+00:00,0.1347646245901561
2019-07-21 02:53:56.958000+00:00,0.244288034838958
2019-07-21 02:54:01.958000+00:00,0.342602781920687
2019-07-21 02:54:06.958000+00:00,0.4148074260434592
2019-07-21 02:54:11.958000+00:00,0.5597814918904453
2019-07-21 02:54:16.958000+00:00,0.16291661580047886
2019-07-21 02:54:21.958000+00:00,0.24741603386232722
2019-07-21 02:54:26.958000+00:00,0.3981682090163703
2019-07-21 02:54:31.958000+00:00,0.4534295250958927
2019-07-21 02:54:36.958000+00:00,0.5851095950935598
2019-07-21 02:54:41.958000+00:00,0.21531059944191283
2019-07-21 02:54:46.958000+00:00,0.31336467993836103
2019-07-21 02:54:51.958000+00:00,0.4092465388908028
2019-07-21 02:54:56.958000+00:00,0.5251997249098637
2019-07-21 02:55:01.958000+00:00,0.07098820005812864
2019-07-21 02:55:06.958000+00:00,0.1978024937972214
2019-07-21 02:55:11.958000+00:00,0.32192323282174623
2019-07-21 02:55:16.958000+00:00,0.42193231270780013
2019-07-21 02:55:21.958000+00:00,0.5706860440413574
2019-07-21 02:55:26.958000+00:00,0.11438918650737621
2019-07-21 02:55:31.958000+00:00,0.26336013999533403
2019-07-21 02:55:36.958000+00:00,0.36215277581674443
2019-07-21 02:55:41.958000+00:00,0.5109065071503016
2019-07-21 02:55:46.958000+00:00,0.15570484027437764
2019-07-21 02:55:51.958000+00:00,0.25106536605625795
2019-07-21 02:55:56.958000+00:00,0.3296128970875288
2019-07-21 02:56:01.958000+00:00,0.4180223139285887
2019-07-21 02:56:06.958000+00:00,0.5647341570107799
2019-07-21 02:56:11.958000+00:00,0.21987226468432622
2019-07-21 02:56:16.958000+00:00,0.30610945998137973
2019-07-21 02:56:21.958000+00:00,0.3727097725206155
2019-07-21 02:56:26.958000+00:00,0.5164239498720778
2019-07-21 02:56:31.958000+00:00,0.587194927775806
2019-07-21 02:56:36.958000+00:00,0.22143626419601084
2019-07-21 02:56:41.958000+00:00,0.3050667936402567
2019-07-21 02:56:46.958000+00:00,0.4104629829554464
2019-07-21 02:56:51.958000+00:00,0.5111237293047023
2019-07-21 02:56:56.958000+00:00,0.12216573963491908
2019-07-21 02:57:01.958000+00:00,0.2477635893093682
2019-07-21 02:57:06.958000+00:00,0.3576779994360913
2019-07-21 02:57:11.958000+00:00,0.4767591844785213
2019-07-21 02:57:16.958000+00:00,0.5749435982676099
2019-07-21 02:57:21.958000+00:00,0.1583115061271853
2019-07-21 02:57:26.958000+00:00,0.2783919130798583
2019-07-21 02:57:31.958000+00:00,0.38161588085104164
2019-07-21 02:57:36.958000+00:00,0.5149902836530337
2019-07-21 02:57:41.958000+00:00,0.1411509559295349
2019-07-21 02:57:46.958000+00:00,0.20570938021740462
2019-07-21 02:57:51.958000+00:00,0.3648028861004322
2019-07-21 02:57:56.958000+00:00,0.4422643063596999
2019-07-21 02:58:01.958000+00:00,0.5292835014125956
2019-07-21 02:58:06.958000+00:00,0.179642721689328
2019-07-21 02:58:11.958000+00:00,0.2831273560457922
2019-07-21 02:58:16.958000+00:00,0.379009214998234
2019-07-21 02:58:21.958000+00:00,0.4811036275665341
2019-07-21 02:58:26.958000+00:00,0.5860653725729226
2019-07-21 02:58:31.958000+00:00,0.1959343832693759
2019-07-21 02:58:36.958000+00:00,0.33721567249155115
2019-07-21 02:58:41.958000+00:00,0.4181092027903489
2019-07-21 02:58:46.958000+00:00,0.5447931632368013
2019-07-21 02:58:51.958000+00:00,0.062429647174743495
2019-07-21 02:58:56.958000+00:00,0.18707171936982983
2019-07-21 02:59:01.958000+00:00,0.3122785691663578
2019-07-21 02:59:06.958000+00:00,0.46250941114983946
2019-07-21 02:59:11.958000+00:00,0.5626488243285337
2019-07-21 02:59:16.958000+00:00,0.22591104057666397
2019-07-21 02:59:21.958000+00:00,0.3084120148180265
2019-07-21 02:59:26.958000+00:00,0.4216282016916393
2019-07-21 02:59:31.958000+00:00,0.47936585033132895
2019-07-21 02:59:36.958000+00:00,0.5869777056214052
2019-07-21 02:59:41.958000+00:00,0.13532940219159775
2019-07-21 02:59:46.958000+00:00,0.2848651332809973
2019-07-21 02:59:51.958000+00:00,0.41007198307752524
2019-07-21 02:59:56.958000+00:00,0.5371903878327788
2019-07-21 03:00:01.959000+00:00,0.19567371668409514
2019-07-21 03:00:06.958000+00:00,0.3246167875363141
2019-07-21 03:00:11.958000+00:00,0.3832233247936064
2019-07-21 03:00:16.958000+00:00,0.48874984740143657
2019-07-21 03:00:21.958000+00:00,0.6075703658585858
2019-07-21 03:00:26.958000+00:00,0.18472572010230295
2019-07-21 03:00:31.958000+00:00,0.308238237094506
2019-07-21 03:00:36.958000+00:00,0.43353197575279423
2019-07-21 03:00:41.958000+00:00,0.525677613649545
2019-07-21 03:00:46.958000+00:00,0.6148690302464472
2019-07-21 03:00:51.958000+00:00,0.218091043018241
2019-07-21 03:00:56.958000+00:00,0.3792264371526346
2019-07-21 03:01:01.958000+00:00,0.4622053001336785
2019-07-21 03:01:06.958000+00:00,0.581460262899629
2019-07-21 03:01:11.958000+00:00,0.16474128189744422
2019-07-21 03:01:16.958000+00:00,0.2848216888501171
2019-07-21 03:01:21.958000+00:00,0.3608494428903406
2019-07-21 03:01:26.958000+00:00,0.4888367362631968
2019-07-21 03:01:31.958000+00:00,0.6109590314672357
2019-07-21 03:01:36.958000+00:00,0.26805213853038784
2019-07-21 03:01:41.958000+00:00,0.3536376673642394
2019-07-21 03:01:46.958000+00:00,0.4622921889954387
2019-07-21 03:01:51.958000+00:00,0.563083268637335
2019-07-21 03:01:56.958000+00:00,0.17108416880594285
2019-07-21 03:02:01.958000+00:00,0.27608935824321146
2019-07-21 03:02:06.958000+00:00,0.38900143410066335
2019-07-21 03:02:11.958000+00:00,0.4932680682129698
2019-07-21 03:02:16.958000+00:00,0.593364036960784
2019-07-21 03:02:21.958000+00:00,0.18555116428902535
2019-07-21 03:02:26.958000+00:00,0.34885877996742537
2019-07-21 03:02:31.958000+00:00,0.44617430513891143
2019-07-21 03:02:36.958000+00:00,0.5258513913730656
2019-07-21 03:02:41.958000+00:00,0.12994229276246191
2019-07-21 03:02:46.958000+00:00,0.24593892321240285
2019-07-21 03:02:51.958000+00:00,0.346339002976378
2019-07-21 03:02:56.958000+00:00,0.4591207455411895
2019-07-21 03:03:01.958000+00:00,0.5426643861236751
2019-07-21 03:03:06.958000+00:00,0.2090980458260546
2019-07-21 03:03:11.958000+00:00,0.3038503495756131
2019-07-21 03:03:16.958000+00:00,0.40724809507031695
2019-07-21 03:03:21.958000+00:00,0.5122532845075857
2019-07-21 03:03:26.958000+00:00,0.610394253865794
2019-07-21 03:03:31.958000+00:00,0.23260148293220367
2019-07-21 03:03:36.958000+00:00,0.3300473413963301
2019-07-21 03:03:41.958000+00:00,0.4451750832286685
2019-07-21 03:03:46.958000+00:00,0.5482687177072115
2019-07-21 03:03:51.958000+00:00,0.17516794530867486
2019-07-21 03:03:56.958000+00:00,0.29820257356119645
2019-07-21 03:04:01.958000+00:00,0.3877849900360198
2019-07-21 03:04:06.958000+00:00,0.4920516241483262
2019-07-21 03:04:11.958000+00:00,0.5864998168817238
2019-07-21 03:04:16.958000+00:00,0.19102516257992147
2019-07-21 03:04:21.958000+00:00,0.3027642388036099
2019-07-21 03:04:26.958000+00:00,0.4216282016916393
2019-07-21 03:04:31.958000+00:00,0.5214200594232925
2019-07-21 03:04:36.958000+00:00,0.16074439425647247
2019-07-21 03:04:41.958000+00:00,0.2871242436867639
2019-07-21 03:04:46.958000+00:00,0.3608059984594605
2019-07-21 03:04:51.958000+00:00,0.48223318276941735
2019-07-21 03:04:56.958000+00:00,0.551483605592341
2019-07-21 03:05:01.958000+00:00,0.11634418589698196
2019-07-21 03:05:06.958000+00:00,0.21491959956399168
2019-07-21 03:05:11.958000+00:00,0.33973544948259854
2019-07-21 03:05:16.958000+00:00,0.4853611817927866
2019-07-21 03:05:21.958000+00:00,0.6104811427275543
2019-07-21 03:05:26.958000+00:00,0.20514460261596298
2019-07-21 03:05:31.958000+00:00,0.31453767957212453
2019-07-21 03:05:36.958000+00:00,0.4139385374258567
2019-07-21 03:05:41.958000+00:00,0.5350616107196526
2019-07-21 03:05:46.958000+00:00,0.12577162739796965
2019-07-21 03:05:51.958000+00:00,0.24893658894313167
2019-07-21 03:05:56.958000+00:00,0.37475166077198147
2019-07-21 03:06:01.958000+00:00,0.48948840272639876
2019-07-21 03:06:06.958000+00:00,0.5656464900592626
2019-07-21 03:06:11.958000+00:00,0.23655492614229529
2019-07-21 03:06:16.958000+00:00,0.32878745290080635
2019-07-21 03:06:21.958000+00:00,0.4283186440471789
2019-07-21 03:06:26.958000+00:00,0.5075612859725318
2019-07-21 03:06:31.958000+00:00,0.6118713645157184
2019-07-21 03:06:36.958000+00:00,0.24081248036854777
2019-07-21 03:06:41.958000+00:00,0.3498145574467882
2019-07-21 03:06:46.958000+00:00,0.4648988548482464
2019-07-21 03:06:51.958000+00:00,0.5426643861236751
2019-07-21 03:06:56.958000+00:00,0.16104850527263334
2019-07-21 03:07:01.958000+00:00,0.3047192381932156
2019-07-21 03:07:06.958000+00:00,0.38604721280081467
2019-07-21 03:07:11.958000+00:00,0.497395289146582
2019-07-21 03:07:16.958000+00:00,0.6139566971979645
2019-07-21 03:07:21.958000+00:00,0.13654584625624133
2019-07-21 03:07:26.958000+00:00,0.26470691735261803
2019-07-21 03:07:31.958000+00:00,0.40794320596439904
2019-07-21 03:07:36.958000+00:00,0.5103417295488599
2019-07-21 03:07:41.958000+00:00,0.12950784845366065
2019-07-21 03:07:46.958000+00:00,0.2362942595570145
2019-07-21 03:07:51.958000+00:00,0.3580255548831323
2019-07-21 03:07:56.958000+00:00,0.49465829000113387
2019-07-21 03:08:01.958000+00:00,0.5725107101383228
2019-07-21 03:08:06.958000+00:00,0.17781805559236263
2019-07-21 03:08:11.958000+00:00,0.2854733553133191
2019-07-21 03:08:16.958000+00:00,0.41068020510984704
2019-07-21 03:08:21.958000+00:00,0.5275891686082707
2019-07-21 03:08:26.958000+00:00,0.08419530704568746
2019-07-21 03:08:31.958000+00:00,0.18012061042900943
2019-07-21 03:08:36.958000+00:00,0.3062397932740201
2019-07-21 03:08:41.958000+00:00,0.43201142067198983
2019-07-21 03:08:46.958000+00:00,0.5662547120915844
2019-07-21 03:08:51.958000+00:00,0.13819673462968618
2019-07-21 03:08:56.958000+00:00,0.2620133626380501
2019-07-21 03:09:01.958000+00:00,0.39008754487266656
2019-07-21 03:09:06.958000+00:00,0.49861173321122554
2019-07-21 03:09:11.958000+00:00,0.6103508094349139
2019-07-21 03:09:16.958000+00:00,0.16009272779327055
2019-07-21 03:09:21.958000+00:00,0.2853430220206787
2019-07-21 03:09:26.958000+00:00,0.40894242787464197
2019-07-21 03:09:31.958000+00:00,0.5354091661666937
2019-07-21 03:09:36.958000+00:00,0.07989430838855482
2019-07-21 03:09:41.958000+00:00,0.17716638912916072
2019-07-21 03:09:46.958000+00:00,0.326962786803841
2019-07-21 03:09:51.958000+00:00,0.472588519114029
2019-07-21 03:09:56.958000+00:00,0.5664284898151049
2019-07-21 03:10:01.958000+00:00,0.21361626663758787
2019-07-21 03:10:06.958000+00:00,0.3203157888791815
2019-07-21 03:10:11.958000+00:00,0.4297523102662231
2019-07-21 03:10:16.958000+00:00,0.5401011647017475
2019-07-21 03:10:21.958000+00:00,0.6135656973200434
2019-07-21 03:10:26.958000+00:00,0.2299513726485159
2019-07-21 03:10:31.958000+00:00,0.3154500126206072
2019-07-21 03:10:36.958000+00:00,0.42931786595742183
2019-07-21 03:10:41.958000+00:00,0.5628226020520543
2019-07-21 03:10:46.958000+00:00,0.1600058389315103
2019-07-21 03:10:51.958000+00:00,0.3050233492093765
2019-07-21 03:10:56.958000+00:00,0.38813254548306075
2019-07-21 03:11:01.958000+00:00,0.49726495585394154
2019-07-21 03:11:06.958000+00:00,0.596752702569434
2019-07-21 03:11:11.958000+00:00,0.19124238473432212
2019-07-21 03:11:16.958000+00:00,0.297377129374474
2019-07-21 03:11:21.958000+00:00,0.4258423114870117
2019-07-21 03:11:26.958000+00:00,0.5356698327519744
2019-07-21 03:11:31.958000+00:00,0.12963818174630104
2019-07-21 03:11:36.958000+00:00,0.23442614902916903
2019-07-21 03:11:41.958000+00:00,0.3345655622078634
2019-07-21 03:11:46.958000+00:00,0.45981585643527145
2019-07-21 03:11:51.958000+00:00,0.5598683807522056
2019-07-21 03:11:56.958000+00:00,0.19419660603417077
2019-07-21 03:12:01.958000+00:00,0.30571846010345854
2019-07-21 03:12:06.958000+00:00,0.411331871573049
2019-07-21 03:12:11.958000+00:00,0.5065186196314088
2019-07-21 03:12:16.958000+00:00,0.15379328531565203
2019-07-21 03:12:21.958000+00:00,0.266401250156943
2019-07-21 03:12:26.958000+00:00,0.3461217808219773
2019-07-21 03:12:31.958000+00:00,0.45312541407973184
2019-07-21 03:12:36.958000+00:00,0.5552198266480319
2019-07-21 03:12:41.958000+00:00,0.17325639034994925
2019-07-21 03:12:46.958000+00:00,0.2808682456400255
2019-07-21 03:12:51.958000+00:00,0.3677136629694008
2019-07-21 03:12:56.958000+00:00,0.504216064794762
2019-07-21 03:13:01.958000+00:00,0.5918434818799796
2019-07-21 03:13:06.958000+00:00,0.15983206120798976
2019-07-21 03:13:11.958000+00:00,0.2823019118590698
2019-07-21 03:13:16.958000+00:00,0.43214175396463017
2019-07-21 03:13:21.958000+00:00,0.5312819452330815
2019-07-21 03:13:26.958000+00:00,0.15066528629228282
2019-07-21 03:13:31.958000+00:00,0.2359901485408536
2019-07-21 03:13:36.958000+00:00,0.34077811582372164
2019-07-21 03:13:41.958000+00:00,0.4401789736774538
2019-07-21 03:13:46.958000+00:00,0.5365387213695769
2019-07-21 03:13:51.958000+00:00,0.1586156171433462
2019-07-21 03:13:56.958000+00:00,0.2866029105162024
2019-07-21 03:14:01.958000+00:00,0.3833971025171269
2019-07-21 03:14:06.958000+00:00,0.5271981687303495
2019-07-21 03:14:11.958000+00:00,0.6106114760201947
2019-07-21 03:14:16.958000+00:00,0.21209571155678342
2019-07-21 03:14:21.958000+00:00,0.345339781066135
2019-07-21 03:14:26.958000+00:00,0.40863831685848107
2019-07-21 03:14:31.958000+00:00,0.5450972742529622
2019-07-21 03:14:36.958000+00:00,0.18290105400533757
2019-07-21 03:14:41.958000+00:00,0.28056413462386465
2019-07-21 03:14:46.958000+00:00,0.3784009929659122
2019-07-21 03:14:51.958000+00:00,0.47028596427738223
2019-07-21 03:14:56.958000+00:00,0.6016619232588883
2019-07-21 03:15:01.958000+00:00,0.16526261506800574
2019-07-21 03:15:06.958000+00:00,0.29820257356119645
2019-07-21 03:15:11.958000+00:00,0.40855142799672084
2019-07-21 03:15:16.958000+00:00,0.5203339486512893
2019-07-21 03:15:21.958000+00:00,0.15657372889198018
2019-07-21 03:15:26.958000+00:00,0.26414213975117634
2019-07-21 03:15:31.958000+00:00,0.3897399894256255
2019-07-21 03:15:36.958000+00:00,0.4731532967154707
2019-07-21 03:15:41.958000+00:00,0.5705991551795971
2019-07-21 03:15:46.958000+00:00,0.17768772229972224
2019-07-21 03:15:51.958000+00:00,0.29159902006741706
2019-07-21 03:15:56.958000+00:00,0.3912171000755499
2019-07-21 03:16:01.958000+00:00,0.5146861726368728
2019-07-21 03:16:06.959000+00:00,0.6160420298802107
2019-07-21 03:16:11.958000+00:00,0.18846194115799395
2019-07-21 03:16:16.958000+00:00,0.3088899035577079
2019-07-21 03:16:21.958000+00:00,0.42540786717821033
2019-07-21 03:16:26.958000+00:00,0.5250693916172232
2019-07-21 03:16:31.958000+00:00,0.1600492833623904
2019-07-21 03:16:36.958000+00:00,0.3200551222939007
2019-07-21 03:16:41.958000+00:00,0.38461354658177044
2019-07-21 03:16:46.958000+00:00,0.5089949521915761
2019-07-21 03:16:51.958000+00:00,0.5811995963143483
2019-07-21 03:16:56.958000+00:00,0.18724549709335034
2019-07-21 03:17:01.958000+00:00,0.3366943393209896
2019-07-21 03:17:06.958000+00:00,0.4429159728229018
2019-07-21 03:17:11.958000+00:00,0.5313253896639617
2019-07-21 03:17:16.958000+00:00,0.08476008464712913
2019-07-21 03:17:21.958000+00:00,0.19667293859433804
2019-07-21 03:17:26.958000+00:00,0.2961606853098305
2019-07-21 03:17:31.958000+00:00,0.42293153461804306
2019-07-21 03:17:36.958000+00:00,0.5677752671723888
2019-07-21 03:17:41.958000+00:00,0.14532162129402712
2019-07-21 03:17:46.958000+00:00,0.2370762593128568
2019-07-21 03:17:51.958000+00:00,0.365411108132754
2019-07-21 03:17:56.958000+00:00,0.48510051520750574
2019-07-21 03:18:01.958000+00:00,0.5857178171258816
2019-07-21 03:18:06.958000+00:00,0.19111205144168172
2019-07-21 03:18:11.958000+00:00,0.3270062312347211
2019-07-21 03:18:16.958000+00:00,0.39230321084755304
2019-07-21 03:18:21.958000+00:00,0.512383617800226
2019-07-21 03:18:26.958000+00:00,0.13667617954888173
2019-07-21 03:18:31.958000+00:00,0.2538458096325861
2019-07-21 03:18:36.958000+00:00,0.35176955683639394
2019-07-21 03:18:41.958000+00:00,0.47875762829900714
2019-07-21 03:18:46.958000+00:00,0.5941025922857462
2019-07-21 03:18:51.958000+00:00,0.1818583876642145
2019-07-21 03:18:56.958000+00:00,0.2850823554353979
2019-07-21 03:19:01.958000+00:00,0.39747309812228826
2019-07-21 03:19:06.958000+00:00,0.5107761738576613
2019-07-21 03:19:11.958000+00:00,0.611045920328996
2019-07-21 03:19:16.958000+00:00,0.23651148171141517
2019-07-21 03:19:21.958000+00:00,0.36028466528889896
2019-07-21 03:19:26.958000+00:00,0.4736746298860322
2019-07-21 03:19:31.958000+00:00,0.5710335994883984
2019-07-21 03:19:36.958000+00:00,0.16269939364607822
2019-07-21 03:19:41.958000+00:00,0.2773926911696153
2019-07-21 03:19:46.958000+00:00,0.36028466528889896
2019-07-21 03:19:51.958000+00:00,0.48318896024878016
2019-07-21 03:19:56.958000+00:00,0.5944935921636674
2019-07-21 03:20:01.958000+00:00,0.22630204045458513
2019-07-21 03:20:06.958000+00:00,0.31062768079291303
2019-07-21 03:20:11.958000+00:00,0.4246258674223681
2019-07-21 03:20:16.958000+00:00,0.5413610531972711
2019-07-21 03:20:21.958000+00:00,0.14818895373211555
2019-07-21 03:20:26.958000+00:00,0.2620133626380501
2019-07-21 03:20:31.958000+00:00,0.36966866235900653
2019-07-21 03:20:36.958000+00:00,0.4792355170386886
2019-07-21 03:20:41.958000+00:00,0.5922779261887808
2019-07-21 03:20:46.958000+00:00,0.1686512806766557
2019-07-21 03:20:51.958000+00:00,0.28056413462386465
2019-07-21 03:20:56.958000+00:00,0.4022085410882221
2019-07-21 03:21:01.958000+00:00,0.5095597297930178
2019-07-21 03:21:06.958000+00:00,0.12199196191139856
2019-07-21 03:21:11.958000+00:00,0.24016081390534588
2019-07-21 03:21:16.958000+00:00,0.3502924461864696
2019-07-21 03:21:21.958000+00:00,0.43917975176721086
2019-07-21 03:21:26.958000+00:00,0.5682966003429504
2019-07-21 03:21:31.958000+00:00,0.2061438245262059
2019-07-21 03:21:36.958000+00:00,0.3070217930298624
2019-07-21 03:21:41.958000+00:00,0.4121138713288913
2019-07-21 03:21:46.958000+00:00,0.5029561762992383
2019-07-21 03:21:51.959000+00:00,0.6169978073595735
2019-07-21 03:21:56.959000+00:00,0.21635326578303588
2019-07-21 03:22:01.958000+00:00,0.3223142326996673
2019-07-21 03:22:06.958000+00:00,0.4369640857923243
2019-07-21 03:22:11.958000+00:00,0.5475736068131294
2019-07-21 03:22:16.958000+00:00,0.12068862898499473
2019-07-21 03:22:21.958000+00:00,0.25054403288569643
2019-07-21 03:22:26.958000+00:00,0.3612838871991419
2019-07-21 03:22:31.958000+00:00,0.4768895177711617
2019-07-21 03:22:36.958000+00:00,0.5838062621671559
