time,usage
2019-08-06 13:03:59.373000+00:00,6.170716628920697
2019-08-06 13:04:04.373000+00:00,8.346153060812211
2019-08-06 13:04:09.373000+00:00,10.24767235600452
2019-08-06 13:04:14.373000+00:00,12.431276340901498
2019-08-06 13:04:19.373000+00:00,13.512651669938759
2019-08-06 13:04:24.373000+00:00,15.926902138378333
2019-08-06 13:04:29.373000+00:00,17.869259198597963
2019-08-06 13:04:34.373000+00:00,19.462496812264884
2019-08-06 13:04:39.373000+00:00,22.008470795133007
2019-08-06 13:04:44.373000+00:00,23.671610498086054
2019-08-06 13:04:49.373000+00:00,24.781094373902757
2019-08-06 13:04:54.373000+00:00,25.237043675989696
2019-08-06 13:04:59.373000+00:00,25.477595489772963
2019-08-06 13:05:09.373000+00:00,1.4647724315543853
2019-08-06 13:05:14.373000+00:00,3.302298080060266
2019-08-06 13:05:19.373000+00:00,5.580176479967122
2019-08-06 13:05:24.373000+00:00,7.380079251330812
2019-08-06 13:05:29.373000+00:00,8.956416981385365
2019-08-06 13:05:34.373000+00:00,11.103831755359197
2019-08-06 13:05:39.373000+00:00,12.804855002039716
2019-08-06 13:05:44.373000+00:00,15.392926638430682
2019-08-06 13:05:49.373000+00:00,17.011926799609522
2019-08-06 13:05:54.373000+00:00,18.726635042017282
2019-08-06 13:05:59.373000+00:00,20.911803026425943
2019-08-06 13:06:04.373000+00:00,22.35007435514345
2019-08-06 13:06:09.373000+00:00,23.692463824908515
2019-08-06 13:06:14.373000+00:00,24.53437345093451
2019-08-06 13:06:19.373000+00:00,24.75268171610715
2019-08-06 13:06:24.373000+00:00,25.491975596394283
2019-08-06 13:06:29.373000+00:00,0.5678187116032689
2019-08-06 13:06:34.373000+00:00,2.5552710910764707
2019-08-06 13:06:39.373000+00:00,4.212415462568061
2019-08-06 13:06:44.373000+00:00,5.847012174432866
2019-08-06 13:06:49.373000+00:00,8.136707459539116
2019-08-06 13:06:54.373000+00:00,10.372748872508408
2019-08-06 13:06:59.373000+00:00,12.455431444470848
2019-08-06 13:07:04.373000+00:00,13.839180012433797
2019-08-06 13:07:09.373000+00:00,16.254994480385058
2019-08-06 13:07:14.373000+00:00,17.985820606649344
2019-08-06 13:07:19.373000+00:00,19.623067428797835
2019-08-06 13:07:24.373000+00:00,21.626637692127566
2019-08-06 13:07:29.373000+00:00,23.361200039447542
2019-08-06 13:07:34.373000+00:00,24.621305757125647
2019-08-06 13:07:39.373000+00:00,25.486501598103388
2019-08-06 13:07:44.373000+00:00,25.47928982257729
2019-08-06 13:07:49.373000+00:00,25.50096859358647
2019-08-06 13:07:54.373000+00:00,1.4421813274967188
2019-08-06 13:07:59.373000+00:00,3.3491746209799236
2019-08-06 13:08:04.373000+00:00,4.843793376548957
2019-08-06 13:08:09.373000+00:00,6.663202697377825
2019-08-06 13:08:14.375000+00:00,9.297151652778206
2019-08-06 13:08:19.373000+00:00,11.170518956760192
2019-08-06 13:08:24.373000+00:00,12.591586290849168
2019-08-06 13:08:29.373000+00:00,15.101066951777986
2019-08-06 13:08:34.373000+00:00,16.614888145796034
2019-08-06 13:08:39.373000+00:00,19.27420864883041
2019-08-06 13:08:44.373000+00:00,19.955764880477854
2019-08-06 13:08:49.373000+00:00,23.195285757916338
2019-08-06 13:08:54.373000+00:00,23.899606871344968
2019-08-06 13:08:59.373000+00:00,24.71527606111936
2019-08-06 13:09:04.373000+00:00,25.48624093151811
2019-08-06 13:09:09.373000+00:00,25.488586930785633
2019-08-06 13:09:14.380000+00:00,0.08545519554121117
2019-08-06 13:09:19.373000+00:00,1.8024225483547378
2019-08-06 13:09:24.373000+00:00,3.8687265698753714
2019-08-06 13:09:29.373000+00:00,5.574441815090944
2019-08-06 13:09:34.373000+00:00,8.095000805894193
2019-08-06 13:09:39.373000+00:00,9.717954410283124
2019-08-06 13:09:44.373000+00:00,11.838954970281836
2019-08-06 13:09:49.373000+00:00,14.052709390209625
2019-08-06 13:09:54.373000+00:00,15.828761169020126
2019-08-06 13:09:59.373000+00:00,17.393542680460563
2019-08-06 13:10:04.373000+00:00,19.696184405969092
2019-08-06 13:10:09.373000+00:00,20.916625358253636
2019-08-06 13:10:14.373000+00:00,23.218876083884247
2019-08-06 13:10:19.373000+00:00,23.834570558317413
2019-08-06 13:10:24.373000+00:00,24.862509237372116
2019-08-06 13:10:29.373000+00:00,25.471078825140946
2019-08-06 13:10:34.373000+00:00,25.49375681806037
2019-08-06 13:10:39.373000+00:00,1.4461347707068104
2019-08-06 13:10:44.373000+00:00,3.021820834298162
2019-08-06 13:10:49.373000+00:00,5.3283291141550215
2019-08-06 13:10:54.373000+00:00,6.82833497915319
2019-08-06 13:10:59.373000+00:00,9.548260463265343
2019-08-06 13:11:04.373000+00:00,10.742678201452694
2019-08-06 13:11:09.373000+00:00,12.735821801371195
2019-08-06 13:11:14.373000+00:00,15.118444724130036
2019-08-06 13:11:19.373000+00:00,16.619406366607567
2019-08-06 13:11:24.373000+00:00,18.780506136308638
2019-08-06 13:11:29.373000+00:00,20.298237329105902
2019-08-06 13:11:34.373000+00:00,23.15918343585495
2019-08-06 13:11:39.373000+00:00,23.86641532615255
2019-08-06 13:11:44.373000+00:00,25.25224922679774
2019-08-06 13:11:49.373000+00:00,25.48589337607107
2019-08-06 13:11:54.373000+00:00,25.487370486720994
2019-08-06 13:11:59.373000+00:00,0.08775775037785793
2019-08-06 13:12:04.373000+00:00,2.480981114271452
2019-08-06 13:12:09.373000+00:00,4.648814770758944
2019-08-06 13:12:14.373000+00:00,5.578960035902478
2019-08-06 13:12:19.373000+00:00,7.937080299644929
2019-08-06 13:12:24.373000+00:00,9.65578542969366
2019-08-06 13:12:29.373000+00:00,11.913809724688297
2019-08-06 13:12:34.373000+00:00,13.803599023542972
2019-08-06 13:12:39.373000+00:00,16.61688658961652
2019-08-06 13:12:44.373000+00:00,17.330504811253498
2019-08-06 13:12:49.373000+00:00,20.10712527766422
2019-08-06 13:12:54.373000+00:00,21.875270170054538
2019-08-06 13:12:59.373000+00:00,23.525333099312665
2019-08-06 13:13:04.373000+00:00,24.151367348295306
2019-08-06 13:13:09.373000+00:00,25.212106572664506
2019-08-06 13:13:14.373000+00:00,25.48624093151811
2019-08-06 13:13:19.373000+00:00,25.50831070240521
2019-08-06 13:13:24.373000+00:00,1.4461782151376905
2019-08-06 13:13:29.373000+00:00,3.642076973973745
2019-08-06 13:13:34.373000+00:00,5.3896726505577615
2019-08-06 13:13:39.373000+00:00,6.565974061068099
2019-08-06 13:13:44.373000+00:00,9.375481961655076
2019-08-06 13:13:49.373000+00:00,10.93131392033421
2019-08-06 13:13:54.373000+00:00,12.429321341511892
2019-08-06 13:13:59.373000+00:00,14.553580233826615
2019-08-06 13:14:04.373000+00:00,17.220025623525334
2019-08-06 13:14:09.373000+00:00,17.9846041625847
2019-08-06 13:14:14.373000+00:00,20.73689574770255
2019-08-06 13:14:19.373000+00:00,22.602616831849634
2019-08-06 13:14:24.373000+00:00,23.64589139500502
2019-08-06 13:14:29.373000+00:00,23.657230391464733
2019-08-06 13:14:34.373000+00:00,25.301384878123166
2019-08-06 13:14:39.373000+00:00,25.484459709852025
2019-08-06 13:14:44.373000+00:00,0.09627285883036298
2019-08-06 13:14:49.373000+00:00,2.4334963513194725
2019-08-06 13:14:54.373000+00:00,3.7494716071094203
2019-08-06 13:14:59.373000+00:00,5.536471382501713
2019-08-06 13:15:04.373000+00:00,8.459065136669663
2019-08-06 13:15:09.373000+00:00,10.139495723113003
2019-08-06 13:15:14.373000+00:00,12.194504192604802
2019-08-06 13:15:19.373000+00:00,14.045367281390883
2019-08-06 13:15:24.373000+00:00,15.27332412021769
2019-08-06 13:15:29.373000+00:00,17.66415804041288
2019-08-06 13:15:34.373000+00:00,19.841549471693998
2019-08-06 13:15:39.373000+00:00,21.24254547871636
2019-08-06 13:15:44.373000+00:00,21.96567803071608
2019-08-06 13:15:49.373000+00:00,23.593323633640065
2019-08-06 13:15:54.373000+00:00,23.734127034122558
2019-08-06 13:15:59.373000+00:00,25.490585374606123
2019-08-06 13:16:04.373000+00:00,25.51300270094027
2019-08-06 13:16:09.373000+00:00,0.7610595401580769
2019-08-06 13:16:14.373000+00:00,2.9574796321646923
2019-08-06 13:16:19.373000+00:00,5.069965083710902
2019-08-06 13:16:24.373000+00:00,6.756651668200979
2019-08-06 13:16:29.373000+00:00,8.66542618335027
2019-08-06 13:16:34.373000+00:00,10.457291735001135
2019-08-06 13:16:39.373000+00:00,12.444744114474338
2019-08-06 13:16:44.373000+00:00,14.656195979565478
2019-08-06 13:16:49.373000+00:00,16.5688370490631
2019-08-06 13:16:54.373000+00:00,17.854748758684
2019-08-06 13:16:59.373000+00:00,21.20631282336233
2019-08-06 13:17:04.373000+00:00,21.9643312533588
2019-08-06 13:17:09.373000+00:00,23.532805541424047
2019-08-06 13:17:14.373000+00:00,23.537627873251743
2019-08-06 13:17:19.373000+00:00,24.79304159239479
2019-08-06 13:17:24.373000+00:00,25.489368930541477
2019-08-06 13:17:29.373000+00:00,0.10648230008719298
2019-08-06 13:17:34.373000+00:00,1.778050222630986
2019-08-06 13:17:39.373000+00:00,3.7061140650910533
2019-08-06 13:17:44.373000+00:00,5.689048223752721
2019-08-06 13:17:49.373000+00:00,8.016583608155562
2019-08-06 13:17:54.373000+00:00,9.844377704144295
2019-08-06 13:17:59.377000+00:00,11.658921248714588
2019-08-06 13:18:04.373000+00:00,13.773405144081282
2019-08-06 13:18:09.373000+00:00,15.150941158428372
2019-08-06 13:18:14.373000+00:00,18.056939140000114
2019-08-06 13:18:19.373000+00:00,18.843978449824505
2019-08-06 13:18:24.373000+00:00,21.74359010005687
2019-08-06 13:18:29.373000+00:00,22.024023901388095
2019-08-06 13:18:34.373000+00:00,24.01351816911266
2019-08-06 13:18:39.373000+00:00,24.015082168624343
2019-08-06 13:18:44.373000+00:00,24.77210137671057
2019-08-06 13:18:49.373000+00:00,25.512264145615305
2019-08-06 13:18:54.373000+00:00,0.5682966003429504
2019-08-06 13:18:59.373000+00:00,3.033203275188755
2019-08-06 13:19:04.373000+00:00,5.158374500551961
2019-08-06 13:19:09.373000+00:00,6.871953187756838
2019-08-06 13:19:14.373000+00:00,9.0971334930061
2019-08-06 13:19:19.373000+00:00,10.10747717755435
2019-08-06 13:19:24.373000+00:00,12.891352863922052
2019-08-06 13:19:29.373000+00:00,14.096501376536793
2019-08-06 13:19:34.373000+00:00,16.855222737424903
2019-08-06 13:19:39.373000+00:00,18.6848414995106
2019-08-06 13:19:44.373000+00:00,20.26113578513427
2019-08-06 13:19:49.373000+00:00,22.939919393202945
2019-08-06 13:19:54.373000+00:00,23.832485225635168
2019-08-06 13:19:59.373000+00:00,23.88075198834299
2019-08-06 13:20:04.373000+00:00,25.483808043388823
2019-08-06 13:20:09.373000+00:00,25.48624093151811
2019-08-06 13:20:14.373000+00:00,0.08323952956632466
2019-08-06 13:20:19.373000+00:00,1.7808306662073141
2019-08-06 13:20:24.373000+00:00,3.791916816079305
2019-08-06 13:20:29.373000+00:00,5.434420414364293
2019-08-06 13:20:34.373000+00:00,7.572494635698897
2019-08-06 13:20:39.373000+00:00,9.765482617665983
2019-08-06 13:20:44.373000+00:00,11.69054879439532
2019-08-06 13:20:49.373000+00:00,14.032247063265082
2019-08-06 13:20:54.373000+00:00,15.475818612549967
2019-08-06 13:20:59.373000+00:00,17.153816310864016
2019-08-06 13:21:04.373000+00:00,20.302668661055673
2019-08-06 13:21:09.373000+00:00,20.867402818066452
2019-08-06 13:21:14.373000+00:00,23.2373399670083
2019-08-06 13:21:19.373000+00:00,23.8431291112008
2019-08-06 13:21:24.373000+00:00,24.9045200020332
2019-08-06 13:21:29.373000+00:00,25.48337359908002
2019-08-06 13:21:34.373000+00:00,25.491541152085485
2019-08-06 13:21:39.373000+00:00,0.5673408228635876
2019-08-06 13:21:44.373000+00:00,2.9924958434540754
2019-08-06 13:21:49.373000+00:00,4.626571222148319
2019-08-06 13:21:54.373000+00:00,6.817995204603719
2019-08-06 13:21:59.373000+00:00,8.868789564300148
2019-08-06 13:22:04.373000+00:00,10.496826167102052
2019-08-06 13:22:09.373000+00:00,11.90459950534171
2019-08-06 13:22:14.373000+00:00,14.122698368357508
2019-08-06 13:22:19.373000+00:00,16.573789714183434
2019-08-06 13:22:24.373000+00:00,18.711994268810678
2019-08-06 13:22:29.373000+00:00,20.176940478088586
2019-08-06 13:22:34.373000+00:00,23.040710472844843
2019-08-06 13:22:39.373000+00:00,23.85611899603396
2019-08-06 13:22:44.373000+00:00,24.22752543562817
2019-08-06 13:22:49.373000+00:00,25.28617932731512
2019-08-06 13:22:54.373000+00:00,25.488760708509155
2019-08-06 13:22:59.373000+00:00,0.0831526407045644
2019-08-06 13:23:04.373000+00:00,1.778354333647147
2019-08-06 13:23:09.373000+00:00,3.531076453075019
2019-08-06 13:23:14.373000+00:00,5.398665647749948
2019-08-06 13:23:19.373000+00:00,8.0499489310715
2019-08-06 13:23:24.373000+00:00,9.683980865334863
2019-08-06 13:23:29.373000+00:00,11.62529525921337
2019-08-06 13:23:34.373000+00:00,13.96369175133624
2019-08-06 13:23:39.373000+00:00,15.747606972136044
2019-08-06 13:23:44.373000+00:00,16.833674299708356
2019-08-06 13:23:49.373000+00:00,19.11676603132083
2019-08-06 13:23:54.373000+00:00,20.807362614590115
2019-08-06 13:23:59.373000+00:00,23.29255783865694
2019-08-06 13:24:04.373000+00:00,23.90091020427137
2019-08-06 13:24:09.373000+00:00,24.95956409595832
2019-08-06 13:24:14.373000+00:00,25.485806487209306
2019-08-06 13:24:19.373000+00:00,25.50009970496887
2019-08-06 13:24:24.373000+00:00,0.5667326008312658
2019-08-06 13:24:29.373000+00:00,2.586420748017522
2019-08-06 13:24:34.373000+00:00,4.725233524677088
2019-08-06 13:24:39.373000+00:00,6.590650497808011
2019-08-06 13:24:44.373000+00:00,8.226507098168339
2019-08-06 13:24:49.373000+00:00,10.810103958178653
2019-08-06 13:24:54.373000+00:00,12.737255467590236
2019-08-06 13:24:59.373000+00:00,14.889883573269685
2019-08-06 13:25:04.373000+00:00,16.3917575487957
2019-08-06 13:25:09.373000+00:00,18.393590034890224
2019-08-06 13:25:14.373000+00:00,19.848109580756898
2019-08-06 13:25:19.373000+00:00,23.063866354503947
2019-08-06 13:25:24.373000+00:00,23.834396780593895
2019-08-06 13:25:29.373000+00:00,24.432626593813254
2019-08-06 13:25:34.373000+00:00,25.485502376193146
2019-08-06 13:25:39.373000+00:00,25.485241709607863
2019-08-06 13:25:44.373000+00:00,0.06912008953028316
2019-08-06 13:25:49.373000+00:00,2.162794102505397
2019-08-06 13:25:54.373000+00:00,3.794132482054192
2019-08-06 13:25:59.373000+00:00,5.4142187540050335
2019-08-06 13:26:04.373000+00:00,8.072062146389486
2019-08-06 13:26:09.373000+00:00,9.768914727705514
2019-08-06 13:26:14.373000+00:00,11.681251686186974
2019-08-06 13:26:19.373000+00:00,14.0309002859078
2019-08-06 13:26:24.373000+00:00,15.357736649417781
2019-08-06 13:26:29.373000+00:00,17.252652391116307
2019-08-06 13:26:34.373000+00:00,19.32099830088831
2019-08-06 13:26:39.373000+00:00,20.70996020055687
2019-08-06 13:26:44.373000+00:00,23.229563413880754
2019-08-06 13:26:49.373000+00:00,23.84304222233904
2019-08-06 13:26:54.373000+00:00,24.903216669106794
2019-08-06 13:26:59.373000+00:00,25.483069488063858
2019-08-06 13:27:04.373000+00:00,25.49388715135301
2019-08-06 13:27:09.373000+00:00,0.6774724551447112
2019-08-06 13:27:14.373000+00:00,2.9630839637482294
2019-08-06 13:27:19.373000+00:00,5.020438432507556
2019-08-06 13:27:24.373000+00:00,6.9506744965116285
2019-08-06 13:27:29.373000+00:00,8.484914573043339
2019-08-06 13:27:34.373000+00:00,10.27443412542668
2019-08-06 13:27:39.373000+00:00,12.362807917834417
2019-08-06 13:27:44.373000+00:00,14.893750127618016
2019-08-06 13:27:49.373000+00:00,16.765205876641275
2019-08-06 13:27:54.373000+00:00,18.06892980292303
2019-08-06 13:27:59.373000+00:00,20.479444050306913
2019-08-06 13:28:04.373000+00:00,21.99678424322625
2019-08-06 13:28:09.373000+00:00,22.08836510352156
2019-08-06 13:28:14.373000+00:00,23.861983994202777
2019-08-06 13:28:19.373000+00:00,24.784005150771726
2019-08-06 13:28:24.373000+00:00,25.490889485622283
2019-08-06 13:28:29.373000+00:00,0.1014861905359783
2019-08-06 13:28:34.373000+00:00,2.2250934163875002
2019-08-06 13:28:39.373000+00:00,4.100024719881171
2019-08-06 13:28:44.373000+00:00,5.904793267503435
2019-08-06 13:28:49.373000+00:00,7.506068100883182
2019-08-06 13:28:54.373000+00:00,9.851502590808636
2019-08-06 13:28:59.373000+00:00,11.161352181844485
2019-08-06 13:29:04.373000+00:00,13.082551804225492
2019-08-06 13:29:09.373000+00:00,15.655939222978976
2019-08-06 13:29:14.373000+00:00,17.33441481003271
2019-08-06 13:29:19.373000+00:00,19.13770624700505
2019-08-06 13:29:24.373000+00:00,21.269263803707634
2019-08-06 13:29:29.373000+00:00,22.742985788023326
2019-08-06 13:29:34.373000+00:00,23.746248030338116
2019-08-06 13:29:39.373000+00:00,24.90486755748024
2019-08-06 13:29:44.373000+00:00,24.906648779146327
2019-08-06 13:29:49.373000+00:00,25.512177256753542
2019-08-06 13:29:54.373000+00:00,0.5664284898151049
2019-08-06 13:29:59.373000+00:00,2.953656522247241
2019-08-06 13:30:04.373000+00:00,5.079088414195729
2019-08-06 13:30:09.373000+00:00,6.286626370508877
2019-08-06 13:30:14.373000+00:00,8.009415277060342
2019-08-06 13:30:19.373000+00:00,10.576937697645008
2019-08-06 13:30:24.373000+00:00,12.709928920566638
2019-08-06 13:30:29.373000+00:00,14.276795764689323
2019-08-06 13:30:34.373000+00:00,16.561885940122277
2019-08-06 13:30:39.373000+00:00,18.22593797612381
2019-08-06 13:30:44.373000+00:00,19.98795720376003
2019-08-06 13:30:49.373000+00:00,21.99495957712929
2019-08-06 13:30:54.373000+00:00,23.617565626071176
2019-08-06 13:30:59.373000+00:00,24.24720576281687
2019-08-06 13:31:04.373000+00:00,25.483330154649142
2019-08-06 13:31:09.373000+00:00,25.485154820746107
2019-08-06 13:31:19.373000+00:00,1.8000765490872108
2019-08-06 13:31:24.373000+00:00,3.618443203574955
2019-08-06 13:31:29.373000+00:00,5.763077533972459
2019-08-06 13:31:34.373000+00:00,7.381295695395456
2019-08-06 13:31:39.373000+00:00,9.206961014271062
2019-08-06 13:31:44.373000+00:00,11.127074525880065
2019-08-06 13:31:49.373000+00:00,13.25893619359881
2019-08-06 13:31:54.373000+00:00,15.39514230440557
2019-08-06 13:31:59.373000+00:00,17.367128466485447
2019-08-06 13:32:04.373000+00:00,18.85223289169173
2019-08-06 13:32:09.373000+00:00,21.06294620145791
2019-08-06 13:32:14.373000+00:00,22.35328924302858
2019-08-06 13:32:19.373000+00:00,23.71036293043113
2019-08-06 13:32:24.373000+00:00,24.556573555114255
2019-08-06 13:32:29.373000+00:00,24.78304937329236
2019-08-06 13:32:34.373000+00:00,25.499361149643907
2019-08-06 13:32:39.373000+00:00,0.7987258617311477
2019-08-06 13:32:44.373000+00:00,3.024253722427449
2019-08-06 13:32:49.373000+00:00,5.0715725276534664
2019-08-06 13:32:54.373000+00:00,6.553983398145183
2019-08-06 13:32:59.373000+00:00,8.551080441273772
2019-08-06 13:33:04.373000+00:00,10.486399503690821
2019-08-06 13:33:09.373000+00:00,12.581116183007058
2019-08-06 13:33:14.373000+00:00,14.314896530571195
2019-08-06 13:33:19.373000+00:00,15.92933502650762
2019-08-06 13:33:24.373000+00:00,18.1011221262052
2019-08-06 13:33:29.373000+00:00,19.451852926699253
2019-08-06 13:33:34.373000+00:00,23.076899683767987
2019-08-06 13:33:39.373000+00:00,23.722397037784926
2019-08-06 13:33:44.373000+00:00,24.793693258857992
2019-08-06 13:33:49.373000+00:00,25.25229267122862
2019-08-06 13:33:54.373000+00:00,25.47959393359345
2019-08-06 13:33:59.373000+00:00,0.08310919627368428
2019-08-06 13:34:04.373000+00:00,1.4478291035111355
2019-08-06 13:34:09.373000+00:00,3.8798483441806835
2019-08-06 13:34:14.373000+00:00,5.397622981408825
2019-08-06 13:34:19.373000+00:00,7.578794078176515
2019-08-06 13:34:24.373000+00:00,9.717519965974322
2019-08-06 13:34:29.373000+00:00,11.691765238459965
2019-08-06 13:34:34.373000+00:00,13.262759303516262
2019-08-06 13:34:39.373000+00:00,15.39939985863182
2019-08-06 13:34:44.373000+00:00,17.123231431524406
2019-08-06 13:34:49.373000+00:00,19.2425376587188
2019-08-06 13:34:54.373000+00:00,20.531794589517467
2019-08-06 13:34:59.373000+00:00,23.218571972868084
2019-08-06 13:35:04.373000+00:00,23.831225337139646
2019-08-06 13:35:09.373000+00:00,24.85946812721051
2019-08-06 13:35:14.373000+00:00,25.481201377536017
2019-08-06 13:35:19.373000+00:00,25.503140815130475
2019-08-06 13:35:24.373000+00:00,0.9678550311474847
2019-08-06 13:35:29.373000+00:00,2.976291070735788
2019-08-06 13:35:34.373000+00:00,5.393495760475213
2019-08-06 13:35:39.373000+00:00,6.353530794064274
2019-08-06 13:35:44.373000+00:00,8.396157600755238
2019-08-06 13:35:49.373000+00:00,10.399380308637927
2019-08-06 13:35:54.373000+00:00,12.451782112276918
2019-08-06 13:35:59.373000+00:00,14.64351020574848
2019-08-06 13:36:04.373000+00:00,16.142473404405525
2019-08-06 13:36:09.373000+00:00,18.863354665997043
2019-08-06 13:36:14.373000+00:00,19.904587340901063
2019-08-06 13:36:19.373000+00:00,23.011689593016914
2019-08-06 13:36:24.373000+00:00,23.593236744778306
2019-08-06 13:36:29.373000+00:00,24.65345463597694
2019-08-06 13:36:34.373000+00:00,25.005093859520695
2019-08-06 13:36:39.373000+00:00,25.491193596638446
2019-08-06 13:36:44.373000+00:00,0.09479574818043862
2019-08-06 13:36:49.373000+00:00,1.8005978822577724
2019-08-06 13:36:54.373000+00:00,3.6060615407741192
2019-08-06 13:36:59.373000+00:00,5.486162731542525
2019-08-06 13:37:04.373000+00:00,7.86613554401768
2019-08-06 13:37:09.373000+00:00,9.452508937605543
2019-08-06 13:37:14.373000+00:00,11.263967927583348
2019-08-06 13:37:19.373000+00:00,13.485238234053396
2019-08-06 13:37:24.373000+00:00,15.459135951091998
2019-08-06 13:37:29.373000+00:00,17.88224908343112
2019-08-06 13:37:34.373000+00:00,19.489562692703206
2019-08-06 13:37:39.373000+00:00,21.65505034992317
2019-08-06 13:37:44.373000+00:00,23.296815392883193
2019-08-06 13:37:49.373000+00:00,24.6942055121425
2019-08-06 13:37:54.373000+00:00,25.485372042900504
2019-08-06 13:37:59.373000+00:00,25.490064041435563
2019-08-06 13:38:04.373000+00:00,25.508788591144892
2019-08-06 13:38:09.373000+00:00,0.8577668432972412
2019-08-06 13:38:14.373000+00:00,2.4613876759445144
2019-08-06 13:38:19.373000+00:00,5.161719721729732
2019-08-06 13:38:24.373000+00:00,6.293229924002657
2019-08-06 13:38:29.373000+00:00,8.548604108713606
2019-08-06 13:38:34.373000+00:00,10.379917203603629
2019-08-06 13:38:39.373000+00:00,12.44231122634505
2019-08-06 13:38:44.373000+00:00,14.592940888204012
2019-08-06 13:38:49.373000+00:00,16.056496875693753
2019-08-06 13:38:54.373000+00:00,18.05950236142204
2019-08-06 13:38:59.373000+00:00,20.07002373369259
2019-08-06 13:39:04.373000+00:00,22.95525527730363
2019-08-06 13:39:09.373000+00:00,23.624212623995835
2019-08-06 13:39:14.373000+00:00,24.684300181901833
2019-08-06 13:39:19.373000+00:00,24.892790005695563
2019-08-06 13:39:24.373000+00:00,25.492105929686925
2019-08-06 13:39:29.373000+00:00,0.0960121922450822
2019-08-06 13:39:34.373000+00:00,1.8227545420066376
2019-08-06 13:39:39.373000+00:00,4.085427391105448
2019-08-06 13:39:44.373000+00:00,6.010493567834787
2019-08-06 13:39:49.373000+00:00,7.787588012986409
2019-08-06 13:39:54.373000+00:00,9.37357040669635
2019-08-06 13:39:59.373000+00:00,11.30580491452091
2019-08-06 13:40:04.373000+00:00,13.504744783518575
2019-08-06 13:40:09.373000+00:00,16.21563382600766
2019-08-06 13:40:14.373000+00:00,16.856743292505705
2019-08-06 13:40:19.373000+00:00,19.509112686599263
2019-08-06 13:40:24.373000+00:00,21.35901999790598
2019-08-06 13:40:29.373000+00:00,23.204452532832043
2019-08-06 13:40:34.373000+00:00,23.896826427768637
2019-08-06 13:40:39.373000+00:00,25.481114488674255
2019-08-06 13:40:44.373000+00:00,25.475292934936316
2019-08-06 13:40:49.373000+00:00,25.497710261270463
2019-08-06 13:40:54.373000+00:00,0.5662112676607043
2019-08-06 13:40:59.373000+00:00,2.950441634362112
2019-08-06 13:41:04.373000+00:00,4.646425327060537
2019-08-06 13:41:09.373000+00:00,6.642740370433284
2019-08-06 13:41:14.373000+00:00,8.864879565520937
2019-08-06 13:41:19.373000+00:00,10.789554742372353
2019-08-06 13:41:24.373000+00:00,11.830657083983732
2019-08-06 13:41:29.373000+00:00,13.980765412672133
2019-08-06 13:41:34.373000+00:00,16.68878712272313
2019-08-06 13:41:39.373000+00:00,18.41761480516693
2019-08-06 13:41:44.373000+00:00,20.198184804788966
2019-08-06 13:41:49.373000+00:00,22.943308058811596
2019-08-06 13:41:54.373000+00:00,23.854337774367874
2019-08-06 13:41:59.373000+00:00,24.07481826108452
2019-08-06 13:42:04.373000+00:00,25.48554582062403
2019-08-06 13:42:09.373000+00:00,25.474597824042235
2019-08-06 13:42:14.373000+00:00,0.08919141659690216
2019-08-06 13:42:19.373000+00:00,2.2431228552027527
2019-08-06 13:42:24.373000+00:00,3.748515829630058
2019-08-06 13:42:29.373000+00:00,5.52178716486423
2019-08-06 13:42:34.373000+00:00,7.1684614285137105
2019-08-06 13:42:39.373000+00:00,10.122813061655032
2019-08-06 13:42:44.373000+00:00,12.205365300324834
2019-08-06 13:42:49.373000+00:00,13.561700432402422
2019-08-06 13:42:54.373000+00:00,15.253209348720192
2019-08-06 13:42:59.373000+00:00,17.64087182546113
2019-08-06 13:43:04.373000+00:00,19.468579032588103
2019-08-06 13:43:09.373000+00:00,21.24284958973252
2019-08-06 13:43:14.373000+00:00,21.977364582622837
2019-08-06 13:43:19.373000+00:00,23.56812586372959
2019-08-06 13:43:24.373000+00:00,23.734952478309282
2019-08-06 13:43:29.373000+00:00,24.797255702190164
2019-08-06 13:43:34.373000+00:00,25.511612479152102
2019-08-06 13:43:39.373000+00:00,0.8752315045110525
2019-08-06 13:43:44.373000+00:00,3.018475613120392
2019-08-06 13:43:49.373000+00:00,4.962657339436986
2019-08-06 13:43:54.373000+00:00,6.922479060870426
2019-08-06 13:43:59.373000+00:00,8.167639894325767
2019-08-06 13:44:04.373000+00:00,10.904639039773812
2019-08-06 13:44:09.373000+00:00,12.140546209451683
2019-08-06 13:44:14.373000+00:00,13.961562974223115
2019-08-06 13:44:19.373000+00:00,16.79718097776905
2019-08-06 13:44:24.373000+00:00,18.606554635064608
2019-08-06 13:44:29.373000+00:00,20.19201569560399
2019-08-06 13:44:34.373000+00:00,22.208097955027196
2019-08-06 13:44:39.373000+00:00,23.83274589222045
2019-08-06 13:44:44.373000+00:00,23.933319749707945
2019-08-06 13:44:49.373000+00:00,25.481766155137457
2019-08-06 13:44:54.373000+00:00,25.472382158067347
2019-08-06 13:44:59.373000+00:00,0.08071975257527725
2019-08-06 13:45:04.373000+00:00,1.7867825532378916
2019-08-06 13:45:09.373000+00:00,4.192778579810243
2019-08-06 13:45:14.373000+00:00,6.075573325293218
2019-08-06 13:45:19.373000+00:00,7.710865148052104
2019-08-06 13:45:24.373000+00:00,9.565247235739474
2019-08-06 13:45:29.373000+00:00,11.394301220223731
