time,usage
2019-07-21 17:58:47.128000+00:00,0.25332447646202455
2019-07-21 17:58:52.128000+00:00,0.5143820616207119
2019-07-21 17:58:57.128000+00:00,0.8317001847691645
2019-07-21 17:59:02.128000+00:00,1.1204753168293733
2019-07-21 17:59:07.128000+00:00,0.5274588353156303
2019-07-21 17:59:12.129000+00:00,0.9238458226659153
2019-07-21 17:59:17.128000+00:00,0.43149008750142825
2019-07-21 17:59:22.128000+00:00,0.7208734415939588
2019-07-21 17:59:27.128000+00:00,0.3489022243983055
2019-07-21 17:59:32.128000+00:00,0.7253482179746119
2019-07-21 17:59:37.128000+00:00,0.2806510234856249
2019-07-21 17:59:42.128000+00:00,0.6495376860887891
2019-07-21 17:59:47.128000+00:00,0.927147599412805
2019-07-21 17:59:52.128000+00:00,0.6190831400418196
2019-07-21 17:59:57.128000+00:00,0.25871158589116044
2019-07-21 18:00:02.129000+00:00,0.5765075977792944
2019-07-21 18:00:07.128000+00:00,0.20088704838971044
2019-07-21 18:00:12.128000+00:00,0.4029470964131843
2019-07-21 18:00:17.129000+00:00,0.7493729882513226
2019-07-21 18:00:22.128000+00:00,0.24745947829320736
2019-07-21 18:00:27.128000+00:00,0.6996725593244565
2019-07-21 18:00:32.129000+00:00,0.2637076954423751
2019-07-21 18:00:37.128000+00:00,0.7271294396406972
2019-07-21 18:00:42.128000+00:00,1.14658541978833
2019-07-21 18:00:47.128000+00:00,1.3362203605800875
2019-07-21 18:00:52.128000+00:00,0.8440818475700009
2019-07-21 18:00:57.128000+00:00,1.0696453326996238
2019-07-21 18:01:02.128000+00:00,1.4493062141610598
2019-07-21 18:01:07.128000+00:00,0.6398930224334007
2019-07-21 18:01:12.128000+00:00,0.8378692939541428
2019-07-21 18:01:17.128000+00:00,0.6501893525519911
2019-07-21 18:01:22.128000+00:00,0.9676378089930842
2019-07-21 18:01:27.128000+00:00,0.3529425564701574
2019-07-21 18:01:32.128000+00:00,0.7730502030809921
2019-07-21 18:01:37.128000+00:00,1.2290863940296926
2019-07-21 18:01:42.128000+00:00,0.9234548227879943
2019-07-21 18:01:47.128000+00:00,1.083634439443025
2019-07-21 18:01:52.128000+00:00,0.4333581980292737
2019-07-21 18:01:57.128000+00:00,0.9128543816532432
2019-07-21 18:02:02.128000+00:00,1.118998206179449
2019-07-21 18:02:07.128000+00:00,0.4669841875304926
2019-07-21 18:02:12.128000+00:00,0.8465581801301683
2019-07-21 18:02:17.128000+00:00,0.3760549936983853
2019-07-21 18:02:22.128000+00:00,0.666481014132039
2019-07-21 18:02:27.128000+00:00,0.3154500126206072
2019-07-21 18:02:32.128000+00:00,0.5768117087954554
2019-07-21 18:02:37.128000+00:00,0.1962819387164169
2019-07-21 18:02:42.128000+00:00,0.48510051520750574
2019-07-21 18:02:47.128000+00:00,0.7746576470235569
2019-07-21 18:02:52.128000+00:00,1.0623901127426425
2019-07-21 18:02:57.128000+00:00,0.5442283856353596
2019-07-21 18:03:02.128000+00:00,0.8336551841587704
2019-07-21 18:03:07.129000+00:00,1.1235598714218622
2019-07-21 18:03:12.128000+00:00,0.19228505107544516
2019-07-21 18:03:17.128000+00:00,0.5182486159690433
2019-07-21 18:03:22.128000+00:00,0.7789586456806895
2019-07-21 18:03:27.128000+00:00,0.37453443861758084
2019-07-21 18:03:32.128000+00:00,0.7496336548366034
2019-07-21 18:03:37.128000+00:00,0.9814531380129646
2019-07-21 18:03:42.128000+00:00,0.4694170756597797
2019-07-21 18:03:47.128000+00:00,0.7901238644168824
2019-07-21 18:03:52.128000+00:00,0.18798405241831254
2019-07-21 18:03:57.129000+00:00,0.6070924771189044
2019-07-21 18:04:02.129000+00:00,0.2828666894605114
2019-07-21 18:04:07.128000+00:00,0.5186396158469644
2019-07-21 18:04:12.128000+00:00,0.7790020901115696
2019-07-21 18:04:17.128000+00:00,0.3055881268108182
2019-07-21 18:04:22.128000+00:00,0.5945370365945475
2019-07-21 18:04:27.128000+00:00,0.8542478443959507
2019-07-21 18:04:32.128000+00:00,0.5332803890535674
2019-07-21 18:04:37.128000+00:00,0.8636752858969384
2019-07-21 18:04:42.128000+00:00,1.1546660839320337
2019-07-21 18:04:47.128000+00:00,0.742030879432581
2019-07-21 18:04:52.128000+00:00,0.9122027151900411
2019-07-21 18:04:57.128000+00:00,0.718570886757312
2019-07-21 18:05:02.128000+00:00,0.8744929491860903
2019-07-21 18:05:07.128000+00:00,1.1635287478315797
2019-07-21 18:05:12.128000+00:00,0.7054506686315134
2019-07-21 18:05:17.128000+00:00,0.8371307386291805
2019-07-21 18:05:22.128000+00:00,0.6485819086094263
2019-07-21 18:05:27.128000+00:00,1.0577850030693492
2019-07-21 18:05:32.128000+00:00,0.43040397672942504
2019-07-21 18:05:37.128000+00:00,0.9236286005115147
2019-07-21 18:05:42.128000+00:00,1.212968510173165
2019-07-21 18:05:47.128000+00:00,0.465767743465849
2019-07-21 18:05:52.128000+00:00,0.784215421817185
2019-07-21 18:05:57.128000+00:00,0.46602841005112977
2019-07-21 18:06:02.128000+00:00,0.7548469865422186
2019-07-21 18:06:07.128000+00:00,0.2591894746308418
2019-07-21 18:06:12.128000+00:00,0.6056588108998602
2019-07-21 18:06:17.128000+00:00,0.22530281854434223
2019-07-21 18:06:22.128000+00:00,0.5137738395883901
2019-07-21 18:06:27.128000+00:00,0.7737453139750742
2019-07-21 18:06:32.128000+00:00,1.062172890588242
2019-07-21 18:06:37.128000+00:00,0.48727273675151217
2019-07-21 18:06:42.128000+00:00,0.7419005461399406
2019-07-21 18:06:47.128000+00:00,1.1211704277234553
2019-07-21 18:06:52.128000+00:00,0.0767228649343055
2019-07-21 18:06:57.128000+00:00,0.5206380596674502
2019-07-21 18:07:02.128000+00:00,0.826399964201789
2019-07-21 18:07:07.128000+00:00,0.4935721792291307
2019-07-21 18:07:12.128000+00:00,0.7536305424775751
2019-07-21 18:07:17.128000+00:00,0.9846245814672141
2019-07-21 18:07:22.128000+00:00,0.4998716217067492
2019-07-21 18:07:27.128000+00:00,0.6869433410765791
2019-07-21 18:07:32.128000+00:00,0.3132777910766008
2019-07-21 18:07:37.128000+00:00,0.6887680071735445
2019-07-21 18:07:42.128000+00:00,0.3166664566852508
2019-07-21 18:07:47.128000+00:00,0.5499196060806564
2019-07-21 18:07:52.128000+00:00,0.8963454979187945
2019-07-21 18:07:57.128000+00:00,0.6259039156899997
2019-07-21 18:08:02.129000+00:00,0.9151569364898897
2019-07-21 18:08:07.128000+00:00,0.6332025800778611
2019-07-21 18:08:12.128000+00:00,0.8081098588012552
2019-07-21 18:08:17.128000+00:00,1.0065640190616785
2019-07-21 18:08:22.128000+00:00,0.6142608082141254
2019-07-21 18:08:27.128000+00:00,1.010908462149691
2019-07-21 18:08:32.128000+00:00,1.081288440175498
2019-07-21 18:08:37.128000+00:00,0.32539878729215643
2019-07-21 18:08:42.128000+00:00,0.9117682708812398
2019-07-21 18:08:47.128000+00:00,0.9817572490291255
2019-07-21 18:08:52.128000+00:00,1.3620697969537634
2019-07-21 18:08:57.128000+00:00,0.7924698636844092
2019-07-21 18:09:02.128000+00:00,0.9001686078362457
2019-07-21 18:09:07.128000+00:00,0.37427377203230006
2019-07-21 18:09:12.128000+00:00,0.6910705620101912
2019-07-21 18:09:17.129000+00:00,0.28238880072083
2019-07-21 18:09:22.128000+00:00,0.599837257161923
2019-07-21 18:09:27.128000+00:00,0.890350166457337
2019-07-21 18:09:32.128000+00:00,1.1488445301940966
2019-07-21 18:09:37.128000+00:00,0.6585306832809755
2019-07-21 18:09:42.128000+00:00,0.9297108208347326
2019-07-21 18:09:47.128000+00:00,0.5371469434018987
2019-07-21 18:09:52.128000+00:00,1.0882829935471987
2019-07-21 18:09:57.128000+00:00,1.3533374663468578
2019-07-21 18:10:02.128000+00:00,0.4930942904894493
2019-07-21 18:10:07.128000+00:00,0.8889165002382926
2019-07-21 18:10:12.128000+00:00,1.0864148830193532
2019-07-21 18:10:17.128000+00:00,0.5130352842634279
2019-07-21 18:10:22.128000+00:00,0.879141503290264
2019-07-21 18:10:27.128000+00:00,0.9886214691081857
2019-07-21 18:10:32.128000+00:00,1.2759629349493504
2019-07-21 18:10:37.128000+00:00,0.4071177617776766
2019-07-21 18:10:42.128000+00:00,0.6957191161143649
2019-07-21 18:10:47.128000+00:00,0.3780968819497513
2019-07-21 18:10:52.128000+00:00,0.6095688096790717
2019-07-21 18:10:57.128000+00:00,0.21218260041854364
2019-07-21 18:11:02.129000+00:00,0.6334632466631419
2019-07-21 18:11:07.128000+00:00,0.8429957367979978
2019-07-21 18:11:12.128000+00:00,0.6388503560922777
2019-07-21 18:11:17.128000+00:00,0.9025580515346527
2019-07-21 18:11:22.128000+00:00,1.191854516765423
2019-07-21 18:11:27.128000+00:00,0.5822857070863514
2019-07-21 18:11:32.128000+00:00,0.7965536401871411
2019-07-21 18:11:37.128000+00:00,0.5119491734914247
2019-07-21 18:11:42.128000+00:00,0.8171463004243217
2019-07-21 18:11:47.128000+00:00,0.9864926919950594
2019-07-21 18:11:52.128000+00:00,0.557305159330278
2019-07-21 18:11:57.128000+00:00,1.0613040019706395
2019-07-21 18:12:02.128000+00:00,0.34911944655270616
2019-07-21 18:12:07.128000+00:00,0.6667851251481999
2019-07-21 18:12:12.128000+00:00,0.29086046474245486
2019-07-21 18:12:17.128000+00:00,0.6094819208173113
2019-07-21 18:12:22.128000+00:00,0.2048839360306822
2019-07-21 18:12:27.128000+00:00,0.4650291881408868
2019-07-21 18:12:32.129000+00:00,0.782173533565819
2019-07-21 18:12:37.129000+00:00,1.071426554365709
2019-07-21 18:12:42.128000+00:00,0.4098547609231246
2019-07-21 18:12:47.128000+00:00,0.8062851927042899
2019-07-21 18:12:52.128000+00:00,0.41528531478314057
2019-07-21 18:12:57.128000+00:00,0.6621800154749063
2019-07-21 18:13:02.129000+00:00,1.1050090994360477
2019-07-21 18:13:07.128000+00:00,0.6541427957620827
2019-07-21 18:13:12.128000+00:00,0.8528141781769065
2019-07-21 18:13:17.128000+00:00,0.6834677866061688
2019-07-21 18:13:22.128000+00:00,0.8525100671607456
2019-07-21 18:13:27.128000+00:00,0.43570419729680065
2019-07-21 18:13:32.128000+00:00,0.8322649623706062
2019-07-21 18:13:37.128000+00:00,0.32870056403904613
2019-07-21 18:13:42.128000+00:00,0.9440909274560548
2019-07-21 18:13:47.128000+00:00,1.1053132104522088
2019-07-21 18:13:52.128000+00:00,0.7050596687535924
2019-07-21 18:13:57.129000+00:00,0.9041654954772176
2019-07-21 18:14:02.128000+00:00,0.6825988979885663
2019-07-21 18:14:07.128000+00:00,0.9720691409428571
2019-07-21 18:14:12.128000+00:00,0.7536305424775751
2019-07-21 18:14:17.128000+00:00,0.9528667024938406
2019-07-21 18:14:22.128000+00:00,0.4482161933902774
2019-07-21 18:14:27.129000+00:00,1.016295571578827
2019-07-21 18:14:32.128000+00:00,1.1236033158527425
2019-07-21 18:14:37.128000+00:00,0.9059032727124227
2019-07-21 18:14:42.128000+00:00,1.1030975444773221
2019-07-21 18:14:47.128000+00:00,0.9731986961457405
2019-07-21 18:14:52.129000+00:00,1.2637550498720345
2019-07-21 18:14:57.128000+00:00,0.3733179945529373
2019-07-21 18:15:02.128000+00:00,0.6051809221601787
2019-07-21 18:15:07.128000+00:00,0.2293431506161941
2019-07-21 18:15:12.129000+00:00,0.5187699491396047
2019-07-21 18:15:17.128000+00:00,0.8367831831821394
2019-07-21 18:15:22.129000+00:00,1.0966677687070634
2019-07-21 18:15:27.128000+00:00,0.6338108021101829
2019-07-21 18:15:32.128000+00:00,0.18285760957445746
2019-07-21 18:15:37.129000+00:00,0.4599027452970318
2019-07-21 18:15:42.128000+00:00,0.6911574508719515
2019-07-21 18:15:47.128000+00:00,0.31540656818972707
2019-07-21 18:15:52.128000+00:00,0.6335501355249021
2019-07-21 18:15:57.128000+00:00,0.8940863875130279
2019-07-21 18:16:02.128000+00:00,0.23221048305428252
2019-07-21 18:16:07.128000+00:00,0.645758020602218
2019-07-21 18:16:12.128000+00:00,0.8844417238576395
2019-07-21 18:16:17.128000+00:00,0.4507794148122049
2019-07-21 18:16:22.128000+00:00,0.8489910682594554
2019-07-21 18:16:27.128000+00:00,1.137766200319664
2019-07-21 18:16:32.128000+00:00,0.578071597290979
2019-07-21 18:16:37.128000+00:00,0.9748061400883051
2019-07-21 18:16:42.128000+00:00,0.5987945908208
2019-07-21 18:16:47.128000+00:00,0.8745363936169706
2019-07-21 18:16:52.128000+00:00,1.2557178301592107
2019-07-21 18:16:57.128000+00:00,0.7059285573711949
2019-07-21 18:17:02.128000+00:00,0.9662475872049201
2019-07-21 18:17:07.128000+00:00,0.650493463568152
2019-07-21 18:17:12.128000+00:00,0.8395201823275876
2019-07-21 18:17:17.128000+00:00,0.4408306401406557
2019-07-21 18:17:22.128000+00:00,0.8444728474479221
2019-07-21 18:17:27.128000+00:00,1.2245247287872791
2019-07-21 18:17:32.128000+00:00,0.3976903202766889
2019-07-21 18:17:37.128000+00:00,0.7561937638995025
2019-07-21 18:17:42.128000+00:00,0.3762722158527859
2019-07-21 18:17:47.128000+00:00,0.8702353949598378
2019-07-21 18:17:52.128000+00:00,0.3164926789617302
2019-07-21 18:17:57.128000+00:00,0.5763338200557739
2019-07-21 18:18:02.128000+00:00,0.22412981891057876
2019-07-21 18:18:07.128000+00:00,0.5130352842634279
2019-07-21 18:18:12.128000+00:00,0.8024620827868386
2019-07-21 18:18:17.128000+00:00,1.093148769805773
2019-07-21 18:18:22.128000+00:00,0.5440111634809589
2019-07-21 18:18:27.128000+00:00,0.8331338509882087
2019-07-21 18:18:32.128000+00:00,1.0801154405417348
2019-07-21 18:18:37.128000+00:00,0.1875061636786311
2019-07-21 18:18:42.128000+00:00,0.5473129402278487
2019-07-21 18:18:47.128000+00:00,0.8071540813218923
2019-07-21 18:18:52.128000+00:00,0.37318766126029684
2019-07-21 18:18:57.128000+00:00,0.6624841264910671
2019-07-21 18:19:02.128000+00:00,0.3165795678234905
2019-07-21 18:19:07.128000+00:00,0.6060498107777813
2019-07-21 18:19:12.128000+00:00,0.8360011834262971
2019-07-21 18:19:17.128000+00:00,0.21344248891406736
2019-07-21 18:19:22.128000+00:00,0.6458014650330981
2019-07-21 18:19:27.128000+00:00,0.844429403017042
2019-07-21 18:19:32.128000+00:00,0.7465925446749944
2019-07-21 18:19:37.128000+00:00,0.8131059683524698
2019-07-21 18:19:42.128000+00:00,1.3747990152016407
2019-07-21 18:19:47.128000+00:00,0.4876202921985532
2019-07-21 18:19:52.128000+00:00,0.8830515020694754
2019-07-21 18:19:57.128000+00:00,0.5075178415416517
2019-07-21 18:20:02.128000+00:00,0.8886992780838922
2019-07-21 18:20:07.128000+00:00,1.0729905538773936
2019-07-21 18:20:12.128000+00:00,0.5416217197825519
2019-07-21 18:20:17.128000+00:00,0.8002898612428323
2019-07-21 18:20:22.128000+00:00,0.4677661872863349
2019-07-21 18:20:27.128000+00:00,0.8767520595918569
2019-07-21 18:20:32.128000+00:00,1.1653099694976652
2019-07-21 18:20:37.128000+00:00,0.8494255125682566
2019-07-21 18:20:42.129000+00:00,1.1392867554004684
2019-07-21 18:20:47.128000+00:00,1.4278446653062766
2019-07-21 18:20:52.128000+00:00,0.6653514589291556
2019-07-21 18:20:57.128000+00:00,1.0837213283047853
2019-07-21 18:21:02.128000+00:00,0.7924264192535292
2019-07-21 18:21:07.128000+00:00,0.18798405241831254
2019-07-21 18:21:12.128000+00:00,0.5779847084292188
2019-07-21 18:21:17.128000+00:00,0.2003222707882688
2019-07-21 18:21:22.128000+00:00,0.45981585643527145
2019-07-21 18:21:27.128000+00:00,0.6909402287175509
2019-07-21 18:21:32.129000+00:00,0.4903138469131211
2019-07-21 18:21:37.128000+00:00,0.7052334464771128
2019-07-21 18:21:42.128000+00:00,1.0845033280606275
2019-07-21 18:21:47.129000+00:00,0.24641681195208426
2019-07-21 18:21:52.128000+00:00,0.7879950873037561
2019-07-21 18:21:57.128000+00:00,0.3801387702011173
2019-07-21 18:22:02.128000+00:00,0.8251400757062652
2019-07-21 18:22:07.128000+00:00,0.18863571888151445
2019-07-21 18:22:12.128000+00:00,0.6058760330542607
2019-07-21 18:22:17.128000+00:00,0.807023748029252
2019-07-21 18:22:22.128000+00:00,0.5128615065399074
2019-07-21 18:22:27.128000+00:00,0.7453326561794706
2019-07-21 18:22:32.128000+00:00,1.0910199926926467
2019-07-21 18:22:37.128000+00:00,0.4860997371177488
2019-07-21 18:22:42.128000+00:00,0.8333510731426094
2019-07-21 18:22:47.128000+00:00,1.108832209353499
2019-07-21 18:22:52.128000+00:00,0.1884184967271138
2019-07-21 18:22:57.128000+00:00,0.4896187360190391
2019-07-21 18:23:02.128000+00:00,0.7793062011277305
2019-07-21 18:23:07.128000+00:00,0.4027298742587837
2019-07-21 18:23:12.128000+00:00,0.6629185707998684
2019-07-21 18:23:17.128000+00:00,0.9229334896174326
2019-07-21 18:23:22.128000+00:00,0.39404098808275817
2019-07-21 18:23:27.128000+00:00,0.6876818964015412
2019-07-21 18:23:32.128000+00:00,0.8856147234914029
2019-07-21 18:23:37.128000+00:00,0.6717812346994145
2019-07-21 18:23:42.128000+00:00,1.0271132348679788
2019-07-21 18:23:47.128000+00:00,0.5792445969247425
2019-07-21 18:23:52.128000+00:00,0.8843982794267594
2019-07-21 18:23:57.128000+00:00,0.3092374590047489
2019-07-21 18:24:02.128000+00:00,0.7892115313683997
2019-07-21 18:24:07.128000+00:00,1.094582436024817
2019-07-21 18:24:12.128000+00:00,1.3848346787349501
2019-07-21 18:24:17.128000+00:00,0.9303190428670545
2019-07-21 18:24:22.128000+00:00,0.3161016790838091
2019-07-21 18:24:27.128000+00:00,0.4913130688233641
2019-07-21 18:24:32.128000+00:00,0.20075671509707008
2019-07-21 18:24:37.128000+00:00,0.43131630977790775
2019-07-21 18:24:42.128000+00:00,0.7495902104057232
2019-07-21 18:24:47.129000+00:00,0.4699384088303412
2019-07-21 18:24:52.128000+00:00,0.7475917665852374
2019-07-21 18:24:57.128000+00:00,0.46103230049991506
2019-07-21 18:25:02.128000+00:00,0.7211341081792395
2019-07-21 18:25:07.128000+00:00,0.3455570032205357
2019-07-21 18:25:12.128000+00:00,0.5941894811475065
2019-07-21 18:25:17.128000+00:00,0.8950856094232709
2019-07-21 18:25:22.128000+00:00,0.19671638302521818
2019-07-21 18:25:27.128000+00:00,0.4564271908266216
2019-07-21 18:25:32.128000+00:00,0.7441596565457073
2019-07-21 18:25:37.128000+00:00,0.5268071688524284
2019-07-21 18:25:42.128000+00:00,0.7256523289907728
2019-07-21 18:25:47.128000+00:00,0.36858255158700337
2019-07-21 18:25:52.128000+00:00,0.8123674130275076
2019-07-21 18:25:57.128000+00:00,1.0102567956864892
2019-07-21 18:26:02.128000+00:00,0.4627700777351202
2019-07-21 18:26:07.128000+00:00,0.858722620776604
2019-07-21 18:26:12.129000+00:00,0.3432544483838889
2019-07-21 18:26:17.128000+00:00,0.6567929060457705
2019-07-21 18:26:22.128000+00:00,0.9457852602603798
2019-07-21 18:26:27.128000+00:00,1.234343170166188
2019-07-21 18:26:32.128000+00:00,0.8219251878211358
2019-07-21 18:26:37.128000+00:00,0.2586246970294001
2019-07-21 18:26:42.128000+00:00,0.5184223936925638
2019-07-21 18:26:47.128000+00:00,0.7790020901115696
2019-07-21 18:26:52.128000+00:00,0.4707204085861835
2019-07-21 18:26:57.128000+00:00,0.07594086517846321
2019-07-21 18:27:02.128000+00:00,0.4325761982734314
2019-07-21 18:27:07.128000+00:00,0.6923304505057148
2019-07-21 18:27:12.128000+00:00,0.3406043381002011
2019-07-21 18:27:17.129000+00:00,0.6312475806882554
2019-07-21 18:27:22.128000+00:00,0.9177636023426975
2019-07-21 18:27:27.128000+00:00,0.22486837423554093
2019-07-21 18:27:32.128000+00:00,0.5131656175560684
2019-07-21 18:27:37.131000+00:00,0.18272727628181706
2019-07-21 18:27:42.128000+00:00,0.616824029636053
2019-07-21 18:27:47.128000+00:00,0.8278770748517134
2019-07-21 18:27:52.128000+00:00,0.4396576405068922
2019-07-21 18:27:57.128000+00:00,0.8562462882164368
2019-07-21 18:28:02.128000+00:00,1.175823521770656
2019-07-21 18:28:07.128000+00:00,0.6138698083362043
2019-07-21 18:28:12.128000+00:00,0.9211088235204673
2019-07-21 18:28:17.128000+00:00,0.335477895256346
2019-07-21 18:28:22.128000+00:00,0.784215421817185
2019-07-21 18:28:27.128000+00:00,1.2018901802987325
2019-07-21 18:28:32.129000+00:00,0.5266333911289078
2019-07-21 18:28:37.128000+00:00,0.7852146437274279
2019-07-21 18:28:42.128000+00:00,0.18989560737703814
2019-07-21 18:28:47.128000+00:00,0.5474867179513692
2019-07-21 18:28:52.128000+00:00,0.8367831831821394
2019-07-21 18:28:57.128000+00:00,0.5228537256423368
2019-07-21 18:29:02.128000+00:00,0.7544994310951777
2019-07-21 18:29:07.128000+00:00,1.0427532299848248
2019-07-21 18:29:12.129000+00:00,0.4805388499650924
2019-07-21 18:29:17.128000+00:00,0.8780553925182608
2019-07-21 18:29:22.129000+00:00,0.5043029536565223
2019-07-21 18:29:27.128000+00:00,1.0200752370653983
2019-07-21 18:29:32.128000+00:00,0.482102849476777
2019-07-21 18:29:37.128000+00:00,0.7710083148296261
2019-07-21 18:29:42.128000+00:00,1.0606957799383177
2019-07-21 18:29:47.128000+00:00,0.603573478217614
2019-07-21 18:29:52.128000+00:00,0.9645966988314751
2019-07-21 18:29:57.128000+00:00,0.664135014864512
2019-07-21 18:30:02.128000+00:00,0.8008546388442738
2019-07-21 18:30:07.129000+00:00,1.1794728539645867
2019-07-21 18:30:12.128000+00:00,0.5753780425764111
2019-07-21 18:30:17.128000+00:00,1.1381137557667051
2019-07-21 18:30:22.128000+00:00,1.4263241102254722
2019-07-21 18:30:27.129000+00:00,0.666176903115878
2019-07-21 18:30:32.128000+00:00,1.1723045228693656
2019-07-21 18:30:37.128000+00:00,0.6647432368968339
2019-07-21 18:30:42.128000+00:00,0.2594501412161226
2019-07-21 18:30:47.129000+00:00,0.5189437268631253
2019-07-21 18:30:52.128000+00:00,0.807371303476293
2019-07-21 18:30:57.128000+00:00,0.42675464453549433
2019-07-21 18:31:02.128000+00:00,0.7448982118706694
2019-07-21 18:31:07.128000+00:00,1.0338471216543985
2019-07-21 18:31:12.128000+00:00,0.3954312098709223
2019-07-21 18:31:17.128000+00:00,0.7007586700964596
2019-07-21 18:31:22.129000+00:00,1.0809843291593373
2019-07-21 18:31:27.128000+00:00,1.3587245757759936
2019-07-21 18:31:32.128000+00:00,0.4621618557027984
2019-07-21 18:31:37.129000+00:00,0.7786979790954087
2019-07-21 18:31:42.128000+00:00,0.37874854841295325
2019-07-21 18:31:47.128000+00:00,0.6670457917334806
2019-07-21 18:31:52.128000+00:00,0.20080015952795022
2019-07-21 18:31:57.128000+00:00,0.7510673210556476
2019-07-21 18:32:02.128000+00:00,1.049313339047724
2019-07-21 18:32:07.128000+00:00,0.20779471289965076
2019-07-21 18:32:12.128000+00:00,0.5335410556388481
2019-07-21 18:32:17.128000+00:00,0.7938600854725734
2019-07-21 18:32:22.129000+00:00,0.4177182029124277
2019-07-21 18:32:27.128000+00:00,0.7645785390593672
2019-07-21 18:32:32.128000+00:00,0.3013740170154458
2019-07-21 18:32:37.128000+00:00,0.6472785756830225
2019-07-21 18:32:42.128000+00:00,0.21639671021391602
2019-07-21 18:32:47.128000+00:00,0.53076061206252
2019-07-21 18:32:52.128000+00:00,0.17959927725844788
2019-07-21 18:32:57.128000+00:00,0.457947745907426
2019-07-21 18:33:02.128000+00:00,0.7758740910882005
2019-07-21 18:33:07.128000+00:00,0.37066788426924946
2019-07-21 18:33:12.128000+00:00,0.6895065624985066
2019-07-21 18:33:17.128000+00:00,0.9784120278513558
2019-07-21 18:33:22.128000+00:00,0.34069122696196136
2019-07-21 18:33:27.128000+00:00,0.638589689506997
2019-07-21 18:33:32.128000+00:00,0.8776209482094596
2019-07-21 18:33:37.128000+00:00,0.5413610531972711
2019-07-21 18:33:42.128000+00:00,0.8939126097895075
2019-07-21 18:33:47.128000+00:00,1.3694987946342652
2019-07-21 18:33:52.128000+00:00,0.5781150417218592
2019-07-21 18:33:57.128000+00:00,1.0656918894895322
2019-07-21 18:34:02.128000+00:00,1.263537827717634
2019-07-21 18:34:07.128000+00:00,0.7969011956341823
2019-07-21 18:34:12.128000+00:00,0.893130610033665
2019-07-21 18:34:17.128000+00:00,1.2722267138936594
2019-07-21 18:34:22.128000+00:00,0.37640254914542637
2019-07-21 18:34:27.129000+00:00,0.8464278468375278
2019-07-21 18:34:32.129000+00:00,1.073815998064116
2019-07-21 18:34:37.128000+00:00,0.2591894746308418
2019-07-21 18:34:42.129000+00:00,0.5773330419660169
2019-07-21 18:34:47.128000+00:00,0.8366962943203792
2019-07-21 18:34:52.128000+00:00,0.5199863932042483
2019-07-21 18:34:57.128000+00:00,0.749850876991004
2019-07-21 18:35:02.128000+00:00,1.0391038977908942
2019-07-21 18:35:07.129000+00:00,0.3383886721253146
2019-07-21 18:35:12.128000+00:00,0.6855965637192951
2019-07-21 18:35:17.128000+00:00,0.42284464575628283
2019-07-21 18:35:22.128000+00:00,0.6694352354318877
2019-07-21 18:35:27.128000+00:00,0.9586448118008977
2019-07-21 18:35:32.128000+00:00,0.34364544826181004
2019-07-21 18:35:37.128000+00:00,0.6330288023543406
2019-07-21 18:35:42.128000+00:00,0.22830048427507102
2019-07-21 18:35:47.129000+00:00,0.5453144964073628
2019-07-21 18:35:52.128000+00:00,0.835610183548376
2019-07-21 18:35:57.128000+00:00,0.5476604956748896
2019-07-21 18:36:02.128000+00:00,0.7948593073828163
2019-07-21 18:36:07.128000+00:00,1.033934010516159
2019-07-21 18:36:12.128000+00:00,0.5149468392221536
2019-07-21 18:36:17.128000+00:00,0.8742757270316895
2019-07-21 18:36:22.128000+00:00,0.34425367029413184
2019-07-21 18:36:27.128000+00:00,0.6630054596616287
2019-07-21 18:36:32.128000+00:00,0.282041245273789
2019-07-21 18:36:37.128000+00:00,0.5708163773339978
2019-07-21 18:36:42.128000+00:00,0.8611555089058911
2019-07-21 18:36:47.128000+00:00,1.1490183079176173
2019-07-21 18:36:52.128000+00:00,0.5549591600627511
2019-07-21 18:36:57.128000+00:00,0.934272486077146
2019-07-21 18:37:02.128000+00:00,0.5317598339727629
2019-07-21 18:37:07.129000+00:00,0.9788030277292769
2019-07-21 18:37:12.128000+00:00,1.175519410754495
2019-07-21 18:37:17.129000+00:00,0.4868382924427109
2019-07-21 18:37:22.128000+00:00,0.9205874903499058
2019-07-21 18:37:27.128000+00:00,0.5089080633298158
2019-07-21 18:37:32.128000+00:00,0.7843457551098254
2019-07-21 18:37:37.128000+00:00,0.9838860261422518
2019-07-21 18:37:42.128000+00:00,0.6327681357690599
2019-07-21 18:37:47.128000+00:00,0.8933912766189458
2019-07-21 18:37:52.128000+00:00,0.46828752045689637
2019-07-21 18:37:57.128000+00:00,0.9704616970002924
2019-07-21 18:38:02.128000+00:00,1.012863461539297
2019-07-21 18:38:07.128000+00:00,0.7585832075979096
2019-07-21 18:38:12.128000+00:00,1.0493567834786044
2019-07-21 18:38:17.129000+00:00,1.4294086648179614
2019-07-21 18:38:22.129000+00:00,0.8843548349958793
2019-07-21 18:38:27.128000+00:00,1.17386852238105
2019-07-21 18:38:32.128000+00:00,0.7947289740901758
2019-07-21 18:38:37.129000+00:00,0.25849436373675977
2019-07-21 18:38:42.128000+00:00,0.5193347267410464
2019-07-21 18:38:47.128000+00:00,0.8366962943203792
2019-07-21 18:38:52.128000+00:00,0.3981247645854902
2019-07-21 18:38:57.128000+00:00,0.7455064339029912
2019-07-21 18:39:02.128000+00:00,1.0354980100278435
