time,total,free,cache,buffer,used
2019-07-25 07:56:25.924000+00:00,9428135936,5614284800,2326188032,226242560,13.379320711567644
2019-07-25 07:56:30.924000+00:00,9428135936,5609807872,2326220800,226242560,13.426457919072583
2019-07-25 07:56:35.924000+00:00,9428135936,5609680896,2326257664,226246656,13.427370252121065
2019-07-25 07:56:40.924000+00:00,9428135936,5609807872,2326294528,226246656,13.425632474885859
2019-07-25 07:56:45.924000+00:00,9428135936,5609680896,2326331392,226246656,13.426588252365224
2019-07-25 07:56:50.924000+00:00,9428135936,5610467328,2326364160,226246656,13.417899366189198
2019-07-25 07:56:55.924000+00:00,9428135936,5610180608,2326401024,226250752,13.420506032042006
2019-07-25 07:57:00.925000+00:00,9428135936,5610147840,2326437888,226254848,13.420419143180245
2019-07-25 07:57:05.924000+00:00,9428135936,5610147840,2326474752,226254848,13.420028143302323
2019-07-25 07:57:10.924000+00:00,9428135936,5610115072,2326507520,226258944,13.419984698871442
2019-07-25 07:57:15.924000+00:00,9428135936,5610209280,2326544384,226263040,13.4185510326524
2019-07-25 07:57:20.924000+00:00,9428135936,5610242048,2326577152,226263040,13.417855921758317
2019-07-25 07:57:25.924000+00:00,9428135936,5610532864,2326618112,226263040,13.414336922857029
2019-07-25 07:57:30.924000+00:00,9428135936,5605892096,2326650880,226263040,13.463211907597172
2019-07-25 07:57:35.924000+00:00,9428135936,5605961728,2326687744,226263040,13.462082352394289
2019-07-25 07:57:40.924000+00:00,9428135936,5606088704,2326720512,226267136,13.460344575159084
2019-07-25 07:57:45.924000+00:00,9428135936,5605896192,2326761472,226267136,13.461952019101647
2019-07-25 07:57:50.924000+00:00,9428135936,5605896192,2326794240,226267136,13.461604463654606
2019-07-25 07:57:55.924000+00:00,9428135936,5606207488,2326831104,226267136,13.457911687029794
2019-07-25 07:58:00.924000+00:00,9428135936,5606715392,2326863872,226267136,13.452177022153618
2019-07-25 07:58:05.924000+00:00,9428135936,5606555648,2326900736,226271232,13.453436910649142
2019-07-25 07:58:10.924000+00:00,9428135936,5606555648,2326937600,226271232,13.453045910771221
2019-07-25 07:58:15.924000+00:00,9428135936,5606555648,2326974464,226275328,13.45261146646242
2019-07-25 07:58:20.924000+00:00,9428135936,5606268928,2327007232,226275328,13.455305021176988
2019-07-25 07:58:25.924000+00:00,9428135936,5606395904,2327044096,226275328,13.453567243941784
2019-07-25 07:58:30.924000+00:00,9428135936,5601918976,2327080960,226275328,13.500661007015841
2019-07-25 07:58:35.924000+00:00,9428135936,5601886208,2327117824,226275328,13.50061756258496
2019-07-25 07:58:40.924000+00:00,9428135936,5601886208,2327150592,226275328,13.500270007137921
2019-07-25 07:58:45.924000+00:00,9428135936,5601886208,2327187456,226275328,13.499879007259999
2019-07-25 07:58:50.924000+00:00,9428135936,5601624064,2327220224,226275328,13.502311895389285
2019-07-25 07:58:55.924000+00:00,9428135936,5601693696,2327261184,226275328,13.50113889575552
2019-07-25 07:59:00.924000+00:00,9428135936,5601890304,2327293952,226275328,13.498706007626234
2019-07-25 07:59:05.924000+00:00,9428135936,5601763328,2327330816,226279424,13.499618340674719
2019-07-25 07:59:10.924000+00:00,9428135936,5601636352,2327363584,226279424,13.50061756258496
2019-07-25 07:59:15.924000+00:00,9428135936,5601730560,2327404544,226279424,13.499183896365915
2019-07-25 07:59:20.924000+00:00,9428135936,5601603584,2327437312,226279424,13.50018311827616
2019-07-25 07:59:25.924000+00:00,9428135936,5601349632,2327474176,226279424,13.502485673112808
2019-07-25 07:59:30.924000+00:00,9428135936,5596905472,2327506944,226279424,13.549275325170704
2019-07-25 07:59:35.924000+00:00,9428135936,5596999680,2327543808,226279424,13.54788510338254
2019-07-25 07:59:40.924000+00:00,9428135936,5596872704,2327580672,226279424,13.548840880861905
2019-07-25 07:59:45.924000+00:00,9428135936,5596807168,2327617536,226279424,13.549144991878064
2019-07-25 07:59:50.924000+00:00,9428135936,5596807168,2327650304,226279424,13.548797436431023
2019-07-25 07:59:55.924000+00:00,9428135936,5596901376,2327687168,226279424,13.54740721464286
2019-07-25 08:00:00.924000+00:00,9428135936,5596844032,2327719936,226279424,13.54766788122814
2019-07-25 08:00:05.924000+00:00,9428135936,5596844032,2327760896,226279424,13.547233436919337
2019-07-25 08:00:10.924000+00:00,9428135936,5596938240,2327793664,226279424,13.545886659562054
2019-07-25 08:00:15.924000+00:00,9428135936,5596684288,2327830528,226279424,13.5481892143987
2019-07-25 08:00:20.924000+00:00,9428135936,5596524544,2327863296,226279424,13.549535991755985
2019-07-25 08:00:25.924000+00:00,9428135936,5596270592,2327904256,226279424,13.551795102161751
2019-07-25 08:00:30.924000+00:00,9428135936,5592334336,2327937024,226279424,13.593197644790514
2019-07-25 08:00:35.924000+00:00,9428135936,5591953408,2327973888,226279424,13.596846976984445
2019-07-25 08:00:40.924000+00:00,9428135936,5591887872,2328006656,226279424,13.597194532431484
2019-07-25 08:00:45.924000+00:00,9428135936,5590618112,2328047616,226279424,13.610227861695524
2019-07-25 08:00:50.927000+00:00,9428135936,5588299776,2328080384,226279424,13.634469854126635
2019-07-25 08:00:55.924000+00:00,9428135936,5586505728,2328117248,226283520,13.65306407054333
2019-07-25 08:01:00.924000+00:00,9428135936,5587664896,2328150016,226283520,13.640421741157214
2019-07-25 08:01:05.924000+00:00,9428135936,5587537920,2328186880,226283520,13.641377518636574
2019-07-25 08:01:10.924000+00:00,9428135936,5587664896,2328223744,226283520,13.63963974140137
2019-07-25 08:01:15.924000+00:00,9428135936,5587505152,2328260608,226283520,13.640943074327774
2019-07-25 08:01:20.924000+00:00,9428135936,5587542016,2328293376,226283520,13.640204519002811
2019-07-25 08:01:25.924000+00:00,9428135936,5587415040,2328330240,226283520,13.641160296482175
2019-07-25 08:01:30.924000+00:00,9428135936,5583351808,2328363008,226283520,13.68390961646822
2019-07-25 08:01:35.929000+00:00,9428135936,5583097856,2328403968,226283520,13.686168726873987
2019-07-25 08:01:40.924000+00:00,9428135936,5583065088,2328436736,226283520,13.686168726873987
2019-07-25 08:01:45.924000+00:00,9428135936,5583056896,2328473600,226283520,13.685864615857826
2019-07-25 08:01:50.924000+00:00,9428135936,5582778368,2328506368,226283520,13.688471281710632
2019-07-25 08:01:55.924000+00:00,9428135936,5582745600,2328547328,226283520,13.688384392848874
2019-07-25 08:02:00.924000+00:00,9428135936,5582999552,2328580096,226283520,13.685343282687265
2019-07-25 08:02:05.924000+00:00,9428135936,5582712832,2328616960,226283520,13.68799339297095
2019-07-25 08:02:10.924000+00:00,9428135936,5582966784,2328649728,226283520,13.684952282809343
2019-07-25 08:02:15.924000+00:00,9428135936,5582712832,2328690688,226283520,13.68721139321511
2019-07-25 08:02:20.924000+00:00,9428135936,5582680064,2328723456,226283520,13.68721139321511
2019-07-25 08:02:25.924000+00:00,9428135936,5582680064,2328760320,226283520,13.686820393337188
2019-07-25 08:02:30.924000+00:00,9428135936,5579067392,2328793088,226283520,13.72479082592642
2019-07-25 08:02:35.924000+00:00,9428135936,5578399744,2328829952,226283520,13.731481268281959
2019-07-25 08:02:40.924000+00:00,9428135936,5578272768,2328866816,226287616,13.732393601330442
2019-07-25 08:02:45.924000+00:00,9428135936,5578366976,2328903680,226287616,13.731003379542278
2019-07-25 08:02:50.924000+00:00,9428135936,5578366976,2328936448,226287616,13.730655824095237
2019-07-25 08:02:55.924000+00:00,9428135936,5578240000,2328973312,226287616,13.7316116015746
2019-07-25 08:03:00.924000+00:00,9428135936,5577986048,2329006080,226287616,13.733957600842125
2019-07-25 08:03:05.924000+00:00,9428135936,5578080256,2329047040,226287616,13.732523934623083
2019-07-25 08:03:10.924000+00:00,9428135936,5578047488,2329079808,226287616,13.732523934623083
2019-07-25 08:03:15.924000+00:00,9428135936,5578174464,2329116672,226287616,13.730786157387879
2019-07-25 08:03:20.924000+00:00,9428135936,5578047488,2329149440,226287616,13.73178537929812
2019-07-25 08:03:25.924000+00:00,9428135936,5578006528,2329190400,226287616,13.73178537929812
2019-07-25 08:03:30.924000+00:00,9428135936,5573697536,2329223168,226287616,13.777141365136975
2019-07-25 08:03:35.924000+00:00,9428135936,5573664768,2329260032,226287616,13.777097920706094
2019-07-25 08:03:40.924000+00:00,9428135936,5573410816,2329292800,226287616,13.779443919973621
2019-07-25 08:03:45.924000+00:00,9428135936,5573701632,2329333760,226287616,13.77592492107233
2019-07-25 08:03:50.924000+00:00,9428135936,5573574656,2329366528,226287616,13.776924142982574
2019-07-25 08:03:55.924000+00:00,9428135936,5573574656,2329403392,226287616,13.776533143104652
2019-07-25 08:04:00.924000+00:00,9428135936,5573541888,2329436160,226287616,13.776533143104652
2019-07-25 08:04:05.924000+00:00,9428135936,5573541888,2329473024,226287616,13.77614214322673
2019-07-25 08:04:10.924000+00:00,9428135936,5573636096,2329509888,226287616,13.774751921438567
2019-07-25 08:04:15.924000+00:00,9428135936,5573255168,2329546752,226287616,13.778401253632497
2019-07-25 08:04:20.924000+00:00,9428135936,5573476352,2329579520,226287616,13.77570769891793
2019-07-25 08:04:25.924000+00:00,9428135936,5573222400,2329616384,226287616,13.778010253754577
2019-07-25 08:04:30.924000+00:00,9428135936,5568905216,2329649152,226287616,13.82345312845519
2019-07-25 08:04:35.924000+00:00,9428135936,5568872448,2329690112,226287616,13.82336623959343
2019-07-25 08:04:40.924000+00:00,9428135936,5568618496,2329722880,226287616,13.825712238860957
2019-07-25 08:04:45.924000+00:00,9428135936,5568872448,2329759744,226287616,13.822627684268468
2019-07-25 08:04:50.924000+00:00,9428135936,5569036288,2329792512,226287616,13.820542351586221
2019-07-25 08:04:55.924000+00:00,9428135936,5568839680,2329833472,226291712,13.822149795528786
2019-07-25 08:05:00.924000+00:00,9428135936,5568909312,2329866240,226295808,13.821020240325902
2019-07-25 08:05:05.924000+00:00,9428135936,5568782336,2329903104,226295808,13.821976017805266
2019-07-25 08:05:10.924000+00:00,9428135936,5568716800,2329935872,226295808,13.822323573252307
2019-07-25 08:05:15.924000+00:00,9428135936,5568589824,2329976832,226295808,13.823235906300791
2019-07-25 08:05:20.924000+00:00,9428135936,5568589824,2330009600,226299904,13.822844906422867
2019-07-25 08:05:25.924000+00:00,9428135936,5568462848,2330046464,226299904,13.823800683902231
2019-07-25 08:05:30.924000+00:00,9428135936,5564239872,2330079232,226299904,13.8682443366926
2019-07-25 08:05:35.924000+00:00,9428135936,5564207104,2330116096,226299904,13.86820089226172
2019-07-25 08:05:40.925000+00:00,9428135936,5564080128,2330152960,226299904,13.869156669741084
2019-07-25 08:05:45.924000+00:00,9428135936,5564461056,2330189824,226299904,13.864725337791311
2019-07-25 08:05:50.924000+00:00,9428135936,5564334080,2330222592,226299904,13.865724559701553
2019-07-25 08:05:55.924000+00:00,9428135936,5564174336,2330259456,226299904,13.86702789262796
2019-07-25 08:06:00.925000+00:00,9428135936,5564014592,2330292224,226299904,13.868374669985242
2019-07-25 08:06:05.924000+00:00,9428135936,5564014592,2330333184,226299904,13.86794022567644
2019-07-25 08:06:10.924000+00:00,9428135936,5564178432,2330365952,226299904,13.865854892994195
2019-07-25 08:06:15.924000+00:00,9428135936,5563924480,2330402816,226299904,13.868157447830843
2019-07-25 08:06:20.924000+00:00,9428135936,5564178432,2330435584,226299904,13.865116337669232
2019-07-25 08:06:25.924000+00:00,9428135936,5564178432,2330476544,226299904,13.86468189336043
2019-07-25 08:06:30.924000+00:00,9428135936,5559701504,2330509312,226299904,13.911819100865369
2019-07-25 08:06:35.924000+00:00,9428135936,5559795712,2330546176,226304000,13.910385434646324
2019-07-25 08:06:40.924000+00:00,9428135936,5559668736,2330578944,226304000,13.911384656556569
2019-07-25 08:06:45.924000+00:00,9428135936,5559795712,2330619904,226304000,13.909603434890483
2019-07-25 08:06:50.924000+00:00,9428135936,5559541760,2330652672,226304000,13.91194943415801
2019-07-25 08:06:55.924000+00:00,9428135936,5558349824,2330689536,226304000,13.924200763666207
2019-07-25 08:07:00.924000+00:00,9428135936,5558157312,2330722304,226304000,13.92589509647053
2019-07-25 08:07:05.924000+00:00,9428135936,5558030336,2330759168,226304000,13.926850873949896
2019-07-25 08:07:10.924000+00:00,9428135936,5558030336,2330796032,226304000,13.926459874071973
2019-07-25 08:07:15.924000+00:00,9428135936,5558030336,2330832896,226304000,13.92606887419405
2019-07-25 08:07:20.924000+00:00,9428135936,5557997568,2330865664,226304000,13.92606887419405
2019-07-25 08:07:25.924000+00:00,9428135936,5558034432,2330902528,226304000,13.925286874438209
2019-07-25 08:07:30.924000+00:00,9428135936,5553717248,2330935296,226304000,13.970729749138822
2019-07-25 08:07:35.924000+00:00,9428135936,5553684480,2330976256,226304000,13.970642860277064
2019-07-25 08:07:40.924000+00:00,9428135936,5553717248,2331009024,226304000,13.96994774938298
2019-07-25 08:07:45.924000+00:00,9428135936,5553717248,2331045888,226308096,13.96951330507418
2019-07-25 08:07:50.924000+00:00,9428135936,5553811456,2331078656,226308096,13.968166527716896
2019-07-25 08:07:55.924000+00:00,9428135936,5553336320,2331119616,226308096,13.972771637390188
2019-07-25 08:08:00.924000+00:00,9428135936,5553430528,2331152384,226308096,13.971424860032904
2019-07-25 08:08:05.924000+00:00,9428135936,5553303552,2331189248,226308096,13.972380637512268
2019-07-25 08:08:10.924000+00:00,9428135936,5553270784,2331222016,226308096,13.972380637512268
2019-07-25 08:08:15.924000+00:00,9428135936,5553176576,2331258880,226308096,13.97298885954459
2019-07-25 08:08:20.924000+00:00,9428135936,5554462720,2331295744,226308096,13.958956308370308
2019-07-25 08:08:25.924000+00:00,9428135936,5554556928,2331332608,226308096,13.957566086582144
2019-07-25 08:08:30.924000+00:00,9428135936,5549985792,2331369472,226308096,14.005659071566445
2019-07-25 08:08:35.924000+00:00,9428135936,5549953024,2331406336,226308096,14.005615627135565
2019-07-25 08:08:40.924000+00:00,9428135936,5549666304,2331443200,226308096,14.008265737419254
2019-07-25 08:08:45.924000+00:00,9428135936,5549793280,2331480064,226308096,14.006527960184048
2019-07-25 08:08:50.924000+00:00,9428135936,5549735936,2331512832,226308096,14.006788626769328
2019-07-25 08:08:55.924000+00:00,9428135936,5549957120,2331549696,226308096,14.00405162762388
2019-07-25 08:09:00.924000+00:00,9428135936,5549043712,2331582464,226312192,14.01334873583223
2019-07-25 08:09:05.924000+00:00,9428135936,5548916736,2331623424,226312192,14.01426106888071
2019-07-25 08:09:10.924000+00:00,9428135936,5548756992,2331656192,226312192,14.015607846237996
2019-07-25 08:09:15.924000+00:00,9428135936,5548883968,2331693056,226312192,14.01387006900279
2019-07-25 08:09:20.924000+00:00,9428135936,5548851200,2331725824,226312192,14.01387006900279
2019-07-25 08:09:25.924000+00:00,9428135936,5548716032,2331766784,226312192,14.014869290913031
2019-07-25 08:09:30.924000+00:00,9428135936,5544407040,2331799552,226312192,14.060225276751886
2019-07-25 08:09:35.924000+00:00,9428135936,5544280064,2331836416,226312192,14.061181054231248
2019-07-25 08:09:40.924000+00:00,9428135936,5543993344,2331869184,226312192,14.063874608945817
2019-07-25 08:09:45.924000+00:00,9428135936,5544341504,2331906048,226312192,14.059790832443083
2019-07-25 08:09:50.924000+00:00,9428135936,5543960576,2331942912,226312192,14.063440164637015
2019-07-25 08:09:55.924000+00:00,9428135936,5543833600,2331979776,226312192,14.064395942116379
2019-07-25 08:10:00.924000+00:00,9428135936,5544054784,2332012544,226312192,14.061702387401809
2019-07-25 08:10:05.924000+00:00,9428135936,5544087552,2332049408,226312192,14.060963832076848
2019-07-25 08:10:10.924000+00:00,9428135936,5543997440,2332086272,226312192,14.06152860967829
2019-07-25 08:10:15.924000+00:00,9428135936,5544218624,2332123136,226312192,14.058791610532841
2019-07-25 08:10:20.924000+00:00,9428135936,5543964672,2332155904,226312192,14.06113760980037
2019-07-25 08:10:25.924000+00:00,9428135936,5543964672,2332192768,226312192,14.060746609922447
2019-07-25 08:10:30.924000+00:00,9428135936,5539487744,2332225536,226312192,14.107883817427386
2019-07-25 08:10:35.924000+00:00,9428135936,5539741696,2332266496,226312192,14.104755818404016
2019-07-25 08:10:40.924000+00:00,9428135936,5539360768,2332299264,226312192,14.108448595028827
2019-07-25 08:10:45.924000+00:00,9428135936,5539454976,2332336128,226312192,14.107058373240664
2019-07-25 08:10:50.924000+00:00,9428135936,5539454976,2332368896,226312192,14.106710817793623
2019-07-25 08:10:55.924000+00:00,9428135936,5539389440,2332409856,226312192,14.106971484378903
2019-07-25 08:11:00.924000+00:00,9428135936,5540302848,2332442624,226312192,14.096935820845594
2019-07-25 08:11:05.924000+00:00,9428135936,5538983936,2332479488,226312192,14.110533927711074
2019-07-25 08:11:10.924000+00:00,9428135936,5539110912,2332512256,226312192,14.10883959490675
