time,total,free,cache,buffer,used
2019-07-20 01:19:53.470000+00:00,9428135936,6299258880,2333773824,213770240,6.165937741523883
2019-07-20 01:19:58.470000+00:00,9428135936,6288592896,2333810688,213770240,6.278676039657814
2019-07-20 01:20:03.470000+00:00,9428135936,6327574528,2333847552,213770240,5.864824391093718
2019-07-20 01:20:08.470000+00:00,9428135936,6315732992,2333888512,213770240,5.989987796459366
2019-07-20 01:20:13.470000+00:00,9428135936,6304239616,2333921280,213770240,6.111545314061963
2019-07-20 01:20:18.470000+00:00,9428135936,6294843392,2333962240,213770240,6.210772394192174
2019-07-20 01:20:23.470000+00:00,9428135936,6333640704,2333995008,213770240,5.798919189448564
2019-07-20 01:20:28.470000+00:00,9428135936,6324461568,2334035968,213770240,5.89584371474213
2019-07-20 01:20:33.470000+00:00,9428135936,6313984000,2334072832,213770240,6.006583569055574
2019-07-20 01:20:38.470000+00:00,9428135936,6302081024,2334109696,213770240,6.132442085315304
2019-07-20 01:20:43.470000+00:00,9428135936,6290563072,2334146560,213770240,6.2542168250723025
2019-07-20 01:20:48.470000+00:00,9428135936,6327160832,2334183424,213770240,5.865649835280441
2019-07-20 01:20:53.470000+00:00,9428135936,6315732992,2334220288,213770240,5.986468797558075
2019-07-20 01:20:58.470000+00:00,9428135936,6304051200,2334261248,213770240,6.109937870119398
2019-07-20 01:21:03.470000+00:00,9428135936,6294114304,2334294016,213770240,6.214986503987547
2019-07-20 01:21:08.470000+00:00,9428135936,6327853056,2334334976,213770240,5.856700282519133
2019-07-20 01:21:13.470000+00:00,9428135936,6318309376,2334371840,213770240,5.9575348065919105
2019-07-20 01:21:18.470000+00:00,9428135936,6307889152,2334408704,213770240,6.067666438873034
2019-07-20 01:21:23.470000+00:00,9428135936,6297669632,2334445568,213778432,6.175582405179271
2019-07-20 01:21:28.470000+00:00,9428135936,6288367616,2334482432,213778432,6.27385370783012
2019-07-20 01:21:33.470000+00:00,9428135936,6330781696,2334519296,213778432,5.823595626188477
2019-07-20 01:21:38.470000+00:00,9428135936,6320463872,2334560256,213778432,5.932597703266717
2019-07-20 01:21:43.470000+00:00,9428135936,6308360192,2334593024,213778432,6.060628441070453
2019-07-20 01:21:48.470000+00:00,9428135936,6297575424,2334633984,213778432,6.1745831832690286
2019-07-20 01:21:53.470000+00:00,9428135936,6286909440,2334666752,213778432,6.28736492583384
2019-07-20 01:21:58.470000+00:00,9428135936,6325317632,2334707712,213778432,5.879552053162081
2019-07-20 01:22:03.470000+00:00,9428135936,6313414656,2334744576,213782528,6.005367124990931
2019-07-20 01:22:08.470000+00:00,9428135936,6303318016,2334781440,213782528,6.112066647232525
2019-07-20 01:22:13.470000+00:00,9428135936,6292455424,2334818304,213782528,6.226890278048702
2019-07-20 01:22:18.470000+00:00,9428135936,6327373824,2334859264,213782528,5.856092060486812
2019-07-20 01:22:23.470000+00:00,9428135936,6319058944,2334892032,213782528,5.9439366997264305
2019-07-20 01:22:28.470000+00:00,9428135936,6307606528,2334932992,213782528,6.0649728841584665
2019-07-20 01:22:33.470000+00:00,9428135936,6297530368,2334965760,213782528,6.17149862867654
2019-07-20 01:22:38.470000+00:00,9428135936,6287687680,2335006720,213782528,6.275461151772685
2019-07-20 01:22:43.470000+00:00,9428135936,6327558144,2335039488,213782528,5.852225506138481
2019-07-20 01:22:48.470000+00:00,9428135936,6317019136,2335076352,213786624,5.963573582484248
2019-07-20 01:22:53.471000+00:00,9428135936,6305652736,2335113216,213786624,6.083740878298681
2019-07-20 01:22:58.470000+00:00,9428135936,6292635648,2335150080,213790720,6.2213728353269255
2019-07-20 01:23:03.470000+00:00,9428135936,6282190848,2335186944,213790720,6.33176513419333
2019-07-20 01:23:08.470000+00:00,9428135936,6320054272,2335227904,213794816,5.929686926397749
2019-07-20 01:23:13.470000+00:00,9428135936,6310084608,2335260672,213794816,6.035083115712939
2019-07-20 01:23:18.470000+00:00,9428135936,6300278784,2335301632,213794816,6.138654638931163
2019-07-20 01:23:23.470000+00:00,9428135936,6289711104,2335338496,213794816,6.250350270723971
2019-07-20 01:23:28.470000+00:00,9428135936,6323867648,2335375360,213798912,5.887632717305785
2019-07-20 01:23:33.470000+00:00,9428135936,6313422848,2335412224,213798912,5.998025016172189
2019-07-20 01:23:38.470000+00:00,9428135936,6302883840,2335449088,213798912,6.109416536948837
2019-07-20 01:23:43.470000+00:00,9428135936,6293581824,2335485952,213798912,6.207687839599686
2019-07-20 01:23:48.471000+00:00,9428135936,6284500992,2335526912,213798912,6.303569698552128
2019-07-20 01:23:53.470000+00:00,9428135936,6320910336,2335559680,213798912,5.917044597011632
2019-07-20 01:23:58.470000+00:00,9428135936,6310117376,2335600640,213798912,6.031086228071966
2019-07-20 01:24:03.470000+00:00,9428135936,6298755072,2335633408,213798912,6.1512535238864
2019-07-20 01:24:08.470000+00:00,9428135936,6288564224,2335674368,213798912,6.2589088236073565
2019-07-20 01:24:13.470000+00:00,9428135936,6325264384,2335711232,213798912,5.869255723043491
2019-07-20 01:24:18.470000+00:00,9428135936,6315708416,2335748096,213798912,5.970220580408907
2019-07-20 01:24:23.470000+00:00,9428135936,6305136640,2335784960,213798912,6.081959656632597
2019-07-20 01:24:28.470000+00:00,9428135936,6294319104,2335825920,213798912,6.196261954278212
2019-07-20 01:24:33.470000+00:00,9428135936,6285209600,2335858688,213803008,6.2924913686776955
2019-07-20 01:24:38.470000+00:00,9428135936,6320730112,2335899648,213803008,5.915306819776426
2019-07-20 01:24:43.470000+00:00,9428135936,6309683200,2335932416,213803008,6.0321288944130895
2019-07-20 01:24:48.470000+00:00,9428135936,6298636288,2335973376,213803008,6.148864080187993
2019-07-20 01:24:53.470000+00:00,9428135936,6288285696,2336010240,213803008,6.258257157144154
2019-07-20 01:24:58.470000+00:00,9428135936,6278729728,2336047104,213803008,6.35922201450957
2019-07-20 01:25:03.470000+00:00,9428135936,6316601344,2336083968,213803008,5.957143806713989
2019-07-20 01:25:08.470000+00:00,9428135936,6308253696,2336120832,213803008,6.045292556969768
2019-07-20 01:25:13.470000+00:00,9428135936,6298857472,2336157696,213807104,6.14451963709998
2019-07-20 01:25:18.470000+00:00,9428135936,6287364096,2336198656,213807104,6.265990265840816
2019-07-20 01:25:23.470000+00:00,9428135936,6323556352,2336231424,213807104,5.881767719136968
2019-07-20 01:25:28.470000+00:00,9428135936,6312509440,2336272384,213807104,5.998502904911871
2019-07-20 01:25:33.470000+00:00,9428135936,6303612928,2336309248,213807104,6.092473208905587
2019-07-20 01:25:38.470000+00:00,9428135936,6293176320,2336346112,213807104,6.202778618910231
2019-07-20 01:25:43.470000+00:00,9428135936,6282129408,2336382976,213807104,6.319557249116015
2019-07-20 01:25:48.470000+00:00,9428135936,6321680384,2336419840,213807104,5.8996668246595805
2019-07-20 01:25:53.470000+00:00,9428135936,6311522304,2336456704,213807104,6.007018013364376
2019-07-20 01:25:58.470000+00:00,9428135936,6300127232,2336497664,213807104,6.12744597576409
2019-07-20 01:26:03.470000+00:00,9428135936,6288252928,2336530432,213807104,6.25304382543854
2019-07-20 01:26:08.470000+00:00,9428135936,6323838976,2336571392,213807104,5.875164165643188
2019-07-20 01:26:13.470000+00:00,9428135936,6314536960,2336600064,213807104,5.973522357155797
2019-07-20 01:26:18.470000+00:00,9428135936,6306033664,2336645120,213807104,6.063235106923261
2019-07-20 01:26:23.470000+00:00,9428135936,6295240704,2336677888,213807104,6.177363626845357
2019-07-20 01:26:28.470000+00:00,9428135936,6284726272,2336714752,213807104,6.288494481036723
2019-07-20 01:26:33.470000+00:00,9428135936,6321229824,2336751616,213807104,5.900926713155104
2019-07-20 01:26:38.470000+00:00,9428135936,6312595456,2336792576,213807104,5.992073129141612
2019-07-20 01:26:43.470000+00:00,9428135936,6302023680,2336825344,213807104,6.103855649796181
2019-07-20 01:26:48.470000+00:00,9428135936,6290722816,2336866304,213807104,6.223284390285651
2019-07-20 01:26:53.470000+00:00,9428135936,6279770112,2336899072,213807104,6.339107243012072
2019-07-20 01:26:58.470000+00:00,9428135936,6314881024,2336940032,213811200,5.966223692767936
2019-07-20 01:27:03.470000+00:00,9428135936,6306467840,2336976896,213815296,6.055024109486917
2019-07-20 01:27:08.470000+00:00,9428135936,6294245376,2337013760,213819392,6.184227846924417
2019-07-20 01:27:13.470000+00:00,9428135936,6283456512,2337050624,213819392,6.298269477984753
2019-07-20 01:27:18.470000+00:00,9428135936,6320152576,2337091584,213819392,5.908616377420887
2019-07-20 01:27:23.470000+00:00,9428135936,6310850560,2337124352,213819392,6.006931124502615
2019-07-20 01:27:28.470000+00:00,9428135936,6301454336,2337165312,213819392,6.106158204632827
2019-07-20 01:27:33.470000+00:00,9428135936,6290247680,2337198080,213819392,6.224674612073815
2019-07-20 01:27:38.470000+00:00,9428135936,6279675904,2337239040,213819392,6.336370243866623
2019-07-20 01:27:43.470000+00:00,9428135936,6315450368,2337275904,213819392,5.956535584681667
2019-07-20 01:27:48.470000+00:00,9428135936,6306627584,2337312768,213827584,6.049637000057781
2019-07-20 01:27:53.470000+00:00,9428135936,6296182784,2337349632,213827584,6.160029298924186
2019-07-20 01:27:58.470000+00:00,9428135936,6286626816,2337386496,213827584,6.260994156289603
2019-07-20 01:28:03.470000+00:00,9428135936,6324117504,2337423360,213827584,5.862956280565872
2019-07-20 01:28:08.470000+00:00,9428135936,6315327488,2337464320,213827584,5.955753584925825
2019-07-20 01:28:13.470000+00:00,9428135936,6304788480,2337497088,213827584,6.067188550133353
2019-07-20 01:28:18.470000+00:00,9428135936,6293073920,2337538048,213827584,6.191005178141717
2019-07-20 01:28:23.470000+00:00,9428135936,6280978432,2337574912,213827584,6.318905582652813
2019-07-20 01:28:28.470000+00:00,9428135936,6317514752,2337611776,213831680,5.9309468148932725
2019-07-20 01:28:33.470000+00:00,9428135936,6306942976,2337648640,213831680,6.04268589111696
2019-07-20 01:28:38.470000+00:00,9428135936,6297800704,2337685504,213831680,6.139262860963485
2019-07-20 01:28:43.470000+00:00,9428135936,6287167488,2337722368,213831680,6.251653603650374
2019-07-20 01:28:48.470000+00:00,9428135936,6277263360,2337763328,213839872,6.356180904347962
2019-07-20 01:28:53.470000+00:00,9428135936,6318891008,2337796096,213843968,5.914264153435303
2019-07-20 01:28:58.470000+00:00,9428135936,6307581952,2337837056,213843968,6.033779782786534
2019-07-20 01:29:03.470000+00:00,9428135936,6295773184,2337869824,213843968,6.158682521566901
2019-07-20 01:29:08.470000+00:00,9428135936,6284058624,2337910784,213843968,6.282499149575266
2019-07-20 01:29:13.470000+00:00,9428135936,6317039616,2337947648,213843968,5.932293592250557
2019-07-20 01:29:18.470000+00:00,9428135936,6308626432,2337984512,213843968,6.021137453400417
2019-07-20 01:29:23.470000+00:00,9428135936,6298165248,2338021376,213843968,6.131703529990342
2019-07-20 01:29:28.470000+00:00,9428135936,6290239488,2338058240,213843968,6.215377503865469
2019-07-20 01:29:33.470000+00:00,9428135936,6279700480,2338095104,213843968,6.326769024642116
2019-07-20 01:29:38.470000+00:00,9428135936,6316937216,2338136064,213843968,5.931381259202074
2019-07-20 01:29:43.470000+00:00,9428135936,6308052992,2338168832,213848064,6.025221229903149
2019-07-20 01:29:48.470000+00:00,9428135936,6298624000,2338209792,213852160,6.1247524210495214
2019-07-20 01:29:53.470000+00:00,9428135936,6287925248,2338238464,213852160,6.237925163492254
2019-07-20 01:29:58.470000+00:00,9428135936,6323556352,2338279424,213852160,5.859567614957222
2019-07-20 01:30:03.470000+00:00,9428135936,6316494848,2338316288,213852160,5.9340748139166415
2019-07-20 01:30:08.470000+00:00,9428135936,6307160064,2338353152,213852160,6.032693672014531
2019-07-20 01:30:13.470000+00:00,9428135936,6295732224,2338390016,213852160,6.153512634292166
2019-07-20 01:30:18.470000+00:00,9428135936,6283796480,2338430976,213852160,6.279675261568057
2019-07-20 01:30:23.471000+00:00,9428135936,6319697920,2338463744,213852160,5.898537269456697
2019-07-20 01:30:28.470000+00:00,9428135936,6309478400,2338504704,213852160,6.006496680193814
2019-07-20 01:30:33.470000+00:00,9428135936,6298746880,2338537472,213852160,6.119973533652708
2019-07-20 01:30:38.470000+00:00,9428135936,6290624512,2338578432,213852160,6.2056893957792
2019-07-20 01:30:43.470000+00:00,9428135936,6278815744,2338607104,213860352,6.330548690128687
2019-07-20 01:30:48.470000+00:00,9428135936,6317383680,2338648064,213864448,5.920998040221723
2019-07-20 01:30:53.470000+00:00,9428135936,6308401152,2338689024,213864448,6.015837232833042
2019-07-20 01:30:58.470000+00:00,9428135936,6296678400,2338725888,213864448,6.139784194134046
2019-07-20 01:31:03.470000+00:00,9428135936,6284677120,2338762752,213864448,6.266685376734898
2019-07-20 01:31:08.471000+00:00,9428135936,6322356224,2338803712,213864448,5.866605612759803
2019-07-20 01:31:13.470000+00:00,9428135936,6311469056,2338836480,213872640,5.981646465730382
2019-07-20 01:31:18.470000+00:00,9428135936,6300770304,2338877440,213872640,6.0946888748804735
2019-07-20 01:31:23.470000+00:00,9428135936,6289567744,2338914304,213872640,6.213118393459702
2019-07-20 01:31:28.470000+00:00,9428135936,6279471104,2338951168,213876736,6.3197744712704145
2019-07-20 01:31:33.470000+00:00,9428135936,6314971136,2338988032,213876736,5.942850588954427
2019-07-20 01:31:38.470000+00:00,9428135936,6303694848,2339024896,213876736,6.062062107289497
2019-07-20 01:31:43.470000+00:00,9428135936,6294265856,2339061760,213876736,6.16168018729763
2019-07-20 01:31:48.470000+00:00,9428135936,6285885440,2339102720,213876736,6.25013304856957
2019-07-20 01:31:53.470000+00:00,9428135936,6320119808,2339135488,213880832,5.886633495395542
2019-07-20 01:31:58.470000+00:00,9428135936,6310486016,2339176448,213889024,5.988293463655041
2019-07-20 01:32:03.470000+00:00,9428135936,6301057024,2339209216,213889024,6.0879549880940536
2019-07-20 01:32:08.470000+00:00,9428135936,6290993152,2339250176,213889024,6.194263510457726
2019-07-20 01:32:13.470000+00:00,9428135936,6280773632,2339287040,213889024,6.302266365625724
2019-07-20 01:32:18.470000+00:00,9428135936,6318833664,2339323904,213889024,5.898189714009656
2019-07-20 01:32:23.470000+00:00,9428135936,6309408768,2339360768,213889024,5.997764349586909
2019-07-20 01:32:28.470000+00:00,9428135936,6298488832,2339401728,213889024,6.113152758004528
2019-07-20 01:32:33.470000+00:00,9428135936,6288584704,2339434496,213889024,6.217853836425635
2019-07-20 01:32:38.470000+00:00,9428135936,6277632000,2339475456,213889024,6.333589800290296
2019-07-20 01:32:43.470000+00:00,9428135936,6313025536,2339508224,213889024,5.957838917608072
2019-07-20 01:32:48.470000+00:00,9428135936,6302613504,2339549184,213889024,6.067840216596554
2019-07-20 01:32:53.470000+00:00,9428135936,6292135936,2339586048,213893120,6.1785366264791195
2019-07-20 01:32:58.470000+00:00,9428135936,6282899456,2339622912,213893120,6.2761128182358865
2019-07-20 01:33:03.470000+00:00,9428135936,6324293632,2339659776,213893120,5.836672399883395
2019-07-20 01:33:08.470000+00:00,9428135936,6313881600,2339696640,213893120,5.946717143302759
2019-07-20 01:33:13.470000+00:00,9428135936,6302711808,2339733504,213893120,6.064799106434945
2019-07-20 01:33:18.470000+00:00,9428135936,6290870272,2339774464,213893120,6.189962511800593
2019-07-20 01:33:23.470000+00:00,9428135936,6279950336,2339807232,213901312,6.3053509202182125
2019-07-20 01:33:28.470000+00:00,9428135936,6320930816,2339848192,213909504,5.870168056091973
2019-07-20 01:33:33.470000+00:00,9428135936,6309343232,2339880960,213909504,5.992724795604814
2019-07-20 01:33:38.470000+00:00,9428135936,6297628672,2339917824,213909504,6.116584868044058
2019-07-20 01:33:43.470000+00:00,9428135936,6285946880,2339954688,213917696,6.2400104961745
2019-07-20 01:33:48.470000+00:00,9428135936,6322122752,2339991552,213917696,5.855918282763292
2019-07-20 01:33:53.470000+00:00,9428135936,6313025536,2340028416,213921792,5.951973919439254
2019-07-20 01:33:58.470000+00:00,9428135936,6302961664,2340069376,213925888,6.0582389973720465
2019-07-20 01:34:03.470000+00:00,9428135936,6291791872,2340102144,213929984,6.176320960504233
2019-07-20 01:34:08.470000+00:00,9428135936,6280458240,2340139008,213934080,6.296097256440746
2019-07-20 01:34:13.470000+00:00,9428135936,6322200576,2340175872,213934080,5.852964061463442
2019-07-20 01:34:18.470000+00:00,9428135936,6311407616,2340216832,213938176,5.966962248092898
2019-07-20 01:34:23.470000+00:00,9428135936,6300106752,2340253696,213942272,6.0863909885823695
2019-07-20 01:34:28.470000+00:00,9428135936,6288265216,2340290560,213942272,6.211597838378897
2019-07-20 01:34:33.470000+00:00,9428135936,6276329472,2340327424,213942272,6.337803910085668
2019-07-20 01:34:38.470000+00:00,9428135936,6316167168,2340368384,213942272,5.914828931036745
2019-07-20 01:34:43.470000+00:00,9428135936,6305849344,2340401152,213942272,6.023917896976746
2019-07-20 01:34:48.470000+00:00,9428135936,6294040576,2340442112,213942272,6.148733746895353
2019-07-20 01:34:53.470000+00:00,9428135936,6283026432,2340474880,213942272,6.265208266084975
2019-07-20 01:34:58.471000+00:00,9428135936,6316040192,2340515840,213942272,5.914611708882344
