time,usage
2019-07-25 06:39:30.640000+00:00,3.857126906830377
2019-07-25 06:39:35.640000+00:00,3.857126906830377
2019-07-25 06:39:40.640000+00:00,3.857126906830377
2019-07-25 06:39:45.640000+00:00,3.857126906830377
2019-07-25 06:39:50.640000+00:00,3.857126906830377
2019-07-25 06:39:55.640000+00:00,3.857126906830377
2019-07-25 06:40:00.640000+00:00,3.857126906830377
2019-07-25 06:40:05.640000+00:00,3.857126906830377
2019-07-25 06:40:10.640000+00:00,3.857126906830377
2019-07-25 06:40:15.640000+00:00,3.857126906830377
2019-07-25 06:40:20.640000+00:00,3.857126906830377
2019-07-25 06:40:25.640000+00:00,3.857126906830377
2019-07-25 06:40:30.640000+00:00,3.9028738925471513
2019-07-25 06:40:35.640000+00:00,3.9024828926692305
2019-07-25 06:40:40.640000+00:00,3.9024828926692305
2019-07-25 06:40:45.640000+00:00,3.9024828926692305
2019-07-25 06:40:50.640000+00:00,3.9024828926692305
2019-07-25 06:40:55.640000+00:00,3.9024828926692305
2019-07-25 06:41:00.640000+00:00,3.9024828926692305
2019-07-25 06:41:05.640000+00:00,3.9024828926692305
2019-07-25 06:41:10.640000+00:00,3.9024828926692305
2019-07-25 06:41:15.640000+00:00,3.9024828926692305
2019-07-25 06:41:20.640000+00:00,3.9024828926692305
2019-07-25 06:41:25.640000+00:00,3.9024828926692305
2019-07-25 06:41:30.640000+00:00,3.948360211678645
2019-07-25 06:41:35.640000+00:00,3.948360211678645
2019-07-25 06:41:40.640000+00:00,3.948360211678645
2019-07-25 06:41:45.640000+00:00,3.948360211678645
2019-07-25 06:41:50.640000+00:00,3.948360211678645
2019-07-25 06:41:55.640000+00:00,3.948360211678645
2019-07-25 06:42:00.640000+00:00,3.948360211678645
2019-07-25 06:42:05.640000+00:00,3.948360211678645
2019-07-25 06:42:10.640000+00:00,3.948360211678645
2019-07-25 06:42:15.640000+00:00,3.948360211678645
2019-07-25 06:42:20.640000+00:00,3.948360211678645
2019-07-25 06:42:25.640000+00:00,3.948360211678645
2019-07-25 06:42:30.640000+00:00,3.993716197517498
2019-07-25 06:42:35.640000+00:00,3.993716197517498
2019-07-25 06:42:40.640000+00:00,3.993716197517498
2019-07-25 06:42:45.640000+00:00,3.993716197517498
2019-07-25 06:42:50.640000+00:00,3.993716197517498
2019-07-25 06:42:55.640000+00:00,3.993716197517498
2019-07-25 06:43:00.640000+00:00,3.993716197517498
2019-07-25 06:43:05.640000+00:00,3.993716197517498
2019-07-25 06:43:10.640000+00:00,3.993716197517498
2019-07-25 06:43:15.640000+00:00,3.993716197517498
2019-07-25 06:43:20.640000+00:00,3.993716197517498
2019-07-25 06:43:25.640000+00:00,3.993716197517498
2019-07-25 06:43:30.640000+00:00,4.040940293884197
2019-07-25 06:43:35.640000+00:00,4.039159072218112
2019-07-25 06:43:40.640000+00:00,4.039159072218112
2019-07-25 06:43:45.640000+00:00,4.039159072218112
2019-07-25 06:43:50.640000+00:00,4.039159072218112
2019-07-25 06:43:55.640000+00:00,4.039159072218112
2019-07-25 06:44:00.640000+00:00,4.039159072218112
2019-07-25 06:44:05.640000+00:00,4.039159072218112
2019-07-25 06:44:10.640000+00:00,4.039159072218112
2019-07-25 06:44:15.640000+00:00,4.039159072218112
2019-07-25 06:44:20.640000+00:00,4.039159072218112
2019-07-25 06:44:25.640000+00:00,4.039159072218112
2019-07-25 06:44:30.640000+00:00,4.08633972415393
2019-07-25 06:44:35.640000+00:00,4.084862613504006
2019-07-25 06:44:40.640000+00:00,4.084862613504006
2019-07-25 06:44:45.640000+00:00,4.084862613504006
2019-07-25 06:44:50.640000+00:00,4.084862613504006
2019-07-25 06:44:55.640000+00:00,4.084862613504006
2019-07-25 06:45:00.640000+00:00,4.084862613504006
2019-07-25 06:45:05.640000+00:00,4.084862613504006
2019-07-25 06:45:10.640000+00:00,4.084862613504006
2019-07-25 06:45:15.640000+00:00,4.084862613504006
2019-07-25 06:45:20.640000+00:00,4.084862613504006
2019-07-25 06:45:25.640000+00:00,4.084862613504006
2019-07-25 06:45:30.640000+00:00,4.131435043407503
2019-07-25 06:45:35.640000+00:00,4.130218599342859
2019-07-25 06:45:40.640000+00:00,4.130218599342859
2019-07-25 06:45:45.640000+00:00,4.130218599342859
2019-07-25 06:45:50.640000+00:00,4.130218599342859
2019-07-25 06:45:55.640000+00:00,4.130218599342859
2019-07-25 06:46:00.640000+00:00,4.130218599342859
2019-07-25 06:46:05.640000+00:00,4.130218599342859
2019-07-25 06:46:10.640000+00:00,4.130218599342859
2019-07-25 06:46:15.640000+00:00,4.130218599342859
2019-07-25 06:46:20.640000+00:00,4.130218599342859
2019-07-25 06:46:25.640000+00:00,4.130218599342859
2019-07-25 06:46:30.640000+00:00,4.176877918108117
2019-07-25 06:46:35.640000+00:00,4.175704918474353
2019-07-25 06:46:40.640000+00:00,4.175704918474353
2019-07-25 06:46:45.640000+00:00,4.175704918474353
2019-07-25 06:46:50.640000+00:00,4.175704918474353
2019-07-25 06:46:55.640000+00:00,4.175704918474353
2019-07-25 06:47:00.640000+00:00,4.175704918474353
2019-07-25 06:47:05.640000+00:00,4.175704918474353
2019-07-25 06:47:10.640000+00:00,4.175704918474353
2019-07-25 06:47:15.640000+00:00,4.175704918474353
2019-07-25 06:47:20.640000+00:00,4.175704918474353
2019-07-25 06:47:25.640000+00:00,4.175704918474353
2019-07-25 06:47:30.640000+00:00,4.222364237239611
2019-07-25 06:47:35.640000+00:00,4.221408459760247
2019-07-25 06:47:40.640000+00:00,4.221408459760247
2019-07-25 06:47:45.640000+00:00,4.221408459760247
2019-07-25 06:47:50.640000+00:00,4.221408459760247
2019-07-25 06:47:55.640000+00:00,4.221408459760247
2019-07-25 06:48:00.640000+00:00,4.221408459760247
2019-07-25 06:48:05.640000+00:00,4.221408459760247
2019-07-25 06:48:10.640000+00:00,4.221408459760247
2019-07-25 06:48:15.640000+00:00,4.221408459760247
2019-07-25 06:48:20.640000+00:00,4.221408459760247
2019-07-25 06:48:25.640000+00:00,4.221408459760247
2019-07-25 06:48:30.640000+00:00,4.2680243340946245
2019-07-25 06:48:35.640000+00:00,4.266807890029981
2019-07-25 06:48:40.640000+00:00,4.266807890029981
2019-07-25 06:48:45.640000+00:00,4.266807890029981
2019-07-25 06:48:50.640000+00:00,4.266807890029981
2019-07-25 06:48:55.640000+00:00,4.266807890029981
2019-07-25 06:49:00.640000+00:00,4.266807890029981
2019-07-25 06:49:05.640000+00:00,4.266807890029981
2019-07-25 06:49:10.640000+00:00,4.266807890029981
2019-07-25 06:49:15.640000+00:00,4.266807890029981
2019-07-25 06:49:20.640000+00:00,4.266807890029981
2019-07-25 06:49:25.640000+00:00,4.266807890029981
2019-07-25 06:49:30.640000+00:00,4.312554875746756
2019-07-25 06:49:35.640000+00:00,4.312163875868834
2019-07-25 06:49:40.640000+00:00,4.312163875868834
2019-07-25 06:49:45.640000+00:00,4.312163875868834
2019-07-25 06:49:50.640000+00:00,4.312163875868834
2019-07-25 06:49:55.640000+00:00,4.312163875868834
2019-07-25 06:50:00.640000+00:00,4.312163875868834
2019-07-25 06:50:05.640000+00:00,4.312163875868834
2019-07-25 06:50:10.640000+00:00,4.312163875868834
2019-07-25 06:50:15.640000+00:00,4.312163875868834
2019-07-25 06:50:20.640000+00:00,4.312163875868834
2019-07-25 06:50:25.640000+00:00,4.3552607513019215
2019-07-25 06:50:30.640000+00:00,4.358823194634091
2019-07-25 06:50:35.640000+00:00,4.357910861585609
2019-07-25 06:50:40.640000+00:00,4.357910861585609
2019-07-25 06:50:45.640000+00:00,4.357910861585609
2019-07-25 06:50:50.640000+00:00,4.357910861585609
2019-07-25 06:50:55.640000+00:00,4.357910861585609
2019-07-25 06:51:00.640000+00:00,4.357910861585609
2019-07-25 06:51:05.640000+00:00,4.357910861585609
2019-07-25 06:51:10.640000+00:00,4.357910861585609
2019-07-25 06:51:15.640000+00:00,4.357910861585609
2019-07-25 06:51:20.640000+00:00,4.357910861585609
2019-07-25 06:51:25.640000+00:00,4.357910861585609
2019-07-25 06:51:30.640000+00:00,4.403875069456784
2019-07-25 06:51:35.640000+00:00,4.403353736286222
2019-07-25 06:51:40.640000+00:00,4.403353736286222
2019-07-25 06:51:45.640000+00:00,4.403353736286222
2019-07-25 06:51:50.640000+00:00,4.403353736286222
2019-07-25 06:51:55.640000+00:00,4.403353736286222
2019-07-25 06:52:00.640000+00:00,4.403353736286222
2019-07-25 06:52:05.640000+00:00,4.403353736286222
2019-07-25 06:52:10.640000+00:00,4.403353736286222
2019-07-25 06:52:15.640000+00:00,4.403353736286222
2019-07-25 06:52:20.640000+00:00,4.403353736286222
2019-07-25 06:52:25.640000+00:00,4.403353736286222
2019-07-25 06:52:30.640000+00:00,4.4491007220029966
2019-07-25 06:52:35.640000+00:00,4.448709722125075
2019-07-25 06:52:40.640000+00:00,4.448709722125075
2019-07-25 06:52:45.640000+00:00,4.448709722125075
2019-07-25 06:52:50.640000+00:00,4.448709722125075
2019-07-25 06:52:55.640000+00:00,4.448709722125075
2019-07-25 06:53:00.640000+00:00,4.448709722125075
2019-07-25 06:53:05.640000+00:00,4.448709722125075
2019-07-25 06:53:10.640000+00:00,4.448709722125075
2019-07-25 06:53:15.640000+00:00,4.448709722125075
2019-07-25 06:53:20.640000+00:00,4.448709722125075
2019-07-25 06:53:25.640000+00:00,4.448709722125075
2019-07-25 06:53:30.640000+00:00,4.496107596215295
2019-07-25 06:53:35.640000+00:00,4.494760818858011
2019-07-25 06:53:40.640000+00:00,4.494760818858011
2019-07-25 06:53:45.640000+00:00,4.494760818858011
2019-07-25 06:53:50.640000+00:00,4.494760818858011
2019-07-25 06:53:55.640000+00:00,4.494760818858011
2019-07-25 06:54:00.640000+00:00,4.494760818858011
2019-07-25 06:54:05.640000+00:00,4.494760818858011
2019-07-25 06:54:10.640000+00:00,4.494760818858011
2019-07-25 06:54:15.640000+00:00,4.494760818858011
2019-07-25 06:54:20.640000+00:00,4.494760818858011
2019-07-25 06:54:25.640000+00:00,4.494760818858011
2019-07-25 06:54:30.640000+00:00,4.541333248761508
2019-07-25 06:54:35.640000+00:00,4.540029915835104
2019-07-25 06:54:40.640000+00:00,4.540029915835104
2019-07-25 06:54:45.640000+00:00,4.540029915835104
2019-07-25 06:54:50.640000+00:00,4.540029915835104
2019-07-25 06:54:55.640000+00:00,4.540029915835104
2019-07-25 06:55:00.640000+00:00,4.540029915835104
2019-07-25 06:55:05.640000+00:00,4.540029915835104
2019-07-25 06:55:10.640000+00:00,4.540029915835104
2019-07-25 06:55:15.640000+00:00,4.540029915835104
2019-07-25 06:55:20.640000+00:00,4.540029915835104
2019-07-25 06:55:25.640000+00:00,4.540029915835104
2019-07-25 06:55:30.640000+00:00,4.586602345738601
2019-07-25 06:55:35.640000+00:00,4.585429346104838
2019-07-25 06:55:40.640000+00:00,4.585429346104838
2019-07-25 06:55:45.640000+00:00,4.585429346104838
2019-07-25 06:55:50.640000+00:00,4.585429346104838
2019-07-25 06:55:55.640000+00:00,4.585429346104838
2019-07-25 06:56:00.640000+00:00,4.585429346104838
2019-07-25 06:56:05.640000+00:00,4.585429346104838
2019-07-25 06:56:10.640000+00:00,4.585429346104838
2019-07-25 06:56:15.640000+00:00,4.585429346104838
2019-07-25 06:56:20.640000+00:00,4.585429346104838
2019-07-25 06:56:25.640000+00:00,4.585429346104838
2019-07-25 06:56:30.640000+00:00,4.632783775764176
2019-07-25 06:56:35.640000+00:00,4.631176331821612
2019-07-25 06:56:40.640000+00:00,4.631176331821612
2019-07-25 06:56:45.640000+00:00,4.631176331821612
2019-07-25 06:56:50.640000+00:00,4.631176331821612
2019-07-25 06:56:55.640000+00:00,4.631176331821612
2019-07-25 06:57:00.640000+00:00,4.631176331821612
2019-07-25 06:57:05.640000+00:00,4.631176331821612
2019-07-25 06:57:10.640000+00:00,4.631176331821612
2019-07-25 06:57:15.640000+00:00,4.631176331821612
2019-07-25 06:57:20.640000+00:00,4.631176331821612
2019-07-25 06:57:25.640000+00:00,4.631176331821612
2019-07-25 06:57:30.640000+00:00,4.678921761358872
2019-07-25 06:57:35.640000+00:00,4.676575762091345
2019-07-25 06:57:40.640000+00:00,4.676575762091345
2019-07-25 06:57:45.640000+00:00,4.676575762091345
2019-07-25 06:57:50.640000+00:00,4.676575762091345
2019-07-25 06:57:55.640000+00:00,4.676575762091345
2019-07-25 06:58:00.640000+00:00,4.676575762091345
2019-07-25 06:58:05.640000+00:00,4.676575762091345
2019-07-25 06:58:10.640000+00:00,4.676575762091345
2019-07-25 06:58:15.640000+00:00,4.676575762091345
2019-07-25 06:58:20.640000+00:00,4.676575762091345
2019-07-25 06:58:25.640000+00:00,4.676575762091345
2019-07-25 06:58:30.640000+00:00,4.722018636791959
2019-07-25 06:58:35.640000+00:00,4.722018636791959
2019-07-25 06:58:40.640000+00:00,4.722018636791959
2019-07-25 06:58:45.640000+00:00,4.722018636791959
2019-07-25 06:58:50.640000+00:00,4.722018636791959
2019-07-25 06:58:55.640000+00:00,4.722018636791959
2019-07-25 06:59:00.640000+00:00,4.722018636791959
2019-07-25 06:59:05.640000+00:00,4.722018636791959
2019-07-25 06:59:10.640000+00:00,4.722018636791959
2019-07-25 06:59:15.640000+00:00,4.722018636791959
2019-07-25 06:59:20.640000+00:00,4.722018636791959
2019-07-25 06:59:25.640000+00:00,4.722018636791959
2019-07-25 06:59:30.640000+00:00,4.7686345111263355
2019-07-25 06:59:35.640000+00:00,4.7676787336469735
2019-07-25 06:59:40.640000+00:00,4.7676787336469735
2019-07-25 06:59:45.640000+00:00,4.7676787336469735
2019-07-25 06:59:50.640000+00:00,4.7676787336469735
2019-07-25 06:59:55.640000+00:00,4.7676787336469735
2019-07-25 07:00:00.640000+00:00,4.7676787336469735
2019-07-25 07:00:05.640000+00:00,4.7676787336469735
2019-07-25 07:00:10.640000+00:00,4.7676787336469735
2019-07-25 07:00:15.640000+00:00,4.7676787336469735
2019-07-25 07:00:20.640000+00:00,4.7676787336469735
2019-07-25 07:00:25.640000+00:00,4.7676787336469735
2019-07-25 07:00:30.640000+00:00,4.81433805241223
2019-07-25 07:00:35.640000+00:00,4.813078163916707
2019-07-25 07:00:40.640000+00:00,4.813078163916707
2019-07-25 07:00:45.640000+00:00,4.813078163916707
2019-07-25 07:00:50.640000+00:00,4.813078163916707
2019-07-25 07:00:55.640000+00:00,4.813078163916707
2019-07-25 07:01:00.640000+00:00,4.813078163916707
2019-07-25 07:01:05.640000+00:00,4.813078163916707
2019-07-25 07:01:10.640000+00:00,4.813078163916707
2019-07-25 07:01:15.640000+00:00,4.813078163916707
2019-07-25 07:01:20.640000+00:00,4.813078163916707
2019-07-25 07:01:25.640000+00:00,4.813078163916707
2019-07-25 07:01:30.640000+00:00,4.858955482926121
2019-07-25 07:01:35.640000+00:00,4.8585644830482
2019-07-25 07:01:40.640000+00:00,4.8585644830482
2019-07-25 07:01:45.640000+00:00,4.8585644830482
2019-07-25 07:01:50.640000+00:00,4.8585644830482
2019-07-25 07:01:55.640000+00:00,4.8585644830482
2019-07-25 07:02:00.640000+00:00,4.8585644830482
2019-07-25 07:02:05.640000+00:00,4.8585644830482
2019-07-25 07:02:10.640000+00:00,4.8585644830482
2019-07-25 07:02:15.640000+00:00,4.8585644830482
2019-07-25 07:02:20.640000+00:00,4.8585644830482
2019-07-25 07:02:25.640000+00:00,4.8585644830482
2019-07-25 07:02:30.640000+00:00,4.9051803573825765
2019-07-25 07:02:35.640000+00:00,4.9042245799032145
2019-07-25 07:02:40.640000+00:00,4.9042245799032145
2019-07-25 07:02:45.640000+00:00,4.9042245799032145
2019-07-25 07:02:50.640000+00:00,4.9042245799032145
2019-07-25 07:02:55.640000+00:00,4.9042245799032145
2019-07-25 07:03:00.640000+00:00,4.9042245799032145
2019-07-25 07:03:05.640000+00:00,4.9042245799032145
2019-07-25 07:03:10.640000+00:00,4.9042245799032145
2019-07-25 07:03:15.640000+00:00,4.9042245799032145
2019-07-25 07:03:20.640000+00:00,4.9042245799032145
2019-07-25 07:03:25.640000+00:00,4.9042245799032145
2019-07-25 07:03:30.640000+00:00,4.950970787530232
2019-07-25 07:03:35.640000+00:00,4.949667454603828
2019-07-25 07:03:40.640000+00:00,4.949667454603828
2019-07-25 07:03:45.640000+00:00,4.949667454603828
2019-07-25 07:03:50.640000+00:00,4.949667454603828
2019-07-25 07:03:55.640000+00:00,4.949667454603828
2019-07-25 07:04:00.640000+00:00,4.949667454603828
2019-07-25 07:04:05.640000+00:00,4.949667454603828
2019-07-25 07:04:10.640000+00:00,4.949667454603828
2019-07-25 07:04:15.640000+00:00,4.949667454603828
2019-07-25 07:04:20.640000+00:00,4.949667454603828
2019-07-25 07:04:25.640000+00:00,4.949667454603828
2019-07-25 07:04:30.640000+00:00,4.995761995767643
2019-07-25 07:04:35.640000+00:00,4.995023440442681
2019-07-25 07:04:40.640000+00:00,4.995023440442681
2019-07-25 07:04:45.640000+00:00,4.995023440442681
2019-07-25 07:04:50.640000+00:00,4.995023440442681
2019-07-25 07:04:55.640000+00:00,4.995023440442681
2019-07-25 07:05:00.640000+00:00,4.995023440442681
2019-07-25 07:05:05.640000+00:00,4.995023440442681
2019-07-25 07:05:10.640000+00:00,4.995023440442681
2019-07-25 07:05:15.640000+00:00,4.995023440442681
2019-07-25 07:05:20.640000+00:00,4.995023440442681
2019-07-25 07:05:25.640000+00:00,4.995023440442681
2019-07-25 07:05:30.640000+00:00,5.0407704261594555
2019-07-25 07:05:35.640000+00:00,5.0407704261594555
2019-07-25 07:05:40.640000+00:00,5.0407704261594555
2019-07-25 07:05:45.640000+00:00,5.0407704261594555
2019-07-25 07:05:50.640000+00:00,5.0407704261594555
2019-07-25 07:05:55.640000+00:00,5.0407704261594555
2019-07-25 07:06:00.640000+00:00,5.0407704261594555
2019-07-25 07:06:05.640000+00:00,5.0407704261594555
2019-07-25 07:06:10.640000+00:00,5.0407704261594555
2019-07-25 07:06:15.640000+00:00,5.0407704261594555
2019-07-25 07:06:20.640000+00:00,5.0407704261594555
2019-07-25 07:06:25.640000+00:00,5.0407704261594555
2019-07-25 07:06:30.640000+00:00,5.086995300615912
2019-07-25 07:06:35.640000+00:00,5.086213300860069
2019-07-25 07:06:40.640000+00:00,5.086213300860069
2019-07-25 07:06:45.640000+00:00,5.086213300860069
2019-07-25 07:06:50.640000+00:00,5.086213300860069
2019-07-25 07:06:55.640000+00:00,5.086213300860069
2019-07-25 07:07:00.640000+00:00,5.086213300860069
2019-07-25 07:07:05.640000+00:00,5.086213300860069
2019-07-25 07:07:10.640000+00:00,5.086213300860069
2019-07-25 07:07:15.640000+00:00,5.086213300860069
2019-07-25 07:07:20.640000+00:00,5.086213300860069
2019-07-25 07:07:25.640000+00:00,5.086213300860069
2019-07-25 07:07:30.640000+00:00,5.132829175194447
2019-07-25 07:07:35.640000+00:00,5.131569286698923
2019-07-25 07:07:40.640000+00:00,5.131569286698923
2019-07-25 07:07:45.640000+00:00,5.131569286698923
2019-07-25 07:07:50.640000+00:00,5.131569286698923
2019-07-25 07:07:55.640000+00:00,5.131569286698923
2019-07-25 07:08:00.640000+00:00,5.131569286698923
2019-07-25 07:08:05.640000+00:00,5.131569286698923
2019-07-25 07:08:10.640000+00:00,5.131569286698923
2019-07-25 07:08:15.640000+00:00,5.131569286698923
2019-07-25 07:08:20.640000+00:00,5.131569286698923
2019-07-25 07:08:25.640000+00:00,5.131569286698923
2019-07-25 07:08:30.640000+00:00,5.17831549432594
2019-07-25 07:08:35.640000+00:00,5.177359716846578
2019-07-25 07:08:40.640000+00:00,5.177359716846578
2019-07-25 07:08:45.640000+00:00,5.177359716846578
2019-07-25 07:08:50.640000+00:00,5.177359716846578
2019-07-25 07:08:55.640000+00:00,5.177359716846578
2019-07-25 07:09:00.640000+00:00,5.177359716846578
2019-07-25 07:09:05.640000+00:00,5.177359716846578
2019-07-25 07:09:10.640000+00:00,5.177359716846578
2019-07-25 07:09:15.640000+00:00,5.177359716846578
2019-07-25 07:09:20.640000+00:00,5.177359716846578
2019-07-25 07:09:25.640000+00:00,5.177359716846578
2019-07-25 07:09:30.640000+00:00,5.224019035611835
2019-07-25 07:09:35.640000+00:00,5.222715702685431
2019-07-25 07:09:40.640000+00:00,5.222715702685431
2019-07-25 07:09:45.640000+00:00,5.222715702685431
2019-07-25 07:09:50.640000+00:00,5.222715702685431
2019-07-25 07:09:55.640000+00:00,5.222715702685431
2019-07-25 07:10:00.640000+00:00,5.222715702685431
2019-07-25 07:10:05.640000+00:00,5.222715702685431
2019-07-25 07:10:10.640000+00:00,5.222715702685431
2019-07-25 07:10:15.640000+00:00,5.222715702685431
2019-07-25 07:10:20.640000+00:00,5.222715702685431
2019-07-25 07:10:25.640000+00:00,5.222715702685431
2019-07-25 07:10:30.640000+00:00,5.269331577019807
2019-07-25 07:10:35.640000+00:00,5.268115132955164
2019-07-25 07:10:40.640000+00:00,5.268115132955164
2019-07-25 07:10:45.640000+00:00,5.268115132955164
2019-07-25 07:10:50.640000+00:00,5.268115132955164
2019-07-25 07:10:55.640000+00:00,5.268115132955164
2019-07-25 07:11:00.640000+00:00,5.268115132955164
2019-07-25 07:11:05.640000+00:00,5.268115132955164
2019-07-25 07:11:10.640000+00:00,5.268115132955164
2019-07-25 07:11:15.640000+00:00,5.268115132955164
2019-07-25 07:11:20.640000+00:00,5.268115132955164
2019-07-25 07:11:25.640000+00:00,5.268115132955164
2019-07-25 07:11:30.640000+00:00,5.314861340582181
2019-07-25 07:11:35.640000+00:00,5.313949007533698
2019-07-25 07:11:40.640000+00:00,5.313949007533698
2019-07-25 07:11:45.640000+00:00,5.313949007533698
2019-07-25 07:11:50.640000+00:00,5.313949007533698
2019-07-25 07:11:55.640000+00:00,5.313949007533698
2019-07-25 07:12:00.640000+00:00,5.313949007533698
2019-07-25 07:12:05.640000+00:00,5.313949007533698
2019-07-25 07:12:10.640000+00:00,5.313949007533698
2019-07-25 07:12:15.640000+00:00,5.313949007533698
2019-07-25 07:12:20.640000+00:00,5.313949007533698
2019-07-25 07:12:25.640000+00:00,5.313949007533698
2019-07-25 07:12:30.640000+00:00,5.361216548331278
2019-07-25 07:12:35.640000+00:00,5.359261548941672
2019-07-25 07:12:40.640000+00:00,5.359261548941672
2019-07-25 07:12:45.640000+00:00,5.359261548941672
2019-07-25 07:12:50.640000+00:00,5.359261548941672
2019-07-25 07:12:55.640000+00:00,5.359261548941672
2019-07-25 07:13:00.640000+00:00,5.359261548941672
2019-07-25 07:13:05.640000+00:00,5.359261548941672
2019-07-25 07:13:10.640000+00:00,5.359261548941672
2019-07-25 07:13:15.640000+00:00,5.359261548941672
2019-07-25 07:13:20.640000+00:00,5.359261548941672
2019-07-25 07:13:25.640000+00:00,5.359261548941672
2019-07-25 07:13:30.640000+00:00,5.406615978601011
2019-07-25 07:13:35.640000+00:00,5.404704423642285
2019-07-25 07:13:40.640000+00:00,5.404704423642285
2019-07-25 07:13:45.640000+00:00,5.404704423642285
2019-07-25 07:13:50.640000+00:00,5.404704423642285
2019-07-25 07:13:55.640000+00:00,5.404704423642285
2019-07-25 07:14:00.640000+00:00,5.404704423642285
2019-07-25 07:14:05.640000+00:00,5.404704423642285
2019-07-25 07:14:10.640000+00:00,5.404704423642285
2019-07-25 07:14:15.640000+00:00,5.404704423642285
2019-07-25 07:14:20.640000+00:00,5.404704423642285
2019-07-25 07:14:25.640000+00:00,5.404704423642285
2019-07-25 07:14:30.640000+00:00,5.451363742407542
2019-07-25 07:14:35.650000+00:00,5.45040796492818
2019-07-25 07:14:40.640000+00:00,5.45040796492818
2019-07-25 07:14:45.640000+00:00,5.45040796492818
2019-07-25 07:14:50.640000+00:00,5.45040796492818
2019-07-25 07:14:55.640000+00:00,5.45040796492818
2019-07-25 07:15:00.640000+00:00,5.45040796492818
2019-07-25 07:15:05.640000+00:00,5.45040796492818
2019-07-25 07:15:10.640000+00:00,5.45040796492818
2019-07-25 07:15:15.640000+00:00,5.45040796492818
2019-07-25 07:15:20.640000+00:00,5.45040796492818
2019-07-25 07:15:25.640000+00:00,5.45040796492818
2019-07-25 07:15:30.640000+00:00,5.497197616986078
2019-07-25 07:15:35.640000+00:00,5.495937728490554
2019-07-25 07:15:40.640000+00:00,5.495937728490554
2019-07-25 07:15:45.640000+00:00,5.495937728490554
2019-07-25 07:15:50.640000+00:00,5.495937728490554
2019-07-25 07:15:55.640000+00:00,5.495937728490554
2019-07-25 07:16:00.640000+00:00,5.495937728490554
2019-07-25 07:16:05.640000+00:00,5.495937728490554
2019-07-25 07:16:10.640000+00:00,5.495937728490554
2019-07-25 07:16:15.640000+00:00,5.495937728490554
2019-07-25 07:16:20.640000+00:00,5.495937728490554
2019-07-25 07:16:25.640000+00:00,5.495937728490554
2019-07-25 07:16:30.640000+00:00,5.543161824857252
2019-07-25 07:16:35.640000+00:00,5.541901936361729
2019-07-25 07:16:40.640000+00:00,5.541901936361729
2019-07-25 07:16:45.640000+00:00,5.541901936361729
2019-07-25 07:16:50.640000+00:00,5.541901936361729
2019-07-25 07:16:55.640000+00:00,5.541901936361729
2019-07-25 07:17:00.640000+00:00,5.541901936361729
2019-07-25 07:17:05.640000+00:00,5.541901936361729
2019-07-25 07:17:10.640000+00:00,5.541901936361729
2019-07-25 07:17:15.640000+00:00,5.541901936361729
2019-07-25 07:17:20.640000+00:00,5.541901936361729
2019-07-25 07:17:25.640000+00:00,5.541901936361729
2019-07-25 07:17:30.640000+00:00,5.588561255126986
2019-07-25 07:17:35.640000+00:00,5.587605477647624
2019-07-25 07:17:40.640000+00:00,5.587605477647624
2019-07-25 07:17:45.640000+00:00,5.587605477647624
2019-07-25 07:17:50.640000+00:00,5.587605477647624
2019-07-25 07:17:55.640000+00:00,5.587605477647624
2019-07-25 07:18:00.640000+00:00,5.587605477647624
2019-07-25 07:18:05.640000+00:00,5.587605477647624
2019-07-25 07:18:10.640000+00:00,5.587605477647624
2019-07-25 07:18:15.640000+00:00,5.587605477647624
2019-07-25 07:18:20.640000+00:00,5.587605477647624
2019-07-25 07:18:25.640000+00:00,5.587605477647624
2019-07-25 07:18:30.640000+00:00,5.633482796657038
2019-07-25 07:18:35.640000+00:00,5.633004907917356
2019-07-25 07:18:40.640000+00:00,5.633004907917356
2019-07-25 07:18:45.640000+00:00,5.633004907917356
2019-07-25 07:18:50.640000+00:00,5.633004907917356
2019-07-25 07:18:55.640000+00:00,5.633004907917356
2019-07-25 07:19:00.640000+00:00,5.633004907917356
2019-07-25 07:19:05.640000+00:00,5.633004907917356
2019-07-25 07:19:10.640000+00:00,5.633004907917356
2019-07-25 07:19:15.640000+00:00,5.633004907917356
2019-07-25 07:19:20.640000+00:00,5.633004907917356
2019-07-25 07:19:25.640000+00:00,5.633004907917356
2019-07-25 07:19:30.640000+00:00,5.679577337820853
2019-07-25 07:19:35.640000+00:00,5.67844778261797
2019-07-25 07:19:40.640000+00:00,5.67844778261797
2019-07-25 07:19:45.640000+00:00,5.67844778261797
2019-07-25 07:19:50.640000+00:00,5.67844778261797
2019-07-25 07:19:55.640000+00:00,5.67844778261797
2019-07-25 07:20:00.640000+00:00,5.67844778261797
2019-07-25 07:20:05.640000+00:00,5.67844778261797
2019-07-25 07:20:10.640000+00:00,5.67844778261797
2019-07-25 07:20:15.640000+00:00,5.67844778261797
2019-07-25 07:20:20.640000+00:00,5.67844778261797
2019-07-25 07:20:25.640000+00:00,5.67844778261797
2019-07-25 07:20:30.640000+00:00,5.725063656952347
2019-07-25 07:20:35.640000+00:00,5.724151323903865
2019-07-25 07:20:40.640000+00:00,5.724151323903865
2019-07-25 07:20:45.640000+00:00,5.724151323903865
2019-07-25 07:20:50.640000+00:00,5.724151323903865
2019-07-25 07:20:55.640000+00:00,5.724151323903865
