time,usage
2019-07-20 02:16:47.574000+00:00,0.08814875025577909
2019-07-20 02:16:52.574000+00:00,0.2048839360306822
2019-07-20 02:16:57.574000+00:00,0.32917845277872754
2019-07-20 02:17:02.574000+00:00,0.4485637488373185
2019-07-20 02:17:07.574000+00:00,0.5476170512440095
2019-07-20 02:17:12.574000+00:00,0.17442938998371268
2019-07-20 02:17:17.574000+00:00,0.2613182517439681
2019-07-20 02:17:22.574000+00:00,0.38213721402160317
2019-07-20 02:17:27.581000+00:00,0.5119057290605445
2019-07-20 02:17:32.574000+00:00,0.6146518080920466
2019-07-20 02:17:37.574000+00:00,0.19180716233576375
2019-07-20 02:17:42.574000+00:00,0.31492867945004566
2019-07-20 02:17:47.574000+00:00,0.4220626460004405
2019-07-20 02:17:52.574000+00:00,0.5386240540518231
2019-07-20 02:17:57.574000+00:00,0.11243418711777046
2019-07-20 02:18:02.574000+00:00,0.23155881659108057
2019-07-20 02:18:07.574000+00:00,0.33226300737121656
2019-07-20 02:18:12.574000+00:00,0.4259292003487719
2019-07-20 02:18:17.574000+00:00,0.5888023717183706
2019-07-20 02:18:22.574000+00:00,0.1418026223927368
2019-07-20 02:18:27.574000+00:00,0.2521949212591413
2019-07-20 02:18:32.574000+00:00,0.39095643349026904
2019-07-20 02:18:37.574000+00:00,0.4889670695558372
2019-07-20 02:18:42.574000+00:00,0.6085695877688287
2019-07-20 02:18:47.574000+00:00,0.1713013909603435
2019-07-20 02:18:52.574000+00:00,0.2943360192128651
2019-07-20 02:18:57.574000+00:00,0.41871742482267066
2019-07-20 02:19:02.574000+00:00,0.5447497188059212
2019-07-20 02:19:07.574000+00:00,0.13854429007672722
2019-07-20 02:19:12.574000+00:00,0.2515866992268195
2019-07-20 02:19:17.574000+00:00,0.34156011557956395
2019-07-20 02:19:22.574000+00:00,0.46255285558071957
2019-07-20 02:19:27.574000+00:00,0.5879769275316481
2019-07-20 02:19:32.574000+00:00,0.21122682293918085
2019-07-20 02:19:37.574000+00:00,0.3379107833856332
2019-07-20 02:19:42.574000+00:00,0.4185870915300303
2019-07-20 02:19:47.574000+00:00,0.5329328336065263
2019-07-20 02:19:52.574000+00:00,0.08306575184280414
2019-07-20 02:19:57.574000+00:00,0.20219038131611428
2019-07-20 02:20:02.574000+00:00,0.3508137793570311
2019-07-20 02:20:07.574000+00:00,0.42727597770605585
2019-07-20 02:20:12.574000+00:00,0.5899753713521341
2019-07-20 02:20:17.574000+00:00,0.16986772474129927
2019-07-20 02:20:22.574000+00:00,0.2672266943436654
2019-07-20 02:20:27.574000+00:00,0.37370899443085837
2019-07-20 02:20:32.574000+00:00,0.4658111878967291
2019-07-20 02:20:37.574000+00:00,0.6350706906057066
2019-07-20 02:20:42.574000+00:00,0.20653482440412704
2019-07-20 02:20:47.574000+00:00,0.3311768965992134
2019-07-20 02:20:52.574000+00:00,0.3895227672712249
2019-07-20 02:20:57.574000+00:00,0.5381896097430218
2019-07-20 02:21:02.574000+00:00,0.11569251943378005
2019-07-20 02:21:07.574000+00:00,0.2384664811010209
2019-07-20 02:21:12.574000+00:00,0.36236999797114505
2019-07-20 02:21:17.574000+00:00,0.4839709600046225
2019-07-20 02:21:22.574000+00:00,0.5840669287524367
2019-07-20 02:21:27.574000+00:00,0.18307483172885808
2019-07-20 02:21:32.574000+00:00,0.2670094721892648
2019-07-20 02:21:37.574000+00:00,0.3910433223520294
2019-07-20 02:21:42.574000+00:00,0.4911392910998435
2019-07-20 02:21:47.574000+00:00,0.15809428397278466
2019-07-20 02:21:52.574000+00:00,0.246329923090324
2019-07-20 02:21:57.574000+00:00,0.355201666875924
2019-07-20 02:22:02.574000+00:00,0.4515614145680472
2019-07-20 02:22:07.574000+00:00,0.5672539340018273
2019-07-20 02:22:12.574000+00:00,0.14228051113241819
2019-07-20 02:22:17.574000+00:00,0.2870807992558838
2019-07-20 02:22:22.574000+00:00,0.40524965124983114
2019-07-20 02:22:27.574000+00:00,0.526980946575949
2019-07-20 02:22:32.574000+00:00,0.6093081430937909
2019-07-20 02:22:37.574000+00:00,0.21774348757120002
2019-07-20 02:22:42.574000+00:00,0.3340876734681819
2019-07-20 02:22:47.574000+00:00,0.42327909006508413
2019-07-20 02:22:52.574000+00:00,0.5411003866119904
2019-07-20 02:22:57.574000+00:00,0.14128128922217525
2019-07-20 02:23:02.574000+00:00,0.23247114963956325
2019-07-20 02:23:07.574000+00:00,0.34668655842341894
2019-07-20 02:23:12.574000+00:00,0.462379077857199
2019-07-20 02:23:17.574000+00:00,0.5833283734274745
2019-07-20 02:23:22.574000+00:00,0.13020295934774267
2019-07-20 02:23:27.574000+00:00,0.3005051283978432
2019-07-20 02:23:32.574000+00:00,0.42275775689452255
2019-07-20 02:23:37.574000+00:00,0.5228971700732169
2019-07-20 02:23:42.574000+00:00,0.1579639506801443
2019-07-20 02:23:47.580000+00:00,0.2563221421927534
2019-07-20 02:23:52.574000+00:00,0.35533200016856437
2019-07-20 02:23:57.580000+00:00,0.4748041850889156
2019-07-20 02:24:02.574000+00:00,0.5843710397685975
2019-07-20 02:24:07.574000+00:00,0.17999027713636903
2019-07-20 02:24:12.574000+00:00,0.320837122049743
2019-07-20 02:24:17.574000+00:00,0.43483530867919806
2019-07-20 02:24:22.574000+00:00,0.5029561762992383
2019-07-20 02:24:27.574000+00:00,0.09462197045691811
2019-07-20 02:24:32.574000+00:00,0.1619173938902359
2019-07-20 02:24:37.574000+00:00,0.2777402466166563
2019-07-20 02:24:42.574000+00:00,0.40068798600741773
2019-07-20 02:24:47.574000+00:00,0.5454882741308833
2019-07-20 02:24:52.574000+00:00,0.1234690725613229
2019-07-20 02:24:57.574000+00:00,0.24337570179047532
2019-07-20 02:25:02.574000+00:00,0.3927376551563544
2019-07-20 02:25:07.574000+00:00,0.49422384569233263
2019-07-20 02:25:12.574000+00:00,0.5782453750144996
2019-07-20 02:25:17.574000+00:00,0.18220594311125554
2019-07-20 02:25:22.574000+00:00,0.26831280511566863
2019-07-20 02:25:27.574000+00:00,0.4077259838099984
2019-07-20 02:25:32.574000+00:00,0.5088211744680555
2019-07-20 02:25:37.574000+00:00,0.11638763032786209
2019-07-20 02:25:42.574000+00:00,0.2299513726485159
2019-07-20 02:25:47.574000+00:00,0.35198677899079456
2019-07-20 02:25:52.574000+00:00,0.48245040492381797
2019-07-20 02:25:57.574000+00:00,0.5592601587198838
2019-07-20 02:26:02.574000+00:00,0.14588639889546878
2019-07-20 02:26:07.574000+00:00,0.2466340341064849
2019-07-20 02:26:12.574000+00:00,0.3661931078885963
2019-07-20 02:26:17.574000+00:00,0.48236351606205774
2019-07-20 02:26:22.574000+00:00,0.6074400325659454
2019-07-20 02:26:27.574000+00:00,0.2566262532089143
2019-07-20 02:26:32.574000+00:00,0.37123266187069115
2019-07-20 02:26:37.574000+00:00,0.47871418386812703
2019-07-20 02:26:42.574000+00:00,0.5820250405010707
2019-07-20 02:26:47.574000+00:00,0.11573596386466017
2019-07-20 02:26:52.574000+00:00,0.20892426810253406
2019-07-20 02:26:57.574000+00:00,0.35259500102311636
2019-07-20 02:27:02.574000+00:00,0.47171963049642646
2019-07-20 02:27:07.574000+00:00,0.6113065869142768
2019-07-20 02:27:12.574000+00:00,0.15909350588302762
2019-07-20 02:27:17.574000+00:00,0.2703112489361545
2019-07-20 02:27:22.574000+00:00,0.39538776544004217
2019-07-20 02:27:27.574000+00:00,0.4955706230496165
2019-07-20 02:27:32.574000+00:00,0.14036895617369258
2019-07-20 02:27:37.574000+00:00,0.24446181256247854
2019-07-20 02:27:42.574000+00:00,0.350770334926151
2019-07-20 02:27:47.574000+00:00,0.46098885606903495
2019-07-20 02:27:52.574000+00:00,0.5763338200557739
2019-07-20 02:27:57.574000+00:00,0.1041797452505462
2019-07-20 02:28:02.574000+00:00,0.22856115086035178
2019-07-20 02:28:07.574000+00:00,0.36966866235900653
2019-07-20 02:28:12.574000+00:00,0.458642856801508
2019-07-20 02:28:17.574000+00:00,0.6343755797116246
2019-07-20 02:28:22.574000+00:00,0.17325639034994925
2019-07-20 02:28:27.574000+00:00,0.2948139079525465
2019-07-20 02:28:32.574000+00:00,0.414720537181699
2019-07-20 02:28:37.574000+00:00,0.5387543873444635
2019-07-20 02:28:42.574000+00:00,0.14645117649691045
2019-07-20 02:28:47.574000+00:00,0.25393269849434635
2019-07-20 02:28:52.574000+00:00,0.348728446674785
2019-07-20 02:28:57.574000+00:00,0.4712417417567451
2019-07-20 02:29:02.574000+00:00,0.5845882619229983
2019-07-20 02:29:07.574000+00:00,0.16083128311823272
2019-07-20 02:29:12.574000+00:00,0.27965180157538194
2019-07-20 02:29:17.574000+00:00,0.37453443861758084
2019-07-20 02:29:22.574000+00:00,0.5149468392221536
2019-07-20 02:29:27.574000+00:00,0.11408507549121531
2019-07-20 02:29:32.581000+00:00,0.23134159443667998
2019-07-20 02:29:37.574000+00:00,0.334435228915223
2019-07-20 02:29:42.574000+00:00,0.4287965327868603
2019-07-20 02:29:47.574000+00:00,0.5454013852691231
2019-07-20 02:29:52.574000+00:00,0.16639217027088907
2019-07-20 02:29:57.574000+00:00,0.28108546779442617
2019-07-20 02:30:02.574000+00:00,0.3998625418206953
2019-07-20 02:30:07.574000+00:00,0.48505707077662563
2019-07-20 02:30:12.574000+00:00,0.5958403695209513
2019-07-20 02:30:17.574000+00:00,0.14953573108939952
2019-07-20 02:30:22.574000+00:00,0.29594346315542985
2019-07-20 02:30:27.574000+00:00,0.3881759899139409
2019-07-20 02:30:32.574000+00:00,0.5098203963782985
2019-07-20 02:30:37.574000+00:00,0.144930621416106
2019-07-20 02:30:42.574000+00:00,0.26948580474943207
2019-07-20 02:30:47.574000+00:00,0.3799649924775968
2019-07-20 02:30:52.574000+00:00,0.4904876246366417
2019-07-20 02:30:57.574000+00:00,0.595753480659191
2019-07-20 02:31:02.574000+00:00,0.1903300516858394
2019-07-20 02:31:07.574000+00:00,0.2890357986454895
2019-07-20 02:31:12.574000+00:00,0.4146336483199387
2019-07-20 02:31:17.574000+00:00,0.5291097236890752
2019-07-20 02:31:22.574000+00:00,0.6167371407742926
2019-07-20 02:31:27.574000+00:00,0.1964122720090573
2019-07-20 02:31:32.574000+00:00,0.3311768965992134
2019-07-20 02:31:37.574000+00:00,0.42862275506333986
2019-07-20 02:31:42.574000+00:00,0.5690351556679125
2019-07-20 02:31:47.574000+00:00,0.13372195824903305
2019-07-20 02:31:52.574000+00:00,0.22808326212067037
2019-07-20 02:31:57.574000+00:00,0.3472947804557408
2019-07-20 02:32:02.574000+00:00,0.45833874578534717
2019-07-20 02:32:07.574000+00:00,0.5827201513951527
2019-07-20 02:32:12.574000+00:00,0.1871586082315901
2019-07-20 02:32:17.574000+00:00,0.29563935213926895
2019-07-20 02:32:22.574000+00:00,0.41276553779209324
2019-07-20 02:32:27.574000+00:00,0.5372338322636591
2019-07-20 02:32:32.574000+00:00,0.09201530460411045
2019-07-20 02:32:37.574000+00:00,0.21383348879198852
2019-07-20 02:32:42.574000+00:00,0.34099533797812226
2019-07-20 02:32:47.574000+00:00,0.46446441053944515
2019-07-20 02:32:52.574000+00:00,0.5909311488314969
2019-07-20 02:32:57.575000+00:00,0.14571262117194828
2019-07-20 02:33:02.574000+00:00,0.24941447768281308
2019-07-20 02:33:07.574000+00:00,0.3954746543018024
2019-07-20 02:33:12.574000+00:00,0.49000973589696023
2019-07-20 02:33:17.574000+00:00,0.6073531437041851
2019-07-20 02:33:22.574000+00:00,0.1722571684397063
2019-07-20 02:33:27.574000+00:00,0.29550901884662856
2019-07-20 02:33:32.574000+00:00,0.42062897978139635
2019-07-20 02:33:37.574000+00:00,0.5408831644575898
2019-07-20 02:33:42.574000+00:00,0.14388795507498292
2019-07-20 02:33:47.574000+00:00,0.23173259431460114
2019-07-20 02:33:52.574000+00:00,0.3496407797232677
2019-07-20 02:33:57.574000+00:00,0.49179095756304547
2019-07-20 02:34:02.574000+00:00,0.616824029636053
2019-07-20 02:34:07.574000+00:00,0.16417650429600253
2019-07-20 02:34:12.574000+00:00,0.2629256956865328
2019-07-20 02:34:17.574000+00:00,0.41098431612600794
2019-07-20 02:34:22.574000+00:00,0.5400577202708674
2019-07-20 02:34:27.574000+00:00,0.08623719529705347
2019-07-20 02:34:32.574000+00:00,0.20214693688523416
2019-07-20 02:34:37.574000+00:00,0.3417338933030844
2019-07-20 02:34:42.574000+00:00,0.4666366320834515
2019-07-20 02:34:47.574000+00:00,0.5875859276537271
2019-07-20 02:34:52.574000+00:00,0.12073207341587486
2019-07-20 02:34:57.574000+00:00,0.23468681561444976
2019-07-20 02:35:02.574000+00:00,0.384787324305291
2019-07-20 02:35:07.574000+00:00,0.4862735148412693
2019-07-20 02:35:12.574000+00:00,0.6100901428496331
2019-07-20 02:35:17.574000+00:00,0.20019193749562839
2019-07-20 02:35:22.574000+00:00,0.30319868311241116
2019-07-20 02:35:27.574000+00:00,0.4210634240901976
2019-07-20 02:35:32.574000+00:00,0.5666891564003856
2019-07-20 02:35:37.574000+00:00,0.16052717210207182
2019-07-20 02:35:42.575000+00:00,0.2680086940995077
2019-07-20 02:35:47.574000+00:00,0.4027733186896638
2019-07-20 02:35:52.574000+00:00,0.4815380718753353
2019-07-20 02:35:57.574000+00:00,0.6114803646377972
2019-07-20 02:36:02.574000+00:00,0.189504607499117
2019-07-20 02:36:07.574000+00:00,0.3410387824090024
2019-07-20 02:36:12.574000+00:00,0.40498898466455036
2019-07-20 02:36:17.575000+00:00,0.5105589517032607
2019-07-20 02:36:22.574000+00:00,0.10626507793279234
2019-07-20 02:36:27.574000+00:00,0.2048839360306822
2019-07-20 02:36:32.574000+00:00,0.328657119608166
2019-07-20 02:36:37.574000+00:00,0.4634217441983221
2019-07-20 02:36:42.574000+00:00,0.5849792618009194
2019-07-20 02:36:47.574000+00:00,0.15131695275548473
2019-07-20 02:36:52.574000+00:00,0.2713539152772776
2019-07-20 02:36:57.574000+00:00,0.39369343263571716
2019-07-20 02:37:02.574000+00:00,0.4989592886582665
2019-07-20 02:37:07.574000+00:00,0.5887589272874905
2019-07-20 02:37:12.574000+00:00,0.20579626907916487
2019-07-20 02:37:17.574000+00:00,0.3315244520462544
2019-07-20 02:37:22.574000+00:00,0.42779731087661743
2019-07-20 02:37:27.574000+00:00,0.5420561640913533
2019-07-20 02:37:32.574000+00:00,0.1786869442099652
2019-07-20 02:37:37.574000+00:00,0.27287447035808204
2019-07-20 02:37:42.574000+00:00,0.41884775811531105
2019-07-20 02:37:47.574000+00:00,0.5103417295488599
2019-07-20 02:37:52.574000+00:00,0.6020094787059295
2019-07-20 02:37:57.574000+00:00,0.1706931689280217
2019-07-20 02:38:02.574000+00:00,0.27621969153585185
2019-07-20 02:38:07.574000+00:00,0.41063676067896693
2019-07-20 02:38:12.574000+00:00,0.5354526105975738
2019-07-20 02:38:17.574000+00:00,0.12577162739796965
2019-07-20 02:38:22.574000+00:00,0.21383348879198852
2019-07-20 02:38:27.574000+00:00,0.3316113409080147
2019-07-20 02:38:32.574000+00:00,0.4708507418788239
2019-07-20 02:38:37.574000+00:00,0.5928427037902225
2019-07-20 02:38:42.574000+00:00,0.12225262849667932
2019-07-20 02:38:47.574000+00:00,0.24724225613880668
2019-07-20 02:38:52.574000+00:00,0.36623655231947644
2019-07-20 02:38:57.574000+00:00,0.5168583941808792
2019-07-20 02:39:02.574000+00:00,0.5887154828566104
2019-07-20 02:39:07.574000+00:00,0.2004960485117893
2019-07-20 02:39:12.574000+00:00,0.300418239536083
2019-07-20 02:39:17.574000+00:00,0.4475210824961953
2019-07-20 02:39:22.574000+00:00,0.5670801562783068
2019-07-20 02:39:27.574000+00:00,0.08436908476920797
2019-07-20 02:39:32.574000+00:00,0.252108032397381
2019-07-20 02:39:37.574000+00:00,0.3498145574467882
2019-07-20 02:39:42.574000+00:00,0.4736746298860322
2019-07-20 02:39:47.574000+00:00,0.5881507052551688
2019-07-20 02:39:52.574000+00:00,0.15205550808044693
2019-07-20 02:39:57.574000+00:00,0.2761328026740916
2019-07-20 02:40:02.574000+00:00,0.40107898588533886
2019-07-20 02:40:07.574000+00:00,0.5377117210033404
2019-07-20 02:40:12.574000+00:00,0.610046698418753
2019-07-20 02:40:17.574000+00:00,0.19801971595162202
2019-07-20 02:40:22.574000+00:00,0.34177733773396457
2019-07-20 02:40:27.574000+00:00,0.4330106425822327
2019-07-20 02:40:32.574000+00:00,0.5594773808742844
2019-07-20 02:40:37.574000+00:00,0.17299572376466849
2019-07-20 02:40:42.574000+00:00,0.2577992528426777
2019-07-20 02:40:47.574000+00:00,0.371536772886852
2019-07-20 02:40:52.574000+00:00,0.5209421706836111
2019-07-20 02:40:57.574000+00:00,0.6139566971979645
2019-07-20 02:41:02.574000+00:00,0.17251783502498708
2019-07-20 02:41:07.574000+00:00,0.2976377959597548
2019-07-20 02:41:12.575000+00:00,0.41585009238458226
2019-07-20 02:41:17.574000+00:00,0.5587388255493222
2019-07-20 02:41:22.574000+00:00,0.16165672730495514
2019-07-20 02:41:27.574000+00:00,0.29507457453782726
2019-07-20 02:41:32.574000+00:00,0.4040766516160677
2019-07-20 02:41:37.574000+00:00,0.4963091783745787
2019-07-20 02:41:42.574000+00:00,0.5927123704975821
2019-07-20 02:41:47.574000+00:00,0.18337894274501898
2019-07-20 02:41:52.574000+00:00,0.30411101616089387
2019-07-20 02:41:57.574000+00:00,0.4309687543308667
2019-07-20 02:42:02.574000+00:00,0.5412741643355109
2019-07-20 02:42:07.574000+00:00,0.1619173938902359
2019-07-20 02:42:12.574000+00:00,0.25019647743865536
2019-07-20 02:42:17.574000+00:00,0.3657152191489149
2019-07-20 02:42:22.574000+00:00,0.44891130428435944
2019-07-20 02:42:27.574000+00:00,0.5747698205440893
2019-07-20 02:42:32.574000+00:00,0.15696472876990133
2019-07-20 02:42:37.574000+00:00,0.2636208065806148
2019-07-20 02:42:42.574000+00:00,0.3837446579641679
2019-07-20 02:42:47.574000+00:00,0.49074829122192243
2019-07-20 02:42:52.574000+00:00,0.6080916990291474
2019-07-20 02:42:57.577000+00:00,0.16526261506800574
2019-07-20 02:43:02.574000+00:00,0.34047400480756074
2019-07-20 02:43:07.574000+00:00,0.43214175396463017
2019-07-20 02:43:12.574000+00:00,0.5404487201487885
2019-07-20 02:43:17.574000+00:00,0.08593308428089258
2019-07-20 02:43:22.574000+00:00,0.22695370691778707
2019-07-20 02:43:27.574000+00:00,0.35676566638760865
2019-07-20 02:43:32.574000+00:00,0.4693301867980194
2019-07-20 02:43:37.574000+00:00,0.5684703780664708
2019-07-20 02:43:42.574000+00:00,0.1699111691721794
2019-07-20 02:43:47.574000+00:00,0.2940319081967042
2019-07-20 02:43:52.574000+00:00,0.41637142555514384
2019-07-20 02:43:57.574000+00:00,0.5310212786478008
2019-07-20 02:44:02.574000+00:00,0.0659052016451537
2019-07-20 02:44:07.574000+00:00,0.16278628250783847
2019-07-20 02:44:12.574000+00:00,0.2907301314498145
2019-07-20 02:44:17.574000+00:00,0.4407871957097756
2019-07-20 02:44:22.574000+00:00,0.5638218239622972
2019-07-20 02:44:27.574000+00:00,0.16196083832111602
2019-07-20 02:44:32.574000+00:00,0.26905136044063077
2019-07-20 02:44:37.574000+00:00,0.38191999186720255
2019-07-20 02:44:42.574000+00:00,0.4742394074874739
2019-07-20 02:44:47.574000+00:00,0.5974043690326358
2019-07-20 02:44:52.574000+00:00,0.21322526675966672
2019-07-20 02:44:57.574000+00:00,0.32435612095103333
2019-07-20 02:45:02.574000+00:00,0.41506809262873995
2019-07-20 02:45:07.574000+00:00,0.5520049387629025
2019-07-20 02:45:12.574000+00:00,0.09027752736890533
2019-07-20 02:45:17.574000+00:00,0.19767216050458103
2019-07-20 02:45:22.574000+00:00,0.32887434176256664
2019-07-20 02:45:27.574000+00:00,0.4769329622020418
2019-07-20 02:45:32.574000+00:00,0.5628660464829344
2019-07-20 02:45:37.574000+00:00,0.17573272291011652
2019-07-20 02:45:42.574000+00:00,0.29946246205672017
2019-07-20 02:45:47.574000+00:00,0.4289268660795007
2019-07-20 02:45:52.574000+00:00,0.5387978317753437
2019-07-20 02:45:57.574000+00:00,0.13107184796534524
2019-07-20 02:46:02.574000+00:00,0.24337570179047532
2019-07-20 02:46:07.574000+00:00,0.36636688561211683
2019-07-20 02:46:12.574000+00:00,0.45199585887684857
2019-07-20 02:46:17.576000+00:00,0.5447497188059212
2019-07-20 02:46:22.574000+00:00,0.11491051967793774
2019-07-20 02:46:27.574000+00:00,0.25766891955003735
2019-07-20 02:46:32.574000+00:00,0.35085722378791123
2019-07-20 02:46:37.574000+00:00,0.46889574248921817
2019-07-20 02:46:42.574000+00:00,0.612088586670119
2019-07-20 02:46:47.574000+00:00,0.17825249990116393
2019-07-20 02:46:52.574000+00:00,0.2871242436867639
2019-07-20 02:46:57.574000+00:00,0.40855142799672084
2019-07-20 02:47:02.574000+00:00,0.5086908411754152
2019-07-20 02:47:07.574000+00:00,0.07094475562724852
2019-07-20 02:47:12.574000+00:00,0.2186558206196827
2019-07-20 02:47:17.574000+00:00,0.31740501201021293
2019-07-20 02:47:22.574000+00:00,0.4425249729449807
2019-07-20 02:47:27.574000+00:00,0.5671236007091869
2019-07-20 02:47:32.574000+00:00,0.1378926236135253
2019-07-20 02:47:37.574000+00:00,0.24989236642249446
2019-07-20 02:47:42.574000+00:00,0.3750123273572622
2019-07-20 02:47:47.574000+00:00,0.5218545037320939
2019-07-20 02:47:52.574000+00:00,0.07446375452853886
2019-07-20 02:47:57.574000+00:00,0.17912138851876647
2019-07-20 02:48:02.574000+00:00,0.3262242314788788
2019-07-20 02:48:07.574000+00:00,0.4508663036739652
2019-07-20 02:48:12.574000+00:00,0.5524828275025839
2019-07-20 02:48:17.574000+00:00,0.14223706670153807
2019-07-20 02:48:22.574000+00:00,0.2803903569003441
2019-07-20 02:48:27.574000+00:00,0.3698858845134072
2019-07-20 02:48:32.574000+00:00,0.5050849534123645
2019-07-20 02:48:37.574000+00:00,0.5894105937506924
2019-07-20 02:48:42.574000+00:00,0.14957917552027963
2019-07-20 02:48:47.574000+00:00,0.2672266943436654
2019-07-20 02:48:52.574000+00:00,0.40889898344376185
2019-07-20 02:48:57.574000+00:00,0.5333238334844476
2019-07-20 02:49:02.574000+00:00,0.6358526903615489
2019-07-20 02:49:07.579000+00:00,0.23872714768630168
2019-07-20 02:49:12.574000+00:00,0.349771113015908
2019-07-20 02:49:17.574000+00:00,0.4423511952214601
2019-07-20 02:49:22.574000+00:00,0.5931902592372634
2019-07-20 02:49:27.574000+00:00,0.14957917552027963
2019-07-20 02:49:32.574000+00:00,0.2737433589756846
2019-07-20 02:49:37.574000+00:00,0.3984723200325312
2019-07-20 02:49:42.574000+00:00,0.49774284459362295
2019-07-20 02:49:47.574000+00:00,0.6114803646377972
2019-07-20 02:49:52.574000+00:00,0.2125736002964648
2019-07-20 02:49:57.574000+00:00,0.3305252301360115
2019-07-20 02:50:02.574000+00:00,0.42371353437388537
2019-07-20 02:50:07.574000+00:00,0.5676014894488682
2019-07-20 02:50:12.574000+00:00,0.11899429618066974
2019-07-20 02:50:17.574000+00:00,0.22334781915473645
2019-07-20 02:50:22.574000+00:00,0.371536772886852
2019-07-20 02:50:27.574000+00:00,0.48379718228110197
2019-07-20 02:50:32.574000+00:00,0.6092646986629108
2019-07-20 02:50:37.580000+00:00,0.22113215317984994
2019-07-20 02:50:42.574000+00:00,0.3148417905882854
2019-07-20 02:50:47.574000+00:00,0.4268415333972546
2019-07-20 02:50:52.574000+00:00,0.5371469434018987
2019-07-20 02:50:57.574000+00:00,0.6343321352807445
2019-07-20 02:51:02.574000+00:00,0.23790170349957926
2019-07-20 02:51:07.574000+00:00,0.3505096683408702
2019-07-20 02:51:12.574000+00:00,0.4706335197244233
2019-07-20 02:51:17.574000+00:00,0.5679490448959094
2019-07-20 02:51:22.574000+00:00,0.1948482724973727
2019-07-20 02:51:27.574000+00:00,0.311322791686995
2019-07-20 02:51:32.574000+00:00,0.4065529841762349
2019-07-20 02:51:37.574000+00:00,0.5092990632077369
2019-07-20 02:51:42.574000+00:00,0.11729996337634477
2019-07-20 02:51:47.574000+00:00,0.23416548244388824
2019-07-20 02:51:52.574000+00:00,0.3416904488722043
2019-07-20 02:51:57.574000+00:00,0.42844897733981924
2019-07-20 02:52:02.574000+00:00,0.5648644903034202
2019-07-20 02:52:07.574000+00:00,0.13098495910358499
2019-07-20 02:52:12.574000+00:00,0.22973415049411522
2019-07-20 02:52:17.574000+00:00,0.3743172164631802
2019-07-20 02:52:22.574000+00:00,0.47163274163466623
2019-07-20 02:52:27.574000+00:00,0.5717721548133605
2019-07-20 02:52:32.574000+00:00,0.1683471696604948
2019-07-20 02:52:37.574000+00:00,0.26114447402044755
2019-07-20 02:52:42.574000+00:00,0.358937887931615
2019-07-20 02:52:47.574000+00:00,0.5089949521915761
2019-07-20 02:52:52.574000+00:00,0.09675074757004437
2019-07-20 02:52:57.574000+00:00,0.23933536971862346
2019-07-20 02:53:02.574000+00:00,0.3545934448436022
2019-07-20 02:53:07.574000+00:00,0.44335041713170315
2019-07-20 02:53:12.574000+00:00,0.5683834892047106
2019-07-20 02:53:17.574000+00:00,0.12777007121845554
2019-07-20 02:53:22.574000+00:00,0.2707456932449558
2019-07-20 02:53:27.574000+00:00,0.3595895543948169
2019-07-20 02:53:32.574000+00:00,0.4847095153295847
2019-07-20 02:53:37.574000+00:00,0.6084392544761883
2019-07-20 02:53:42.574000+00:00,0.1915899401813631
2019-07-20 02:53:47.574000+00:00,0.301113350430165
2019-07-20 02:53:52.574000+00:00,0.42154131282987906
2019-07-20 02:53:57.574000+00:00,0.5215938371468131
2019-07-20 02:54:02.574000+00:00,0.1071339665503949
2019-07-20 02:54:07.574000+00:00,0.2509784771944977
2019-07-20 02:54:12.574000+00:00,0.3503793350482298
2019-07-20 02:54:17.574000+00:00,0.4434807504243435
2019-07-20 02:54:22.574000+00:00,0.611045920328996
2019-07-20 02:54:27.574000+00:00,0.17325639034994925
2019-07-20 02:54:32.574000+00:00,0.2672266943436654
2019-07-20 02:54:37.580000+00:00,0.38413565784208903
2019-07-20 02:54:42.574000+00:00,0.5100376185326991
2019-07-20 02:54:47.574000+00:00,0.10813318846063782
2019-07-20 02:54:52.574000+00:00,0.2017124925764329
2019-07-20 02:54:57.574000+00:00,0.3267890090803205
2019-07-20 02:55:02.574000+00:00,0.4356173084350404
2019-07-20 02:55:07.574000+00:00,0.5827201513951527
2019-07-20 02:55:12.574000+00:00,0.20618726895708603
2019-07-20 02:55:17.574000+00:00,0.26166580719100907
2019-07-20 02:55:22.574000+00:00,0.40646609531447464
2019-07-20 02:55:27.574000+00:00,0.4687219647656977
2019-07-20 02:55:32.574000+00:00,0.6123492532553998
2019-07-20 02:55:37.574000+00:00,0.17547205632483576
2019-07-20 02:55:42.574000+00:00,0.3241823432275128
2019-07-20 02:55:47.574000+00:00,0.40073143043829784
2019-07-20 02:55:52.574000+00:00,0.5464440516102461
2019-07-20 02:55:57.574000+00:00,0.11256452041041086
2019-07-20 02:56:02.574000+00:00,0.2042322695674803
2019-07-20 02:56:07.574000+00:00,0.3465996695616587
2019-07-20 02:56:12.574000+00:00,0.46754896513193417
2019-07-20 02:56:17.574000+00:00,0.589627815905093
2019-07-20 02:56:22.574000+00:00,0.17581961177187677
2019-07-20 02:56:27.574000+00:00,0.27178835958607883
2019-07-20 02:56:32.574000+00:00,0.41936909128587263
2019-07-20 02:56:37.574000+00:00,0.5177272827984817
2019-07-20 02:56:42.574000+00:00,0.08441252920008811
2019-07-20 02:56:47.574000+00:00,0.21874270948144292
2019-07-20 02:56:52.574000+00:00,0.3118875692884367
2019-07-20 02:56:57.574000+00:00,0.4323589761190308
