time,usage
2019-07-21 14:15:04.399000+00:00,0.2511522549180182
2019-07-21 14:15:09.399000+00:00,0.41202698246713104
2019-07-21 14:15:14.399000+00:00,0.24780703374024837
2019-07-21 14:15:19.399000+00:00,0.7128362218811352
2019-07-21 14:15:24.399000+00:00,0.47176307492730657
2019-07-21 14:15:29.399000+00:00,0.5456620518544039
2019-07-21 14:15:34.399000+00:00,0.39803787572372995
2019-07-21 14:15:39.399000+00:00,0.7680106490988974
2019-07-21 14:15:44.399000+00:00,0.7159207764736242
2019-07-21 14:15:49.399000+00:00,0.24324536849783496
2019-07-21 14:15:54.399000+00:00,0.46689729866873236
2019-07-21 14:15:59.399000+00:00,0.7278245505347792
2019-07-21 14:16:04.399000+00:00,0.5183355048308035
2019-07-21 14:16:09.399000+00:00,0.2215665974886512
2019-07-21 14:16:14.399000+00:00,0.44873752656083893
2019-07-21 14:16:19.399000+00:00,0.25992802995580394
2019-07-21 14:16:24.399000+00:00,0.21613604362863528
2019-07-21 14:16:29.399000+00:00,0.4786707394372469
2019-07-21 14:16:34.399000+00:00,0.5663850453842247
2019-07-21 14:16:39.399000+00:00,0.5329762780374064
2019-07-21 14:16:44.399000+00:00,0.7154428877339428
2019-07-21 14:16:49.399000+00:00,0.7139223326531383
2019-07-21 14:16:54.399000+00:00,0.3829192137774455
2019-07-21 14:16:59.399000+00:00,0.7142264436692992
2019-07-21 14:17:04.399000+00:00,0.732516549069833
2019-07-21 14:17:09.399000+00:00,0.47089418630970403
2019-07-21 14:17:14.399000+00:00,0.7688360932856197
2019-07-21 14:17:19.399000+00:00,0.5978388133414372
2019-07-21 14:17:24.399000+00:00,0.3985592088942914
2019-07-21 14:17:29.399000+00:00,0.5120795067840651
2019-07-21 14:17:34.399000+00:00,0.4528213030635709
2019-07-21 14:17:39.399000+00:00,0.21031448989069818
2019-07-21 14:17:44.399000+00:00,0.7308656606963881
2019-07-21 14:17:49.399000+00:00,0.7201348862689966
2019-07-21 14:17:54.399000+00:00,0.35042277947910994
2019-07-21 14:17:59.399000+00:00,0.39530087657828183
2019-07-21 14:18:04.399000+00:00,0.4396141960760121
2019-07-21 14:18:09.399000+00:00,0.35055311277175033
2019-07-21 14:18:14.399000+00:00,0.5684269336355907
2019-07-21 14:18:19.399000+00:00,0.48853262524703583
2019-07-21 14:18:24.399000+00:00,0.3460348919602171
2019-07-21 14:18:29.399000+00:00,0.7307787718346279
2019-07-21 14:18:34.399000+00:00,0.4126786489303329
2019-07-21 14:18:39.399000+00:00,0.4704597420009028
2019-07-21 14:18:44.399000+00:00,0.24298470191255417
2019-07-21 14:18:49.399000+00:00,0.7302139942331862
2019-07-21 14:18:54.399000+00:00,0.4996978439832287
2019-07-21 14:18:59.399000+00:00,0.2199157091152064
2019-07-21 14:19:04.399000+00:00,0.41936909128587263
2019-07-21 14:19:09.399000+00:00,0.614434585937646
2019-07-21 14:19:14.399000+00:00,0.5037816204859608
2019-07-21 14:19:19.399000+00:00,0.7210472193174793
2019-07-21 14:19:24.399000+00:00,0.2223051528136134
2019-07-21 14:19:29.399000+00:00,0.21678771009183717
2019-07-21 14:19:34.399000+00:00,0.26440280633645713
2019-07-21 14:19:39.399000+00:00,0.3451225589117344
2019-07-21 14:19:44.399000+00:00,0.470199075415622
2019-07-21 14:19:49.399000+00:00,0.47297951899195023
2019-07-21 14:19:54.399000+00:00,0.7150084434251416
2019-07-21 14:19:59.399000+00:00,0.21843859846528202
2019-07-21 14:20:04.399000+00:00,0.21874270948144292
2019-07-21 14:20:09.399000+00:00,0.47163274163466623
2019-07-21 14:20:14.399000+00:00,0.4838406267119821
2019-07-21 14:20:19.399000+00:00,0.471198297325865
2019-07-21 14:20:24.399000+00:00,0.7064933349726364
2019-07-21 14:20:29.399000+00:00,0.25732136410299633
2019-07-21 14:20:34.399000+00:00,0.6994118927391757
2019-07-21 14:20:39.399000+00:00,0.24354947951399586
2019-07-21 14:20:44.399000+00:00,0.5678187116032689
2019-07-21 14:20:49.399000+00:00,0.6082220323217877
2019-07-21 14:20:54.399000+00:00,0.36419466406811046
2019-07-21 14:20:59.399000+00:00,0.5117753957679042
2019-07-21 14:21:04.399000+00:00,0.35055311277175033
2019-07-21 14:21:09.399000+00:00,0.21995915354608653
2019-07-21 14:21:14.399000+00:00,0.4134606486861752
2019-07-21 14:21:19.399000+00:00,0.8482959573653734
2019-07-21 14:21:24.399000+00:00,0.7139223326531383
2019-07-21 14:21:29.399000+00:00,0.41428609287289764
2019-07-21 14:21:34.399000+00:00,0.4147639816125791
2019-07-21 14:21:39.399000+00:00,0.61239269768628
2019-07-21 14:21:44.399000+00:00,0.4705031864317829
2019-07-21 14:21:49.399000+00:00,0.39682143165908634
2019-07-21 14:21:54.399000+00:00,0.5973609246017557
2019-07-21 14:21:59.399000+00:00,0.47015563098474183
2019-07-21 14:22:04.399000+00:00,0.7590176519067109
2019-07-21 14:22:09.399000+00:00,0.21066204533773916
2019-07-21 14:22:14.399000+00:00,0.49231229073360705
2019-07-21 14:22:19.399000+00:00,0.3501621128938292
2019-07-21 14:22:24.399000+00:00,0.21748282098591923
2019-07-21 14:22:29.399000+00:00,0.24263714646551318
2019-07-21 14:22:34.399000+00:00,0.47319674114635085
2019-07-21 14:22:39.399000+00:00,0.7138354437913781
2019-07-21 14:22:44.399000+00:00,0.4713286306185054
2019-07-21 14:22:49.399000+00:00,0.24997925528425477
2019-07-21 14:22:54.399000+00:00,0.21952470923728523
2019-07-21 14:22:59.399000+00:00,0.3457307809440562
2019-07-21 14:23:04.399000+00:00,0.38205032515984294
2019-07-21 14:23:09.399000+00:00,0.7458974337809123
2019-07-21 14:23:14.399000+00:00,0.5228971700732169
2019-07-21 14:23:19.399000+00:00,0.11847296301010822
2019-07-21 14:23:24.399000+00:00,0.3639774419137098
2019-07-21 14:23:29.399000+00:00,0.3755336605278238
2019-07-21 14:23:34.399000+00:00,0.22634548488546527
2019-07-21 14:23:39.399000+00:00,0.4782797395593258
2019-07-21 14:23:44.399000+00:00,0.35142200138935287
2019-07-21 14:23:49.399000+00:00,0.21900337606672368
2019-07-21 14:23:54.399000+00:00,0.5183355048308035
2019-07-21 14:23:59.399000+00:00,0.714834665701621
2019-07-21 14:24:04.399000+00:00,0.45004085948724276
2019-07-21 14:24:09.399000+00:00,0.34460122574117286
2019-07-21 14:24:14.399000+00:00,0.7105771114753685
2019-07-21 14:24:19.399000+00:00,0.3993412086501337
2019-07-21 14:24:24.399000+00:00,0.7084917787931224
2019-07-21 14:24:29.399000+00:00,0.47167618606554634
2019-07-21 14:24:34.399000+00:00,0.2428543686199138
2019-07-21 14:24:39.399000+00:00,0.48731618118239234
2019-07-21 14:24:44.399000+00:00,0.7558896528833416
2019-07-21 14:24:49.399000+00:00,0.6077875880129864
2019-07-21 14:24:54.399000+00:00,0.39173843324611135
2019-07-21 14:24:59.399000+00:00,0.3744909941867007
2019-07-21 14:25:04.399000+00:00,0.26870380499358976
2019-07-21 14:25:09.399000+00:00,0.4714155194802656
2019-07-21 14:25:14.399000+00:00,0.4430463061155422
2019-07-21 14:25:19.399000+00:00,0.383092991500966
2019-07-21 14:25:24.399000+00:00,0.7153994433030627
2019-07-21 14:25:29.399000+00:00,0.7147477768398608
2019-07-21 14:25:34.399000+00:00,0.5677318227415087
2019-07-21 14:25:39.399000+00:00,0.3998625418206953
2019-07-21 14:25:44.399000+00:00,0.7660122052784115
2019-07-21 14:25:49.399000+00:00,0.3440798925706113
2019-07-21 14:25:54.399000+00:00,0.3984723200325312
2019-07-21 14:25:59.399000+00:00,0.5034340650389197
2019-07-21 14:26:04.399000+00:00,0.5176403939367215
2019-07-21 14:26:09.401000+00:00,0.3244430098127936
2019-07-21 14:26:14.399000+00:00,0.7291278834611831
2019-07-21 14:26:19.399000+00:00,0.2577992528426777
2019-07-21 14:26:24.399000+00:00,0.6030521450470525
2019-07-21 14:26:29.399000+00:00,0.48679484801183076
2019-07-21 14:26:34.399000+00:00,0.4213240906754783
2019-07-21 14:26:39.399000+00:00,0.5128615065399074
2019-07-21 14:26:44.399000+00:00,0.4720237415125873
2019-07-21 14:26:49.399000+00:00,0.7147477768398608
2019-07-21 14:26:54.399000+00:00,0.38252821389952435
2019-07-21 14:26:59.399000+00:00,0.2483283669108099
2019-07-21 14:27:04.399000+00:00,0.3451660033426145
2019-07-21 14:27:09.399000+00:00,0.41489431490521944
2019-07-21 14:27:14.399000+00:00,1.1259493151202693
2019-07-21 14:27:19.399000+00:00,0.24398392382279713
2019-07-21 14:27:24.399000+00:00,0.4961354006510582
2019-07-21 14:27:29.399000+00:00,0.580113485542345
2019-07-21 14:27:34.399000+00:00,0.42080275750491686
2019-07-21 14:27:39.399000+00:00,0.2554966980060309
2019-07-21 14:27:44.399000+00:00,0.45773052375302536
2019-07-21 14:27:49.399000+00:00,0.745419545041231
2019-07-21 14:27:54.399000+00:00,0.5864563724508437
2019-07-21 14:27:59.399000+00:00,0.3532901119171984
2019-07-21 14:28:04.399000+00:00,0.4145467594581785
2019-07-21 14:28:09.399000+00:00,0.3390837830193966
2019-07-21 14:28:14.399000+00:00,0.7144002213928198
2019-07-21 14:28:19.399000+00:00,0.6754305668933452
2019-07-21 14:28:24.399000+00:00,0.4139819818567368
2019-07-21 14:28:29.399000+00:00,0.7339067708579972
2019-07-21 14:28:34.399000+00:00,0.41298275994649386
2019-07-21 14:28:39.399000+00:00,0.8674549513835096
2019-07-21 14:28:44.399000+00:00,0.4006445415765376
2019-07-21 14:28:49.399000+00:00,0.6157813632949298
2019-07-21 14:28:54.399000+00:00,0.4662456322055304
2019-07-21 14:28:59.399000+00:00,0.7673155382048152
2019-07-21 14:29:04.399000+00:00,0.7326034379315932
2019-07-21 14:29:09.399000+00:00,0.4720237415125873
2019-07-21 14:29:14.399000+00:00,0.4820594050458969
2019-07-21 14:29:19.399000+00:00,0.5888023717183706
2019-07-21 14:29:24.399000+00:00,0.2492841443901727
2019-07-21 14:29:29.399000+00:00,0.47115485289498477
2019-07-21 14:29:34.399000+00:00,0.47150240834202584
2019-07-21 14:29:39.399000+00:00,0.7159207764736242
2019-07-21 14:29:44.399000+00:00,0.7140092215148987
2019-07-21 14:29:49.399000+00:00,0.5682531559120703
2019-07-21 14:29:54.399000+00:00,0.4005576527147773
2019-07-21 14:29:59.399000+00:00,0.7895156423845605
2019-07-21 14:30:04.399000+00:00,0.47232785252874826
2019-07-21 14:30:09.399000+00:00,0.5679056004650291
2019-07-21 14:30:14.399000+00:00,0.4136344264096958
2019-07-21 14:30:19.399000+00:00,0.7259129955760536
2019-07-21 14:30:24.399000+00:00,0.3873505457272185
2019-07-21 14:30:29.399000+00:00,0.4996978439832287
2019-07-21 14:30:34.399000+00:00,0.4551673023310978
2019-07-21 14:30:39.399000+00:00,0.6000979237472037
2019-07-21 14:30:44.399000+00:00,0.2550622536972297
2019-07-21 14:30:49.399000+00:00,0.42136753510635844
2019-07-21 14:30:54.399000+00:00,0.3758812159748648
2019-07-21 14:30:59.399000+00:00,0.38643821267873585
2019-07-21 14:31:04.399000+00:00,0.4785404061446065
2019-07-21 14:31:09.399000+00:00,0.7148781101325011
2019-07-21 14:31:14.399000+00:00,0.6747354559992632
2019-07-21 14:31:19.399000+00:00,0.7147043324089807
2019-07-21 14:31:24.399000+00:00,0.47380496317867266
2019-07-21 14:31:29.399000+00:00,0.3398223383443588
2019-07-21 14:31:34.399000+00:00,0.7315607715904702
2019-07-21 14:31:39.399000+00:00,0.4841881821590231
2019-07-21 14:31:44.399000+00:00,0.24363636837575608
2019-07-21 14:31:49.399000+00:00,0.41519842592138034
2019-07-21 14:31:54.399000+00:00,0.547095718073448
2019-07-21 14:31:59.399000+00:00,0.2455479233344817
2019-07-21 14:32:04.399000+00:00,0.39808132015461006
2019-07-21 14:32:09.399000+00:00,0.3943016546680389
2019-07-21 14:32:14.399000+00:00,0.4161976478316233
2019-07-21 14:32:19.399000+00:00,0.4507359703813248
2019-07-21 14:32:24.399000+00:00,0.22000259797696664
2019-07-21 14:32:29.399000+00:00,0.5517877166085018
2019-07-21 14:32:34.399000+00:00,0.38213721402160317
2019-07-21 14:32:39.399000+00:00,0.219785375822566
2019-07-21 14:32:44.399000+00:00,0.16652250356352943
2019-07-21 14:32:49.399000+00:00,0.3999928751133357
2019-07-21 14:32:54.399000+00:00,0.22017637570048715
2019-07-21 14:32:59.399000+00:00,0.7316042160213503
2019-07-21 14:33:04.399000+00:00,0.7521968762585308
2019-07-21 14:33:09.399000+00:00,0.7677065380827365
2019-07-21 14:33:14.400000+00:00,0.4849701819148654
2019-07-21 14:33:19.399000+00:00,0.22017637570048715
2019-07-21 14:33:24.399000+00:00,0.5155550612544753
2019-07-21 14:33:29.399000+00:00,0.5324115004359649
2019-07-21 14:33:34.399000+00:00,0.37822721524239167
2019-07-21 14:33:39.399000+00:00,0.2534982541855451
2019-07-21 14:33:44.399000+00:00,0.47397874090219316
2019-07-21 14:33:49.399000+00:00,0.39603943190324403
2019-07-21 14:33:54.399000+00:00,0.24732914500056694
2019-07-21 14:33:59.399000+00:00,0.47176307492730657
2019-07-21 14:34:04.399000+00:00,0.3081079038018656
2019-07-21 14:34:09.399000+00:00,0.47098107517146426
2019-07-21 14:34:14.399000+00:00,0.7157904431809838
2019-07-21 14:34:19.399000+00:00,0.22004604240784675
2019-07-21 14:34:24.399000+00:00,0.47241474139050854
2019-07-21 14:34:29.399000+00:00,0.3452528922043748
2019-07-21 14:34:34.399000+00:00,0.383440546948007
2019-07-21 14:34:39.399000+00:00,0.7662294274328121
2019-07-21 14:34:44.399000+00:00,0.24302814634343434
2019-07-21 14:34:49.399000+00:00,0.6054850331763397
2019-07-21 14:34:54.399000+00:00,0.7157904431809838
2019-07-21 14:34:59.399000+00:00,0.2750901363329685
2019-07-21 14:35:04.399000+00:00,0.5799397078188245
2019-07-21 14:35:09.399000+00:00,0.714139554807539
2019-07-21 14:35:14.399000+00:00,0.7420743238634611
2019-07-21 14:35:19.399000+00:00,0.24246336874199265
2019-07-21 14:35:24.399000+00:00,0.39899365320309277
2019-07-21 14:35:29.399000+00:00,0.4141992040111374
2019-07-21 14:35:34.399000+00:00,0.7149649989942614
2019-07-21 14:35:39.399000+00:00,0.7104902226136083
2019-07-21 14:35:44.399000+00:00,0.40038387499125677
2019-07-21 14:35:49.399000+00:00,0.43800675213344736
2019-07-21 14:35:54.399000+00:00,0.7144436658236999
2019-07-21 14:35:59.399000+00:00,0.6172584739448542
2019-07-21 14:36:04.399000+00:00,0.21887304277408332
2019-07-21 14:36:09.399000+00:00,0.22074115330192878
2019-07-21 14:36:14.399000+00:00,0.5272416131612296
2019-07-21 14:36:19.399000+00:00,0.24450525699335865
2019-07-21 14:36:24.399000+00:00,0.3581993326066528
2019-07-21 14:36:29.399000+00:00,0.34347167053828953
2019-07-21 14:36:34.399000+00:00,0.7434211012207451
2019-07-21 14:36:39.399000+00:00,0.4443061946110659
2019-07-21 14:36:44.399000+00:00,0.5180748382455227
2019-07-21 14:36:49.399000+00:00,0.2943360192128651
2019-07-21 14:36:54.399000+00:00,0.4133303153935348
2019-07-21 14:36:59.399000+00:00,0.5681228226194298
2019-07-21 14:37:04.399000+00:00,0.39860265332517153
2019-07-21 14:37:09.399000+00:00,0.7674024270665756
2019-07-21 14:37:14.399000+00:00,0.5682966003429504
2019-07-21 14:37:19.399000+00:00,0.22021982013136726
2019-07-21 14:37:24.399000+00:00,0.46455129940120543
2019-07-21 14:37:29.399000+00:00,0.5057366198755664
2019-07-21 14:37:34.399000+00:00,0.6959797826996456
2019-07-21 14:37:39.399000+00:00,0.7275204395186183
2019-07-21 14:37:44.399000+00:00,0.7504590990233257
2019-07-21 14:37:49.399000+00:00,0.25010958857689514
2019-07-21 14:37:54.399000+00:00,0.39764687584580877
2019-07-21 14:37:59.399000+00:00,0.26657502788046356
2019-07-21 14:38:04.399000+00:00,0.5947977031798282
2019-07-21 14:38:09.399000+00:00,0.21922059822112433
2019-07-21 14:38:14.399000+00:00,0.2594935856470027
2019-07-21 14:38:19.399000+00:00,0.21348593334494748
2019-07-21 14:38:24.399000+00:00,0.4134172042552951
2019-07-21 14:38:29.399000+00:00,0.3284398974537654
2019-07-21 14:38:34.399000+00:00,0.38218065845248334
2019-07-21 14:38:39.399000+00:00,0.413026204377374
2019-07-21 14:38:44.399000+00:00,0.2193509315137647
2019-07-21 14:38:49.399000+00:00,0.24819803361816947
2019-07-21 14:38:54.399000+00:00,0.24941447768281308
2019-07-21 14:38:59.399000+00:00,0.7370782143122465
2019-07-21 14:39:04.399000+00:00,0.6227324722357503
2019-07-21 14:39:09.399000+00:00,0.49431073455409286
2019-07-21 14:39:14.399000+00:00,0.4130696488082541
2019-07-21 14:39:19.399000+00:00,0.5162501721485574
2019-07-21 14:39:24.399000+00:00,0.4881850697999949
2019-07-21 14:39:29.399000+00:00,0.6201692508138228
2019-07-21 14:39:34.399000+00:00,0.6995856704626963
2019-07-21 14:39:39.399000+00:00,0.41233109348329194
2019-07-21 14:39:44.399000+00:00,0.39682143165908634
2019-07-21 14:39:49.399000+00:00,0.21830826517264165
2019-07-21 14:39:54.399000+00:00,0.22000259797696664
2019-07-21 14:39:59.399000+00:00,0.4727188524066694
2019-07-21 14:40:04.399000+00:00,0.4727188524066694
2019-07-21 14:40:09.399000+00:00,0.48106018313565396
2019-07-21 14:40:14.399000+00:00,0.21965504252992563
2019-07-21 14:40:19.399000+00:00,0.6173019183757343
2019-07-21 14:40:24.399000+00:00,0.21965504252992563
2019-07-21 14:40:29.399000+00:00,0.7286499947215017
2019-07-21 14:40:34.399000+00:00,0.4889670695558372
2019-07-21 14:40:39.399000+00:00,0.7530657648761334
2019-07-21 14:40:44.399000+00:00,0.25136947707241886
2019-07-21 14:40:49.399000+00:00,0.25484503154282906
2019-07-21 14:40:54.399000+00:00,0.4973518447157019
2019-07-21 14:40:59.399000+00:00,0.35042277947910994
2019-07-21 14:41:04.401000+00:00,0.41289587108473363
2019-07-21 14:41:09.399000+00:00,0.7145305546854602
2019-07-21 14:41:14.399000+00:00,0.41315653767001437
2019-07-21 14:41:19.399000+00:00,0.21965504252992563
2019-07-21 14:41:24.399000+00:00,0.7157035543192236
2019-07-21 14:41:29.399000+00:00,0.4000797639750959
2019-07-21 14:41:34.399000+00:00,0.24259370203463304
2019-07-21 14:41:39.399000+00:00,0.47250163025226877
2019-07-21 14:41:44.399000+00:00,0.7258695511451735
2019-07-21 14:41:49.399000+00:00,0.5216372815776932
2019-07-21 14:41:54.399000+00:00,0.4136344264096958
2019-07-21 14:41:59.399000+00:00,0.2208714865945692
2019-07-21 14:42:04.399000+00:00,0.5351050551505327
2019-07-21 14:42:09.399000+00:00,0.40524965124983114
2019-07-21 14:42:14.399000+00:00,0.2469381451226458
2019-07-21 14:42:19.399000+00:00,0.479018294884288
2019-07-21 14:42:24.399000+00:00,0.4437414170096242
2019-07-21 14:42:29.399000+00:00,0.567862156034149
2019-07-21 14:42:34.399000+00:00,0.4041200960469478
2019-07-21 14:42:39.399000+00:00,0.3989067643413325
2019-07-21 14:42:44.399000+00:00,0.7620587620683198
2019-07-21 14:42:49.399000+00:00,0.47228440809786815
2019-07-21 14:42:54.399000+00:00,0.4000363195442158
2019-07-21 14:42:59.400000+00:00,0.34464467017205297
2019-07-21 14:43:04.399000+00:00,0.4732836300081111
2019-07-21 14:43:09.399000+00:00,0.3985592088942914
2019-07-21 14:43:14.399000+00:00,0.36280444227994635
2019-07-21 14:43:19.399000+00:00,0.7923395303917687
2019-07-21 14:43:24.399000+00:00,0.45846907907798756
2019-07-21 14:43:29.399000+00:00,0.220132931269607
2019-07-21 14:43:34.399000+00:00,0.5362346103534161
2019-07-21 14:43:39.399000+00:00,0.4670710763922528
2019-07-21 14:43:44.399000+00:00,0.5071268416637306
2019-07-21 14:43:49.403000+00:00,0.7432473234972246
2019-07-21 14:43:54.399000+00:00,0.35463688927448234
2019-07-21 14:43:59.399000+00:00,0.21926404265200447
2019-07-21 14:44:04.399000+00:00,0.7145739991163403
2019-07-21 14:44:09.401000+00:00,0.7145305546854602
2019-07-21 14:44:14.399000+00:00,0.6772986774211908
2019-07-21 14:44:19.399000+00:00,0.7220029967968421
2019-07-21 14:44:24.399000+00:00,0.7159207764736242
2019-07-21 14:44:29.399000+00:00,0.6511016856004738
2019-07-21 14:44:34.399000+00:00,0.4728926301301899
2019-07-21 14:44:39.399000+00:00,0.21926404265200447
2019-07-21 14:44:44.399000+00:00,0.5367993879548578
2019-07-21 14:44:49.399000+00:00,0.7615374288977583
2019-07-21 14:44:54.399000+00:00,0.611045920328996
2019-07-21 14:44:59.399000+00:00,0.5043029536565223
2019-07-21 14:45:04.399000+00:00,0.4353566418497596
2019-07-21 14:45:09.399000+00:00,0.4735442965933918
2019-07-21 14:45:14.399000+00:00,0.4125048712068124
2019-07-21 14:45:19.399000+00:00,0.3520302234216747
2019-07-21 14:45:24.399000+00:00,0.21726559883151858
2019-07-21 14:45:29.399000+00:00,0.7136616660678576
2019-07-21 14:45:34.399000+00:00,0.3836577691024076
2019-07-21 14:45:39.399000+00:00,0.3498580018776683
2019-07-21 14:45:44.399000+00:00,0.4141992040111374
2019-07-21 14:45:49.399000+00:00,0.3981682090163703
2019-07-21 14:45:54.399000+00:00,0.4619880779792779
2019-07-21 14:45:59.399000+00:00,0.7298229943552651
2019-07-21 14:46:04.399000+00:00,0.5240267252761002
2019-07-21 14:46:09.399000+00:00,0.41372131527145606
2019-07-21 14:46:14.399000+00:00,0.4135040931170553
2019-07-21 14:46:19.399000+00:00,0.7162683319206653
2019-07-21 14:46:24.399000+00:00,0.2491103666666522
2019-07-21 14:46:29.399000+00:00,0.263012584548293
2019-07-21 14:46:34.399000+00:00,0.40377254059990675
2019-07-21 14:46:39.399000+00:00,0.520203615358649
2019-07-21 14:46:44.399000+00:00,0.39669109836644595
2019-07-21 14:46:49.399000+00:00,0.5683400447738305
2019-07-21 14:46:54.399000+00:00,0.4142426484420175
2019-07-21 14:46:59.399000+00:00,0.7159642209045043
2019-07-21 14:47:04.399000+00:00,0.6753871224624651
2019-07-21 14:47:09.399000+00:00,0.43227208725727057
2019-07-21 14:47:14.399000+00:00,0.4725450746831489
2019-07-21 14:47:19.399000+00:00,0.3990370976339729
2019-07-21 14:47:24.399000+00:00,0.5180748382455227
2019-07-21 14:47:29.399000+00:00,0.21887304277408332
2019-07-21 14:47:34.399000+00:00,0.4714155194802656
2019-07-21 14:47:39.399000+00:00,0.25058747731657655
2019-07-21 14:47:44.399000+00:00,0.25176047695034
2019-07-21 14:47:49.399000+00:00,0.423930756528286
2019-07-21 14:47:54.399000+00:00,0.2698768046273532
2019-07-21 14:47:59.399000+00:00,0.4538205249738139
2019-07-21 14:48:04.399000+00:00,0.4941804012614525
2019-07-21 14:48:09.399000+00:00,0.4153722036449008
2019-07-21 14:48:14.399000+00:00,0.22091493102544932
2019-07-21 14:48:19.399000+00:00,0.48245040492381797
2019-07-21 14:48:24.399000+00:00,0.22052393114752816
2019-07-21 14:48:29.399000+00:00,0.24932758882105283
2019-07-21 14:48:34.399000+00:00,0.3448618923264536
2019-07-21 14:48:39.399000+00:00,0.3843528799964897
2019-07-21 14:48:44.399000+00:00,0.4719802970817072
2019-07-21 14:48:49.399000+00:00,0.38300610263920576
2019-07-21 14:48:54.399000+00:00,0.22126248647249036
2019-07-21 14:48:59.399000+00:00,0.4605109673293535
2019-07-21 14:49:04.399000+00:00,0.21974193139168585
2019-07-21 14:49:09.399000+00:00,0.26118791845132766
2019-07-21 14:49:14.399000+00:00,0.4702425198465021
2019-07-21 14:49:19.399000+00:00,0.41567631466106175
2019-07-21 14:49:24.399000+00:00,0.2674439164980661
2019-07-21 14:49:29.399000+00:00,0.5955362585047904
2019-07-21 14:49:34.399000+00:00,0.5251997249098637
2019-07-21 14:49:39.399000+00:00,0.26071002971164625
2019-07-21 14:49:44.399000+00:00,0.5733795987559253
2019-07-21 14:49:49.399000+00:00,0.3230527880246295
2019-07-21 14:49:54.399000+00:00,0.5682097114811901
2019-07-21 14:49:59.399000+00:00,0.4153287592140207
2019-07-21 14:50:04.399000+00:00,0.23859681439366126
2019-07-21 14:50:09.399000+00:00,0.47176307492730657
2019-07-21 14:50:14.399000+00:00,0.2204370422857679
2019-07-21 14:50:19.399000+00:00,0.2636208065806148
2019-07-21 14:50:24.399000+00:00,0.7362962145564041
2019-07-21 14:50:29.399000+00:00,0.7494598771130828
2019-07-21 14:50:34.399000+00:00,0.4951361787408153
2019-07-21 14:50:39.399000+00:00,0.49118273553072367
2019-07-21 14:50:44.399000+00:00,0.47949618362396934
2019-07-21 14:50:49.399000+00:00,0.21544093273455323
2019-07-21 14:50:54.399000+00:00,0.5331935001918072
2019-07-21 14:50:59.399000+00:00,0.3497276685850279
2019-07-21 14:51:04.399000+00:00,0.24958825540633361
2019-07-21 14:51:09.399000+00:00,0.40720465063943684
2019-07-21 14:51:14.399000+00:00,0.3523777788687157
2019-07-21 14:51:19.399000+00:00,0.21800415415648075
2019-07-21 14:51:24.399000+00:00,0.7150953322869018
2019-07-21 14:51:29.399000+00:00,0.39951498637365424
2019-07-21 14:51:34.399000+00:00,0.47163274163466623
2019-07-21 14:51:39.399000+00:00,0.4145902038890586
2019-07-21 14:51:44.399000+00:00,0.465767743465849
2019-07-21 14:51:49.399000+00:00,0.2556704757295515
2019-07-21 14:51:54.399000+00:00,0.3741868831705398
2019-07-21 14:51:59.399000+00:00,0.2208714865945692
2019-07-21 14:52:04.399000+00:00,0.533497611207968
2019-07-21 14:52:09.399000+00:00,0.24745947829320736
2019-07-21 14:52:14.399000+00:00,0.4974387335774621
2019-07-21 14:52:19.399000+00:00,0.7389463248400919
2019-07-21 14:52:24.399000+00:00,0.2630994734100533
2019-07-21 14:52:29.399000+00:00,0.5683834892047106
2019-07-21 14:52:34.399000+00:00,0.47089418630970403
2019-07-21 14:52:39.399000+00:00,0.34494878118821387
2019-07-21 14:52:44.399000+00:00,0.37001621780604754
2019-07-21 14:52:49.399000+00:00,0.4033380962911055
2019-07-21 14:52:54.399000+00:00,0.3998625418206953
2019-07-21 14:52:59.399000+00:00,0.7160076653353844
2019-07-21 14:53:04.399000+00:00,0.22161004191953135
2019-07-21 14:53:09.399000+00:00,0.4719802970817072
2019-07-21 14:53:14.399000+00:00,0.6718246791302946
2019-07-21 14:53:19.399000+00:00,0.41585009238458226
2019-07-21 14:53:24.399000+00:00,0.21952470923728523
2019-07-21 14:53:29.399000+00:00,0.7471138778455559
2019-07-21 14:53:34.399000+00:00,0.4874899589059128
2019-07-21 14:53:39.399000+00:00,0.5239398364143399
2019-07-21 14:53:44.399000+00:00,0.5680793781885497
2019-07-21 14:53:49.399000+00:00,0.5779847084292188
2019-07-21 14:53:54.399000+00:00,0.4785404061446065
2019-07-21 14:53:59.399000+00:00,0.4182829805138694
2019-07-21 14:54:04.399000+00:00,0.4779321841122847
2019-07-21 14:54:09.399000+00:00,0.581112707452588
2019-07-21 14:54:14.399000+00:00,0.22174037521217174
2019-07-21 14:54:19.399000+00:00,0.4012527636088593
2019-07-21 14:54:24.399000+00:00,0.4719368526508271
2019-07-21 14:54:29.399000+00:00,0.7281721059818203
2019-07-21 14:54:34.399000+00:00,0.4931377349203295
2019-07-21 14:54:39.399000+00:00,0.6970224490407687
2019-07-21 14:54:44.399000+00:00,0.6047899222822576
2019-07-21 14:54:49.399000+00:00,0.7107074447680088
2019-07-21 14:54:54.399000+00:00,0.7197873308219557
2019-07-21 14:54:59.399000+00:00,0.7829120888907812
2019-07-21 14:55:04.399000+00:00,0.41563287023018164
2019-07-21 14:55:09.399000+00:00,0.25297692101498354
2019-07-21 14:55:14.399000+00:00,0.5131656175560684
