time,total,free,cache,buffer,used
2019-08-06 06:40:03.299000+00:00,9428135936,6212734976,1350201344,126808064,18.438337798696754
2019-08-06 06:40:08.299000+00:00,9428135936,5997383680,1350238208,126812160,20.722037752341546
2019-08-06 06:40:13.299000+00:00,9428135936,5996875776,1350279168,126820352,20.726903528600122
2019-08-06 06:40:18.299000+00:00,9428135936,5997731840,1350311936,126824448,20.71743264266825
2019-08-06 06:40:23.299000+00:00,9428135936,5996646400,1350352896,126824448,20.728510972542686
2019-08-06 06:40:28.299000+00:00,9428135936,5916270592,1350389760,126828544,21.580586595394628
2019-08-06 06:40:33.299000+00:00,9428135936,5915000832,1350430720,126832640,21.59357648022779
2019-08-06 06:40:38.299000+00:00,9428135936,5914873856,1350463488,126840832,21.59448881327627
2019-08-06 06:40:43.299000+00:00,9428135936,5914746880,1350504448,126840832,21.595401146324754
2019-08-06 06:40:48.299000+00:00,9428135936,5914619904,1350541312,126844928,21.596313479373237
2019-08-06 06:40:53.299000+00:00,9428135936,5722599424,1350578176,126853120,23.63251051029394
2019-08-06 06:40:58.299000+00:00,9428135936,5720543232,1350615040,126861312,23.653841725856083
2019-08-06 06:41:03.299000+00:00,9428135936,5719654400,1350656000,126865408,23.66279127861739
2019-08-06 06:41:08.299000+00:00,9428135936,5719932928,1350688768,126869504,23.65944605743962
2019-08-06 06:41:13.299000+00:00,9428135936,5719838720,1350729728,126877696,23.6599239461793
2019-08-06 06:41:18.299000+00:00,9428135936,5719830528,1350766592,126885888,23.659532946301383
2019-08-06 06:41:23.299000+00:00,9428135936,5719195648,1350803456,126894080,23.66578894434812
2019-08-06 06:41:28.299000+00:00,9428135936,5719035904,1350840320,126894080,23.667092277274524
2019-08-06 06:41:33.299000+00:00,9428135936,5719035904,1350881280,126902272,23.66657094410396
2019-08-06 06:41:38.299000+00:00,9428135936,5719003136,1350918144,126906368,23.6664840552422
2019-08-06 06:41:43.299000+00:00,9428135936,5718495232,1350955008,126914560,23.671393275931653
2019-08-06 06:41:48.299000+00:00,9428135936,5718368256,1350991872,126918656,23.67230560898014
2019-08-06 06:41:53.299000+00:00,9428135936,5717803008,1351032832,126926848,23.677779607271034
2019-08-06 06:41:58.299000+00:00,9428135936,5672472576,1351065600,126926848,24.158231568374365
2019-08-06 06:42:03.299000+00:00,9428135936,5672472576,1351106560,126930944,24.157753679634684
2019-08-06 06:42:08.299000+00:00,9428135936,5672345600,1351143424,126939136,24.158622568252287
2019-08-06 06:42:13.299000+00:00,9428135936,5672378368,1351180288,126947328,24.157797124065564
2019-08-06 06:42:18.299000+00:00,9428135936,5672091648,1351217152,126955520,24.16036034548749
2019-08-06 06:42:23.299000+00:00,9428135936,5672091648,1351258112,126963712,24.15983901231693
2019-08-06 06:42:28.299000+00:00,9428135936,5672091648,1351290880,126971904,24.15940456800813
2019-08-06 06:42:33.299000+00:00,9428135936,5671837696,1351331840,126971904,24.1616636784139
2019-08-06 06:42:38.299000+00:00,9428135936,5458010112,1351368704,126980096,26.4291588593404
2019-08-06 06:42:43.299000+00:00,9428135936,5367476224,1351409664,126988288,27.3888897819133
2019-08-06 06:42:48.299000+00:00,9428135936,5366435840,1351442432,126996480,27.39949022304805
2019-08-06 06:42:53.299000+00:00,9428135936,5366427648,1351483392,127004672,27.39905577873925
2019-08-06 06:42:58.299000+00:00,9428135936,5367341056,1351520256,127012864,27.3888897819133
2019-08-06 06:43:03.299000+00:00,9428135936,5367341056,1351557120,127021056,27.38841189317362
2019-08-06 06:43:08.299000+00:00,9428135936,5367214080,1351593984,127029248,27.38928078179122
2019-08-06 06:43:13.299000+00:00,9428135936,5311115264,1351634944,127045632,27.983687485093128
2019-08-06 06:43:18.299000+00:00,9428135936,5310955520,1351667712,127053824,27.984947373588653
2019-08-06 06:43:23.299000+00:00,9428135936,5310955520,1351708672,127062016,27.984426040418093
2019-08-06 06:43:28.299000+00:00,9428135936,5310828544,1351745536,127070208,27.985294929035692
2019-08-06 06:43:33.299000+00:00,9428135936,5310828544,1351786496,127070208,27.98486048472689
2019-08-06 06:43:38.299000+00:00,9428135936,5310328832,1351819264,127078400,27.989726260985464
2019-08-06 06:43:43.299000+00:00,9428135936,5309661184,1351860224,127086592,27.996286370048367
2019-08-06 06:43:48.299000+00:00,9428135936,5207699456,1351897088,127094784,29.077270699207702
2019-08-06 06:43:53.299000+00:00,9428135936,5207453696,1351933952,127102976,29.079399476320827
2019-08-06 06:43:58.299000+00:00,9428135936,5207343104,1351970816,127111168,29.080094587214912
2019-08-06 06:44:03.299000+00:00,9428135936,5207343104,1352011776,127115264,29.07961669847523
2019-08-06 06:44:08.299000+00:00,9428135936,5207216128,1352044544,127119360,29.08057247595459
2019-08-06 06:44:13.299000+00:00,9428135936,5207216128,1352085504,127119360,29.08013803164579
2019-08-06 06:44:18.299000+00:00,9428135936,5207183360,1352122368,127123456,29.08005114278403
2019-08-06 06:44:23.299000+00:00,9428135936,5204963328,1352163328,127131648,29.1030766911505
2019-08-06 06:44:28.301000+00:00,9428135936,5056655360,1352196096,127139840,30.675678200149363
2019-08-06 06:44:33.299000+00:00,9428135936,5054345216,1352237056,127148032,30.699659525995195
2019-08-06 06:44:38.299000+00:00,9428135936,5053456384,1352273920,127156224,30.7086090787565
2019-08-06 06:44:43.299000+00:00,9428135936,5053456384,1352310784,127164416,30.708131190016818
2019-08-06 06:44:48.299000+00:00,9428135936,5051957248,1352347648,127172608,30.72355396297926
2019-08-06 06:44:53.299000+00:00,9428135936,5051924480,1352388608,127180800,30.723380185255746
2019-08-06 06:44:58.299000+00:00,9428135936,5051924480,1352421376,127180800,30.7230326298087
2019-08-06 06:45:03.299000+00:00,9428135936,5051957248,1352462336,127188992,30.7221637411911
2019-08-06 06:45:08.299000+00:00,9428135936,5051703296,1352499200,127197184,30.724379407165987
2019-08-06 06:45:13.299000+00:00,9428135936,4972089344,1352540160,127205376,31.568287477012465
2019-08-06 06:45:18.299000+00:00,9428135936,4970946560,1352572928,127213568,31.57997402891922
2019-08-06 06:45:23.299000+00:00,9428135936,4970151936,1352613888,127221760,31.587880915339404
2019-08-06 06:45:28.299000+00:00,9428135936,4970127360,1352650752,127229952,31.587663693185004
2019-08-06 06:45:33.299000+00:00,9428135936,4970000384,1352687616,127238144,31.588532581802603
2019-08-06 06:45:38.299000+00:00,9428135936,4970786816,1352724480,127246336,31.57971336233394
2019-08-06 06:45:43.299000+00:00,9428135936,4970819584,1352765440,127246336,31.578931362578093
2019-08-06 06:45:48.299000+00:00,9428135936,4970819584,1352798208,127254528,31.578496918269295
2019-08-06 06:45:53.299000+00:00,9428135936,4970692608,1352839168,127262720,31.57932236245602
2019-08-06 06:45:58.299000+00:00,9428135936,4968660992,1352876032,127270912,31.600392911432877
2019-08-06 06:46:03.299000+00:00,9428135936,4968247296,1352916992,127279104,31.604259465781208
2019-08-06 06:46:08.299000+00:00,9428135936,4968247296,1352949760,127287296,31.60382502147241
2019-08-06 06:46:13.299000+00:00,9428135936,4967841792,1352990720,127295488,31.60760468695898
2019-08-06 06:46:18.299000+00:00,9428135936,4967206912,1353027584,127303680,31.61386068500572
2019-08-06 06:46:23.299000+00:00,9428135936,4967206912,1353064448,127311872,31.613382796266038
2019-08-06 06:46:28.299000+00:00,9428135936,4967206912,1353101312,127311872,31.61299179638812
2019-08-06 06:46:33.299000+00:00,9428135936,4968120320,1353142272,127320064,31.602782355131286
2019-08-06 06:46:38.299000+00:00,9428135936,4967960576,1353175040,127328256,31.60404224362681
2019-08-06 06:46:43.299000+00:00,9428135936,4967993344,1353216000,127336448,31.603173355009208
2019-08-06 06:46:48.299000+00:00,9428135936,4967866368,1353252864,127344640,31.60404224362681
2019-08-06 06:46:53.299000+00:00,9428135936,4967866368,1353289728,127352832,31.60356435488713
2019-08-06 06:46:58.299000+00:00,9428135936,4967866368,1353326592,127361024,31.603086466147445
2019-08-06 06:47:03.299000+00:00,9428135936,4966952960,1353367552,127369216,31.612253241063154
2019-08-06 06:47:08.299000+00:00,9428135936,4967460864,1353404416,127377408,31.60638824289434
2019-08-06 06:47:13.299000+00:00,9428135936,4967301120,1353441280,127377408,31.60769157582074
2019-08-06 06:47:18.299000+00:00,9428135936,4967301120,1353478144,127385600,31.60721368708106
2019-08-06 06:47:23.299000+00:00,9428135936,4969357312,1353519104,127393792,31.584883249608676
2019-08-06 06:47:28.299000+00:00,9428135936,4969230336,1353551872,127401984,31.585795582657155
2019-08-06 06:47:33.299000+00:00,9428135936,4969263104,1353592832,127410176,31.584926694039556
2019-08-06 06:47:38.299000+00:00,9428135936,4969136128,1353629696,127418368,31.585795582657155
2019-08-06 06:47:43.299000+00:00,9428135936,4968628224,1353666560,127426560,31.590704803346608
2019-08-06 06:47:48.300000+00:00,9428135936,4968087552,1353703424,127426560,31.59604846834487
2019-08-06 06:47:53.299000+00:00,9428135936,4967555072,1353744384,127434752,31.60117491118872
2019-08-06 06:47:58.299000+00:00,9428135936,4967174144,1353781248,127442944,31.604737354520896
2019-08-06 06:48:03.299000+00:00,9428135936,4966699008,1353818112,127451136,31.609299019763306
2019-08-06 06:48:08.299000+00:00,9428135936,4967587840,1353854976,127455232,31.59943713395352
2019-08-06 06:48:13.299000+00:00,9428135936,4967747584,1353895936,127459328,31.59726491240951
2019-08-06 06:48:18.299000+00:00,9428135936,7345618944,1353867264,127496192,6.376165342552821
2019-08-06 06:48:23.299000+00:00,9428135936,7018319872,1354014720,127512576,9.84594170365598
2019-08-06 06:48:28.299000+00:00,9428135936,6696181760,1354051584,127520768,13.2622379703457
2019-08-06 06:48:33.299000+00:00,9428135936,6694658048,1354092544,127528960,13.277877965462546
2019-08-06 06:48:38.299000+00:00,9428135936,6378614784,1354129408,127537152,16.629528919002638
2019-08-06 06:48:43.299000+00:00,9428135936,6376685568,1354166272,127545344,16.649513357207496
2019-08-06 06:48:48.299000+00:00,9428135936,6377119744,1354203136,127553536,16.64443035879452
2019-08-06 06:48:53.299000+00:00,9428135936,6198808576,1354244096,127561728,18.535175435128558
2019-08-06 06:48:58.299000+00:00,9428135936,6198648832,1354276864,127561728,18.536522212485842
2019-08-06 06:49:03.299000+00:00,9428135936,6199562240,1354317824,127569920,18.526312771229012
2019-08-06 06:49:08.299000+00:00,9428135936,5990629376,1354354688,127578112,20.741891857253762
2019-08-06 06:49:13.299000+00:00,9428135936,5989994496,1354391552,127586304,20.748147855300502
2019-08-06 06:49:18.299000+00:00,9428135936,5989994496,1354428416,127594496,20.74766996656082
2019-08-06 06:49:23.299000+00:00,9428135936,5989994496,1354469376,127602688,20.74714863339026
2019-08-06 06:49:28.299000+00:00,9428135936,5903491072,1354506240,127610880,21.664173680407995
2019-08-06 06:49:33.299000+00:00,9428135936,5902704640,1354543104,127610880,21.672124011259058
2019-08-06 06:49:38.299000+00:00,9428135936,5902569472,1354579968,127619072,21.673079788738423
2019-08-06 06:49:43.299000+00:00,9428135936,5902569472,1354620928,127623168,21.67260189999874
2019-08-06 06:49:48.299000+00:00,9428135936,5902315520,1354653696,127631360,21.674861010404506
2019-08-06 06:49:53.299000+00:00,9428135936,5715718144,1354694656,127639552,23.653494170409044
2019-08-06 06:49:58.299000+00:00,9428135936,5714415616,1354731520,127639552,23.666918499551002
2019-08-06 06:50:03.299000+00:00,9428135936,5714415616,1354768384,127647744,23.66644061081132
2019-08-06 06:50:08.299000+00:00,9428135936,5714288640,1354805248,127655936,23.667309499428924
2019-08-06 06:50:13.299000+00:00,9428135936,5714288640,1354846208,127664128,23.666788166258364
2019-08-06 06:50:18.299000+00:00,9428135936,5713756160,1354878976,127672320,23.672001497963976
2019-08-06 06:50:23.299000+00:00,9428135936,5713932288,1354919936,127680512,23.66961205426557
2019-08-06 06:50:28.299000+00:00,9428135936,5713932288,1354956800,127680512,23.66922105438765
2019-08-06 06:50:33.299000+00:00,9428135936,5713772544,1354997760,127688704,23.67039405402141
2019-08-06 06:50:38.299000+00:00,9428135936,5713772544,1355030528,127696896,23.66995960971261
2019-08-06 06:50:43.299000+00:00,9428135936,5714051072,1355071488,127705088,23.6664840552422
2019-08-06 06:50:48.299000+00:00,9428135936,5714178048,1355108352,127713280,23.664659389145235
2019-08-06 06:50:53.299000+00:00,9428135936,5714305024,1355145216,127721472,23.66283472304827
2019-08-06 06:50:58.299000+00:00,9428135936,5664784384,1355182080,127729664,24.187600003649333
2019-08-06 06:51:03.299000+00:00,9428135936,5663641600,1355223040,127737856,24.199199666694327
2019-08-06 06:51:08.299000+00:00,9428135936,5663641600,1355255808,127746048,24.198765222385525
2019-08-06 06:51:13.299000+00:00,9428135936,5663510528,1355296768,127746048,24.199720999864887
2019-08-06 06:51:18.299000+00:00,9428135936,5663670272,1355333632,127754240,24.197548778320883
2019-08-06 06:51:23.299000+00:00,9428135936,5663416320,1355374592,127762432,24.199720999864887
2019-08-06 06:51:28.299000+00:00,9428135936,5663416320,1355407360,127770624,24.19928655555609
2019-08-06 06:51:33.299000+00:00,9428135936,5664329728,1355448320,127778816,24.189077114299256
2019-08-06 06:51:38.299000+00:00,9428135936,5373014016,1355485184,127787008,27.27845403861602
2019-08-06 06:51:43.299000+00:00,9428135936,5371904000,1355522048,127795200,27.289749590644853
2019-08-06 06:51:48.299000+00:00,9428135936,5371871232,1355558912,127803392,27.28961925735221
2019-08-06 06:51:53.299000+00:00,9428135936,5371904000,1355599872,127811584,27.288750368734604
2019-08-06 06:51:58.299000+00:00,9428135936,5371904000,1355632640,127811584,27.288402813287565
2019-08-06 06:52:03.299000+00:00,9428135936,5371777024,1355673600,127815680,27.28927170190517
2019-08-06 06:52:08.300000+00:00,9428135936,5371777024,1355710464,127819776,27.288837257596366
2019-08-06 06:52:13.299000+00:00,9428135936,5313716224,1355751424,127827968,27.904140732151617
2019-08-06 06:52:18.299000+00:00,9428135936,5313716224,1355784192,127836160,27.903706287842816
2019-08-06 06:52:23.299000+00:00,9428135936,5313589248,1355825152,127844352,27.904531732029536
2019-08-06 06:52:28.299000+00:00,9428135936,5313716224,1355862016,127852544,27.90270706593257
2019-08-06 06:52:33.299000+00:00,9428135936,5313622016,1355898880,127856640,27.90327184353401
2019-08-06 06:52:38.299000+00:00,9428135936,5313622016,1355935744,127860736,27.902837399225213
2019-08-06 06:52:43.299000+00:00,9428135936,5313495040,1355976704,127860736,27.903749732273695
2019-08-06 06:52:48.299000+00:00,9428135936,5209849856,1356009472,127864832,29.002676611386523
2019-08-06 06:52:53.299000+00:00,9428135936,5209595904,1356050432,127873024,29.00484883293053
2019-08-06 06:52:58.299000+00:00,9428135936,5209595904,1356087296,127881216,29.00437094419085
2019-08-06 06:53:03.299000+00:00,9428135936,5209468928,1356128256,127889408,29.005196388377573
2019-08-06 06:53:08.299000+00:00,9428135936,5209595904,1356161024,127897600,29.003415166711488
2019-08-06 06:53:13.299000+00:00,9428135936,5209661440,1356201984,127913984,29.002111833785083
2019-08-06 06:53:18.299000+00:00,9428135936,5209296896,1356238848,127922176,29.005500499393733
2019-08-06 06:53:23.299000+00:00,9428135936,5209153536,1356275712,127930368,29.006543165734854
2019-08-06 06:53:28.299000+00:00,9428135936,5058306048,1356312576,127930368,30.606123666310275
2019-08-06 06:53:33.299000+00:00,9428135936,5057290240,1356353536,127938560,30.616376551997988
2019-08-06 06:53:38.299000+00:00,9428135936,5057163264,1356386304,127946752,30.617288885046474
2019-08-06 06:53:43.299000+00:00,9428135936,5057036288,1356427264,127954944,30.618114329233194
2019-08-06 06:53:48.299000+00:00,9428135936,5057036288,1356464128,127963136,30.617636440493513
2019-08-06 06:53:53.299000+00:00,9428135936,5057036288,1356505088,127971328,30.617115107322952
2019-08-06 06:53:58.299000+00:00,9428135936,5056909312,1356537856,127971328,30.618114329233194
2019-08-06 06:54:03.299000+00:00,9428135936,5056782336,1356578816,127979520,30.618939773419918
2019-08-06 06:54:08.299000+00:00,9428135936,5056909312,1356615680,127987712,30.617115107322952
2019-08-06 06:54:13.299000+00:00,9428135936,4975771648,1356652544,127995904,31.47722794988772
2019-08-06 06:54:18.299000+00:00,9428135936,4975771648,1356689408,128000000,31.476793505578915
2019-08-06 06:54:23.299000+00:00,9428135936,4975644672,1356730368,128008192,31.477618949765642
2019-08-06 06:54:28.299000+00:00,9428135936,4975644672,1356763136,128008192,31.477271394318596
2019-08-06 06:54:33.299000+00:00,9428135936,4975611904,1356804096,128016384,31.477097616595078
2019-08-06 06:54:38.299000+00:00,9428135936,4975865856,1356840960,128024576,31.473926173140825
2019-08-06 06:54:43.299000+00:00,9428135936,4975898624,1356877824,128028672,31.473144173384988
2019-08-06 06:54:48.299000+00:00,9428135936,4975898624,1356914688,128036864,31.472666284645307
2019-08-06 06:54:53.299000+00:00,9428135936,4976914432,1356955648,128040960,31.461414177047352
2019-08-06 06:54:58.299000+00:00,9428135936,4974755840,1356992512,128045056,31.483874947812378
2019-08-06 06:55:03.299000+00:00,9428135936,4974755840,1357029376,128053248,31.483397059072697
2019-08-06 06:55:08.299000+00:00,9428135936,4974596096,1357066240,128061440,31.48461350313734
2019-08-06 06:55:13.299000+00:00,9428135936,4974469120,1357107200,128069632,31.485438947324063
2019-08-06 06:55:18.299000+00:00,9428135936,4974469120,1357139968,128069632,31.485091391877024
