time,usage
2019-07-22 20:47:08.526000+00:00,0.2667922500348642
2019-07-22 20:47:13.526000+00:00,0.2586681414602803
2019-07-22 20:47:18.526000+00:00,0.42193231270780013
2019-07-22 20:47:23.526000+00:00,0.25753858625739695
2019-07-22 20:47:28.526000+00:00,0.4400486403848134
2019-07-22 20:47:33.526000+00:00,0.25706069751771554
2019-07-22 20:47:38.526000+00:00,0.25693036422507515
2019-07-22 20:47:43.526000+00:00,0.2662274724334225
2019-07-22 20:47:48.526000+00:00,0.25688691979419503
2019-07-22 20:47:53.526000+00:00,0.25840747487499954
2019-07-22 20:47:58.526000+00:00,0.3922163219857928
2019-07-22 20:48:03.526000+00:00,0.49461484557025376
2019-07-22 20:48:08.526000+00:00,0.4698949643994611
2019-07-22 20:48:13.526000+00:00,0.6892458959132258
2019-07-22 20:48:18.526000+00:00,0.2577992528426777
2019-07-22 20:48:23.526000+00:00,0.25819025272059887
2019-07-22 20:48:28.526000+00:00,0.3921294331240326
2019-07-22 20:48:33.526000+00:00,0.2594066967852424
2019-07-22 20:48:38.526000+00:00,0.2593198079234822
2019-07-22 20:48:43.526000+00:00,0.26383802873501544
2019-07-22 20:48:48.526000+00:00,0.2639683620276559
2019-07-22 20:48:53.526000+00:00,0.2630994734100533
2019-07-22 20:48:58.526000+00:00,0.263664251011495
2019-07-22 20:49:03.526000+00:00,0.7096647784268858
2019-07-22 20:49:08.526000+00:00,0.4404396402627345
2019-07-22 20:49:13.526000+00:00,0.2637945843041353
2019-07-22 20:49:18.526000+00:00,0.2629691401174129
2019-07-22 20:49:23.526000+00:00,0.2624478069468514
2019-07-22 20:49:28.526000+00:00,0.2645331396290975
2019-07-22 20:49:33.526000+00:00,0.48444884874430394
2019-07-22 20:49:38.526000+00:00,0.26427247304381674
2019-07-22 20:49:43.526000+00:00,0.26431591747469685
2019-07-22 20:49:48.526000+00:00,0.26609713914078215
2019-07-22 20:49:53.526000+00:00,0.26774802751422694
2019-07-22 20:49:58.526000+00:00,0.5677752671723888
2019-07-22 20:50:03.526000+00:00,0.26409869532029623
2019-07-22 20:50:08.526000+00:00,0.2634470288570943
2019-07-22 20:50:13.526000+00:00,0.41567631466106175
2019-07-22 20:50:18.526000+00:00,0.26505447279965905
2019-07-22 20:50:23.526000+00:00,0.2629691401174129
2019-07-22 20:50:28.526000+00:00,0.2640552508894161
2019-07-22 20:50:33.526000+00:00,0.26183958491452963
2019-07-22 20:50:38.526000+00:00,0.260623140849886
2019-07-22 20:50:43.526000+00:00,0.2625781402394918
2019-07-22 20:50:48.526000+00:00,0.26205680706893025
2019-07-22 20:50:53.526000+00:00,0.2612313628822078
2019-07-22 20:50:58.526000+00:00,0.37566399382046417
2019-07-22 20:51:03.526000+00:00,0.45733952387510424
2019-07-22 20:51:08.526000+00:00,0.26205680706893025
2019-07-22 20:51:13.526000+00:00,0.2613616961748482
2019-07-22 20:51:18.526000+00:00,0.3950402099930011
2019-07-22 20:51:23.526000+00:00,0.4652898547261676
2019-07-22 20:51:28.526000+00:00,0.26314291784093347
2019-07-22 20:51:33.526000+00:00,0.26101414072780715
2019-07-22 20:51:38.526000+00:00,0.37401310544701927
2019-07-22 20:51:43.526000+00:00,0.2639249175967757
2019-07-22 20:51:48.526000+00:00,0.4683309648877765
2019-07-22 20:51:53.526000+00:00,0.4317073096558289
2019-07-22 20:51:58.526000+00:00,0.2629691401174129
2019-07-22 20:52:03.526000+00:00,0.5827635958260329
2019-07-22 20:52:08.526000+00:00,0.4403961958318544
2019-07-22 20:52:13.526000+00:00,0.617519140530135
2019-07-22 20:52:18.526000+00:00,0.2625346958086116
2019-07-22 20:52:23.526000+00:00,0.26427247304381674
2019-07-22 20:52:28.526000+00:00,0.463378299767442
2019-07-22 20:52:33.526000+00:00,0.37483854963374175
2019-07-22 20:52:38.526000+00:00,0.4658980767584893
2019-07-22 20:52:43.526000+00:00,0.2630994734100533
2019-07-22 20:52:48.526000+00:00,0.2627953623938924
2019-07-22 20:52:53.526000+00:00,0.4115056492965695
2019-07-22 20:52:58.526000+00:00,0.454211524851735
2019-07-22 20:53:03.526000+00:00,0.26336013999533403
2019-07-22 20:53:08.526000+00:00,0.2633166955644539
2019-07-22 20:53:13.526000+00:00,0.2672266943436654
2019-07-22 20:53:18.526000+00:00,0.26157891832924884
2019-07-22 20:53:23.526000+00:00,0.4408740845715358
2019-07-22 20:53:28.526000+00:00,0.2631863622718136
2019-07-22 20:53:33.526000+00:00,0.5804610409893861
2019-07-22 20:53:38.527000+00:00,0.26223058479245076
2019-07-22 20:53:43.526000+00:00,0.5081260635739735
2019-07-22 20:53:48.526000+00:00,0.263012584548293
2019-07-22 20:53:53.526000+00:00,0.26205680706893025
2019-07-22 20:53:58.526000+00:00,0.26236091808509115
2019-07-22 20:54:03.526000+00:00,0.3944319879606793
2019-07-22 20:54:08.526000+00:00,0.45825185692358694
2019-07-22 20:54:13.526000+00:00,0.26166580719100907
2019-07-22 20:54:18.526000+00:00,0.2662274724334225
2019-07-22 20:54:23.526000+00:00,0.26157891832924884
2019-07-22 20:54:28.526000+00:00,0.3576345550052112
2019-07-22 20:54:33.526000+00:00,0.3553754445994445
2019-07-22 20:54:38.526000+00:00,0.2625346958086116
2019-07-22 20:54:43.526000+00:00,0.2629691401174129
2019-07-22 20:54:48.526000+00:00,0.26157891832924884
2019-07-22 20:54:53.526000+00:00,0.2609272518660469
2019-07-22 20:54:58.526000+00:00,0.4755427404138778
2019-07-22 20:55:03.526000+00:00,0.26223058479245076
2019-07-22 20:55:08.526000+00:00,0.26183958491452963
2019-07-22 20:55:13.526000+00:00,0.4558624132251799
2019-07-22 20:55:18.526000+00:00,0.26509791723053916
2019-07-22 20:55:23.526000+00:00,0.26188302934540975
2019-07-22 20:55:28.526000+00:00,0.5715983770898401
2019-07-22 20:55:33.526000+00:00,0.26179614048364946
2019-07-22 20:55:38.526000+00:00,0.43800675213344736
2019-07-22 20:55:43.526000+00:00,0.2613182517439681
2019-07-22 20:55:48.526000+00:00,0.47306640785371046
2019-07-22 20:55:53.526000+00:00,0.26149202946748856
2019-07-22 20:55:58.526000+00:00,0.4442193057493057
2019-07-22 20:56:03.526000+00:00,0.26175269605276935
2019-07-22 20:56:08.526000+00:00,0.26601025027902186
2019-07-22 20:56:13.526000+00:00,0.4966567338216198
2019-07-22 20:56:18.526000+00:00,0.37770588207183015
2019-07-22 20:56:23.526000+00:00,0.2627519179630123
2019-07-22 20:56:28.526000+00:00,0.2628822512556527
2019-07-22 20:56:33.526000+00:00,0.43861497416576917
2019-07-22 20:56:38.526000+00:00,0.2627953623938924
2019-07-22 20:56:43.526000+00:00,0.277957468771057
2019-07-22 20:56:48.526000+00:00,0.2666619167422238
2019-07-22 20:56:53.526000+00:00,0.26101414072780715
2019-07-22 20:56:58.526000+00:00,0.26175269605276935
2019-07-22 20:57:03.526000+00:00,0.2625346958086116
2019-07-22 20:57:08.526000+00:00,0.4226708680327623
2019-07-22 20:57:13.526000+00:00,0.38582999064641404
2019-07-22 20:57:18.526000+00:00,0.26157891832924884
2019-07-22 20:57:23.526000+00:00,0.2673135832054257
2019-07-22 20:57:28.526000+00:00,0.26548891710846034
2019-07-22 20:57:33.526000+00:00,0.38152899198928136
2019-07-22 20:57:38.526000+00:00,0.32496434298335514
2019-07-22 20:57:43.526000+00:00,0.26127480731308794
2019-07-22 20:57:48.526000+00:00,0.26336013999533403
2019-07-22 20:57:53.526000+00:00,0.264011806458536
2019-07-22 20:57:58.526000+00:00,0.2617092516218892
2019-07-22 20:58:03.526000+00:00,0.26110102958956743
2019-07-22 20:58:08.526000+00:00,0.2628822512556527
2019-07-22 20:58:13.526000+00:00,0.40781287267175864
2019-07-22 20:58:18.526000+00:00,0.3755771049587039
2019-07-22 20:58:23.526000+00:00,0.3952574321474017
2019-07-22 20:58:28.526000+00:00,0.26314291784093347
2019-07-22 20:58:33.526000+00:00,0.43266308713519164
2019-07-22 20:58:38.526000+00:00,0.266401250156943
2019-07-22 20:58:43.526000+00:00,0.48388407114286225
2019-07-22 20:58:48.526000+00:00,0.6967617824554879
2019-07-22 20:58:53.526000+00:00,0.25706069751771554
2019-07-22 20:58:58.526000+00:00,0.2574082529647566
2019-07-22 20:59:03.534000+00:00,0.25736480853387644
2019-07-22 20:59:08.526000+00:00,0.25693036422507515
2019-07-22 20:59:13.526000+00:00,0.46954740895242014
2019-07-22 20:59:18.526000+00:00,0.4840578488663827
2019-07-22 20:59:23.526000+00:00,0.2558008090221919
2019-07-22 20:59:28.526000+00:00,0.4857521816707077
2019-07-22 20:59:33.533000+00:00,0.25680003093243475
2019-07-22 20:59:38.526000+00:00,0.2690948048715109
2019-07-22 20:59:43.526000+00:00,0.26826936068478846
2019-07-22 20:59:48.526000+00:00,0.2563655866236335
2019-07-22 20:59:53.526000+00:00,0.2558008090221919
2019-07-22 20:59:58.526000+00:00,0.26779147194510705
2019-07-22 21:00:03.526000+00:00,0.25680003093243475
2019-07-22 21:00:08.526000+00:00,0.2558008090221919
2019-07-22 21:00:13.526000+00:00,0.7781332014939671
2019-07-22 21:00:18.526000+00:00,0.2674873609289462
2019-07-22 21:00:23.526000+00:00,0.3693645513428456
2019-07-22 21:00:28.526000+00:00,0.2563655866236335
2019-07-22 21:00:33.526000+00:00,0.4165017588477842
2019-07-22 21:00:38.526000+00:00,0.2557573645913117
2019-07-22 21:00:43.526000+00:00,0.2567131420706745
2019-07-22 21:00:48.526000+00:00,0.2567131420706745
2019-07-22 21:00:53.526000+00:00,0.2563655866236335
2019-07-22 21:00:58.526000+00:00,0.46520296586440735
2019-07-22 21:01:03.526000+00:00,0.5989249241134403
2019-07-22 21:01:08.526000+00:00,0.25693036422507515
2019-07-22 21:01:13.526000+00:00,0.3377370056621127
2019-07-22 21:01:18.526000+00:00,0.2563655866236335
2019-07-22 21:01:23.526000+00:00,0.25732136410299633
2019-07-22 21:01:28.526000+00:00,0.25727791967211616
2019-07-22 21:01:33.526000+00:00,0.3810945476804801
2019-07-22 21:01:38.526000+00:00,0.2674873609289462
2019-07-22 21:01:43.526000+00:00,0.2563655866236335
2019-07-22 21:01:48.526000+00:00,0.25645247548539374
2019-07-22 21:01:53.526000+00:00,0.46820063159513614
2019-07-22 21:01:58.526000+00:00,0.4848832930531051
2019-07-22 21:02:03.526000+00:00,0.25819025272059887
2019-07-22 21:02:08.526000+00:00,0.3977772091384491
2019-07-22 21:02:13.526000+00:00,0.2674439164980661
2019-07-22 21:02:18.526000+00:00,0.2557573645913117
2019-07-22 21:02:23.526000+00:00,0.25693036422507515
2019-07-22 21:02:28.526000+00:00,0.25762547511915723
2019-07-22 21:02:33.526000+00:00,0.4231487567724437
2019-07-22 21:02:38.526000+00:00,0.2557573645913117
2019-07-22 21:02:43.526000+00:00,0.2565828087780342
2019-07-22 21:02:48.526000+00:00,0.25597458674571233
2019-07-22 21:02:53.526000+00:00,0.25627869776187323
2019-07-22 21:02:58.526000+00:00,0.26727013877454553
2019-07-22 21:03:03.526000+00:00,0.3681915517090822
2019-07-22 21:03:08.526000+00:00,0.25693036422507515
2019-07-22 21:03:13.526000+00:00,0.25719103081035594
2019-07-22 21:03:18.526000+00:00,0.2559311423148322
2019-07-22 21:03:23.526000+00:00,0.2557573645913117
2019-07-22 21:03:28.526000+00:00,0.3701031066678078
2019-07-22 21:03:33.526000+00:00,0.6107852537437153
2019-07-22 21:03:38.526000+00:00,0.25649591991627385
2019-07-22 21:03:43.526000+00:00,0.2670094721892648
2019-07-22 21:03:48.526000+00:00,0.2980722402685561
2019-07-22 21:03:53.526000+00:00,0.4732836300081111
2019-07-22 21:03:58.526000+00:00,0.46455129940120543
2019-07-22 21:04:03.526000+00:00,0.26018869654108473
2019-07-22 21:04:08.526000+00:00,0.259580474508763
2019-07-22 21:04:13.526000+00:00,0.44295941725378196
2019-07-22 21:04:18.526000+00:00,0.2767410247064134
2019-07-22 21:04:23.526000+00:00,0.704972779891832
2019-07-22 21:04:28.526000+00:00,0.2544540316649079
2019-07-22 21:04:33.526000+00:00,0.2803903569003441
2019-07-22 21:04:38.526000+00:00,0.3380845611091537
2019-07-22 21:04:43.526000+00:00,0.2538458096325861
2019-07-22 21:04:48.526000+00:00,0.42384386766652576
2019-07-22 21:04:53.526000+00:00,0.2596673633705232
2019-07-22 21:04:58.526000+00:00,0.27635002482849225
2019-07-22 21:05:03.526000+00:00,0.27565491393441016
2019-07-22 21:05:08.526000+00:00,0.2757418027961705
2019-07-22 21:05:13.526000+00:00,0.2597976966631636
2019-07-22 21:05:18.526000+00:00,0.2543236983722675
2019-07-22 21:05:23.526000+00:00,0.27569835836529033
2019-07-22 21:05:28.526000+00:00,0.25449747609578804
2019-07-22 21:05:33.526000+00:00,0.27621969153585185
2019-07-22 21:05:38.526000+00:00,0.25401958735610664
2019-07-22 21:05:43.526000+00:00,0.25501880926634957
2019-07-22 21:05:48.526000+00:00,0.26066658528076614
2019-07-22 21:05:53.526000+00:00,0.25380236520170596
2019-07-22 21:05:58.526000+00:00,0.259580474508763
2019-07-22 21:06:03.526000+00:00,0.27704513572257433
2019-07-22 21:06:08.526000+00:00,0.276263135966732
2019-07-22 21:06:13.526000+00:00,0.25501880926634957
2019-07-22 21:06:18.526000+00:00,0.26110102958956743
2019-07-22 21:06:23.526000+00:00,0.2609272518660469
2019-07-22 21:06:28.526000+00:00,0.25336792089290466
2019-07-22 21:06:33.526000+00:00,0.4138950929949765
2019-07-22 21:06:38.526000+00:00,0.2601018076793245
2019-07-22 21:06:43.526000+00:00,0.25380236520170596
2019-07-22 21:06:48.526000+00:00,0.2610575851586873
2019-07-22 21:06:53.526000+00:00,0.2594935856470027
2019-07-22 21:06:58.526000+00:00,0.2530203654458637
2019-07-22 21:07:03.526000+00:00,0.27543769178000954
2019-07-22 21:07:08.526000+00:00,0.27704513572257433
2019-07-22 21:07:13.526000+00:00,0.48874984740143657
2019-07-22 21:07:18.526000+00:00,0.4919212908556858
2019-07-22 21:07:23.526000+00:00,0.298028795837676
2019-07-22 21:07:28.526000+00:00,0.2754811362108897
2019-07-22 21:07:33.526000+00:00,0.2594935856470027
2019-07-22 21:07:38.526000+00:00,0.2608838074351668
2019-07-22 21:07:43.526000+00:00,0.25458436495754827
2019-07-22 21:07:48.526000+00:00,0.260623140849886
2019-07-22 21:07:53.526000+00:00,0.2543236983722675
2019-07-22 21:07:58.526000+00:00,0.25362858747818545
2019-07-22 21:08:03.526000+00:00,0.3876981011742595
2019-07-22 21:08:08.526000+00:00,0.2547581426810688
2019-07-22 21:08:13.526000+00:00,0.2608838074351668
2019-07-22 21:08:18.526000+00:00,0.4726754079757893
2019-07-22 21:08:23.526000+00:00,0.3939106547901178
2019-07-22 21:08:28.526000+00:00,0.27669758027553326
2019-07-22 21:08:33.526000+00:00,0.2608838074351668
2019-07-22 21:08:38.526000+00:00,0.2604493631263655
2019-07-22 21:08:43.526000+00:00,0.2777836910475365
2019-07-22 21:08:48.526000+00:00,0.2546712538193085
2019-07-22 21:08:53.526000+00:00,0.26097069629692704
2019-07-22 21:08:58.526000+00:00,0.3647594416695521
2019-07-22 21:09:03.526000+00:00,0.260275585402845
2019-07-22 21:09:08.526000+00:00,0.27648035812113264
2019-07-22 21:09:13.526000+00:00,0.38474387987441083
2019-07-22 21:09:18.526000+00:00,0.38574310178465376
2019-07-22 21:09:23.526000+00:00,0.2594935856470027
2019-07-22 21:09:28.526000+00:00,0.40433731820134844
2019-07-22 21:09:33.526000+00:00,0.27682791356817366
2019-07-22 21:09:38.526000+00:00,0.4901400691896006
2019-07-22 21:09:43.526000+00:00,0.42506031173116937
2019-07-22 21:09:48.527000+00:00,0.503173398453639
2019-07-22 21:09:53.526000+00:00,0.27635002482849225
2019-07-22 21:09:58.526000+00:00,0.25454092052666816
2019-07-22 21:10:03.526000+00:00,0.2597976966631636
2019-07-22 21:10:08.526000+00:00,0.25401958735610664
2019-07-22 21:10:13.526000+00:00,0.2539761429252265
2019-07-22 21:10:18.526000+00:00,0.49009662475872046
2019-07-22 21:10:23.526000+00:00,0.2610575851586873
2019-07-22 21:10:28.526000+00:00,0.2538892540634662
2019-07-22 21:10:33.526000+00:00,0.25449747609578804
2019-07-22 21:10:38.526000+00:00,0.2604493631263655
2019-07-22 21:10:43.526000+00:00,0.25341136532378483
2019-07-22 21:10:48.529000+00:00,0.2599714743866841
2019-07-22 21:10:53.526000+00:00,0.27539424734912943
2019-07-22 21:10:58.526000+00:00,0.27708858015345444
2019-07-22 21:11:03.526000+00:00,0.27569835836529033
2019-07-22 21:11:08.526000+00:00,0.26079691857340653
2019-07-22 21:11:13.526000+00:00,0.2594935856470027
2019-07-22 21:11:18.526000+00:00,0.3656717747180348
2019-07-22 21:11:23.526000+00:00,0.2531941431693842
2019-07-22 21:11:28.526000+00:00,0.2601452521102046
2019-07-22 21:11:33.526000+00:00,0.2553663647133906
2019-07-22 21:11:38.526000+00:00,0.40455454035574906
2019-07-22 21:11:43.526000+00:00,0.27617624710497174
2019-07-22 21:11:48.526000+00:00,0.25362858747818545
2019-07-22 21:11:53.526000+00:00,0.25406303178698675
2019-07-22 21:11:58.526000+00:00,0.27200558174047945
2019-07-22 21:12:03.526000+00:00,0.5000453994302698
2019-07-22 21:12:08.526000+00:00,0.260623140849886
2019-07-22 21:12:13.526000+00:00,0.27648035812113264
2019-07-22 21:12:18.526000+00:00,0.27639346925937236
2019-07-22 21:12:23.526000+00:00,0.254149920648747
2019-07-22 21:12:28.526000+00:00,0.25380236520170596
2019-07-22 21:12:33.526000+00:00,0.7002373369258981
2019-07-22 21:12:38.526000+00:00,0.4099416497848849
2019-07-22 21:12:43.526000+00:00,0.2764369136902525
2019-07-22 21:12:48.529000+00:00,0.2538892540634662
2019-07-22 21:12:53.526000+00:00,0.2607534741425264
2019-07-22 21:12:58.526000+00:00,0.40077487486917796
2019-07-22 21:13:03.526000+00:00,0.5840669287524367
2019-07-22 21:13:08.526000+00:00,0.47801907297404495
2019-07-22 21:13:13.526000+00:00,0.2767410247064134
2019-07-22 21:13:18.526000+00:00,0.4027733186896638
2019-07-22 21:13:23.526000+00:00,0.2608838074351668
2019-07-22 21:13:28.526000+00:00,0.2604493631263655
2019-07-22 21:13:33.526000+00:00,0.3569394441111291
2019-07-22 21:13:38.526000+00:00,0.2604493631263655
2019-07-22 21:13:43.526000+00:00,0.6259908045517599
2019-07-22 21:13:48.526000+00:00,0.5194216156028066
2019-07-22 21:13:53.526000+00:00,0.2549753648354694
2019-07-22 21:13:58.526000+00:00,0.25401958735610664
2019-07-22 21:14:03.526000+00:00,0.41910842470059184
2019-07-22 21:14:08.526000+00:00,0.2597976966631636
2019-07-22 21:14:13.526000+00:00,0.2764369136902525
2019-07-22 21:14:18.526000+00:00,0.6205602506917439
2019-07-22 21:14:23.526000+00:00,0.38926210068594413
2019-07-22 21:14:28.526000+00:00,0.2605796964190059
2019-07-22 21:14:33.526000+00:00,0.26079691857340653
2019-07-22 21:14:38.526000+00:00,0.2594935856470027
2019-07-22 21:14:43.526000+00:00,0.25315069873850404
2019-07-22 21:14:48.526000+00:00,0.2599714743866841
2019-07-22 21:14:53.526000+00:00,0.2764369136902525
2019-07-22 21:14:58.526000+00:00,0.2596673633705232
2019-07-22 21:15:03.526000+00:00,0.45768707932214525
2019-07-22 21:15:08.526000+00:00,0.2535416986164252
2019-07-22 21:15:13.526000+00:00,0.2757852472270506
2019-07-22 21:15:18.526000+00:00,0.27630658039761213
2019-07-22 21:15:23.526000+00:00,0.25410647621786686
2019-07-22 21:15:28.526000+00:00,0.2752639140564891
2019-07-22 21:15:33.526000+00:00,0.5963182582606327
2019-07-22 21:15:38.526000+00:00,0.27630658039761213
2019-07-22 21:15:43.526000+00:00,0.42284464575628283
2019-07-22 21:15:48.526000+00:00,0.26183958491452963
2019-07-22 21:15:53.526000+00:00,0.2752639140564891
2019-07-22 21:15:58.526000+00:00,0.2598411410940437
2019-07-22 21:16:03.526000+00:00,0.27561146950353005
2019-07-22 21:16:08.526000+00:00,0.2550622536972297
2019-07-22 21:16:13.526000+00:00,0.25501880926634957
2019-07-22 21:16:18.526000+00:00,0.2605362519881258
2019-07-22 21:16:23.526000+00:00,0.27543769178000954
2019-07-22 21:16:28.526000+00:00,0.35676566638760865
2019-07-22 21:16:33.526000+00:00,0.26127480731308794
2019-07-22 21:16:38.526000+00:00,0.7060588906638352
2019-07-22 21:16:43.526000+00:00,0.5063013974770081
2019-07-22 21:16:48.526000+00:00,0.449432637454921
2019-07-22 21:16:53.526000+00:00,0.27652380255201275
2019-07-22 21:16:58.526000+00:00,0.4785404061446065
2019-07-22 21:17:03.526000+00:00,0.42214953486220075
2019-07-22 21:17:08.526000+00:00,0.7292147723229434
2019-07-22 21:17:13.526000+00:00,0.5652989346122215
2019-07-22 21:17:18.526000+00:00,0.35867722134633423
2019-07-22 21:17:23.526000+00:00,0.2765672469828929
2019-07-22 21:17:28.526000+00:00,0.4677661872863349
2019-07-22 21:17:33.526000+00:00,0.2601452521102046
2019-07-22 21:17:38.526000+00:00,0.25362858747818545
2019-07-22 21:17:43.526000+00:00,0.2536720319090656
2019-07-22 21:17:48.526000+00:00,0.4451316387977884
2019-07-22 21:17:53.526000+00:00,0.26084036300428665
2019-07-22 21:17:58.526000+00:00,0.2543236983722675
2019-07-22 21:18:03.526000+00:00,0.4291006438030212
2019-07-22 21:18:08.526000+00:00,0.27639346925937236
2019-07-22 21:18:13.526000+00:00,0.2757418027961705
2019-07-22 21:18:18.526000+00:00,0.27621969153585185
2019-07-22 21:18:23.526000+00:00,0.365063552685713
2019-07-22 21:18:28.526000+00:00,0.27587213608881084
2019-07-22 21:18:33.526000+00:00,0.276958246860814
2019-07-22 21:18:38.526000+00:00,0.2531941431693842
2019-07-22 21:18:43.526000+00:00,0.5576092703464389
2019-07-22 21:18:48.526000+00:00,0.32487745412159486
2019-07-22 21:18:53.526000+00:00,0.25375892077082585
2019-07-22 21:18:58.526000+00:00,0.2544540316649079
2019-07-22 21:19:03.526000+00:00,0.7934256411637721
2019-07-22 21:19:08.527000+00:00,0.25362858747818545
2019-07-22 21:19:13.526000+00:00,0.675343678031585
2019-07-22 21:19:18.526000+00:00,0.2596239189396431
2019-07-22 21:19:23.526000+00:00,0.5112975070282229
2019-07-22 21:19:28.526000+00:00,0.2604493631263655
2019-07-22 21:19:33.526000+00:00,0.38443976885824993
2019-07-22 21:19:38.526000+00:00,0.25362858747818545
2019-07-22 21:19:43.526000+00:00,0.2544540316649079
2019-07-22 21:19:48.526000+00:00,0.2607534741425264
2019-07-22 21:19:53.526000+00:00,0.41011542750840535
2019-07-22 21:19:58.526000+00:00,0.2752639140564891
2019-07-22 21:20:03.526000+00:00,0.2538892540634662
2019-07-22 21:20:08.526000+00:00,0.2752639140564891
2019-07-22 21:20:13.526000+00:00,0.3661931078885963
2019-07-22 21:20:18.526000+00:00,0.27543769178000954
2019-07-22 21:20:23.526000+00:00,0.2765672469828929
2019-07-22 21:20:28.526000+00:00,0.27630658039761213
2019-07-22 21:20:33.526000+00:00,0.2538892540634662
2019-07-22 21:20:38.526000+00:00,0.4727622968375495
2019-07-22 21:20:43.526000+00:00,0.25484503154282906
2019-07-22 21:20:48.526000+00:00,0.26079691857340653
2019-07-22 21:20:53.526000+00:00,0.26149202946748856
2019-07-22 21:20:58.526000+00:00,0.2604493631263655
2019-07-22 21:21:03.526000+00:00,0.44452341676546653
2019-07-22 21:21:08.526000+00:00,0.26036247426460524
2019-07-22 21:21:13.526000+00:00,0.4125917600685727
2019-07-22 21:21:18.526000+00:00,0.2594935856470027
2019-07-22 21:21:23.526000+00:00,0.43153353193230837
2019-07-22 21:21:28.526000+00:00,0.25310725430762393
2019-07-22 21:21:33.526000+00:00,0.3227052325775885
2019-07-22 21:21:38.526000+00:00,0.2535416986164252
2019-07-22 21:21:43.526000+00:00,0.4244955341297277
2019-07-22 21:21:48.526000+00:00,0.2594935856470027
2019-07-22 21:21:53.526000+00:00,0.2530203654458637
2019-07-22 21:21:58.526000+00:00,0.38461354658177044
2019-07-22 21:22:03.526000+00:00,0.2543236983722675
2019-07-22 21:22:08.526000+00:00,0.4736746298860322
2019-07-22 21:22:13.526000+00:00,0.27661069141377304
2019-07-22 21:22:18.526000+00:00,0.38100765881871984
2019-07-22 21:22:23.526000+00:00,0.4508663036739652
2019-07-22 21:22:28.526000+00:00,0.2599714743866841
2019-07-22 21:22:33.526000+00:00,0.2597542522322835
2019-07-22 21:22:38.526000+00:00,0.27591558051969095
2019-07-22 21:22:43.526000+00:00,0.26066658528076614
2019-07-22 21:22:48.526000+00:00,0.26071002971164625
2019-07-22 21:22:53.526000+00:00,0.3792264371526346
2019-07-22 21:22:58.526000+00:00,0.3976034314149286
2019-07-22 21:23:03.526000+00:00,0.27730580230785506
2019-07-22 21:23:08.526000+00:00,0.4033380962911055
2019-07-22 21:23:13.526000+00:00,0.25410647621786686
2019-07-22 21:23:18.526000+00:00,0.2535416986164252
2019-07-22 21:23:23.526000+00:00,0.2752639140564891
2019-07-22 21:23:28.526000+00:00,0.25393269849434635
2019-07-22 21:23:33.526000+00:00,0.2767410247064134
2019-07-22 21:23:38.526000+00:00,0.2535416986164252
2019-07-22 21:23:43.526000+00:00,0.254149920648747
2019-07-22 21:23:48.526000+00:00,0.26018869654108473
2019-07-22 21:23:53.526000+00:00,0.2530203654458637
2019-07-22 21:23:58.526000+00:00,0.26205680706893025
2019-07-22 21:24:03.526000+00:00,0.2773926911696153
2019-07-22 21:24:08.526000+00:00,0.2544540316649079
2019-07-22 21:24:13.526000+00:00,0.2773492467387352
2019-07-22 21:24:18.526000+00:00,0.2752639140564891
2019-07-22 21:24:23.526000+00:00,0.4036856517381465
2019-07-22 21:24:28.526000+00:00,0.27591558051969095
2019-07-22 21:24:33.526000+00:00,0.2594935856470027
2019-07-22 21:24:38.526000+00:00,0.6581831278339345
2019-07-22 21:24:43.526000+00:00,0.3985157644634113
2019-07-22 21:24:48.526000+00:00,0.2755245806417698
2019-07-22 21:24:53.526000+00:00,0.25375892077082585
2019-07-22 21:24:58.526000+00:00,0.2776533577548961
2019-07-22 21:25:03.526000+00:00,0.2530638098767438
2019-07-22 21:25:08.526000+00:00,0.2776533577548961
2019-07-22 21:25:13.526000+00:00,0.26079691857340653
2019-07-22 21:25:18.526000+00:00,0.2753508029182493
2019-07-22 21:25:23.526000+00:00,0.5884982607022097
2019-07-22 21:25:28.526000+00:00,0.26036247426460524
2019-07-22 21:25:33.526000+00:00,0.40047076385301705
2019-07-22 21:25:38.526000+00:00,0.2535416986164252
2019-07-22 21:25:43.526000+00:00,0.25406303178698675
2019-07-22 21:25:48.526000+00:00,0.260275585402845
2019-07-22 21:25:53.526000+00:00,0.5954493696430302
2019-07-22 21:25:58.526000+00:00,0.25362858747818545
2019-07-22 21:26:03.526000+00:00,0.5994462572840019
2019-07-22 21:26:08.526000+00:00,0.60222670086033
2019-07-22 21:26:13.526000+00:00,0.2752639140564891
2019-07-22 21:26:18.526000+00:00,0.26040591869548535
2019-07-22 21:26:23.526000+00:00,0.25380236520170596
2019-07-22 21:26:28.531000+00:00,0.26101414072780715
2019-07-22 21:26:33.526000+00:00,0.26079691857340653
2019-07-22 21:26:38.526000+00:00,0.3906523224741082
2019-07-22 21:26:43.526000+00:00,0.2539761429252265
2019-07-22 21:26:48.526000+00:00,0.4013830969014997
2019-07-22 21:26:53.526000+00:00,0.27621969153585185
2019-07-22 21:26:58.527000+00:00,0.37079821756188985
2019-07-22 21:27:03.526000+00:00,0.2600583632484444
2019-07-22 21:27:08.526000+00:00,0.2847347999883569
2019-07-22 21:27:13.526000+00:00,0.254149920648747
2019-07-22 21:27:18.526000+00:00,0.4649422992791265
