time,usage
2019-07-19 16:50:27.552000+00:00,0.09145052700266879
2019-07-19 16:50:32.552000+00:00,0.09145052700266879
2019-07-19 16:50:37.552000+00:00,0.09145052700266879
2019-07-19 16:50:42.552000+00:00,0.09145052700266879
2019-07-19 16:50:47.552000+00:00,0.09145052700266879
2019-07-19 16:50:52.552000+00:00,0.09145052700266879
2019-07-19 16:50:57.552000+00:00,0.09145052700266879
2019-07-19 16:51:02.552000+00:00,0.09145052700266879
2019-07-19 16:51:07.552000+00:00,0.09145052700266879
2019-07-19 16:51:12.552000+00:00,0.09145052700266879
2019-07-19 16:51:17.552000+00:00,0.09145052700266879
2019-07-19 16:51:22.552000+00:00,0.09145052700266879
2019-07-19 16:51:27.552000+00:00,0.09145052700266879
2019-07-19 16:51:32.552000+00:00,0.09145052700266879
2019-07-19 16:51:37.552000+00:00,0.09145052700266879
2019-07-19 16:51:42.552000+00:00,0.09145052700266879
2019-07-19 16:51:47.552000+00:00,0.09145052700266879
2019-07-19 16:51:52.552000+00:00,0.09145052700266879
2019-07-19 16:51:57.552000+00:00,0.09145052700266879
2019-07-19 16:52:02.552000+00:00,0.09145052700266879
2019-07-19 16:52:07.552000+00:00,0.09145052700266879
2019-07-19 16:52:12.552000+00:00,0.09145052700266879
2019-07-19 16:52:17.552000+00:00,0.09145052700266879
2019-07-19 16:52:22.552000+00:00,0.09145052700266879
2019-07-19 16:52:27.552000+00:00,0.09145052700266879
2019-07-19 16:52:32.552000+00:00,0.09145052700266879
2019-07-19 16:52:37.552000+00:00,0.09145052700266879
2019-07-19 16:52:42.552000+00:00,0.09145052700266879
2019-07-19 16:52:47.552000+00:00,0.09145052700266879
2019-07-19 16:52:52.552000+00:00,0.09145052700266879
2019-07-19 16:52:57.552000+00:00,0.09145052700266879
2019-07-19 16:53:02.552000+00:00,0.09145052700266879
2019-07-19 16:53:07.552000+00:00,0.09145052700266879
2019-07-19 16:53:12.552000+00:00,0.09145052700266879
2019-07-19 16:53:17.552000+00:00,0.09145052700266879
2019-07-19 16:53:22.552000+00:00,0.09145052700266879
2019-07-19 16:53:27.552000+00:00,0.09145052700266879
2019-07-19 16:53:32.552000+00:00,0.09145052700266879
2019-07-19 16:53:37.552000+00:00,0.09145052700266879
2019-07-19 16:53:42.552000+00:00,0.09145052700266879
2019-07-19 16:53:47.552000+00:00,0.09145052700266879
2019-07-19 16:53:52.552000+00:00,0.09145052700266879
2019-07-19 16:53:57.552000+00:00,0.09145052700266879
2019-07-19 16:54:02.552000+00:00,0.09145052700266879
2019-07-19 16:54:07.552000+00:00,0.09145052700266879
2019-07-19 16:54:12.552000+00:00,0.09145052700266879
2019-07-19 16:54:17.552000+00:00,0.09145052700266879
2019-07-19 16:54:22.552000+00:00,0.09145052700266879
2019-07-19 16:54:27.552000+00:00,0.09145052700266879
2019-07-19 16:54:32.552000+00:00,0.09145052700266879
2019-07-19 16:54:37.552000+00:00,0.09145052700266879
2019-07-19 16:54:42.552000+00:00,0.09145052700266879
2019-07-19 16:54:47.552000+00:00,0.09145052700266879
2019-07-19 16:54:52.552000+00:00,0.09145052700266879
2019-07-19 16:54:57.552000+00:00,0.09145052700266879
2019-07-19 16:55:02.552000+00:00,0.09145052700266879
2019-07-19 16:55:07.552000+00:00,0.09145052700266879
2019-07-19 16:55:12.552000+00:00,0.09145052700266879
2019-07-19 16:55:17.552000+00:00,0.09145052700266879
2019-07-19 16:55:22.552000+00:00,0.09145052700266879
2019-07-19 16:55:27.552000+00:00,0.09145052700266879
2019-07-19 16:55:32.552000+00:00,0.09145052700266879
2019-07-19 16:55:37.552000+00:00,0.09145052700266879
2019-07-19 16:55:42.552000+00:00,0.09145052700266879
2019-07-19 16:55:47.552000+00:00,0.09145052700266879
2019-07-19 16:55:52.552000+00:00,0.09145052700266879
2019-07-19 16:55:57.552000+00:00,0.09145052700266879
2019-07-19 16:56:02.552000+00:00,0.09145052700266879
2019-07-19 16:56:07.552000+00:00,0.09145052700266879
2019-07-19 16:56:12.552000+00:00,0.09145052700266879
2019-07-19 16:56:17.552000+00:00,0.09145052700266879
2019-07-19 16:56:22.552000+00:00,0.09145052700266879
2019-07-19 16:56:27.552000+00:00,0.09145052700266879
2019-07-19 16:56:32.552000+00:00,0.09145052700266879
2019-07-19 16:56:37.552000+00:00,0.09145052700266879
2019-07-19 16:56:42.552000+00:00,0.09145052700266879
2019-07-19 16:56:47.552000+00:00,0.09145052700266879
2019-07-19 16:56:52.552000+00:00,0.09145052700266879
2019-07-19 16:56:57.552000+00:00,0.09145052700266879
2019-07-19 16:57:02.552000+00:00,0.09145052700266879
2019-07-19 16:57:07.552000+00:00,0.09145052700266879
2019-07-19 16:57:12.552000+00:00,0.09145052700266879
2019-07-19 16:57:17.552000+00:00,0.09145052700266879
2019-07-19 16:57:22.552000+00:00,0.09145052700266879
2019-07-19 16:57:27.552000+00:00,0.09145052700266879
2019-07-19 16:57:32.552000+00:00,0.09145052700266879
2019-07-19 16:57:37.552000+00:00,0.09145052700266879
2019-07-19 16:57:42.552000+00:00,0.09145052700266879
2019-07-19 16:57:47.552000+00:00,0.09145052700266879
2019-07-19 16:57:52.552000+00:00,0.09145052700266879
2019-07-19 16:57:57.552000+00:00,0.09145052700266879
2019-07-19 16:58:02.552000+00:00,0.09145052700266879
2019-07-19 16:58:07.552000+00:00,0.09145052700266879
2019-07-19 16:58:12.552000+00:00,0.09145052700266879
2019-07-19 16:58:17.552000+00:00,0.09145052700266879
2019-07-19 16:58:22.552000+00:00,0.09145052700266879
2019-07-19 16:58:27.552000+00:00,0.09145052700266879
2019-07-19 16:58:32.552000+00:00,0.09145052700266879
2019-07-19 16:58:37.552000+00:00,0.09145052700266879
2019-07-19 16:58:42.552000+00:00,0.09145052700266879
2019-07-19 16:58:47.552000+00:00,0.09145052700266879
2019-07-19 16:58:52.552000+00:00,0.09145052700266879
2019-07-19 16:58:57.552000+00:00,0.09145052700266879
2019-07-19 16:59:02.552000+00:00,0.09145052700266879
2019-07-19 16:59:07.552000+00:00,0.09145052700266879
2019-07-19 16:59:12.552000+00:00,0.09145052700266879
2019-07-19 16:59:17.552000+00:00,0.09145052700266879
2019-07-19 16:59:22.552000+00:00,0.09145052700266879
2019-07-19 16:59:27.552000+00:00,0.09145052700266879
2019-07-19 16:59:32.552000+00:00,0.09145052700266879
2019-07-19 16:59:37.552000+00:00,0.09145052700266879
2019-07-19 16:59:42.552000+00:00,0.09145052700266879
2019-07-19 16:59:47.552000+00:00,0.09145052700266879
2019-07-19 16:59:52.552000+00:00,0.09145052700266879
2019-07-19 16:59:57.552000+00:00,0.09145052700266879
2019-07-19 17:00:02.552000+00:00,0.09145052700266879
2019-07-19 17:00:07.552000+00:00,0.09145052700266879
2019-07-19 17:00:12.552000+00:00,0.09145052700266879
2019-07-19 17:00:17.552000+00:00,0.09145052700266879
2019-07-19 17:00:22.552000+00:00,0.09145052700266879
2019-07-19 17:00:27.552000+00:00,0.09145052700266879
2019-07-19 17:00:32.552000+00:00,0.09145052700266879
2019-07-19 17:00:37.552000+00:00,0.09145052700266879
2019-07-19 17:00:42.552000+00:00,0.09145052700266879
2019-07-19 17:00:47.552000+00:00,0.09145052700266879
2019-07-19 17:00:52.552000+00:00,0.09145052700266879
2019-07-19 17:00:57.552000+00:00,0.09145052700266879
2019-07-19 17:01:02.552000+00:00,0.09145052700266879
2019-07-19 17:01:07.552000+00:00,0.09145052700266879
2019-07-19 17:01:12.552000+00:00,0.09145052700266879
2019-07-19 17:01:17.552000+00:00,0.09145052700266879
2019-07-19 17:01:22.552000+00:00,0.09145052700266879
2019-07-19 17:01:27.552000+00:00,0.09145052700266879
2019-07-19 17:01:32.552000+00:00,0.09145052700266879
2019-07-19 17:01:37.552000+00:00,0.09145052700266879
2019-07-19 17:01:42.552000+00:00,0.09145052700266879
2019-07-19 17:01:47.552000+00:00,0.09145052700266879
2019-07-19 17:01:52.552000+00:00,0.09145052700266879
2019-07-19 17:01:57.552000+00:00,0.09145052700266879
2019-07-19 17:02:02.552000+00:00,0.09145052700266879
2019-07-19 17:02:07.552000+00:00,0.09145052700266879
2019-07-19 17:02:12.552000+00:00,0.09145052700266879
2019-07-19 17:02:17.552000+00:00,0.09145052700266879
2019-07-19 17:02:22.552000+00:00,0.09145052700266879
2019-07-19 17:02:27.552000+00:00,0.09145052700266879
2019-07-19 17:02:32.552000+00:00,0.09145052700266879
2019-07-19 17:02:37.552000+00:00,0.09145052700266879
2019-07-19 17:02:42.552000+00:00,0.09145052700266879
2019-07-19 17:02:47.552000+00:00,0.09145052700266879
2019-07-19 17:02:52.552000+00:00,0.09145052700266879
2019-07-19 17:02:57.552000+00:00,0.09145052700266879
2019-07-19 17:03:02.552000+00:00,0.09145052700266879
2019-07-19 17:03:07.552000+00:00,0.09145052700266879
2019-07-19 17:03:12.552000+00:00,0.09145052700266879
2019-07-19 17:03:17.552000+00:00,0.09145052700266879
2019-07-19 17:03:22.552000+00:00,0.09145052700266879
2019-07-19 17:03:27.552000+00:00,0.09145052700266879
2019-07-19 17:03:32.552000+00:00,0.09145052700266879
2019-07-19 17:03:37.552000+00:00,0.09145052700266879
2019-07-19 17:03:42.552000+00:00,0.09145052700266879
2019-07-19 17:03:47.552000+00:00,0.09145052700266879
2019-07-19 17:03:52.552000+00:00,0.09145052700266879
2019-07-19 17:03:57.552000+00:00,0.09145052700266879
2019-07-19 17:04:02.552000+00:00,0.09145052700266879
2019-07-19 17:04:07.552000+00:00,0.09145052700266879
2019-07-19 17:04:12.552000+00:00,0.09145052700266879
2019-07-19 17:04:17.552000+00:00,0.09145052700266879
2019-07-19 17:04:22.552000+00:00,0.09145052700266879
2019-07-19 17:04:27.552000+00:00,0.09145052700266879
2019-07-19 17:04:32.552000+00:00,0.09145052700266879
2019-07-19 17:04:37.552000+00:00,0.09145052700266879
2019-07-19 17:04:42.552000+00:00,0.09145052700266879
2019-07-19 17:04:47.552000+00:00,0.09145052700266879
2019-07-19 17:04:52.552000+00:00,0.09145052700266879
2019-07-19 17:04:57.552000+00:00,0.09145052700266879
2019-07-19 17:05:02.552000+00:00,0.09145052700266879
2019-07-19 17:05:07.552000+00:00,0.09145052700266879
2019-07-19 17:05:12.552000+00:00,0.09145052700266879
2019-07-19 17:05:17.552000+00:00,0.09145052700266879
2019-07-19 17:05:22.552000+00:00,0.09145052700266879
2019-07-19 17:05:27.552000+00:00,0.09145052700266879
2019-07-19 17:05:32.552000+00:00,0.09145052700266879
2019-07-19 17:05:37.552000+00:00,0.09145052700266879
2019-07-19 17:05:42.552000+00:00,0.09145052700266879
2019-07-19 17:05:47.552000+00:00,0.09145052700266879
2019-07-19 17:05:52.552000+00:00,0.09145052700266879
2019-07-19 17:05:57.552000+00:00,0.09145052700266879
2019-07-19 17:06:02.552000+00:00,0.09145052700266879
2019-07-19 17:06:07.552000+00:00,0.09145052700266879
2019-07-19 17:06:12.552000+00:00,0.09145052700266879
2019-07-19 17:06:17.552000+00:00,0.09145052700266879
2019-07-19 17:06:22.552000+00:00,0.09145052700266879
2019-07-19 17:06:27.552000+00:00,0.09145052700266879
2019-07-19 17:06:32.552000+00:00,0.09145052700266879
2019-07-19 17:06:37.552000+00:00,0.09145052700266879
2019-07-19 17:06:42.552000+00:00,0.09145052700266879
2019-07-19 17:06:47.552000+00:00,0.09145052700266879
2019-07-19 17:06:52.552000+00:00,0.09145052700266879
2019-07-19 17:06:57.552000+00:00,0.09145052700266879
2019-07-19 17:07:02.552000+00:00,0.09145052700266879
2019-07-19 17:07:07.552000+00:00,0.09145052700266879
2019-07-19 17:07:12.552000+00:00,0.09145052700266879
2019-07-19 17:07:17.552000+00:00,0.09145052700266879
2019-07-19 17:07:22.552000+00:00,0.09145052700266879
2019-07-19 17:07:27.552000+00:00,0.09145052700266879
2019-07-19 17:07:32.552000+00:00,0.09145052700266879
2019-07-19 17:07:37.552000+00:00,0.09145052700266879
2019-07-19 17:07:42.552000+00:00,0.09145052700266879
2019-07-19 17:07:47.552000+00:00,0.09145052700266879
2019-07-19 17:07:52.552000+00:00,0.09145052700266879
2019-07-19 17:07:57.552000+00:00,0.09145052700266879
2019-07-19 17:08:02.552000+00:00,0.09145052700266879
2019-07-19 17:08:07.552000+00:00,0.09145052700266879
2019-07-19 17:08:12.552000+00:00,0.09145052700266879
2019-07-19 17:08:17.552000+00:00,0.09145052700266879
2019-07-19 17:08:22.552000+00:00,0.09145052700266879
2019-07-19 17:08:27.552000+00:00,0.09145052700266879
2019-07-19 17:08:32.552000+00:00,0.09145052700266879
2019-07-19 17:08:37.552000+00:00,0.09145052700266879
2019-07-19 17:08:42.552000+00:00,0.09145052700266879
2019-07-19 17:08:47.552000+00:00,0.09145052700266879
2019-07-19 17:08:52.552000+00:00,0.09145052700266879
2019-07-19 17:08:57.552000+00:00,0.09145052700266879
2019-07-19 17:09:02.552000+00:00,0.09145052700266879
2019-07-19 17:09:07.552000+00:00,0.09145052700266879
2019-07-19 17:09:12.552000+00:00,0.09145052700266879
2019-07-19 17:09:17.552000+00:00,0.09145052700266879
2019-07-19 17:09:22.552000+00:00,0.09145052700266879
2019-07-19 17:09:27.552000+00:00,0.09145052700266879
2019-07-19 17:09:32.552000+00:00,0.09145052700266879
2019-07-19 17:09:37.552000+00:00,0.09145052700266879
2019-07-19 17:09:42.552000+00:00,0.09145052700266879
2019-07-19 17:09:47.552000+00:00,0.09145052700266879
2019-07-19 17:09:52.552000+00:00,0.09145052700266879
2019-07-19 17:09:57.552000+00:00,0.09145052700266879
2019-07-19 17:10:02.552000+00:00,0.09145052700266879
2019-07-19 17:10:07.552000+00:00,0.09145052700266879
2019-07-19 17:10:12.552000+00:00,0.09145052700266879
2019-07-19 17:10:17.552000+00:00,0.09145052700266879
2019-07-19 17:10:22.552000+00:00,0.09145052700266879
2019-07-19 17:10:27.552000+00:00,0.09145052700266879
2019-07-19 17:10:32.552000+00:00,0.09145052700266879
2019-07-19 17:10:37.552000+00:00,0.09145052700266879
2019-07-19 17:10:42.552000+00:00,0.09145052700266879
2019-07-19 17:10:47.552000+00:00,0.09145052700266879
2019-07-19 17:10:52.552000+00:00,0.09145052700266879
2019-07-19 17:10:57.552000+00:00,0.09145052700266879
2019-07-19 17:11:02.552000+00:00,0.09145052700266879
2019-07-19 17:11:07.552000+00:00,0.09145052700266879
2019-07-19 17:11:12.552000+00:00,0.09145052700266879
2019-07-19 17:11:17.552000+00:00,0.09145052700266879
2019-07-19 17:11:22.552000+00:00,0.09145052700266879
2019-07-19 17:11:27.552000+00:00,0.09145052700266879
2019-07-19 17:11:32.552000+00:00,0.09145052700266879
2019-07-19 17:11:37.552000+00:00,0.09145052700266879
2019-07-19 17:11:42.552000+00:00,0.09145052700266879
2019-07-19 17:11:47.552000+00:00,0.09145052700266879
2019-07-19 17:11:52.552000+00:00,0.09145052700266879
2019-07-19 17:11:57.552000+00:00,0.09145052700266879
2019-07-19 17:12:02.552000+00:00,0.09145052700266879
2019-07-19 17:12:07.552000+00:00,0.09145052700266879
2019-07-19 17:12:12.552000+00:00,0.09145052700266879
2019-07-19 17:12:17.552000+00:00,0.09145052700266879
2019-07-19 17:12:22.552000+00:00,0.09145052700266879
2019-07-19 17:12:27.552000+00:00,0.09145052700266879
2019-07-19 17:12:32.552000+00:00,0.09145052700266879
2019-07-19 17:12:37.552000+00:00,0.09145052700266879
2019-07-19 17:12:42.552000+00:00,0.09145052700266879
2019-07-19 17:12:47.552000+00:00,0.09145052700266879
2019-07-19 17:12:52.552000+00:00,0.09145052700266879
2019-07-19 17:12:57.552000+00:00,0.09145052700266879
2019-07-19 17:13:02.552000+00:00,0.09145052700266879
2019-07-19 17:13:07.552000+00:00,0.09145052700266879
2019-07-19 17:13:12.552000+00:00,0.09145052700266879
2019-07-19 17:13:17.552000+00:00,0.09145052700266879
2019-07-19 17:13:22.552000+00:00,0.09145052700266879
2019-07-19 17:13:27.552000+00:00,0.09145052700266879
2019-07-19 17:13:32.552000+00:00,0.09145052700266879
2019-07-19 17:13:37.552000+00:00,0.09145052700266879
2019-07-19 17:13:42.552000+00:00,0.09145052700266879
2019-07-19 17:13:47.552000+00:00,0.09145052700266879
2019-07-19 17:13:52.552000+00:00,0.09145052700266879
2019-07-19 17:13:57.552000+00:00,0.09145052700266879
2019-07-19 17:14:02.552000+00:00,0.09145052700266879
2019-07-19 17:14:07.552000+00:00,0.09145052700266879
2019-07-19 17:14:12.552000+00:00,0.09145052700266879
2019-07-19 17:14:17.552000+00:00,0.09145052700266879
2019-07-19 17:14:22.552000+00:00,0.09145052700266879
2019-07-19 17:14:27.552000+00:00,0.09145052700266879
2019-07-19 17:14:32.552000+00:00,0.09145052700266879
2019-07-19 17:14:37.552000+00:00,0.09145052700266879
2019-07-19 17:14:42.552000+00:00,0.09145052700266879
2019-07-19 17:14:47.554000+00:00,0.09145052700266879
2019-07-19 17:14:52.552000+00:00,0.09145052700266879
2019-07-19 17:14:57.552000+00:00,0.09145052700266879
2019-07-19 17:15:02.552000+00:00,0.09145052700266879
2019-07-19 17:15:07.552000+00:00,0.09145052700266879
2019-07-19 17:15:12.552000+00:00,0.09145052700266879
2019-07-19 17:15:17.552000+00:00,0.09145052700266879
2019-07-19 17:15:22.552000+00:00,0.09145052700266879
2019-07-19 17:15:27.552000+00:00,0.09145052700266879
2019-07-19 17:15:32.552000+00:00,0.09145052700266879
2019-07-19 17:15:37.552000+00:00,0.09145052700266879
2019-07-19 17:15:42.552000+00:00,0.09145052700266879
2019-07-19 17:15:47.552000+00:00,0.09145052700266879
2019-07-19 17:15:52.552000+00:00,0.09145052700266879
2019-07-19 17:15:57.552000+00:00,0.09145052700266879
2019-07-19 17:16:02.552000+00:00,0.09145052700266879
2019-07-19 17:16:07.552000+00:00,0.09145052700266879
2019-07-19 17:16:12.552000+00:00,0.09145052700266879
2019-07-19 17:16:17.552000+00:00,0.09145052700266879
2019-07-19 17:16:22.552000+00:00,0.09145052700266879
2019-07-19 17:16:27.552000+00:00,0.09145052700266879
2019-07-19 17:16:32.552000+00:00,0.09145052700266879
2019-07-19 17:16:37.552000+00:00,0.09145052700266879
2019-07-19 17:16:42.552000+00:00,0.09145052700266879
2019-07-19 17:16:47.552000+00:00,0.09145052700266879
2019-07-19 17:16:52.552000+00:00,0.09145052700266879
2019-07-19 17:16:57.552000+00:00,0.09145052700266879
2019-07-19 17:17:02.552000+00:00,0.09145052700266879
2019-07-19 17:17:07.552000+00:00,0.09145052700266879
2019-07-19 17:17:12.552000+00:00,0.09145052700266879
2019-07-19 17:17:17.552000+00:00,0.09145052700266879
2019-07-19 17:17:22.552000+00:00,0.09145052700266879
2019-07-19 17:17:27.552000+00:00,0.09145052700266879
2019-07-19 17:17:32.552000+00:00,0.09145052700266879
2019-07-19 17:17:37.552000+00:00,0.09145052700266879
2019-07-19 17:17:42.552000+00:00,0.09145052700266879
2019-07-19 17:17:47.552000+00:00,0.09145052700266879
2019-07-19 17:17:52.552000+00:00,0.09145052700266879
2019-07-19 17:17:57.552000+00:00,0.09145052700266879
2019-07-19 17:18:02.552000+00:00,0.09145052700266879
2019-07-19 17:18:07.552000+00:00,0.09145052700266879
2019-07-19 17:18:12.552000+00:00,0.09145052700266879
2019-07-19 17:18:17.552000+00:00,0.09145052700266879
2019-07-19 17:18:22.552000+00:00,0.09145052700266879
2019-07-19 17:18:27.552000+00:00,0.09145052700266879
2019-07-19 17:18:32.552000+00:00,0.09145052700266879
2019-07-19 17:18:37.552000+00:00,0.09145052700266879
2019-07-19 17:18:42.552000+00:00,0.09145052700266879
2019-07-19 17:18:47.552000+00:00,0.09145052700266879
2019-07-19 17:18:52.552000+00:00,0.09145052700266879
2019-07-19 17:18:57.552000+00:00,0.09145052700266879
2019-07-19 17:19:02.552000+00:00,0.09145052700266879
2019-07-19 17:19:07.552000+00:00,0.09145052700266879
2019-07-19 17:19:12.552000+00:00,0.09145052700266879
2019-07-19 17:19:17.552000+00:00,0.09145052700266879
2019-07-19 17:19:22.553000+00:00,0.09145052700266879
2019-07-19 17:19:27.552000+00:00,0.09145052700266879
2019-07-19 17:19:32.552000+00:00,0.09145052700266879
2019-07-19 17:19:37.552000+00:00,0.09145052700266879
2019-07-19 17:19:42.552000+00:00,0.09145052700266879
2019-07-19 17:19:47.552000+00:00,0.09145052700266879
2019-07-19 17:19:52.552000+00:00,0.09145052700266879
2019-07-19 17:19:57.552000+00:00,0.09145052700266879
2019-07-19 17:20:02.552000+00:00,0.09145052700266879
2019-07-19 17:20:07.552000+00:00,0.09145052700266879
2019-07-19 17:20:12.552000+00:00,0.09145052700266879
2019-07-19 17:20:17.552000+00:00,0.09145052700266879
2019-07-19 17:20:22.552000+00:00,0.09145052700266879
2019-07-19 17:20:27.552000+00:00,0.09145052700266879
2019-07-19 17:20:32.552000+00:00,0.09145052700266879
2019-07-19 17:20:37.552000+00:00,0.09145052700266879
2019-07-19 17:20:42.552000+00:00,0.09145052700266879
2019-07-19 17:20:47.552000+00:00,0.09145052700266879
2019-07-19 17:20:52.552000+00:00,0.09145052700266879
2019-07-19 17:20:57.552000+00:00,0.09145052700266879
2019-07-19 17:21:02.552000+00:00,0.09145052700266879
2019-07-19 17:21:07.552000+00:00,0.09145052700266879
2019-07-19 17:21:12.552000+00:00,0.09145052700266879
2019-07-19 17:21:17.552000+00:00,0.09145052700266879
2019-07-19 17:21:22.552000+00:00,0.09145052700266879
2019-07-19 17:21:27.552000+00:00,0.09145052700266879
2019-07-19 17:21:32.552000+00:00,0.09145052700266879
2019-07-19 17:21:37.552000+00:00,0.09145052700266879
2019-07-19 17:21:42.552000+00:00,0.09145052700266879
2019-07-19 17:21:47.552000+00:00,0.09145052700266879
2019-07-19 17:21:52.552000+00:00,0.09145052700266879
2019-07-19 17:21:57.552000+00:00,0.09145052700266879
2019-07-19 17:22:02.552000+00:00,0.09145052700266879
2019-07-19 17:22:07.552000+00:00,0.09145052700266879
2019-07-19 17:22:12.552000+00:00,0.09145052700266879
2019-07-19 17:22:17.552000+00:00,0.09145052700266879
2019-07-19 17:22:22.552000+00:00,0.09145052700266879
2019-07-19 17:22:27.552000+00:00,0.09145052700266879
2019-07-19 17:22:32.552000+00:00,0.09145052700266879
2019-07-19 17:22:37.552000+00:00,0.09145052700266879
2019-07-19 17:22:42.552000+00:00,0.09145052700266879
2019-07-19 17:22:47.553000+00:00,0.09145052700266879
2019-07-19 17:22:52.552000+00:00,0.09145052700266879
2019-07-19 17:22:57.552000+00:00,0.09145052700266879
2019-07-19 17:23:02.552000+00:00,0.09145052700266879
2019-07-19 17:23:07.552000+00:00,0.09145052700266879
2019-07-19 17:23:12.552000+00:00,0.09145052700266879
2019-07-19 17:23:17.552000+00:00,0.09145052700266879
2019-07-19 17:23:22.552000+00:00,0.09145052700266879
2019-07-19 17:23:27.552000+00:00,0.09145052700266879
2019-07-19 17:23:32.552000+00:00,0.09145052700266879
2019-07-19 17:23:37.552000+00:00,0.09145052700266879
2019-07-19 17:23:42.552000+00:00,0.09145052700266879
2019-07-19 17:23:47.552000+00:00,0.09145052700266879
2019-07-19 17:23:52.552000+00:00,0.09145052700266879
2019-07-19 17:23:57.552000+00:00,0.09145052700266879
2019-07-19 17:24:02.552000+00:00,0.09145052700266879
2019-07-19 17:24:07.552000+00:00,0.09145052700266879
2019-07-19 17:24:12.552000+00:00,0.09145052700266879
2019-07-19 17:24:17.552000+00:00,0.09145052700266879
2019-07-19 17:24:22.552000+00:00,0.09145052700266879
2019-07-19 17:24:27.552000+00:00,0.09145052700266879
2019-07-19 17:24:32.552000+00:00,0.09145052700266879
2019-07-19 17:24:37.552000+00:00,0.09145052700266879
2019-07-19 17:24:42.552000+00:00,0.09145052700266879
2019-07-19 17:24:47.552000+00:00,0.09145052700266879
2019-07-19 17:24:52.552000+00:00,0.09145052700266879
2019-07-19 17:24:57.552000+00:00,0.09145052700266879
2019-07-19 17:25:02.552000+00:00,0.09145052700266879
2019-07-19 17:25:07.552000+00:00,0.09145052700266879
2019-07-19 17:25:12.552000+00:00,0.09145052700266879
2019-07-19 17:25:17.552000+00:00,0.09145052700266879
2019-07-19 17:25:22.552000+00:00,0.09145052700266879
2019-07-19 17:25:27.552000+00:00,0.09145052700266879
2019-07-19 17:25:32.552000+00:00,0.09145052700266879
2019-07-19 17:25:37.552000+00:00,0.09145052700266879
2019-07-19 17:25:42.552000+00:00,0.09145052700266879
2019-07-19 17:25:47.552000+00:00,0.09145052700266879
2019-07-19 17:25:52.552000+00:00,0.09145052700266879
2019-07-19 17:25:57.552000+00:00,0.09145052700266879
2019-07-19 17:26:02.552000+00:00,0.09145052700266879
2019-07-19 17:26:07.552000+00:00,0.09145052700266879
2019-07-19 17:26:12.552000+00:00,0.09145052700266879
2019-07-19 17:26:17.552000+00:00,0.09145052700266879
2019-07-19 17:26:22.552000+00:00,0.09145052700266879
2019-07-19 17:26:27.552000+00:00,0.09145052700266879
2019-07-19 17:26:32.552000+00:00,0.09145052700266879
2019-07-19 17:26:37.552000+00:00,0.09145052700266879
2019-07-19 17:26:42.552000+00:00,0.09145052700266879
2019-07-19 17:26:47.552000+00:00,0.09145052700266879
2019-07-19 17:26:52.552000+00:00,0.09145052700266879
2019-07-19 17:26:57.552000+00:00,0.09145052700266879
2019-07-19 17:27:02.552000+00:00,0.09145052700266879
2019-07-19 17:27:07.552000+00:00,0.09145052700266879
2019-07-19 17:27:12.552000+00:00,0.09145052700266879
2019-07-19 17:27:17.552000+00:00,0.09145052700266879
2019-07-19 17:27:22.552000+00:00,0.09145052700266879
2019-07-19 17:27:27.552000+00:00,0.09145052700266879
2019-07-19 17:27:32.552000+00:00,0.09145052700266879
2019-07-19 17:27:37.552000+00:00,0.09145052700266879
2019-07-19 17:27:42.552000+00:00,0.09145052700266879
2019-07-19 17:27:47.552000+00:00,0.09145052700266879
2019-07-19 17:27:52.552000+00:00,0.09145052700266879
2019-07-19 17:27:57.552000+00:00,0.09145052700266879
2019-07-19 17:28:02.552000+00:00,0.09145052700266879
2019-07-19 17:28:07.552000+00:00,0.09145052700266879
2019-07-19 17:28:12.552000+00:00,0.09145052700266879
2019-07-19 17:28:17.552000+00:00,0.09145052700266879
2019-07-19 17:28:22.552000+00:00,0.09145052700266879
2019-07-19 17:28:27.552000+00:00,0.09145052700266879
2019-07-19 17:28:32.552000+00:00,0.09145052700266879
2019-07-19 17:28:37.552000+00:00,0.09145052700266879
2019-07-19 17:28:42.552000+00:00,0.09145052700266879
2019-07-19 17:28:47.552000+00:00,0.09145052700266879
2019-07-19 17:28:52.552000+00:00,0.09145052700266879
2019-07-19 17:28:57.552000+00:00,0.09145052700266879
2019-07-19 17:29:02.552000+00:00,0.09145052700266879
2019-07-19 17:29:07.552000+00:00,0.09145052700266879
2019-07-19 17:29:12.552000+00:00,0.09145052700266879
2019-07-19 17:29:17.552000+00:00,0.09145052700266879
2019-07-19 17:29:22.552000+00:00,0.09145052700266879
2019-07-19 17:29:27.552000+00:00,0.09145052700266879
2019-07-19 17:29:32.552000+00:00,0.09145052700266879
2019-07-19 17:29:37.552000+00:00,0.09145052700266879
2019-07-19 17:29:42.552000+00:00,0.09145052700266879
2019-07-19 17:29:47.552000+00:00,0.09145052700266879
2019-07-19 17:29:52.552000+00:00,0.09145052700266879
2019-07-19 17:29:57.552000+00:00,0.09145052700266879
2019-07-19 17:30:02.552000+00:00,0.09145052700266879
2019-07-19 17:30:07.552000+00:00,0.09145052700266879
2019-07-19 17:30:12.552000+00:00,0.09145052700266879
2019-07-19 17:30:17.552000+00:00,0.09145052700266879
2019-07-19 17:30:22.552000+00:00,0.09145052700266879
2019-07-19 17:30:27.552000+00:00,0.09145052700266879
2019-07-19 17:30:32.552000+00:00,0.09145052700266879
