time,percentage
2019-07-20 05:24:46.417,2.150000000000034
2019-07-20 05:24:56.417,2.8999999999999204
2019-07-20 05:25:06.417,2.6000000000001933
2019-07-20 05:25:16.417,2.3999999999998067
2019-07-20 05:25:26.417,2.6000000000001933
2019-07-20 05:25:36.417,2.599999999999909
2019-07-20 05:25:46.417,2.2999999999998977
2019-07-20 05:25:56.417,2.9000000000002046
2019-07-20 05:26:06.417,2.6499999999998636
2019-07-20 05:26:16.417,2.3500000000001364
2019-07-20 05:26:26.417,2.599999999999909
2019-07-20 05:26:36.417,2.8000000000000114
2019-07-20 05:26:46.417,2.599999999999909
2019-07-20 05:26:56.417,2.6000000000001933
2019-07-20 05:27:06.417,2.699999999999818
2019-07-20 05:27:16.417,2.400000000000091
2019-07-20 05:27:26.417,2.6499999999998636
2019-07-20 05:27:36.417,2.5500000000002387
2019-07-20 05:27:46.417,2.6499999999998636
2019-07-20 05:27:56.417,2.249999999999943
2019-07-20 05:28:06.417,2.6000000000001933
2019-07-20 05:28:16.417,2.949999999999875
2019-07-20 05:28:26.417,2.4500000000000455
2019-07-20 05:28:36.417,2.5
2019-07-20 05:28:46.417,3.050000000000068
2019-07-20 05:28:56.417,2.349999999999852
2019-07-20 05:29:06.417,2.6000000000001933
2019-07-20 05:29:16.417,2.799999999999727
2019-07-20 05:29:26.417,2.5500000000002387
2019-07-20 05:29:36.417,2.7499999999997726
2019-07-20 05:29:46.417,2.6000000000001933
2019-07-20 05:29:56.417,2.5499999999999545
2019-07-20 05:30:06.417,2.750000000000057
2019-07-20 05:30:16.417,2.349999999999852
2019-07-20 05:30:26.417,2.4500000000000455
2019-07-20 05:30:36.417,2.849999999999966
2019-07-20 05:30:46.417,2.5
2019-07-20 05:30:56.417,2.8000000000000114
2019-07-20 05:31:06.417,2.7000000000001023
2019-07-20 05:31:16.417,2.5499999999999545
2019-07-20 05:31:26.417,2.599999999999909
2019-07-20 05:31:36.417,2.5499999999999545
2019-07-20 05:31:46.417,2.4500000000000455
2019-07-20 05:31:56.417,2.750000000000057
2019-07-20 05:32:06.417,2.7000000000001023
2019-07-20 05:32:16.417,2.4500000000000455
2019-07-20 05:32:26.417,2.599999999999909
2019-07-20 05:32:36.417,2.6499999999998636
2019-07-20 05:32:46.417,2.7000000000001023
2019-07-20 05:32:56.417,2.4500000000000455
2019-07-20 05:33:06.417,2.599999999999909
2019-07-20 05:33:16.420,2.2493252024392114
2019-07-20 05:33:26.417,2.7508252475743293
2019-07-20 05:33:36.417,2.7000000000001023
2019-07-20 05:33:46.417,2.599999999999909
2019-07-20 05:33:56.417,2.5
2019-07-20 05:34:06.417,2.7000000000001023
2019-07-20 05:34:16.417,2.5
2019-07-20 05:34:26.417,2.699999999999818
2019-07-20 05:34:36.417,2.300000000000182
2019-07-20 05:34:46.417,2.849999999999966
2019-07-20 05:34:56.417,2.249999999999943
2019-07-20 05:35:06.417,2.5499999999999545
2019-07-20 05:35:16.417,2.650000000000148
2019-07-20 05:35:26.417,2.4500000000000455
2019-07-20 05:35:36.417,2.6499999999998636
2019-07-20 05:35:46.417,2.750000000000057
2019-07-20 05:35:56.417,2.1000000000000796
2019-07-20 05:36:06.417,2.8000000000000114
2019-07-20 05:36:16.417,2.949999999999875
2019-07-20 05:36:26.417,2.4500000000000455
2019-07-20 05:36:36.417,2.599999999999909
2019-07-20 05:36:46.417,2.650000000000148
2019-07-20 05:36:56.417,2.3999999999998067
2019-07-20 05:37:06.417,2.849999999999966
2019-07-20 05:37:16.417,2.3500000000001364
2019-07-20 05:37:26.417,2.8000000000000114
2019-07-20 05:37:36.417,2.349999999999852
2019-07-20 05:37:46.417,2.7000000000001023
2019-07-20 05:37:56.417,2.5499999999999545
2019-07-20 05:38:06.417,2.7000000000001023
2019-07-20 05:38:16.417,2.5
2019-07-20 05:38:26.417,2.599999999999909
2019-07-20 05:38:36.417,2.750000000000057
2019-07-20 05:38:46.417,2.5
2019-07-20 05:38:56.417,2.599999999999909
2019-07-20 05:39:06.417,2.6000000000001933
2019-07-20 05:39:16.417,2.6499999999998636
2019-07-20 05:39:26.417,2.650000000000148
2019-07-20 05:39:36.417,2.849999999999966
2019-07-20 05:39:46.417,2.249999999999943
2019-07-20 05:39:56.417,2.7000000000001023
2019-07-20 05:40:06.417,2.349999999999852
2019-07-20 05:40:16.417,3.0000000000001137
2019-07-20 05:40:26.417,2.4499999999997613
2019-07-20 05:40:36.417,2.650000000000148
2019-07-20 05:40:46.417,2.5
2019-07-20 05:40:56.417,2.750000000000057
2019-07-20 05:41:06.417,2.750000000000057
2019-07-20 05:41:16.417,2.5
2019-07-20 05:41:26.417,2.5
2019-07-20 05:41:36.417,2.699999999999818
2019-07-20 05:41:46.417,2.400000000000091
2019-07-20 05:41:56.417,2.8000000000000114
2019-07-20 05:42:06.417,2.849999999999966
2019-07-20 05:42:16.417,2.1999999999999886
2019-07-20 05:42:26.417,2.750000000000057
2019-07-20 05:42:36.417,2.8000000000000114
2019-07-20 05:42:46.417,2.599999999999909
2019-07-20 05:42:56.417,2.2999999999998977
2019-07-20 05:43:06.417,2.4500000000000455
2019-07-20 05:43:16.417,3.050000000000068
2019-07-20 05:43:26.417,2.2999999999998977
2019-07-20 05:43:36.417,2.9000000000002046
2019-07-20 05:43:46.417,2.599999999999909
2019-07-20 05:43:56.417,2.7000000000001023
2019-07-20 05:44:06.417,2.4499999999997613
2019-07-20 05:44:16.417,2.4500000000000455
2019-07-20 05:44:26.417,3.1499999999999773
2019-07-20 05:44:36.417,2.5500000000002387
2019-07-20 05:44:46.417,2.349999999999852
2019-07-20 05:44:56.417,2.5
2019-07-20 05:45:06.417,2.7000000000001023
2019-07-20 05:45:16.417,2.849999999999966
2019-07-20 05:45:26.417,2.5
2019-07-20 05:45:36.417,2.8000000000000114
2019-07-20 05:45:46.417,2.8000000000000114
2019-07-20 05:45:56.417,2.1999999999999886
2019-07-20 05:46:06.417,2.9999999999998295
2019-07-20 05:46:16.417,1.8999999999999775
2019-07-20 05:46:26.417,2.85000000000025
2019-07-20 05:46:36.417,2.8000000000000114
2019-07-20 05:46:46.417,2.0999999999997954
2019-07-20 05:46:56.417,3.050000000000068
2019-07-20 05:47:06.417,2.599999999999909
2019-07-20 05:47:16.417,2.5
2019-07-20 05:47:26.417,2.4500000000000455
2019-07-20 05:47:36.417,2.5
2019-07-20 05:47:46.417,2.6000000000001933
2019-07-20 05:47:56.417,2.699999999999818
2019-07-20 05:48:06.417,2.1999999999999886
2019-07-20 05:48:16.417,2.849999999999966
2019-07-20 05:48:26.417,2.4500000000000455
2019-07-20 05:48:36.417,3.0000000000001137
2019-07-20 05:48:46.417,2.1999999999999886
2019-07-20 05:48:56.417,2.8999999999999204
2019-07-20 05:49:06.417,2.400000000000091
2019-07-20 05:49:16.417,2.6499999999998636
2019-07-20 05:49:26.417,2.750000000000057
2019-07-20 05:49:36.417,2.4500000000000455
2019-07-20 05:49:46.417,2.8000000000000114
2019-07-20 05:49:56.417,2.849999999999966
2019-07-20 05:50:06.417,2.2999999999998977
2019-07-20 05:50:16.417,2.950000000000159
2019-07-20 05:50:26.417,2.849999999999966
2019-07-20 05:50:36.417,2.5
2019-07-20 05:50:46.417,2.2999999999998977
2019-07-20 05:50:56.417,2.8000000000000114
2019-07-20 05:51:06.417,2.400000000000091
2019-07-20 05:51:16.417,2.4500000000000455
2019-07-20 05:51:26.417,2.9999999999998295
2019-07-20 05:51:36.417,2.650000000000148
2019-07-20 05:51:46.417,2.599999999999909
2019-07-20 05:51:56.417,2.4500000000000455
2019-07-20 05:52:06.417,2.750000000000057
2019-07-20 05:52:16.417,2.5499999999999545
2019-07-20 05:52:26.417,2.6499999999998636
2019-07-20 05:52:36.417,2.6000000000001933
2019-07-20 05:52:46.417,2.8000000000000114
2019-07-20 05:52:56.417,2.1999999999999886
2019-07-20 05:53:06.417,2.8999999999999204
2019-07-20 05:53:16.417,2.4500000000000455
2019-07-20 05:53:26.417,2.8000000000000114
2019-07-20 05:53:36.417,2.5
2019-07-20 05:53:46.417,2.599999999999909
2019-07-20 05:53:56.417,2.7000000000001023
2019-07-20 05:54:06.417,2.699999999999818
2019-07-20 05:54:16.417,2.9000000000002046
2019-07-20 05:54:26.417,2.599999999999909
2019-07-20 05:54:36.417,2.4500000000000455
2019-07-20 05:54:46.417,2.750000000000057
2019-07-20 05:54:56.417,2.5499999999999545
2019-07-20 05:55:06.417,2.599999999999909
2019-07-20 05:55:16.417,2.8000000000000114
2019-07-20 05:55:26.417,2.1999999999999886
2019-07-20 05:55:36.417,2.750000000000057
2019-07-20 05:55:46.417,2.599999999999909
2019-07-20 05:55:56.417,2.4500000000000455
2019-07-20 05:56:06.417,2.849999999999966
2019-07-20 05:56:16.417,2.1999999999999886
2019-07-20 05:56:26.417,3.1000000000000227
2019-07-20 05:56:36.417,2.400000000000091
2019-07-20 05:56:46.417,2.5499999999999545
2019-07-20 05:56:56.417,2.8999999999999204
2019-07-20 05:57:06.417,2.750000000000057
2019-07-20 05:57:16.417,2.4500000000000455
2019-07-20 05:57:26.417,2.599999999999909
2019-07-20 05:57:36.417,2.9000000000002046
2019-07-20 05:57:46.417,2.4499999999997613
2019-07-20 05:57:56.417,2.750000000000057
2019-07-20 05:58:06.417,2.3500000000001364
2019-07-20 05:58:16.417,2.9999999999998295
2019-07-20 05:58:26.417,2.9000000000002046
2019-07-20 05:58:36.417,2.699999999999818
2019-07-20 05:58:46.417,2.300000000000182
2019-07-20 05:58:56.417,2.699999999999818
2019-07-20 05:59:06.417,2.750000000000057
2019-07-20 05:59:16.417,2.5
2019-07-20 05:59:26.417,2.7000000000001023
2019-07-20 05:59:36.417,2.5499999999999545
2019-07-20 05:59:46.417,2.699999999999818
2019-07-20 05:59:56.417,3.5500000000001823
2019-07-20 06:00:06.417,2.3999999999998067
2019-07-20 06:00:16.417,2.5500000000002387
2019-07-20 06:00:26.417,2.6499999999998636
2019-07-20 06:00:36.417,2.849999999999966
2019-07-20 06:00:46.417,2.1999999999999886
2019-07-20 06:00:56.417,2.6000000000001933
2019-07-20 06:01:06.417,2.7499999999997726
2019-07-20 06:01:16.417,2.2500000000002274
2019-07-20 06:01:26.417,2.699999999999818
2019-07-20 06:01:36.417,2.5
2019-07-20 06:01:46.417,2.9000000000002046
2019-07-20 06:01:56.417,2.349999999999852
2019-07-20 06:02:06.417,2.8000000000000114
2019-07-20 06:02:16.417,2.6499999999998636
2019-07-20 06:02:26.417,2.750000000000057
2019-07-20 06:02:36.417,2.5499999999999545
2019-07-20 06:02:46.417,2.4500000000000455
2019-07-20 06:02:56.417,2.1999999999999886
2019-07-20 06:03:06.417,2.849999999999966
2019-07-20 06:03:16.417,2.5
2019-07-20 06:03:26.417,2.5500000000002387
2019-07-20 06:03:36.417,2.5499999999999545
2019-07-20 06:03:46.417,2.6499999999998636
2019-07-20 06:03:56.417,2.4500000000000455
2019-07-20 06:04:06.417,2.8000000000000114
2019-07-20 06:04:16.417,2.3500000000001364
2019-07-20 06:04:26.417,2.5499999999999545
2019-07-20 06:04:36.417,2.3999999999998067
2019-07-20 06:04:46.417,2.7000000000001023
2019-07-20 06:04:56.417,2.3500000000001364
2019-07-20 06:05:06.417,2.6499999999998636
2019-07-20 06:05:16.417,2.4500000000000455
2019-07-20 06:05:26.417,2.7000000000001023
2019-07-20 06:05:36.417,2.949999999999875
2019-07-20 06:05:46.417,2.5499999999999545
2019-07-20 06:05:56.417,2.8000000000000114
2019-07-20 06:06:06.417,2.3500000000001364
2019-07-20 06:06:16.417,2.699999999999818
2019-07-20 06:06:26.417,2.400000000000091
2019-07-20 06:06:36.417,2.6499999999998636
2019-07-20 06:06:46.417,2.750000000000057
2019-07-20 06:06:56.417,2.7000000000001023
2019-07-20 06:07:06.417,2.4500000000000455
2019-07-20 06:07:16.417,2.7499999999997726
2019-07-20 06:07:26.417,2.650000000000148
2019-07-20 06:07:36.417,3.050000000000068
2019-07-20 06:07:46.417,2.249999999999943
2019-07-20 06:07:56.417,2.8999999999999204
2019-07-20 06:08:06.417,2.650000000000148
2019-07-20 06:08:16.417,2.4500000000000455
2019-07-20 06:08:26.417,2.949999999999875
2019-07-20 06:08:36.417,2.5499999999999545
2019-07-20 06:08:46.417,2.2999999999998977
2019-07-20 06:08:56.417,2.750000000000057
2019-07-20 06:09:06.417,2.5
2019-07-20 06:09:16.417,2.4500000000000455
2019-07-20 06:09:26.417,2.5
2019-07-20 06:09:36.417,2.750000000000057
2019-07-20 06:09:46.417,2.849999999999966
2019-07-20 06:09:56.417,2.5
2019-07-20 06:10:06.417,2.599999999999909
2019-07-20 06:10:16.417,2.4500000000000455
2019-07-20 06:10:26.417,2.3500000000001364
2019-07-20 06:10:36.417,2.849999999999966
2019-07-20 06:10:46.417,2.6499999999998636
2019-07-20 06:10:56.417,2.4500000000000455
2019-07-20 06:11:06.417,3.0000000000001137
2019-07-20 06:11:16.417,2.599999999999909
2019-07-20 06:11:26.417,2.1999999999999886
2019-07-20 06:11:36.417,3.050000000000068
2019-07-20 06:11:46.417,2.8999999999999204
2019-07-20 06:11:56.417,2.599999999999909
2019-07-20 06:12:06.417,2.400000000000091
2019-07-20 06:12:16.417,2.300000000000182
2019-07-20 06:12:26.417,2.599999999999909
2019-07-20 06:12:36.417,2.849999999999966
2019-07-20 06:12:46.417,2.750000000000057
2019-07-20 06:12:56.417,2.599999999999909
2019-07-20 06:13:06.417,2.950000000000159
2019-07-20 06:13:16.417,2.349999999999852
2019-07-20 06:13:26.417,2.3500000000001364
2019-07-20 06:13:36.417,2.8000000000000114
2019-07-20 06:13:46.417,2.5499999999999545
2019-07-20 06:13:56.417,2.7499999999997726
2019-07-20 06:14:06.417,2.5500000000002387
2019-07-20 06:14:16.417,2.699999999999818
2019-07-20 06:14:26.417,2.3500000000001364
2019-07-20 06:14:36.417,2.6499999999998636
2019-07-20 06:14:46.417,2.8000000000000114
2019-07-20 06:14:56.417,2.7000000000001023
2019-07-20 06:15:06.417,2.6499999999998636
2019-07-20 06:15:16.417,2.1000000000000796
2019-07-20 06:15:26.417,2.400000000000091
2019-07-20 06:15:36.417,2.8999999999999204
2019-07-20 06:15:46.417,2.5
2019-07-20 06:15:56.417,2.7000000000001023
2019-07-20 06:16:06.417,2.3999999999998067
2019-07-20 06:16:16.417,2.650000000000148
2019-07-20 06:16:26.417,2.4500000000000455
2019-07-20 06:16:36.417,2.8000000000000114
2019-07-20 06:16:46.417,2.8000000000000114
2019-07-20 06:16:56.417,2.5
2019-07-20 06:17:06.417,2.2999999999998977
2019-07-20 06:17:16.417,2.849999999999966
2019-07-20 06:17:26.417,2.599999999999909
2019-07-20 06:17:36.417,2.3500000000001364
2019-07-20 06:17:46.417,2.8999999999999204
2019-07-20 06:17:56.417,2.950000000000159
2019-07-20 06:18:06.417,2.5
2019-07-20 06:18:16.417,2.5
2019-07-20 06:18:26.417,2.699999999999818
2019-07-20 06:18:36.417,2.950000000000159
2019-07-20 06:18:46.417,2.6499999999998636
2019-07-20 06:18:56.417,2.5499999999999545
2019-07-20 06:19:06.417,2.1000000000000796
2019-07-20 06:19:16.417,2.849999999999966
2019-07-20 06:19:26.417,2.5
2019-07-20 06:19:36.417,2.4500000000000455
2019-07-20 06:19:46.417,3.0000000000001137
2019-07-20 06:19:56.417,2.3999999999998067
2019-07-20 06:20:06.417,2.400000000000091
2019-07-20 06:20:16.421,2.848860455817639
2019-07-20 06:20:26.417,2.4009603841537523
2019-07-20 06:20:36.417,2.699999999999818
2019-07-20 06:20:46.417,2.6000000000001933
2019-07-20 06:20:56.417,2.4500000000000455
2019-07-20 06:21:06.417,2.699999999999818
2019-07-20 06:21:16.417,2.849999999999966
2019-07-20 06:21:26.417,2.3500000000001364
2019-07-20 06:21:36.417,2.6499999999998636
2019-07-20 06:21:46.417,3.0000000000001137
2019-07-20 06:21:56.417,2.6499999999998636
2019-07-20 06:22:06.417,2.2500000000002274
2019-07-20 06:22:16.417,2.8000000000000114
2019-07-20 06:22:26.417,2.4499999999997613
2019-07-20 06:22:36.417,2.6000000000001933
2019-07-20 06:22:46.417,2.8000000000000114
2019-07-20 06:22:56.417,2.6499999999998636
2019-07-20 06:23:06.417,2.3500000000001364
2019-07-20 06:23:16.417,2.349999999999852
2019-07-20 06:23:26.417,2.950000000000159
2019-07-20 06:23:36.417,2.5
2019-07-20 06:23:46.417,2.5
2019-07-20 06:23:56.417,2.8000000000000114
2019-07-20 06:24:06.417,2.349999999999852
2019-07-20 06:24:16.417,2.5499999999999545
2019-07-20 06:24:26.417,2.9000000000002046
2019-07-20 06:24:36.417,2.2999999999998977
2019-07-20 06:24:46.417,2.8999999999999204
2019-07-20 06:24:56.417,2.249999999999943
2019-07-20 06:25:06.417,2.5500000000002387
2019-07-20 06:25:16.417,2.7499999999997726
2019-07-20 06:25:26.417,2.1000000000000796
2019-07-20 06:25:36.417,2.650000000000148
2019-07-20 06:25:46.417,2.7499999999997726
2019-07-20 06:25:56.417,2.2500000000002274
2019-07-20 06:26:06.417,2.849999999999966
2019-07-20 06:26:16.417,2.150000000000034
2019-07-20 06:26:26.417,2.9999999999998295
2019-07-20 06:26:36.417,2.1999999999999886
2019-07-20 06:26:46.417,2.9000000000002046
2019-07-20 06:26:56.417,2.7499999999997726
2019-07-20 06:27:06.417,2.300000000000182
2019-07-20 06:27:16.417,3.1000000000000227
2019-07-20 06:27:26.417,2.5
2019-07-20 06:27:36.417,2.400000000000091
2019-07-20 06:27:46.417,2.5499999999999545
2019-07-20 06:27:56.417,2.599999999999909
2019-07-20 06:28:06.417,2.5499999999999545
2019-07-20 06:28:16.417,2.4500000000000455
2019-07-20 06:28:26.417,2.1999999999997044
2019-07-20 06:28:36.417,2.7000000000003865
2019-07-20 06:28:46.417,2.5
2019-07-20 06:28:56.417,2.6499999999998636
2019-07-20 06:29:06.417,2.6499999999998636
2019-07-20 06:29:16.417,2.1500000000003183
2019-07-20 06:29:26.417,2.5499999999999545
2019-07-20 06:29:36.417,2.599999999999909
2019-07-20 06:29:46.417,2.699999999999818
2019-07-20 06:29:56.417,2.7000000000003865
2019-07-20 06:30:06.417,2.3999999999995225
2019-07-20 06:30:16.417,2.6000000000004775
2019-07-20 06:30:26.417,2.7499999999997726
2019-07-20 06:30:36.417,2.5499999999999545
2019-07-20 06:30:46.417,2.9000000000002046
2019-07-20 06:30:56.417,2.3999999999995225
2019-07-20 06:31:06.417,2.650000000000432
2019-07-20 06:31:16.417,2.699999999999818
2019-07-20 06:31:26.417,2.599999999999909
2019-07-20 06:31:36.417,2.6499999999998636
2019-07-20 06:31:46.417,2.6000000000004775
2019-07-20 06:31:56.417,2.6499999999998636
2019-07-20 06:32:06.417,2.5499999999999545
2019-07-20 06:32:16.417,2.5
2019-07-20 06:32:26.417,2.699999999999818
2019-07-20 06:32:36.417,2.5
2019-07-20 06:32:46.417,2.5499999999999545
2019-07-20 06:32:56.417,2.650000000000432
2019-07-20 06:33:06.417,2.3999999999995225
2019-07-20 06:33:16.417,2.6000000000004775
2019-07-20 06:33:26.417,2.599999999999909
2019-07-20 06:33:36.417,2.1999999999997044
2019-07-20 06:33:46.417,3.050000000000068
2019-07-20 06:33:56.417,2.3500000000001364
2019-07-20 06:34:06.417,2.5499999999999545
2019-07-20 06:34:16.417,2.599999999999909
2019-07-20 06:34:26.417,2.750000000000341
2019-07-20 06:34:36.417,2.249999999999659
2019-07-20 06:34:46.417,2.750000000000341
2019-07-20 06:34:56.417,2.5
2019-07-20 06:35:06.417,2.899999999999636
2019-07-20 06:35:16.417,2.4500000000000455
2019-07-20 06:35:26.417,3.0000000000001137
2019-07-20 06:35:36.417,2.3500000000001364
2019-07-20 06:35:46.417,2.799999999999727
2019-07-20 06:35:56.417,2.4500000000000455
2019-07-20 06:36:06.417,2.9000000000002046
2019-07-20 06:36:16.417,2.4500000000000455
2019-07-20 06:36:26.417,2.899999999999636
2019-07-20 06:36:36.417,2.5499999999999545
2019-07-20 06:36:46.417,2.5
2019-07-20 06:36:56.417,2.4500000000000455
2019-07-20 06:37:06.417,2.5
2019-07-20 06:37:16.417,2.4500000000000455
2019-07-20 06:37:26.417,2.599999999999909
2019-07-20 06:37:36.417,2.400000000000091
2019-07-20 06:37:46.417,2.400000000000091
2019-07-20 06:37:56.417,2.7499999999997726
2019-07-20 06:38:06.417,2.5499999999999545
2019-07-20 06:38:16.417,2.9000000000002046
2019-07-20 06:38:26.417,2.699999999999818
2019-07-20 06:38:36.417,2.300000000000182
2019-07-20 06:38:46.417,3.050000000000068
2019-07-20 06:38:56.417,2.300000000000182
2019-07-20 06:39:06.417,2.9499999999995907
2019-07-20 06:39:16.417,2.5
2019-07-20 06:39:26.417,2.650000000000432
2019-07-20 06:39:36.417,2.599999999999909
2019-07-20 06:39:46.417,2.7499999999997726
2019-07-20 06:39:56.417,2.5499999999999545
2019-07-20 06:40:06.417,2.5499999999999545
2019-07-20 06:40:16.417,2.750000000000341
2019-07-20 06:40:26.417,2.4500000000000455
2019-07-20 06:40:36.417,2.8499999999996817
2019-07-20 06:40:46.417,2.400000000000091
2019-07-20 06:40:56.417,2.599999999999909
2019-07-20 06:41:06.417,2.5
2019-07-20 06:41:16.417,2.400000000000091
2019-07-20 06:41:26.417,2.5499999999999545
2019-07-20 06:41:36.417,2.5
2019-07-20 06:41:46.417,2.6499999999998636
2019-07-20 06:41:56.417,2.7000000000003865
2019-07-20 06:42:06.417,2.7499999999997726
2019-07-20 06:42:16.417,2.5
2019-07-20 06:42:26.417,2.750000000000341
2019-07-20 06:42:36.417,2.349999999999568
2019-07-20 06:42:46.417,2.599999999999909
2019-07-20 06:42:56.417,2.85000000000025
2019-07-20 06:43:06.417,2.400000000000091
2019-07-20 06:43:16.417,2.699999999999818
2019-07-20 06:43:26.417,2.750000000000341
