time,usage
2019-08-07 15:04:23.791000+00:00,10.01998009376177
2019-08-07 15:04:28.791000+00:00,10.01998009376177
2019-08-07 15:04:33.791000+00:00,10.305019004766288
2019-08-07 15:04:38.791000+00:00,10.303846005132526
2019-08-07 15:04:43.791000+00:00,10.303846005132526
2019-08-07 15:04:48.791000+00:00,10.481794394017529
2019-08-07 15:04:53.791000+00:00,10.481794394017529
2019-08-07 15:04:58.791000+00:00,10.481794394017529
2019-08-07 15:05:03.791000+00:00,10.766833305022045
2019-08-07 15:05:08.791000+00:00,10.765443083233881
2019-08-07 15:05:13.791000+00:00,10.765443083233881
2019-08-07 15:05:18.791000+00:00,10.943391472118885
2019-08-07 15:05:23.791000+00:00,10.943391472118885
2019-08-07 15:05:28.791000+00:00,10.943391472118885
2019-08-07 15:05:33.791000+00:00,11.21722171995633
2019-08-07 15:05:38.791000+00:00,11.215614276013765
2019-08-07 15:05:43.791000+00:00,11.215614276013765
2019-08-07 15:05:48.791000+00:00,11.38800177774611
2019-08-07 15:05:53.791000+00:00,11.38800177774611
2019-08-07 15:05:58.791000+00:00,11.38800177774611
2019-08-07 15:06:03.791000+00:00,11.672997244319749
2019-08-07 15:06:08.791000+00:00,11.671607022531585
2019-08-07 15:06:13.791000+00:00,11.671607022531585
2019-08-07 15:06:18.791000+00:00,11.850945633204752
2019-08-07 15:06:23.791000+00:00,11.849555411416588
2019-08-07 15:06:28.791000+00:00,11.849555411416588
2019-08-07 15:06:33.791000+00:00,12.133160656202062
2019-08-07 15:06:38.791000+00:00,12.132943434047661
2019-08-07 15:06:43.791000+00:00,12.161486425135905
2019-08-07 15:06:48.791000+00:00,12.339434814020908
2019-08-07 15:06:53.791000+00:00,12.339434814020908
2019-08-07 15:06:58.791000+00:00,12.339434814020908
2019-08-07 15:07:03.791000+00:00,12.624430280594545
2019-08-07 15:07:08.791000+00:00,12.622866281082862
2019-08-07 15:07:13.791000+00:00,12.622866281082862
2019-08-07 15:07:18.791000+00:00,12.802204891756027
2019-08-07 15:07:23.791000+00:00,12.800814669967863
2019-08-07 15:07:28.791000+00:00,12.800814669967863
2019-08-07 15:07:33.791000+00:00,13.084419914753337
2019-08-07 15:07:38.791000+00:00,13.084202692598938
2019-08-07 15:07:43.791000+00:00,13.084202692598938
2019-08-07 15:07:48.791000+00:00,13.256590194331283
2019-08-07 15:07:53.791000+00:00,13.256590194331283
2019-08-07 15:07:58.791000+00:00,13.256590194331283
2019-08-07 15:08:03.791000+00:00,13.54158566090492
2019-08-07 15:08:08.791000+00:00,13.540238883547637
2019-08-07 15:08:13.791000+00:00,13.540238883547637
2019-08-07 15:08:18.791000+00:00,13.719577494220806
2019-08-07 15:08:23.791000+00:00,13.718187272432642
2019-08-07 15:08:28.791000+00:00,13.718187272432642
2019-08-07 15:08:33.791000+00:00,14.003182739006279
2019-08-07 15:08:38.791000+00:00,14.001531850632833
2019-08-07 15:08:43.792000+00:00,14.001531850632833
2019-08-07 15:08:48.791000+00:00,14.179480239517837
2019-08-07 15:08:53.791000+00:00,14.179480239517837
2019-08-07 15:08:58.791000+00:00,14.179480239517837
2019-08-07 15:09:03.791000+00:00,14.453310487355282
2019-08-07 15:09:08.791000+00:00,14.451833376705356
2019-08-07 15:09:13.791000+00:00,14.45322359849352
2019-08-07 15:09:18.791000+00:00,14.63256220916669
2019-08-07 15:09:23.791000+00:00,14.631171987378524
2019-08-07 15:09:28.791000+00:00,14.631171987378524
2019-08-07 15:09:33.791000+00:00,14.910128678059825
2019-08-07 15:09:38.791000+00:00,14.908999122856942
2019-08-07 15:09:43.791000+00:00,14.908999122856942
2019-08-07 15:09:48.791000+00:00,15.131478053394073
2019-08-07 15:09:53.791000+00:00,15.131478053394073
2019-08-07 15:09:58.791000+00:00,15.131478053394073
2019-08-07 15:10:03.791000+00:00,15.371986422746462
2019-08-07 15:10:08.791000+00:00,15.370856867543578
2019-08-07 15:10:13.791000+00:00,15.370856867543578
2019-08-07 15:10:18.791000+00:00,15.55154225557403
2019-08-07 15:10:23.791000+00:00,15.549196256306502
2019-08-07 15:10:28.791000+00:00,15.554757143459158
2019-08-07 15:10:33.791000+00:00,15.837232833041748
2019-08-07 15:10:38.791000+00:00,15.836972166456468
2019-08-07 15:10:43.791000+00:00,15.836972166456468
2019-08-07 15:10:48.791000+00:00,16.014920555341472
2019-08-07 15:10:53.791000+00:00,16.014920555341472
2019-08-07 15:10:58.791000+00:00,16.014920555341472
2019-08-07 15:11:03.791000+00:00,16.29991602191511
2019-08-07 15:11:08.791000+00:00,16.298265133541666
2019-08-07 15:11:13.791000+00:00,16.298265133541666
2019-08-07 15:11:18.791000+00:00,16.476170077995786
2019-08-07 15:11:23.791000+00:00,16.476170077995786
2019-08-07 15:11:28.791000+00:00,16.476170077995786
2019-08-07 15:11:33.791000+00:00,16.75977532278126
2019-08-07 15:11:38.791000+00:00,16.75964498948862
2019-08-07 15:11:43.791000+00:00,16.75964498948862
2019-08-07 15:11:48.791000+00:00,16.937593378373624
2019-08-07 15:11:53.791000+00:00,16.937593378373624
2019-08-07 15:11:58.791000+00:00,16.937593378373624
2019-08-07 15:12:03.791000+00:00,17.22258884494726
2019-08-07 15:12:08.791000+00:00,17.221024845435576
2019-08-07 15:12:13.791000+00:00,17.221024845435576
2019-08-07 15:12:18.791000+00:00,17.399972456230824
2019-08-07 15:12:23.791000+00:00,17.398582234442657
2019-08-07 15:12:28.791000+00:00,17.398582234442657
2019-08-07 15:12:33.791000+00:00,17.635310938308475
2019-08-07 15:12:38.791000+00:00,17.63448549412175
2019-08-07 15:12:43.791000+00:00,17.731801019293236
2019-08-07 15:12:48.791000+00:00,0.08662819517497462
2019-08-07 15:12:53.791000+00:00,0.22191415293569225
2019-08-07 15:12:58.791000+00:00,0.266401250156943
2019-08-07 15:13:03.791000+00:00,0.35676566638760865
2019-08-07 15:13:08.791000+00:00,0.4443930834728262
2019-08-07 15:13:13.791000+00:00,0.8072844146145328
2019-08-07 15:13:18.791000+00:00,0.8072844146145328
2019-08-07 15:13:23.791000+00:00,0.8072844146145328
2019-08-07 15:13:28.791000+00:00,0.8072844146145328
2019-08-07 15:13:33.791000+00:00,0.8086746364026969
2019-08-07 15:13:38.791000+00:00,1.2111438440762
2019-08-07 15:13:43.791000+00:00,1.2106659553365184
2019-08-07 15:13:48.791000+00:00,1.2106659553365184
2019-08-07 15:13:53.791000+00:00,1.2120561771246825
2019-08-07 15:13:58.791000+00:00,1.608225942320567
2019-08-07 15:14:03.791000+00:00,1.6057930541912797
2019-08-07 15:14:08.791000+00:00,1.6057930541912797
2019-08-07 15:14:13.791000+00:00,1.6057930541912797
2019-08-07 15:14:18.791000+00:00,1.6057930541912797
2019-08-07 15:14:23.791000+00:00,1.9631234981803298
2019-08-07 15:14:28.791000+00:00,1.9619070541156864
2019-08-07 15:14:33.791000+00:00,1.9619070541156864
2019-08-07 15:14:38.791000+00:00,1.9619070541156864
2019-08-07 15:14:43.791000+00:00,1.9702483848446708
2019-08-07 15:14:48.791000+00:00,2.38505581088813
2019-08-07 15:14:53.791000+00:00,2.3850992553190102
2019-08-07 15:14:58.791000+00:00,2.3851426997498906
2019-08-07 15:15:03.791000+00:00,2.3851426997498906
2019-08-07 15:15:08.791000+00:00,2.3851426997498906
2019-08-07 15:15:13.791000+00:00,2.7424296993080604
2019-08-07 15:15:18.791000+00:00,2.741213255243417
2019-08-07 15:15:23.791000+00:00,2.7509448077605656
2019-08-07 15:15:28.791000+00:00,2.7503365857282436
2019-08-07 15:15:33.791000+00:00,2.7503365857282436
2019-08-07 15:15:38.791000+00:00,3.1438562406404404
2019-08-07 15:15:43.791000+00:00,3.1438562406404404
2019-08-07 15:15:48.791000+00:00,3.144334129380122
2019-08-07 15:15:53.791000+00:00,3.144334129380122
2019-08-07 15:15:58.791000+00:00,3.145724351168286
2019-08-07 15:16:03.791000+00:00,3.4692550279325967
2019-08-07 15:16:08.791000+00:00,3.4692550279325967
2019-08-07 15:16:13.791000+00:00,3.4692550279325967
2019-08-07 15:16:18.791000+00:00,3.4692550279325967
2019-08-07 15:16:23.791000+00:00,3.9099553347806117
2019-08-07 15:16:28.791000+00:00,3.907652779943965
2019-08-07 15:16:33.791000+00:00,3.907652779943965
2019-08-07 15:16:38.791000+00:00,3.907652779943965
2019-08-07 15:16:43.791000+00:00,3.907652779943965
2019-08-07 15:16:48.791000+00:00,4.213501573340064
2019-08-07 15:16:53.791000+00:00,4.213501573340064
2019-08-07 15:16:58.791000+00:00,4.213501573340064
2019-08-07 15:17:03.791000+00:00,4.213501573340064
2019-08-07 15:17:08.791000+00:00,4.213501573340064
2019-08-07 15:17:13.791000+00:00,4.643166994744527
2019-08-07 15:17:18.791000+00:00,4.642254661696044
2019-08-07 15:17:23.791000+00:00,4.642254661696044
2019-08-07 15:17:28.791000+00:00,4.642254661696044
2019-08-07 15:17:33.791000+00:00,4.903572913440012
2019-08-07 15:17:38.791000+00:00,4.904050802179694
2019-08-07 15:17:43.791000+00:00,4.904050802179694
2019-08-07 15:17:48.791000+00:00,4.904050802179694
2019-08-07 15:17:53.791000+00:00,5.279410684983997
2019-08-07 15:17:58.791000+00:00,5.278020463195833
2019-08-07 15:18:03.791000+00:00,5.278020463195833
2019-08-07 15:18:08.791000+00:00,5.278020463195833
2019-08-07 15:18:13.791000+00:00,5.278020463195833
2019-08-07 15:18:18.791000+00:00,5.539382159370682
2019-08-07 15:18:23.791000+00:00,5.539382159370682
2019-08-07 15:18:28.791000+00:00,5.539382159370682
2019-08-07 15:18:33.791000+00:00,5.539382159370682
2019-08-07 15:18:38.793000+00:00,5.902143157219748
2019-08-07 15:18:43.791000+00:00,5.902143157219748
2019-08-07 15:18:48.791000+00:00,5.902143157219748
2019-08-07 15:18:53.791000+00:00,5.902143157219748
2019-08-07 15:18:58.791000+00:00,6.1635048533945955
2019-08-07 15:19:03.791000+00:00,6.1635048533945955
2019-08-07 15:19:08.791000+00:00,6.1635048533945955
2019-08-07 15:19:13.791000+00:00,6.16493851961364
2019-08-07 15:19:18.791000+00:00,6.537735180996015
2019-08-07 15:19:23.791000+00:00,6.537561403272495
2019-08-07 15:19:28.791000+00:00,6.537561403272495
2019-08-07 15:19:33.791000+00:00,6.537561403272495
2019-08-07 15:19:38.791000+00:00,6.537561403272495
2019-08-07 15:19:43.791000+00:00,6.798879655016463
2019-08-07 15:19:48.791000+00:00,6.798879655016463
2019-08-07 15:19:53.791000+00:00,6.798879655016463
2019-08-07 15:19:58.791000+00:00,6.798879655016463
2019-08-07 15:20:03.791000+00:00,7.1739788712354855
2019-08-07 15:20:08.791000+00:00,7.172718982739962
2019-08-07 15:20:13.791000+00:00,7.172718982739962
2019-08-07 15:20:18.791000+00:00,7.390940359050843
2019-08-07 15:20:23.791000+00:00,7.38959358169356
2019-08-07 15:20:28.791000+00:00,7.38959358169356
2019-08-07 15:20:33.791000+00:00,7.38959358169356
2019-08-07 15:20:38.791000+00:00,7.7157309243106775
2019-08-07 15:20:43.791000+00:00,7.7157309243106775
2019-08-07 15:20:48.791000+00:00,7.7157309243106775
2019-08-07 15:20:53.791000+00:00,7.7157309243106775
2019-08-07 15:20:58.791000+00:00,7.932562078833396
2019-08-07 15:21:03.791000+00:00,7.932562078833396
2019-08-07 15:21:08.791000+00:00,7.932692412126036
2019-08-07 15:21:13.791000+00:00,8.259394532344597
2019-08-07 15:21:18.791000+00:00,8.258699421450514
2019-08-07 15:21:23.791000+00:00,8.258699421450514
2019-08-07 15:21:28.791000+00:00,8.258699421450514
2019-08-07 15:21:33.791000+00:00,8.475574020404112
2019-08-07 15:21:38.791000+00:00,8.475574020404112
2019-08-07 15:21:43.791000+00:00,8.475574020404112
2019-08-07 15:21:48.791000+00:00,8.802276140622672
2019-08-07 15:21:53.791000+00:00,8.80166791859035
2019-08-07 15:21:58.791000+00:00,8.80166791859035
2019-08-07 15:22:03.791000+00:00,8.80166791859035
2019-08-07 15:22:08.791000+00:00,9.019020406283628
2019-08-07 15:22:13.791000+00:00,9.018499073113068
2019-08-07 15:22:18.791000+00:00,9.018499073113068
2019-08-07 15:22:23.791000+00:00,9.018499073113068
2019-08-07 15:22:28.791000+00:00,9.333340863701354
2019-08-07 15:22:33.791000+00:00,9.333340863701354
2019-08-07 15:22:38.791000+00:00,9.333340863701354
2019-08-07 15:22:43.791000+00:00,9.600263447028858
2019-08-07 15:22:48.791000+00:00,9.600263447028858
2019-08-07 15:22:53.791000+00:00,9.600263447028858
2019-08-07 15:22:58.791000+00:00,9.842031704876767
2019-08-07 15:23:03.791000+00:00,9.841293149551806
2019-08-07 15:23:08.791000+00:00,9.841293149551806
2019-08-07 15:23:13.791000+00:00,10.020631760224973
2019-08-07 15:23:18.791000+00:00,10.019241538436809
2019-08-07 15:23:23.791000+00:00,10.019241538436809
2019-08-07 15:23:28.791000+00:00,10.304237005010446
2019-08-07 15:23:33.791000+00:00,10.303064005376683
2019-08-07 15:23:38.791000+00:00,10.303064005376683
2019-08-07 15:23:43.791000+00:00,10.48240261604985
2019-08-07 15:23:48.791000+00:00,10.481012394261686
2019-08-07 15:23:53.791000+00:00,10.481012394261686
2019-08-07 15:23:58.791000+00:00,10.766007860835323
2019-08-07 15:24:03.791000+00:00,10.76461763904716
2019-08-07 15:24:08.791000+00:00,10.76461763904716
2019-08-07 15:24:13.791000+00:00,10.942609472363042
2019-08-07 15:24:18.791000+00:00,10.942566027932163
2019-08-07 15:24:23.791000+00:00,10.942566027932163
2019-08-07 15:24:28.791000+00:00,11.215006053981442
2019-08-07 15:24:33.791000+00:00,11.214788831827043
2019-08-07 15:24:38.791000+00:00,11.214788831827043
2019-08-07 15:24:43.791000+00:00,11.388566555347552
2019-08-07 15:24:48.791000+00:00,11.387176333559388
2019-08-07 15:24:53.791000+00:00,11.387176333559388
2019-08-07 15:24:58.791000+00:00,11.670781578344863
2019-08-07 15:25:03.791000+00:00,11.670781578344863
2019-08-07 15:25:08.791000+00:00,11.670781578344863
2019-08-07 15:25:13.791000+00:00,11.85012018901803
2019-08-07 15:25:18.791000+00:00,11.848729967229865
2019-08-07 15:25:23.791000+00:00,11.848729967229865
2019-08-07 15:25:28.791000+00:00,12.13233521201534
2019-08-07 15:25:33.791000+00:00,12.132117989860939
2019-08-07 15:25:38.791000+00:00,12.160878203103584
2019-08-07 15:25:43.791000+00:00,12.340216813776749
2019-08-07 15:25:48.791000+00:00,12.338826591988585
2019-08-07 15:25:53.791000+00:00,12.338826591988585
2019-08-07 15:25:58.791000+00:00,12.622431836774059
2019-08-07 15:26:03.791000+00:00,12.622258059050539
2019-08-07 15:26:08.791000+00:00,12.622258059050539
2019-08-07 15:26:13.791000+00:00,12.801596669723706
2019-08-07 15:26:18.791000+00:00,12.800206447935542
2019-08-07 15:26:23.792000+00:00,12.800206447935542
2019-08-07 15:26:28.791000+00:00,13.084984692354778
2019-08-07 15:26:33.791000+00:00,13.083637914997496
2019-08-07 15:26:38.791000+00:00,13.083637914997496
2019-08-07 15:26:43.791000+00:00,13.257415638518005
2019-08-07 15:26:48.791000+00:00,13.256025416729841
2019-08-07 15:26:53.791000+00:00,13.256025416729841
2019-08-07 15:26:58.791000+00:00,13.541020883303478
2019-08-07 15:27:03.791000+00:00,13.539674105946196
2019-08-07 15:27:08.791000+00:00,13.539674105946196
2019-08-07 15:27:13.791000+00:00,13.719012716619364
2019-08-07 15:27:18.791000+00:00,13.7176224948312
2019-08-07 15:27:23.791000+00:00,13.7176224948312
2019-08-07 15:27:28.791000+00:00,13.859425117223937
2019-08-07 15:27:33.791000+00:00,14.000967073031392
2019-08-07 15:27:38.791000+00:00,14.000967073031392
2019-08-07 15:27:43.791000+00:00,14.180305683704558
2019-08-07 15:27:48.791000+00:00,14.178915461916395
2019-08-07 15:27:53.791000+00:00,14.178915461916395
2019-08-07 15:27:58.791000+00:00,14.451355487965674
2019-08-07 15:28:03.791000+00:00,14.451225154673036
2019-08-07 15:28:08.791000+00:00,14.453180154062641
2019-08-07 15:28:13.791000+00:00,14.632518764735808
2019-08-07 15:28:18.791000+00:00,14.631128542947645
2019-08-07 15:28:23.791000+00:00,14.631128542947645
2019-08-07 15:28:28.791000+00:00,14.631128542947645
2019-08-07 15:28:33.791000+00:00,14.90895567842606
2019-08-07 15:28:38.791000+00:00,14.90895567842606
2019-08-07 15:28:43.791000+00:00,15.13278138632048
2019-08-07 15:28:48.791000+00:00,15.131434608963195
2019-08-07 15:28:53.791000+00:00,15.131434608963195
2019-08-07 15:28:58.791000+00:00,15.37194297831558
2019-08-07 15:29:03.791000+00:00,15.370813423112697
2019-08-07 15:29:08.791000+00:00,15.370813423112697
2019-08-07 15:29:13.791000+00:00,15.550152033785865
2019-08-07 15:29:18.791000+00:00,15.549500367322663
2019-08-07 15:29:23.791000+00:00,15.55506125447532
2019-08-07 15:29:28.791000+00:00,15.553801365979798
2019-08-07 15:29:33.791000+00:00,15.837145944179989
2019-08-07 15:29:38.791000+00:00,15.837145944179989
2019-08-07 15:29:43.791000+00:00,16.01509433306499
2019-08-07 15:29:48.791000+00:00,16.01509433306499
2019-08-07 15:29:53.791000+00:00,16.01509433306499
2019-08-07 15:29:58.791000+00:00,16.300089799638627
2019-08-07 15:30:03.791000+00:00,16.298482355696066
2019-08-07 15:30:08.791000+00:00,16.298482355696066
2019-08-07 15:30:13.791000+00:00,16.477777521938354
2019-08-07 15:30:18.791000+00:00,16.47638730015019
2019-08-07 15:30:23.791000+00:00,16.47638730015019
2019-08-07 15:30:28.791000+00:00,16.47638730015019
2019-08-07 15:30:33.791000+00:00,16.75986221164302
2019-08-07 15:30:38.791000+00:00,16.75986221164302
2019-08-07 15:30:43.791000+00:00,16.939200822316188
2019-08-07 15:30:48.791000+00:00,16.937810600528024
2019-08-07 15:30:53.791000+00:00,16.937810600528024
2019-08-07 15:30:58.791000+00:00,16.937810600528024
2019-08-07 15:31:03.791000+00:00,17.221285512020856
2019-08-07 15:31:08.791000+00:00,17.221285512020856
2019-08-07 15:31:13.791000+00:00,17.221285512020856
2019-08-07 15:31:18.791000+00:00,17.398495345580898
2019-08-07 15:31:23.791000+00:00,17.398495345580898
2019-08-07 15:31:28.791000+00:00,17.63439860525999
2019-08-07 15:31:33.791000+00:00,17.63439860525999
2019-08-07 15:31:38.791000+00:00,17.73310435221964
2019-08-07 15:31:48.791000+00:00,0.22239204167537363
2019-08-07 15:31:53.791000+00:00,0.26826936068478846
2019-08-07 15:31:58.791000+00:00,0.3575476661434509
2019-08-07 15:32:03.791000+00:00,0.4451750832286685
2019-08-07 15:32:08.791000+00:00,0.8079795255086147
2019-08-07 15:32:13.791000+00:00,0.8159298563596781
2019-08-07 15:32:18.791000+00:00,0.8159298563596781
2019-08-07 15:32:23.791000+00:00,0.8159298563596781
2019-08-07 15:32:28.791000+00:00,0.8173200781478422
2019-08-07 15:32:33.791000+00:00,1.2194417303743041
2019-08-07 15:32:38.791000+00:00,1.2194417303743041
2019-08-07 15:32:43.791000+00:00,1.2208319521624684
2019-08-07 15:32:48.791000+00:00,1.2194851748051843
2019-08-07 15:32:53.791000+00:00,1.2194851748051843
2019-08-07 15:32:58.791000+00:00,1.61608938430987
2019-08-07 15:33:03.791000+00:00,1.614742606952586
2019-08-07 15:33:08.791000+00:00,1.614742606952586
2019-08-07 15:33:13.791000+00:00,1.614742606952586
2019-08-07 15:33:18.791000+00:00,1.9483958361119669
2019-08-07 15:33:23.791000+00:00,1.9709434957387528
2019-08-07 15:33:28.791000+00:00,1.9709434957387528
2019-08-07 15:33:33.791000+00:00,1.9709434957387528
2019-08-07 15:33:38.791000+00:00,1.9709434957387528
2019-08-07 15:33:43.791000+00:00,2.3887920319438214
2019-08-07 15:33:48.791000+00:00,2.3878362544644585
2019-08-07 15:33:53.791000+00:00,2.3878796988953384
2019-08-07 15:33:58.791000+00:00,2.3865329215380546
2019-08-07 15:34:03.791000+00:00,2.3865329215380546
2019-08-07 15:34:08.791000+00:00,2.743819921096225
2019-08-07 15:34:13.791000+00:00,2.742516588169821
2019-08-07 15:34:18.791000+00:00,2.7516833630855277
2019-08-07 15:34:23.791000+00:00,2.7516833630855277
2019-08-07 15:34:28.791000+00:00,2.7516833630855277
2019-08-07 15:34:33.791000+00:00,3.1452464624286045
2019-08-07 15:34:38.791000+00:00,3.1452464624286045
2019-08-07 15:34:43.791000+00:00,3.1466366842167686
2019-08-07 15:34:48.791000+00:00,3.145680906737406
2019-08-07 15:34:53.791000+00:00,3.14707112852557
2019-08-07 15:34:58.791000+00:00,3.4706452497207607
2019-08-07 15:35:03.791000+00:00,3.4706452497207607
2019-08-07 15:35:08.791000+00:00,3.4706452497207607
2019-08-07 15:35:13.791000+00:00,3.4706452497207607
2019-08-07 15:35:18.791000+00:00,3.4706452497207607
2019-08-07 15:35:23.791000+00:00,3.9089561128703694
2019-08-07 15:35:28.791000+00:00,3.9089561128703694
2019-08-07 15:35:33.791000+00:00,3.9089561128703694
2019-08-07 15:35:38.791000+00:00,3.9089561128703694
2019-08-07 15:35:43.791000+00:00,4.214804906266468
2019-08-07 15:35:48.791000+00:00,4.214804906266468
2019-08-07 15:35:53.791000+00:00,4.214804906266468
2019-08-07 15:35:58.791000+00:00,4.214804906266468
2019-08-07 15:36:03.791000+00:00,4.214804906266468
2019-08-07 15:36:08.791000+00:00,4.644383438809171
2019-08-07 15:36:13.791000+00:00,4.642949772590126
2019-08-07 15:36:18.791000+00:00,4.642949772590126
2019-08-07 15:36:23.791000+00:00,4.642949772590126
2019-08-07 15:36:28.791000+00:00,4.905658246122259
2019-08-07 15:36:33.791000+00:00,4.904659024212016
2019-08-07 15:36:38.791000+00:00,4.904659024212016
2019-08-07 15:36:43.791000+00:00,4.904659024212016
2019-08-07 15:36:48.791000+00:00,4.904659024212016
2019-08-07 15:36:53.791000+00:00,5.278628685228155
2019-08-07 15:36:58.791000+00:00,5.278628685228155
2019-08-07 15:37:03.791000+00:00,5.278628685228155
2019-08-07 15:37:08.791000+00:00,5.278628685228155
2019-08-07 15:37:13.791000+00:00,5.541337158760287
2019-08-07 15:37:18.791000+00:00,5.539990381403003
2019-08-07 15:37:23.791000+00:00,5.539990381403003
2019-08-07 15:37:28.791000+00:00,5.539990381403003
2019-08-07 15:37:33.791000+00:00,5.903967823316713
2019-08-07 15:37:38.791000+00:00,5.902751379252069
2019-08-07 15:37:43.791000+00:00,5.902751379252069
2019-08-07 15:37:48.791000+00:00,5.902751379252069
2019-08-07 15:37:53.791000+00:00,6.165503297215082
2019-08-07 15:37:58.791000+00:00,6.1641130754269176
2019-08-07 15:38:03.791000+00:00,6.1641130754269176
2019-08-07 15:38:08.791000+00:00,6.165503297215082
2019-08-07 15:38:13.791000+00:00,6.164417186443078
2019-08-07 15:38:18.791000+00:00,6.538213069735697
2019-08-07 15:38:23.791000+00:00,6.538213069735697
2019-08-07 15:38:28.791000+00:00,6.538213069735697
2019-08-07 15:38:33.791000+00:00,6.538213069735697
2019-08-07 15:38:38.791000+00:00,6.799531321479665
2019-08-07 15:38:43.791000+00:00,6.799531321479665
2019-08-07 15:38:48.791000+00:00,6.799531321479665
2019-08-07 15:38:53.791000+00:00,6.799531321479665
2019-08-07 15:38:58.791000+00:00,7.173370649203164
2019-08-07 15:39:03.791000+00:00,7.173370649203164
2019-08-07 15:39:08.791000+00:00,7.173370649203164
2019-08-07 15:39:13.791000+00:00,7.390245248156761
2019-08-07 15:39:18.791000+00:00,7.390245248156761
2019-08-07 15:39:23.791000+00:00,7.390245248156761
2019-08-07 15:39:28.791000+00:00,7.390245248156761
2019-08-07 15:39:33.791000+00:00,7.716469479635641
2019-08-07 15:39:38.791000+00:00,7.716382590773881
2019-08-07 15:39:43.791000+00:00,7.716382590773881
2019-08-07 15:39:48.791000+00:00,7.716382590773881
2019-08-07 15:39:53.791000+00:00,7.9332571897274775
2019-08-07 15:39:58.791000+00:00,7.933213745296596
2019-08-07 15:40:03.791000+00:00,7.933344078589237
2019-08-07 15:40:08.791000+00:00,8.260046198807798
2019-08-07 15:40:13.791000+00:00,8.259351087913716
2019-08-07 15:40:18.791000+00:00,8.259351087913716
2019-08-07 15:40:23.791000+00:00,8.259351087913716
2019-08-07 15:40:28.791000+00:00,8.476225686867313
2019-08-07 15:40:33.791000+00:00,8.476225686867313
2019-08-07 15:40:38.791000+00:00,8.476225686867313
2019-08-07 15:40:43.791000+00:00,8.802927807085874
2019-08-07 15:40:48.791000+00:00,8.802319585053551
2019-08-07 15:40:53.791000+00:00,8.802319585053551
2019-08-07 15:40:58.791000+00:00,8.802319585053551
2019-08-07 15:41:03.791000+00:00,9.020540961364434
2019-08-07 15:41:08.791000+00:00,9.019150739576268
2019-08-07 15:41:13.791000+00:00,9.019150739576268
2019-08-07 15:41:18.791000+00:00,9.019150739576268
2019-08-07 15:41:23.791000+00:00,9.335208974229198
2019-08-07 15:41:28.791000+00:00,9.333992530164554
2019-08-07 15:41:33.791000+00:00,9.333992530164554
2019-08-07 15:41:38.791000+00:00,9.600915113492059
2019-08-07 15:41:43.791000+00:00,9.600915113492059
2019-08-07 15:41:48.791000+00:00,9.600915113492059
2019-08-07 15:41:53.791000+00:00,9.844203926420773
2019-08-07 15:41:58.791000+00:00,9.841944816015008
2019-08-07 15:42:03.791000+00:00,9.841944816015008
2019-08-07 15:42:08.791000+00:00,10.021283426688173
2019-08-07 15:42:13.791000+00:00,10.01989320490001
2019-08-07 15:42:18.791000+00:00,10.01989320490001
2019-08-07 15:42:23.791000+00:00,10.304888671473648
2019-08-07 15:42:28.791000+00:00,10.303715671839884
2019-08-07 15:42:33.791000+00:00,10.303715671839884
2019-08-07 15:42:38.791000+00:00,10.483054282513052
2019-08-07 15:42:43.791000+00:00,10.481664060724889
2019-08-07 15:42:48.791000+00:00,10.481664060724889
2019-08-07 15:42:53.791000+00:00,10.766181638558844
2019-08-07 15:42:58.791000+00:00,10.765269305510362
2019-08-07 15:43:03.791000+00:00,10.765269305510362
2019-08-07 15:43:08.791000+00:00,10.943261138826244
2019-08-07 15:43:13.791000+00:00,10.943217694395365
2019-08-07 15:43:18.791000+00:00,10.943217694395365
2019-08-07 15:43:23.791000+00:00,11.228213160969002
2019-08-07 15:43:28.791000+00:00,11.226649161457319
2019-08-07 15:43:33.791000+00:00,11.226649161457319
2019-08-07 15:43:38.791000+00:00,11.394822553394292
2019-08-07 15:43:43.791000+00:00,11.393432331606128
2019-08-07 15:43:48.791000+00:00,11.393432331606128
2019-08-07 15:43:53.791000+00:00,11.671476689238945
2019-08-07 15:43:58.791000+00:00,11.671302911515424
2019-08-07 15:44:03.791000+00:00,11.671302911515424
2019-08-07 15:44:08.791000+00:00,11.850641522188592
2019-08-07 15:44:13.791000+00:00,11.849251300400427
2019-08-07 15:44:18.791000+00:00,11.849251300400427
2019-08-07 15:44:23.791000+00:00,11.849251300400427
2019-08-07 15:44:28.791000+00:00,12.1328565451859
2019-08-07 15:44:33.791000+00:00,12.162529091477028
2019-08-07 15:44:38.791000+00:00,12.161616758428545
2019-08-07 15:44:43.791000+00:00,12.339565147313548
2019-08-07 15:44:48.791000+00:00,12.339565147313548
2019-08-07 15:44:53.791000+00:00,12.624560613887187
2019-08-07 15:44:58.791000+00:00,12.623040058806382
2019-08-07 15:45:03.791000+00:00,12.623040058806382
2019-08-07 15:45:08.791000+00:00,12.80237866947955
2019-08-07 15:45:13.791000+00:00,12.800988447691386
2019-08-07 15:45:18.791000+00:00,12.800988447691386
2019-08-07 15:45:23.791000+00:00,13.08459369247686
2019-08-07 15:45:28.791000+00:00,13.084376470322457
2019-08-07 15:45:33.791000+00:00,13.084376470322457
2019-08-07 15:45:38.791000+00:00,13.25815419384297
2019-08-07 15:45:43.791000+00:00,13.256763972054806
