time,total,free,cache,buffer,used
2019-07-23 06:20:12.749000+00:00,9428135936,6694506496,1960906752,187629568,6.20581972907184
2019-07-23 06:20:17.749000+00:00,9428135936,6694473728,1960939520,187629568,6.20581972907184
2019-07-23 06:20:22.749000+00:00,9428135936,6694440960,1960976384,187633664,6.2057328402100795
2019-07-23 06:20:27.749000+00:00,9428135936,6694440960,1961009152,187637760,6.205341840332159
2019-07-23 06:20:32.749000+00:00,9428135936,6682882048,1961025536,187637760,6.327768246552358
2019-07-23 06:20:37.749000+00:00,9428135936,6682824704,1961058304,187637760,6.32802891313764
2019-07-23 06:20:42.749000+00:00,9428135936,6675144704,1961132032,187637760,6.408705221282037
2019-07-23 06:20:47.749000+00:00,9428135936,6685147136,1961168896,187641856,6.302179476763964
2019-07-23 06:20:52.749000+00:00,9428135936,6656819200,1961283584,187641856,6.601424716666283
2019-07-23 06:20:57.749000+00:00,9428135936,6675333120,1961250816,187641856,6.405403444535147
2019-07-23 06:21:02.749000+00:00,9428135936,6658891776,1961291776,187641856,6.579354945779178
2019-07-23 06:21:07.749000+00:00,9428135936,6659477504,1961324544,187641856,6.5727948367162785
2019-07-23 06:21:12.749000+00:00,9428135936,6659317760,1961365504,187641856,6.574054725211803
2019-07-23 06:21:17.749000+00:00,9428135936,6659031040,1961398272,187645952,6.576704835495491
2019-07-23 06:21:22.749000+00:00,9428135936,6718963712,1961435136,187645952,5.940634922979541
2019-07-23 06:21:27.749000+00:00,9428135936,6719217664,1961467904,187654144,5.937506923956171
2019-07-23 06:21:32.749000+00:00,9428135936,6719819776,1961504768,187658240,5.930686148307991
2019-07-23 06:21:37.749000+00:00,9428135936,6719913984,1961537536,187658240,5.929339370950708
2019-07-23 06:21:42.749000+00:00,9428135936,6719660032,1961578496,187658240,5.931598481356474
2019-07-23 06:21:47.749000+00:00,9428135936,6719406080,1961611264,187658240,5.933944480624001
2019-07-23 06:21:52.749000+00:00,9428135936,6719660032,1961648128,187658240,5.930859926031512
2019-07-23 06:21:57.749000+00:00,9428135936,6719627264,1961680896,187658240,5.930859926031512
2019-07-23 06:22:02.749000+00:00,9428135936,6685507584,1961717760,187658240,6.292361035385055
2019-07-23 06:22:07.749000+00:00,9428135936,6679252992,1961783296,187662336,6.357962126014047
2019-07-23 06:22:12.749000+00:00,9428135936,6645571584,1961799680,187662336,6.715031903417818
2019-07-23 06:22:17.749000+00:00,9428135936,6639030272,1961840640,187666432,6.783934770793699
2019-07-23 06:22:22.749000+00:00,9428135936,6670925824,1961799680,187666432,6.446067431838946
2019-07-23 06:22:27.749000+00:00,9428135936,6647521280,1961918464,187666432,6.693049021392472
2019-07-23 06:22:32.749000+00:00,9428135936,6650396672,1961959424,187666432,6.662116586605821
2019-07-23 06:22:37.749000+00:00,9428135936,6649888768,1961992192,187666432,6.667156140587917
2019-07-23 06:22:42.749000+00:00,9428135936,6649856000,1962033152,187666432,6.667069251726156
2019-07-23 06:22:47.749000+00:00,9428135936,6649917440,1962065920,187670528,6.666026585385033
2019-07-23 06:22:52.749000+00:00,9428135936,6649663488,1962102784,187670528,6.6683291402216796
2019-07-23 06:22:57.749000+00:00,9428135936,6649663488,1962135552,187674624,6.667938140343758
2019-07-23 06:23:02.749000+00:00,9428135936,6649790464,1962172416,187674624,6.666200363108553
2019-07-23 06:23:07.749000+00:00,9428135936,6649630720,1962205184,187678720,6.667503696034957
2019-07-23 06:23:12.749000+00:00,9428135936,6649597952,1962246144,187682816,6.667373362742317
2019-07-23 06:23:17.749000+00:00,9428135936,6717657088,1962278912,187686912,5.945109699360194
2019-07-23 06:23:22.749000+00:00,9428135936,6718197760,1962315776,187686912,5.938984034606095
2019-07-23 06:23:27.749000+00:00,9428135936,6718038016,1962348544,187691008,5.9402873675325
2019-07-23 06:23:32.749000+00:00,9428135936,6674509824,1962434560,187695104,6.401015557016255
2019-07-23 06:23:37.749000+00:00,9428135936,6684639232,1962426368,187695104,6.2936643683114575
2019-07-23 06:23:42.749000+00:00,9428135936,6647824384,1962389504,187699200,6.684490468509087
2019-07-23 06:23:47.750000+00:00,9428135936,6679138304,1962504192,187699200,6.351141350365867
2019-07-23 06:23:52.749000+00:00,9428135936,6652981248,1962504192,187699200,6.628577485966362
2019-07-23 06:23:57.749000+00:00,9428135936,6655418368,1962586112,187699200,6.601859160975085
2019-07-23 06:24:02.749000+00:00,9428135936,6635016192,1962631168,187699200,6.817777982449319
2019-07-23 06:24:07.749000+00:00,9428135936,6635016192,1962663936,187699200,6.817430427002277
2019-07-23 06:24:12.749000+00:00,9428135936,6635143168,1962700800,187703296,6.815649205336192
2019-07-23 06:24:17.749000+00:00,9428135936,6634983424,1962733568,187707392,6.816952538262597
2019-07-23 06:24:22.749000+00:00,9428135936,6635110400,1962770432,187711488,6.81517131659651
2019-07-23 06:24:27.749000+00:00,9428135936,6634856448,1962803200,187715584,6.817473871433158
2019-07-23 06:24:32.749000+00:00,9428135936,6634729472,1962844160,187715584,6.818386204481641
2019-07-23 06:24:37.749000+00:00,9428135936,6715961344,1962876928,187715584,5.9564486958199065
2019-07-23 06:24:42.749000+00:00,9428135936,6716977152,1962913792,187715584,5.945283477083715
2019-07-23 06:24:47.749000+00:00,9428135936,6717358080,1962946560,187715584,5.940895589564821
2019-07-23 06:24:52.749000+00:00,9428135936,6718214144,1962983424,187715584,5.9314247036329535
2019-07-23 06:24:57.749000+00:00,9428135936,6718251008,1963016192,187715584,5.930686148307991
2019-07-23 06:25:02.749000+00:00,9428135936,6667333632,1963274240,187715584,6.468006869433411
2019-07-23 06:25:07.749000+00:00,9428135936,6671192064,1963311104,187719680,6.426647771235529
2019-07-23 06:25:12.749000+00:00,9428135936,6652653568,1963356160,187719680,6.622799376659305
2019-07-23 06:25:17.749000+00:00,9428135936,6626234368,1963311104,187719680,6.90349384457581
2019-07-23 06:25:22.749000+00:00,9428135936,6620819456,1963352064,187719680,6.960492937890539
2019-07-23 06:25:27.749000+00:00,9428135936,6643335168,1963450368,187719680,6.720636235001354
2019-07-23 06:25:32.749000+00:00,9428135936,6659452928,1963515904,187719680,6.548987288593969
2019-07-23 06:25:37.749000+00:00,9428135936,6658674688,1963548672,187719680,6.556894175014152
2019-07-23 06:25:42.749000+00:00,9428135936,6658961408,1963585536,187719680,6.553462064974622
2019-07-23 06:25:47.749000+00:00,9428135936,6658674688,1963618304,187719680,6.55615561968919
2019-07-23 06:25:52.749000+00:00,9428135936,6658801664,1963655168,187723776,6.554374398023105
2019-07-23 06:25:57.749000+00:00,9428135936,6658674688,1963687936,187727872,6.555330175502467
2019-07-23 06:26:02.749000+00:00,9428135936,6658674688,1963728896,187727872,6.554895731193666
2019-07-23 06:26:07.749000+00:00,9428135936,6707654656,1963761664,187727872,6.035039671282058
2019-07-23 06:26:12.749000+00:00,9428135936,6708670464,1963798528,187727872,6.023874452545865
2019-07-23 06:26:17.749000+00:00,9428135936,6710104064,1963831296,187727872,6.00832134629078
2019-07-23 06:26:22.749000+00:00,9428135936,6710104064,1963868160,187727872,6.007930346412858
2019-07-23 06:26:27.749000+00:00,9428135936,6710231040,1963900928,187727872,6.006236013608533
2019-07-23 06:26:32.749000+00:00,9428135936,6667358208,1963941888,187727872,6.460534427322029
2019-07-23 06:26:37.749000+00:00,9428135936,6658727936,1962217472,187727872,6.570361948586992
2019-07-23 06:26:42.749000+00:00,9428135936,6646243328,1963974656,187727872,6.684142913062047
2019-07-23 06:26:47.749000+00:00,9428135936,6681014272,1964060672,187727872,6.314430806272159
2019-07-23 06:26:52.749000+00:00,9428135936,6627643392,1962414080,187731968,6.897932957423154
2019-07-23 06:26:57.749000+00:00,9428135936,6652735488,1964044288,187731968,6.6145014903612
2019-07-23 06:27:02.749000+00:00,9428135936,6661283840,1964183552,187731968,6.522355852464451
2019-07-23 06:27:07.749000+00:00,9428135936,6661562368,1964216320,187731968,6.519054075717561
2019-07-23 06:27:12.749000+00:00,9428135936,6661562368,1964253184,187731968,6.5186630758396396
2019-07-23 06:27:17.749000+00:00,9428135936,6661275648,1964285952,187731968,6.521356630554208
2019-07-23 06:27:22.749000+00:00,9428135936,6661529600,1964322816,187731968,6.518272075961719
2019-07-23 06:27:27.749000+00:00,9428135936,6661726208,1964355584,187731968,6.515839187832431
2019-07-23 06:27:32.749000+00:00,9428135936,6661726208,1964396544,187731968,6.5154047435236295
2019-07-23 06:27:37.749000+00:00,9428135936,6661533696,1964429312,187731968,6.517099076327955
2019-07-23 06:27:42.749000+00:00,9428135936,6661279744,1964466176,187736064,6.519358186733721
2019-07-23 06:27:47.749000+00:00,9428135936,6661406720,1964498944,187736064,6.517663853929396
2019-07-23 06:27:52.749000+00:00,9428135936,6661279744,1964539904,187736064,6.51857618697788
2019-07-23 06:27:57.749000+00:00,9428135936,6661468160,1964572672,187736064,6.516230187710352
2019-07-23 06:28:02.749000+00:00,9428135936,6683525120,1964609536,187736064,6.2818909275429435
2019-07-23 06:28:07.749000+00:00,9428135936,6622736384,1964515328,187736064,6.927648948145161
2019-07-23 06:28:12.749000+00:00,9428135936,6652706816,1964634112,187736064,6.608506158899743
2019-07-23 06:28:17.749000+00:00,9428135936,6651928576,1964728320,187740160,6.615717934425845
2019-07-23 06:28:22.749000+00:00,9428135936,6657073152,1964670976,187740160,6.561759951272726
2019-07-23 06:28:27.749000+00:00,9428135936,6666375168,1964814336,187740160,6.461577093663153
2019-07-23 06:28:32.749000+00:00,9428135936,6639878144,1964855296,187740160,6.7421846727178965
2019-07-23 06:28:37.749000+00:00,9428135936,6639788032,1964888064,187740160,6.7427928947502185
2019-07-23 06:28:42.749000+00:00,9428135936,6639661056,1964924928,187740160,6.743748672229581
2019-07-23 06:28:47.749000+00:00,9428135936,6639628288,1964957696,187740160,6.743748672229581
2019-07-23 06:28:52.749000+00:00,9428135936,6639628288,1964998656,187740160,6.74331422792078
2019-07-23 06:28:57.749000+00:00,9428135936,6639374336,1965031424,187740160,6.745660227188306
2019-07-23 06:29:02.749000+00:00,9428135936,6639722496,1965068288,187740160,6.741576450685575
2019-07-23 06:29:07.749000+00:00,9428135936,6639562752,1965101056,187740160,6.742923228042859
2019-07-23 06:29:12.749000+00:00,9428135936,6639562752,1965137920,187740160,6.742532228164938
2019-07-23 06:29:17.749000+00:00,9428135936,6639562752,1965170688,187740160,6.7421846727178965
2019-07-23 06:29:22.749000+00:00,9428135936,6639054848,1965211648,187740160,6.7471373378382316
2019-07-23 06:29:27.749000+00:00,9428135936,6638481408,1965244416,187744256,6.752828558283527
2019-07-23 06:29:32.749000+00:00,9428135936,6659891200,1965211648,187748352,6.526048629089261
2019-07-23 06:29:37.749000+00:00,9428135936,6642065408,1965318144,187748352,6.713989237076694
2019-07-23 06:29:42.749000+00:00,9428135936,6652006400,1965359104,187752448,6.608071714590942
2019-07-23 06:29:47.749000+00:00,9428135936,6616657920,1965453312,187752448,6.981997931176201
2019-07-23 06:29:52.749000+00:00,9428135936,6645952512,1965441024,187752448,6.671413694814168
2019-07-23 06:29:57.749000+00:00,9428135936,6661251072,1963720704,187752448,6.527395406446546
2019-07-23 06:30:02.749000+00:00,9428135936,6669721600,1965522944,187752448,6.418436773799185
2019-07-23 06:30:07.749000+00:00,9428135936,6670553088,1965555712,187752448,6.409269998883478
2019-07-23 06:30:12.749000+00:00,9428135936,6670426112,1965592576,187752448,6.41022577636284
2019-07-23 06:30:17.749000+00:00,9428135936,6670045184,1965625344,187756544,6.413875108556772
2019-07-23 06:30:22.749000+00:00,9428135936,6670553088,1965666304,187756544,6.408053554818835
2019-07-23 06:30:27.749000+00:00,9428135936,6670520320,1965699072,187756544,6.408053554818835
2019-07-23 06:30:32.749000+00:00,9428135936,6670139392,1965735936,187756544,6.4117028870127655
2019-07-23 06:30:37.749000+00:00,9428135936,6670266368,1965768704,187760640,6.40996510977756
2019-07-23 06:30:42.749000+00:00,9428135936,6669758464,1965805568,187764736,6.414917774897895
2019-07-23 06:30:47.749000+00:00,9428135936,6667567104,1965838336,187764736,6.4378129899717225
2019-07-23 06:30:52.749000+00:00,9428135936,6666964992,1965879296,187768832,6.44372143257142
2019-07-23 06:30:57.749000+00:00,9428135936,6701031424,1965912064,187768832,6.082046545494356
2019-07-23 06:31:02.749000+00:00,9428135936,6669443072,1965948928,187768832,6.41669899656398
2019-07-23 06:31:07.749000+00:00,9428135936,6617968640,1966043136,187772928,6.961622493093422
2019-07-23 06:31:12.749000+00:00,9428135936,6655266816,1964265472,187772928,6.584872388500954
2019-07-23 06:31:17.749000+00:00,9428135936,6636785664,1966010368,187777024,6.762342888646276
2019-07-23 06:31:22.749000+00:00,9428135936,6608384000,1966088192,187777024,7.062761128182358
2019-07-23 06:31:27.749000+00:00,9428135936,6658441216,1966149632,187777024,6.5311750719331165
2019-07-23 06:31:32.749000+00:00,9428135936,6651863040,1966190592,187777024,6.6005123836178
2019-07-23 06:31:37.749000+00:00,9428135936,6651736064,1966223360,187781120,6.601468161097163
2019-07-23 06:31:42.749000+00:00,9428135936,6651609088,1966260224,187785216,6.602380494145646
2019-07-23 06:31:47.749000+00:00,9428135936,6651543552,1966292992,187785216,6.602728049592686
2019-07-23 06:31:52.749000+00:00,9428135936,6651416576,1966333952,187785216,6.60364038264117
2019-07-23 06:31:57.749000+00:00,9428135936,6651416576,1966366720,187785216,6.603292827194128
2019-07-23 06:32:02.749000+00:00,9428135936,6651416576,1966403584,187785216,6.602901827316207
2019-07-23 06:32:07.749000+00:00,9428135936,6651416576,1966436352,187785216,6.602554271869167
2019-07-23 06:32:12.749000+00:00,9428135936,6700429312,1966477312,187785216,6.082263767648757
2019-07-23 06:32:17.749000+00:00,9428135936,6701031424,1966510080,187789312,6.075486436431457
2019-07-23 06:32:22.749000+00:00,9428135936,6701887488,1966546944,187789312,6.066015550499589
2019-07-23 06:32:27.749000+00:00,9428135936,6702338048,1966579712,187793408,6.060845663224854
2019-07-23 06:32:32.749000+00:00,9428135936,6655324160,1966616576,187793408,6.559109840989039
2019-07-23 06:32:37.749000+00:00,9428135936,6650507264,1966657536,187793408,6.609766047395267
2019-07-23 06:32:42.749000+00:00,9428135936,6643048448,1966755840,187793408,6.687835689686857
2019-07-23 06:32:47.749000+00:00,9428135936,6650126336,1966735360,187797504,6.612937490849517
2019-07-23 06:32:52.749000+00:00,9428135936,6629765120,1966653440,187801600,6.829725200941354
2019-07-23 06:32:57.749000+00:00,9428135936,6627848192,1966841856,187805696,6.848015306341888
2019-07-23 06:33:02.749000+00:00,9428135936,6671925248,1966858240,187805696,6.380336007917313
2019-07-23 06:33:07.749000+00:00,9428135936,6672687104,1966891008,187805696,6.371907788326568
2019-07-23 06:33:12.749000+00:00,9428135936,6672560128,1966931968,187805696,6.372820121375051
2019-07-23 06:33:17.749000+00:00,9428135936,6672527360,1966964736,187813888,6.372733232513291
2019-07-23 06:33:22.749000+00:00,9428135936,6672465920,1967001600,187813888,6.372993899098571
2019-07-23 06:33:27.749000+00:00,9428135936,6672052224,1967034368,187813888,6.377034231170424
2019-07-23 06:33:32.749000+00:00,9428135936,6672433152,1967071232,187813888,6.3726028992206505
2019-07-23 06:33:37.749000+00:00,9428135936,6672019456,1967104000,187813888,6.376643231292502
2019-07-23 06:33:42.749000+00:00,9428135936,6672019456,1967144960,187813888,6.3762087869837005
2019-07-23 06:33:47.749000+00:00,9428135936,6672564224,1967177728,187813888,6.370083122229603
2019-07-23 06:33:52.749000+00:00,9428135936,6672310272,1967214592,187813888,6.37238567706625
2019-07-23 06:33:57.749000+00:00,9428135936,6672310272,1967247360,187817984,6.371994677188328
2019-07-23 06:34:02.749000+00:00,9428135936,6676901888,1967284224,187817984,6.322902470293784
2019-07-23 06:34:07.749000+00:00,9428135936,6641254400,1967349760,187817984,6.700304241349453
2019-07-23 06:34:12.749000+00:00,9428135936,6645395456,1967366144,187822080,6.656164699575244
2019-07-23 06:34:17.749000+00:00,9428135936,6653276160,1967403008,187830272,6.572099725822196
2019-07-23 06:34:22.749000+00:00,9428135936,6613368832,1967448064,187830272,6.9949009271476
2019-07-23 06:34:27.749000+00:00,9428135936,6634618880,1967542272,187830272,6.768511997831254
2019-07-23 06:34:32.749000+00:00,9428135936,6651695104,1967525888,187830272,6.587565943215521
2019-07-23 06:34:37.749000+00:00,9428135936,6651305984,1967558656,187830272,6.591345608702093
2019-07-23 06:34:42.749000+00:00,9428135936,6651432960,1967599616,187830272,6.589564387036008
2019-07-23 06:34:47.749000+00:00,9428135936,6651432960,1967632384,187830272,6.589216831588968
2019-07-23 06:34:52.749000+00:00,9428135936,6651052032,1967669248,187830272,6.592866163782898
2019-07-23 06:34:57.749000+00:00,9428135936,6650925056,1967702016,187830272,6.59386538569314
2019-07-23 06:35:02.749000+00:00,9428135936,6651305984,1967738880,187830272,6.589434053743368
2019-07-23 06:35:07.749000+00:00,9428135936,6698323968,1967771648,187834368,6.09034443179246
2019-07-23 06:35:12.749000+00:00,9428135936,6699433984,1967812608,187834368,6.078136546715145
2019-07-23 06:35:17.749000+00:00,9428135936,6699782144,1967845376,187834368,6.074096214643293
2019-07-23 06:35:22.749000+00:00,9428135936,6700322816,1967882240,187842560,6.067883661027435
