time,total,free,cache,buffer,used
2019-07-20 05:11:48.475000+00:00,9428135936,6069829632,2534408192,216346624,6.444025543587581
2019-07-20 05:11:53.475000+00:00,9428135936,6054592512,2534445056,216350720,6.605204382152855
2019-07-20 05:11:58.475000+00:00,9428135936,6040211456,2534481920,216350720,6.7573467790950605
2019-07-20 05:12:03.475000+00:00,9428135936,6081478656,2534518784,216350720,6.319253138099853
2019-07-20 05:12:08.475000+00:00,9428135936,6067191808,2534559744,216350720,6.470352868700938
2019-07-20 05:12:13.475000+00:00,9428135936,6051065856,2534588416,216354816,6.641046037628959
2019-07-20 05:12:18.475000+00:00,9428135936,6091276288,2534633472,216354816,6.214074170939064
2019-07-20 05:12:23.475000+00:00,9428135936,6076420096,2534666240,216358912,6.371256121863366
2019-07-20 05:12:28.475000+00:00,9428135936,6060040192,2534707200,216358912,6.544555956644197
2019-07-20 05:12:33.475000+00:00,9428135936,6043660288,2534744064,216358912,6.717899235855905
2019-07-20 05:12:38.475000+00:00,9428135936,6082170880,2534780928,216363008,6.309000252412143
2019-07-20 05:12:43.475000+00:00,9428135936,6067027968,2534817792,216367104,6.469179869067173
2019-07-20 05:12:48.475000+00:00,9428135936,6054043648,2534854656,216367104,6.606507715079257
2019-07-20 05:12:53.475000+00:00,9428135936,6092263424,2534891520,216367104,6.200736730658865
2019-07-20 05:12:58.475000+00:00,9428135936,6078644224,2534932480,216367104,6.344755019026488
2019-07-20 05:13:03.475000+00:00,9428135936,6062645248,2534965248,216367104,6.514101410597226
2019-07-20 05:13:08.475000+00:00,9428135936,6046613504,2535006208,216367104,6.683708468753245
2019-07-20 05:13:13.475000+00:00,9428135936,6081753088,2535047168,216367104,6.310564251923828
2019-07-20 05:13:18.475000+00:00,9428135936,6067118080,2535084032,216367104,6.465400203580603
2019-07-20 05:13:23.475000+00:00,9428135936,6054420480,2535120896,216367104,6.599686939431078
2019-07-20 05:13:28.475000+00:00,9428135936,6040616960,2535157760,216367104,6.745703671619187
2019-07-20 05:13:33.475000+00:00,9428135936,6080995328,2535194624,216367104,6.317037472124968
2019-07-20 05:13:38.475000+00:00,9428135936,6066393088,2535235584,216367104,6.471482423903821
2019-07-20 05:13:43.475000+00:00,9428135936,6050267136,2535268352,216367104,6.642175592831842
2019-07-20 05:13:48.475000+00:00,9428135936,6088167424,2535309312,216367104,6.239749829589219
2019-07-20 05:13:53.475000+00:00,9428135936,6071533568,2535342080,216367104,6.415830107946377
2019-07-20 05:13:58.475000+00:00,9428135936,6057533440,2535383040,216367104,6.5638887283858525
2019-07-20 05:14:03.475000+00:00,9428135936,6043025408,2535419904,216367104,6.717377902685344
2019-07-20 05:14:08.475000+00:00,9428135936,6083784704,2535456768,216367104,6.284671371119272
2019-07-20 05:14:13.475000+00:00,9428135936,6069530624,2535493632,216367104,6.435466990704194
2019-07-20 05:14:18.475000+00:00,9428135936,6053785600,2535534592,216371200,6.601989494267725
2019-07-20 05:14:23.475000+00:00,9428135936,6087053312,2535567360,216371200,6.248786271212286
2019-07-20 05:14:28.475000+00:00,9428135936,6074138624,2535608320,216371200,6.385332117468527
2019-07-20 05:14:33.475000+00:00,9428135936,6058266624,2535641088,216371200,6.553331731681982
2019-07-20 05:14:38.475000+00:00,9428135936,6046044160,2535682048,216371200,6.682535469119482
2019-07-20 05:14:43.475000+00:00,9428135936,6088421376,2535718912,216371200,6.2326683873557585
2019-07-20 05:14:48.475000+00:00,9428135936,6071533568,2535755776,216371200,6.411398775996605
2019-07-20 05:14:53.475000+00:00,9428135936,6055280640,2535792640,216375296,6.583351833420149
2019-07-20 05:14:58.475000+00:00,9428135936,6039629824,2535829504,216375296,6.748962003935197
2019-07-20 05:15:03.475000+00:00,9428135936,6080389120,2535866368,216375296,6.316255472369124
2019-07-20 05:15:08.475000+00:00,9428135936,6063087616,2535907328,216379392,6.4992868596671025
2019-07-20 05:15:13.475000+00:00,9428135936,6050136064,2535940096,216379392,6.636310594663025
2019-07-20 05:15:18.475000+00:00,9428135936,6092005376,2535985152,216379392,6.191743733466678
2019-07-20 05:15:23.475000+00:00,9428135936,6076456960,2536022016,216379392,6.356267793209722
2019-07-20 05:15:28.475000+00:00,9428135936,6059155456,2536058880,216379392,6.53938606936946
2019-07-20 05:15:33.475000+00:00,9428135936,6042013696,2536095744,216379392,6.720810012724873
2019-07-20 05:15:38.475000+00:00,9428135936,6081826816,2536132608,216379392,6.298139144692111
2019-07-20 05:15:43.475000+00:00,9428135936,6064803840,2536169472,216379392,6.478303199552
2019-07-20 05:15:48.475000+00:00,9428135936,6050074624,2536210432,216379392,6.634094928688139
2019-07-20 05:15:53.475000+00:00,9428135936,6036074496,2536243200,216379392,6.782240437989374
2019-07-20 05:15:58.475000+00:00,9428135936,6073372672,2536284160,216379392,6.38620100608613
2019-07-20 05:16:03.475000+00:00,9428135936,6056738816,2536316928,216379392,6.562281284443287
2019-07-20 05:16:08.475000+00:00,9428135936,6045786112,2536357888,216379392,6.678017248307948
2019-07-20 05:16:13.475000+00:00,9428135936,6082457600,2536394752,216379392,6.288668258760244
2019-07-20 05:16:18.475000+00:00,9428135936,6068076544,2536431616,216387584,6.440723766840691
2019-07-20 05:16:23.475000+00:00,9428135936,6054998016,2536468480,216387584,6.579050834763017
2019-07-20 05:16:28.475000+00:00,9428135936,6038966272,2536509440,216387584,6.748657892919035
2019-07-20 05:16:33.475000+00:00,9428135936,6079725568,2536542208,216391680,6.3159513613529645
2019-07-20 05:16:38.475000+00:00,9428135936,6064549888,2536583168,216391680,6.476478533455035
2019-07-20 05:16:43.475000+00:00,9428135936,6050836480,2536615936,216391680,6.621582932594662
2019-07-20 05:16:48.475000+00:00,9428135936,6088007680,2536656896,216391680,6.226890278048702
2019-07-20 05:16:53.475000+00:00,9428135936,6072864768,2536693760,216391680,6.387113339134613
2019-07-20 05:16:58.475000+00:00,9428135936,6057119744,2536730624,216391680,6.553722731559902
2019-07-20 05:17:03.475000+00:00,9428135936,6041088000,2536767488,216395776,6.723329789715921
2019-07-20 05:17:08.475000+00:00,9428135936,6081847296,2536808448,216395776,6.290579813718969
2019-07-20 05:17:13.475000+00:00,9428135936,6068199424,2536841216,216395776,6.434989101964514
2019-07-20 05:17:18.475000+00:00,9428135936,6053949440,2536886272,216395776,6.585654388256796
2019-07-20 05:17:23.475000+00:00,9428135936,6038458368,2536919040,216395776,6.749613670398398
2019-07-20 05:17:28.475000+00:00,9428135936,6078074880,2536960000,216395776,6.328984690617003
2019-07-20 05:17:33.475000+00:00,9428135936,6061629440,2536996864,216395776,6.503023080722794
2019-07-20 05:17:38.475000+00:00,9428135936,6046773248,2537033728,216395776,6.660205031647096
2019-07-20 05:17:43.475000+00:00,9428135936,6084993024,2537070592,216395776,6.254434047226703
2019-07-20 05:17:48.475000+00:00,9428135936,6069977088,2537107456,216399872,6.41326688652445
2019-07-20 05:17:53.475000+00:00,9428135936,6054739968,2537144320,216403968,6.574445725089724
2019-07-20 05:17:58.475000+00:00,9428135936,6040358912,2537185280,216403968,6.726544677601051
2019-07-20 05:18:03.475000+00:00,9428135936,6081314816,2537218048,216403968,6.291796257783614
2019-07-20 05:18:08.475000+00:00,9428135936,6064705536,2537259008,216403968,6.4675289806937295
2019-07-20 05:18:13.475000+00:00,9428135936,6048137216,2537295872,216408064,6.642827259295045
2019-07-20 05:18:18.475000+00:00,9428135936,6094565376,2537332736,216412160,6.149950190959996
2019-07-20 05:18:23.475000+00:00,9428135936,6078455808,2537369600,216412160,6.320426137733618
2019-07-20 05:18:28.475000+00:00,9428135936,6062710784,2537406464,216412160,6.487035530158907
2019-07-20 05:18:33.475000+00:00,9428135936,6044995584,2537443328,216412160,6.674541693837538
2019-07-20 05:18:38.475000+00:00,9428135936,6084579328,2537484288,216412160,6.254260269503183
2019-07-20 05:18:43.475000+00:00,9428135936,6069977088,2537517056,216412160,6.408792110143796
2019-07-20 05:18:48.475000+00:00,9428135936,6054961152,2537558016,216412160,6.5676249494415435
2019-07-20 05:18:53.475000+00:00,9428135936,6038073344,2537590784,216412160,6.7463987825132685
2019-07-20 05:18:58.475000+00:00,9428135936,6080991232,2537631744,216412160,6.29075359144249
2019-07-20 05:19:03.475000+00:00,9428135936,6064451584,2537668608,216412160,6.465791203458525
2019-07-20 05:19:08.475000+00:00,9428135936,6047379456,2537705472,216412160,6.646476591488976
2019-07-20 05:19:13.475000+00:00,9428135936,6087217152,2537742336,216412160,6.223545056870932
2019-07-20 05:19:18.475000+00:00,9428135936,6070710272,2537787392,216412160,6.398148224578165
2019-07-20 05:19:23.475000+00:00,9428135936,6054170624,2537820160,216416256,6.573185836594201
2019-07-20 05:19:28.475000+00:00,9428135936,6039441408,2537861120,216416256,6.728977565730338
2019-07-20 05:19:33.475000+00:00,9428135936,6082801664,2537893888,216416256,6.268727264986265
2019-07-20 05:19:38.475000+00:00,9428135936,6067318784,2537934848,216416256,6.432512769404347
2019-07-20 05:19:43.475000+00:00,9428135936,6050938880,2537971712,216416256,6.605856048616056
2019-07-20 05:19:48.475000+00:00,9428135936,6090268672,2538008576,216416256,6.188311623427149
2019-07-20 05:19:53.475000+00:00,9428135936,6074998784,2538045440,216420352,6.349838017439463
2019-07-20 05:19:58.475000+00:00,9428135936,6058110976,2538082304,216420352,6.528568406080308
2019-07-20 05:20:03.475000+00:00,9428135936,6043160576,2538119168,216424448,6.686706134483973
2019-07-20 05:20:08.475000+00:00,9428135936,6087352320,2538160128,216428544,6.217506280978594
2019-07-20 05:20:13.475000+00:00,9428135936,6071226368,2538192896,216428544,6.388199449906616
2019-07-20 05:20:18.475000+00:00,9428135936,6053011456,2538233856,216428544,6.580962389721742
2019-07-20 05:20:23.475000+00:00,9428135936,6036783104,2538270720,216432640,6.7526547805600075
2019-07-20 05:20:28.475000+00:00,9428135936,6076239872,2538307584,216436736,6.333720133582936
2019-07-20 05:20:33.475000+00:00,9428135936,6061223936,2538344448,216440832,6.492552972880683
2019-07-20 05:20:38.475000+00:00,9428135936,6045224960,2538381312,216440832,6.66185592002054
2019-07-20 05:20:43.475000+00:00,9428135936,6087602176,2538418176,216440832,6.2119888382568185
2019-07-20 05:20:48.475000+00:00,9428135936,6070968320,2538459136,216449024,6.387895338890455
2019-07-20 05:20:53.475000+00:00,9428135936,6054588416,2538491904,216449024,6.561282062533044
2019-07-20 05:20:58.475000+00:00,9428135936,6039064576,2538532864,216449024,6.725502011259928
2019-07-20 05:21:03.475000+00:00,9428135936,6077730816,2538565632,216449024,6.315039028304481
2019-07-20 05:21:08.475000+00:00,9428135936,6063894528,2538606592,216449024,6.461359871508751
2019-07-20 05:21:13.475000+00:00,9428135936,6049226752,2538643456,216449024,6.616543378612567
2019-07-20 05:21:18.475000+00:00,9428135936,6088863744,2538684416,216449024,6.19569717667677
2019-07-20 05:21:23.475000+00:00,9428135936,6072684544,2538721280,216449024,6.366911678775354
2019-07-20 05:21:28.475000+00:00,9428135936,6055002112,2538762240,216449024,6.5540268425760635
2019-07-20 05:21:33.475000+00:00,9428135936,6040145920,2538795008,216449024,6.711252237931245
2019-07-20 05:21:38.475000+00:00,9428135936,6080905216,2538835968,216453120,6.278458817503414
2019-07-20 05:21:43.475000+00:00,9428135936,6064111616,2538868736,216457216,6.456189984234016
2019-07-20 05:21:48.475000+00:00,9428135936,6048620544,2538909696,216457216,6.620062377513857
2019-07-20 05:21:53.475000+00:00,9428135936,6034432000,2538946560,216461312,6.770119441773819
2019-07-20 05:21:58.475000+00:00,9428135936,6072115200,2538983424,216461312,6.370039677798722
2019-07-20 05:22:03.475000+00:00,9428135936,6056878080,2539020288,216461312,6.531261960794876
2019-07-20 05:22:08.475000+00:00,9428135936,6041608192,2539057152,216469504,6.692744910376311
2019-07-20 05:22:13.475000+00:00,9428135936,6084390912,2539094016,216469504,6.2385768299554565
2019-07-20 05:22:18.475000+00:00,9428135936,6069542912,2539134976,216473600,6.395585003156238
2019-07-20 05:22:23.475000+00:00,9428135936,6053859328,2539167744,216473600,6.561586173549205
2019-07-20 05:22:28.475000+00:00,9428135936,6038749184,2539208704,216473600,6.721418234757196
2019-07-20 05:22:33.475000+00:00,9428135936,6077603840,2539245568,216473600,6.308913363550383
2019-07-20 05:22:38.475000+00:00,9428135936,6060937216,2539282432,216477696,6.485254308492822
2019-07-20 05:22:43.475000+00:00,9428135936,6045319168,2539319296,216477696,6.6505169235608275
2019-07-20 05:22:48.475000+00:00,9428135936,6091976704,2539356160,216477696,6.155250411527372
2019-07-20 05:22:53.475000+00:00,9428135936,6076428288,2539393024,216477696,6.3197744712704145
2019-07-20 05:22:58.475000+00:00,9428135936,6058782720,2539429888,216477696,6.506542079624084
2019-07-20 05:23:03.475000+00:00,9428135936,6042750976,2539466752,216481792,6.676149137780102
2019-07-20 05:23:08.475000+00:00,9428135936,6075510784,2539507712,216481792,6.32824613529204
2019-07-20 05:23:13.475000+00:00,9428135936,6057099264,2539540480,216481792,6.523181296651173
2019-07-20 05:23:18.475000+00:00,9428135936,6042177536,2539585536,216481792,6.680971469607797
2019-07-20 05:23:23.475000+00:00,9428135936,6031511552,2539622400,216481792,6.793709767741728
2019-07-20 05:23:28.475000+00:00,9428135936,6071635968,2539659264,216481792,6.367737122962076
2019-07-20 05:23:33.475000+00:00,9428135936,6057738240,2539696128,216481792,6.514753077060428
2019-07-20 05:23:38.475000+00:00,9428135936,6040969216,2539732992,216485888,6.692180132774869
2019-07-20 05:23:43.475000+00:00,9428135936,6077911040,2539769856,216485888,6.299963810789076
2019-07-20 05:23:48.475000+00:00,9428135936,6062592000,2539810816,216494080,6.461924649110193
2019-07-20 05:23:53.475000+00:00,9428135936,6048878592,2539843584,216494080,6.60702904824982
2019-07-20 05:23:58.475000+00:00,9428135936,6033133568,2539884544,216494080,6.7735949962442294
2019-07-20 05:24:03.475000+00:00,9428135936,6076112896,2539917312,216494080,6.317385027572008
2019-07-20 05:24:08.475000+00:00,9428135936,6058844160,2539958272,216494080,6.500112303853825
2019-07-20 05:24:13.475000+00:00,9428135936,6041923584,2539995136,216494080,6.679190247941712
2019-07-20 05:24:18.475000+00:00,9428135936,6083969024,2540032000,216494080,6.23284216507928
2019-07-20 05:24:23.475000+00:00,9428135936,6069223424,2540068864,216494080,6.388851116369818
2019-07-20 05:24:28.475000+00:00,9428135936,6053064704,2540109824,216498176,6.55976150745224
2019-07-20 05:24:33.475000+00:00,9428135936,6036398080,2540142592,216498176,6.7361893412564395
2019-07-20 05:24:38.475000+00:00,9428135936,6076395520,2540183552,216498176,6.311520029403191
2019-07-20 05:24:43.475000+00:00,9428135936,6059958272,2540216320,216502272,6.485471530647222
2019-07-20 05:24:48.475000+00:00,9428135936,6044688384,2540257280,216502272,6.646997924659537
2019-07-20 05:24:53.475000+00:00,9428135936,6030340096,2540294144,216502272,6.798792766154703
2019-07-20 05:24:58.475000+00:00,9428135936,6070558720,2540331008,216506368,6.371777455033928
2019-07-20 05:25:03.475000+00:00,9428135936,6053408768,2540367872,216506368,6.5532882872511005
2019-07-20 05:25:08.475000+00:00,9428135936,6040211456,2540404736,216506368,6.692875243668952
2019-07-20 05:25:13.475000+00:00,9428135936,6079000576,2540441600,216506368,6.281065483356222
2019-07-20 05:25:18.475000+00:00,9428135936,6063763456,2540486656,216510464,6.442157433059735
2019-07-20 05:25:23.475000+00:00,9428135936,6050017280,2540519424,216510464,6.587609387646403
2019-07-20 05:25:28.475000+00:00,9428135936,6034272256,2540560384,216510464,6.754175335640812
2019-07-20 05:25:33.475000+00:00,9428135936,6078078976,2540597248,216510464,6.289146147499924
2019-07-20 05:25:38.475000+00:00,9428135936,6060396544,2540634112,216510464,6.476304755731515
2019-07-20 05:25:43.475000+00:00,9428135936,6044463104,2540670976,216510464,6.644912591977291
2019-07-20 05:25:48.475000+00:00,9428135936,6078447616,2540707840,216514560,6.28401970465607
2019-07-20 05:25:53.475000+00:00,9428135936,6065860608,2540744704,216514560,6.417133440872782
2019-07-20 05:25:58.475000+00:00,9428135936,6050369536,2540785664,216514560,6.581005834152623
2019-07-20 05:26:03.475000+00:00,9428135936,6034624512,2540818432,216514560,6.747658671008792
2019-07-20 05:26:08.475000+00:00,9428135936,6077222912,2540859392,216514560,6.295402145546664
2019-07-20 05:26:13.475000+00:00,9428135936,6062747648,2540892160,216514560,6.448587208829994
2019-07-20 05:26:18.475000+00:00,9428135936,6046232576,2540933120,216518656,6.623277265398987
2019-07-20 05:26:23.475000+00:00,9428135936,6030708736,2540969984,216518656,6.7875406585567495
2019-07-20 05:26:28.475000+00:00,9428135936,6071087104,2541006848,216518656,6.35887445906253
2019-07-20 05:26:33.475000+00:00,9428135936,6055149568,2541043712,216518656,6.527525739739186
2019-07-20 05:26:38.475000+00:00,9428135936,6040489984,2541084672,216522752,6.682535469119482
2019-07-20 05:26:43.475000+00:00,9428135936,6081503232,2541117440,216522752,6.247178827269722
2019-07-20 05:26:48.475000+00:00,9428135936,6066614272,2541158400,216522752,6.404664889210185
2019-07-20 05:26:53.475000+00:00,9428135936,6049218560,2541191168,216522752,6.588825831711046
2019-07-20 05:26:58.475000+00:00,9428135936,6032584704,2541232128,216522752,6.7648192212064435
