time,usage
2019-07-23 06:34:18.819000+00:00,0.6988471151377341
2019-07-23 06:34:23.819000+00:00,0.5690786000987926
2019-07-23 06:34:28.819000+00:00,1.076509552778684
2019-07-23 06:34:33.819000+00:00,0.644411243244934
2019-07-23 06:34:38.819000+00:00,0.6433251324729309
2019-07-23 06:34:43.819000+00:00,0.6433251324729309
2019-07-23 06:34:48.819000+00:00,0.6433251324729309
2019-07-23 06:34:53.819000+00:00,0.6433251324729309
2019-07-23 06:34:58.819000+00:00,0.6433251324729309
2019-07-23 06:35:03.819000+00:00,0.6433251324729309
2019-07-23 06:35:08.819000+00:00,0.1386746233693676
2019-07-23 06:35:13.819000+00:00,0.1386746233693676
2019-07-23 06:35:18.819000+00:00,0.1386746233693676
2019-07-23 06:35:23.819000+00:00,0.12685773816997287
2019-07-23 06:35:28.819000+00:00,0.12685773816997287
2019-07-23 06:35:33.819000+00:00,0.12685773816997287
2019-07-23 06:35:38.819000+00:00,0.57155493265896
2019-07-23 06:35:43.819000+00:00,0.7634924282873641
2019-07-23 06:35:48.819000+00:00,0.9559947015172099
2019-07-23 06:35:53.819000+00:00,1.0600875579059958
2019-07-23 06:35:58.819000+00:00,0.9661606983431598
2019-07-23 06:36:03.819000+00:00,0.6703041240494901
2019-07-23 06:36:08.819000+00:00,0.6703041240494901
2019-07-23 06:36:13.819000+00:00,0.6703041240494901
2019-07-23 06:36:18.819000+00:00,0.6703041240494901
2019-07-23 06:36:23.819000+00:00,0.6703041240494901
2019-07-23 06:36:28.819000+00:00,0.6703041240494901
2019-07-23 06:36:33.819000+00:00,0.6703041240494901
2019-07-23 06:36:38.819000+00:00,0.6703041240494901
2019-07-23 06:36:43.819000+00:00,0.1421501778397778
2019-07-23 06:36:48.819000+00:00,0.1421501778397778
2019-07-23 06:36:53.819000+00:00,0.1294209595919004
2019-07-23 06:36:58.819000+00:00,0.1294209595919004
2019-07-23 06:37:03.819000+00:00,0.3263111203406391
2019-07-23 06:37:08.819000+00:00,0.923715489373275
2019-07-23 06:37:13.819000+00:00,1.1252107597953072
2019-07-23 06:37:18.819000+00:00,0.7249572180966908
2019-07-23 06:37:23.819000+00:00,1.212925065742285
2019-07-23 06:37:28.819000+00:00,0.8621981752470143
2019-07-23 06:37:33.819000+00:00,0.9456114825368592
2019-07-23 06:37:38.819000+00:00,0.9456114825368592
2019-07-23 06:37:43.819000+00:00,0.9456114825368592
2019-07-23 06:37:48.819000+00:00,0.9456114825368592
2019-07-23 06:37:53.819000+00:00,0.9456114825368592
2019-07-23 06:37:58.819000+00:00,0.9456114825368592
2019-07-23 06:38:03.819000+00:00,0.9456114825368592
2019-07-23 06:38:08.819000+00:00,0.9456114825368592
2019-07-23 06:38:13.819000+00:00,0.9456114825368592
2019-07-23 06:38:18.819000+00:00,0.13928284540168936
2019-07-23 06:38:23.819000+00:00,0.13928284540168936
2019-07-23 06:38:28.819000+00:00,0.13928284540168936
2019-07-23 06:38:33.819000+00:00,0.13928284540168936
2019-07-23 06:38:38.819000+00:00,0.13928284540168936
2019-07-23 06:38:43.819000+00:00,0.6749961225845439
2019-07-23 06:38:48.819000+00:00,0.7030612249331065
2019-07-23 06:38:53.819000+00:00,0.6411094664980443
2019-07-23 06:38:58.819000+00:00,1.1581850828333242
2019-07-23 06:39:03.819000+00:00,1.132596313044929
2019-07-23 06:39:08.819000+00:00,1.1314667578420456
2019-07-23 06:39:13.819000+00:00,1.1314667578420456
2019-07-23 06:39:18.819000+00:00,1.1314667578420456
2019-07-23 06:39:23.819000+00:00,1.1314667578420456
2019-07-23 06:39:28.819000+00:00,1.1314667578420456
2019-07-23 06:39:33.819000+00:00,1.1314667578420456
2019-07-23 06:39:38.819000+00:00,1.1314667578420456
2019-07-23 06:39:43.819000+00:00,0.13228829202998882
2019-07-23 06:39:48.819000+00:00,0.13228829202998882
2019-07-23 06:39:53.819000+00:00,0.13359162495639265
2019-07-23 06:39:58.819000+00:00,0.1322448475991087
2019-07-23 06:40:03.819000+00:00,0.1322448475991087
2019-07-23 06:40:08.819000+00:00,0.786908976531753
2019-07-23 06:40:13.819000+00:00,1.140068755156311
2019-07-23 06:40:18.819000+00:00,0.7005848923729392
2019-07-23 06:40:23.819000+00:00,0.5799831522497046
2019-07-23 06:40:28.819000+00:00,0.5937984812695852
2019-07-23 06:40:33.819000+00:00,0.5553936043715524
2019-07-23 06:40:38.819000+00:00,0.5553067155097922
2019-07-23 06:40:43.819000+00:00,0.5553067155097922
2019-07-23 06:40:48.819000+00:00,0.5553067155097922
2019-07-23 06:40:53.819000+00:00,0.5553067155097922
2019-07-23 06:40:58.819000+00:00,0.5553067155097922
2019-07-23 06:41:03.819000+00:00,0.5553067155097922
2019-07-23 06:41:08.819000+00:00,0.5553067155097922
2019-07-23 06:41:13.819000+00:00,0.5553067155097922
2019-07-23 06:41:18.819000+00:00,0.5553067155097922
2019-07-23 06:41:23.819000+00:00,0.5553067155097922
2019-07-23 06:41:28.819000+00:00,0.5553067155097922
2019-07-23 06:41:33.819000+00:00,0.5553067155097922
2019-07-23 06:41:38.819000+00:00,1.0376267871409697
2019-07-23 06:41:43.819000+00:00,0.6830767867282478
2019-07-23 06:41:48.819000+00:00,0.6941985610335604
2019-07-23 06:41:53.819000+00:00,0.6691745688466069
2019-07-23 06:41:58.819000+00:00,0.9443081496104556
2019-07-23 06:42:03.819000+00:00,0.930188709574414
2019-07-23 06:42:08.819000+00:00,0.940398150831244
2019-07-23 06:42:13.819000+00:00,0.940398150831244
2019-07-23 06:42:18.819000+00:00,0.940398150831244
2019-07-23 06:42:23.819000+00:00,0.940398150831244
2019-07-23 06:42:28.819000+00:00,0.940398150831244
2019-07-23 06:42:33.819000+00:00,0.940398150831244
2019-07-23 06:42:38.819000+00:00,0.940398150831244
2019-07-23 06:42:43.819000+00:00,0.940398150831244
2019-07-23 06:42:48.819000+00:00,0.940398150831244
2019-07-23 06:42:53.819000+00:00,0.14397484393674317
2019-07-23 06:42:58.819000+00:00,0.14397484393674317
2019-07-23 06:43:03.819000+00:00,0.14397484393674317
2019-07-23 06:43:08.819000+00:00,0.6030955894779326
2019-07-23 06:43:13.819000+00:00,0.5620840467270921
2019-07-23 06:43:18.819000+00:00,1.339174581879936
2019-07-23 06:43:23.819000+00:00,1.0282862345017423
2019-07-23 06:43:28.819000+00:00,0.8595915093942065
2019-07-23 06:43:33.819000+00:00,0.7263474398848548
2019-07-23 06:43:38.819000+00:00,0.7250006625275709
2019-07-23 06:43:43.819000+00:00,0.7250006625275709
2019-07-23 06:43:48.819000+00:00,0.7250006625275709
2019-07-23 06:43:53.819000+00:00,0.7250006625275709
2019-07-23 06:43:58.819000+00:00,0.7250006625275709
2019-07-23 06:44:03.819000+00:00,0.7250006625275709
2019-07-23 06:44:08.819000+00:00,0.7250006625275709
2019-07-23 06:44:13.819000+00:00,0.7250006625275709
2019-07-23 06:44:18.819000+00:00,0.1339826248343138
2019-07-23 06:44:23.819000+00:00,0.1339826248343138
2019-07-23 06:44:28.819000+00:00,0.1339826248343138
2019-07-23 06:44:33.819000+00:00,0.1339826248343138
2019-07-23 06:44:38.819000+00:00,0.6848145639634529
2019-07-23 06:44:43.819000+00:00,0.8238801872107416
2019-07-23 06:44:48.819000+00:00,1.0350635657190421
2019-07-23 06:44:53.819000+00:00,0.7317345493139906
2019-07-23 06:44:58.819000+00:00,0.9072066056388264
2019-07-23 06:45:03.819000+00:00,0.5842407064759572
2019-07-23 06:45:08.819000+00:00,0.5828939291186732
2019-07-23 06:45:13.819000+00:00,0.5828939291186732
2019-07-23 06:45:18.819000+00:00,0.5828939291186732
2019-07-23 06:45:23.819000+00:00,0.5828939291186732
2019-07-23 06:45:28.819000+00:00,0.5828939291186732
2019-07-23 06:45:33.819000+00:00,0.5828939291186732
2019-07-23 06:45:38.819000+00:00,0.5828939291186732
2019-07-23 06:45:43.819000+00:00,0.14419206609114382
2019-07-23 06:45:48.819000+00:00,0.14419206609114382
2019-07-23 06:45:53.819000+00:00,0.14419206609114382
2019-07-23 06:45:58.819000+00:00,0.14419206609114382
2019-07-23 06:46:03.819000+00:00,0.133026847354951
2019-07-23 06:46:08.819000+00:00,0.9735896960236615
2019-07-23 06:46:13.819000+00:00,1.138070311335825
2019-07-23 06:46:18.819000+00:00,0.7778725349086862
2019-07-23 06:46:23.819000+00:00,0.6558805729972877
2019-07-23 06:46:28.819000+00:00,0.7333854376874356
2019-07-23 06:46:33.819000+00:00,1.1721307451458451
2019-07-23 06:46:38.819000+00:00,1.1712618565282427
2019-07-23 06:46:43.819000+00:00,1.1712618565282427
2019-07-23 06:46:48.819000+00:00,1.1712618565282427
2019-07-23 06:46:53.819000+00:00,1.1712618565282427
2019-07-23 06:46:58.819000+00:00,1.1712618565282427
2019-07-23 06:47:03.819000+00:00,0.14571262117194828
2019-07-23 06:47:08.819000+00:00,0.14571262117194828
2019-07-23 06:47:13.819000+00:00,0.13237518089174907
2019-07-23 06:47:18.819000+00:00,0.13237518089174907
2019-07-23 06:47:23.819000+00:00,0.13237518089174907
2019-07-23 06:47:28.819000+00:00,0.13215795873734842
2019-07-23 06:47:33.819000+00:00,0.13215795873734842
2019-07-23 06:47:38.819000+00:00,0.6660900142541177
2019-07-23 06:47:43.822000+00:00,0.7021923363155039
2019-07-23 06:47:48.819000+00:00,0.5864563724508437
2019-07-23 06:47:53.819000+00:00,0.7880385317346361
2019-07-23 06:47:58.819000+00:00,1.0709921100569078
2019-07-23 06:48:03.819000+00:00,0.816842189408161
2019-07-23 06:48:08.819000+00:00,0.8147568567259147
2019-07-23 06:48:13.819000+00:00,0.8147568567259147
2019-07-23 06:48:18.819000+00:00,0.8147568567259147
2019-07-23 06:48:23.819000+00:00,0.8147568567259147
2019-07-23 06:48:28.819000+00:00,0.8147568567259147
2019-07-23 06:48:33.819000+00:00,0.8147568567259147
2019-07-23 06:48:38.819000+00:00,0.8147568567259147
2019-07-23 06:48:43.819000+00:00,0.8147568567259147
2019-07-23 06:48:48.819000+00:00,0.8147568567259147
2019-07-23 06:48:53.819000+00:00,0.8147568567259147
2019-07-23 06:48:58.819000+00:00,0.8147568567259147
2019-07-23 06:49:03.819000+00:00,0.8147568567259147
2019-07-23 06:49:08.819000+00:00,0.7041473357051097
2019-07-23 06:49:13.819000+00:00,1.2409901680908475
2019-07-23 06:49:18.819000+00:00,0.7694008708870614
2019-07-23 06:49:23.822000+00:00,0.9987440215032555
2019-07-23 06:49:28.819000+00:00,0.8809227249563493
2019-07-23 06:49:33.819000+00:00,0.8790546144285036
2019-07-23 06:49:38.819000+00:00,0.678775788071115
2019-07-23 06:49:43.819000+00:00,0.678775788071115
2019-07-23 06:49:48.819000+00:00,0.678775788071115
2019-07-23 06:49:53.819000+00:00,0.678775788071115
2019-07-23 06:49:58.819000+00:00,0.678775788071115
2019-07-23 06:50:03.819000+00:00,0.678775788071115
2019-07-23 06:50:08.819000+00:00,0.1339391804034337
2019-07-23 06:50:13.819000+00:00,0.1332440695093516
2019-07-23 06:50:18.819000+00:00,0.1332440695093516
2019-07-23 06:50:23.819000+00:00,0.1332440695093516
2019-07-23 06:50:28.819000+00:00,0.1332440695093516
2019-07-23 06:50:33.819000+00:00,0.1332440695093516
2019-07-23 06:50:38.819000+00:00,0.1332440695093516
2019-07-23 06:50:43.819000+00:00,0.1332440695093516
2019-07-23 06:50:48.819000+00:00,0.1332440695093516
2019-07-23 06:50:53.819000+00:00,0.1332440695093516
2019-07-23 06:50:58.819000+00:00,1.4866249802870894
2019-07-23 06:51:03.819000+00:00,1.1246025377629854
2019-07-23 06:51:08.819000+00:00,1.399736118526834
2019-07-23 06:51:13.819000+00:00,1.399736118526834
2019-07-23 06:51:18.819000+00:00,1.399736118526834
2019-07-23 06:51:23.819000+00:00,0.14957917552027963
2019-07-23 06:51:28.819000+00:00,0.14831928702475594
2019-07-23 06:51:33.819000+00:00,0.14831928702475594
2019-07-23 06:51:38.819000+00:00,0.13480806902103623
2019-07-23 06:51:43.819000+00:00,0.13480806902103623
2019-07-23 06:51:48.819000+00:00,0.1347646245901561
2019-07-23 06:51:53.819000+00:00,0.1347646245901561
2019-07-23 06:51:58.819000+00:00,0.1347646245901561
2019-07-23 06:52:03.819000+00:00,0.1347646245901561
2019-07-23 06:52:08.819000+00:00,1.2902127082780321
2019-07-23 06:52:13.819000+00:00,1.1721741895767253
2019-07-23 06:52:18.819000+00:00,0.8871352785722075
2019-07-23 06:52:23.819000+00:00,0.8674115069526296
2019-07-23 06:52:28.819000+00:00,1.188118295709732
2019-07-23 06:52:33.819000+00:00,1.1805155203057098
2019-07-23 06:52:38.819000+00:00,1.2758326016567099
2019-07-23 06:52:43.819000+00:00,1.2758326016567099
2019-07-23 06:52:48.819000+00:00,0.13559006877687851
2019-07-23 06:52:53.819000+00:00,0.13593762422391956
2019-07-23 06:52:58.819000+00:00,0.13485151345191637
2019-07-23 06:53:03.819000+00:00,0.13485151345191637
2019-07-23 06:53:08.819000+00:00,0.13485151345191637
2019-07-23 06:53:13.819000+00:00,0.13485151345191637
2019-07-23 06:53:18.819000+00:00,0.13485151345191637
2019-07-23 06:53:23.819000+00:00,0.13485151345191637
2019-07-23 06:53:28.819000+00:00,0.13485151345191637
2019-07-23 06:53:33.819000+00:00,0.13485151345191637
2019-07-23 06:53:38.819000+00:00,0.13485151345191637
2019-07-23 06:53:43.820000+00:00,0.13485151345191637
2019-07-23 06:53:48.819000+00:00,0.7534133203231744
2019-07-23 06:53:53.819000+00:00,0.9924011345947569
2019-07-23 06:53:58.819000+00:00,1.0935832141145743
2019-07-23 06:54:03.819000+00:00,0.9635540324903521
2019-07-23 06:54:08.819000+00:00,0.8838335018253177
2019-07-23 06:54:13.819000+00:00,0.8838335018253177
2019-07-23 06:54:18.819000+00:00,0.8838335018253177
2019-07-23 06:54:23.819000+00:00,0.8838335018253177
2019-07-23 06:54:28.819000+00:00,0.8838335018253177
2019-07-23 06:54:33.819000+00:00,0.15222928580396744
2019-07-23 06:54:38.819000+00:00,0.1509259528775636
2019-07-23 06:54:43.819000+00:00,0.13763195702824454
2019-07-23 06:54:48.819000+00:00,0.13763195702824454
2019-07-23 06:54:53.819000+00:00,0.13763195702824454
2019-07-23 06:54:58.819000+00:00,0.13763195702824454
2019-07-23 06:55:03.819000+00:00,0.13763195702824454
2019-07-23 06:55:08.819000+00:00,0.7075794457446397
2019-07-23 06:55:13.819000+00:00,1.1779088544529022
2019-07-23 06:55:18.819000+00:00,0.9463934822927017
2019-07-23 06:55:23.819000+00:00,1.1335086460934116
2019-07-23 06:55:28.819000+00:00,1.3330923615567183
2019-07-23 06:55:33.819000+00:00,0.5205946152365701
2019-07-23 06:55:38.819000+00:00,0.5205946152365701
2019-07-23 06:55:43.819000+00:00,0.5205946152365701
2019-07-23 06:55:48.819000+00:00,0.5205946152365701
2019-07-23 06:55:53.819000+00:00,0.5205946152365701
2019-07-23 06:55:58.819000+00:00,0.5205946152365701
2019-07-23 06:56:03.819000+00:00,0.5205946152365701
2019-07-23 06:56:08.820000+00:00,0.15340228543773088
2019-07-23 06:56:13.819000+00:00,0.15340228543773088
2019-07-23 06:56:18.819000+00:00,0.14236739999417844
2019-07-23 06:56:23.819000+00:00,0.14236739999417844
2019-07-23 06:56:28.819000+00:00,0.14236739999417844
2019-07-23 06:56:33.819000+00:00,0.14236739999417844
2019-07-23 06:56:38.821000+00:00,0.952301924892399
2019-07-23 06:56:43.819000+00:00,0.5859784837111623
2019-07-23 06:56:48.819000+00:00,1.0980579904952275
2019-07-23 06:56:53.819000+00:00,1.175866966201536
2019-07-23 06:56:58.819000+00:00,0.7795234232821312
2019-07-23 06:57:03.819000+00:00,0.8828777243459549
2019-07-23 06:57:08.819000+00:00,1.0751627754214002
2019-07-23 06:57:13.819000+00:00,1.0751627754214002
2019-07-23 06:57:18.819000+00:00,1.0751627754214002
2019-07-23 06:57:23.819000+00:00,1.0751627754214002
2019-07-23 06:57:28.819000+00:00,1.0751627754214002
2019-07-23 06:57:33.819000+00:00,0.15474906279501482
2019-07-23 06:57:38.819000+00:00,0.15474906279501482
2019-07-23 06:57:43.819000+00:00,0.15474906279501482
2019-07-23 06:57:48.819000+00:00,0.14228051113241819
2019-07-23 06:57:53.819000+00:00,0.14228051113241819
2019-07-23 06:57:58.819000+00:00,0.14228051113241819
2019-07-23 06:58:03.819000+00:00,0.14228051113241819
2019-07-23 06:58:08.819000+00:00,0.14228051113241819
2019-07-23 06:58:13.822000+00:00,0.14228051113241819
2019-07-23 06:58:18.819000+00:00,1.1707839677885612
2019-07-23 06:58:23.819000+00:00,0.7962929736018605
2019-07-23 06:58:28.819000+00:00,1.3212754763573233
2019-07-23 06:58:33.819000+00:00,1.1784301876234635
2019-07-23 06:58:38.819000+00:00,1.0709486656260279
2019-07-23 06:58:43.819000+00:00,1.0709486656260279
2019-07-23 06:58:48.819000+00:00,1.0709486656260279
2019-07-23 06:58:53.819000+00:00,1.0709486656260279
2019-07-23 06:58:58.819000+00:00,1.0709486656260279
2019-07-23 06:59:03.819000+00:00,1.0709486656260279
2019-07-23 06:59:08.819000+00:00,0.14358384405882202
2019-07-23 06:59:13.819000+00:00,0.14397484393674317
2019-07-23 06:59:18.819000+00:00,0.1435403996279419
2019-07-23 06:59:23.819000+00:00,0.1435403996279419
2019-07-23 06:59:28.819000+00:00,0.1435403996279419
2019-07-23 06:59:33.819000+00:00,0.1435403996279419
2019-07-23 06:59:38.819000+00:00,1.1517553070630653
2019-07-23 06:59:43.819000+00:00,0.9784989167131161
2019-07-23 06:59:48.819000+00:00,1.086023883141432
2019-07-23 06:59:53.819000+00:00,1.1864674073362873
2019-07-23 06:59:58.819000+00:00,0.7683147601150582
2019-07-23 07:00:03.819000+00:00,1.1011859895185965
2019-07-23 07:00:08.819000+00:00,0.7756568689337998
2019-07-23 07:00:13.819000+00:00,0.7756568689337998
2019-07-23 07:00:18.819000+00:00,0.7756568689337998
2019-07-23 07:00:23.819000+00:00,0.7756568689337998
2019-07-23 07:00:28.819000+00:00,0.15666061775374046
2019-07-23 07:00:33.819000+00:00,0.15666061775374046
2019-07-23 07:00:38.819000+00:00,0.14488717698522585
2019-07-23 07:00:43.819000+00:00,0.14488717698522585
2019-07-23 07:00:48.819000+00:00,0.14488717698522585
2019-07-23 07:00:53.819000+00:00,0.14488717698522585
2019-07-23 07:00:58.819000+00:00,0.14488717698522585
2019-07-23 07:01:03.819000+00:00,0.14488717698522585
2019-07-23 07:01:08.819000+00:00,0.7660122052784115
2019-07-23 07:01:13.819000+00:00,1.195938293268155
2019-07-23 07:01:18.819000+00:00,1.2567604965003338
2019-07-23 07:01:23.819000+00:00,1.1657878582373464
2019-07-23 07:01:28.819000+00:00,0.8826170577606741
2019-07-23 07:01:33.819000+00:00,0.6047464778513775
2019-07-23 07:01:38.819000+00:00,0.6047464778513775
2019-07-23 07:01:43.819000+00:00,0.6047464778513775
2019-07-23 07:01:48.819000+00:00,0.6047464778513775
2019-07-23 07:01:53.819000+00:00,0.6047464778513775
2019-07-23 07:01:58.819000+00:00,0.6047464778513775
2019-07-23 07:02:03.819000+00:00,0.6047464778513775
2019-07-23 07:02:08.819000+00:00,0.6047464778513775
2019-07-23 07:02:13.819000+00:00,0.6047464778513775
2019-07-23 07:02:18.819000+00:00,0.6047464778513775
2019-07-23 07:02:23.819000+00:00,0.6047464778513775
2019-07-23 07:02:28.819000+00:00,0.6047464778513775
2019-07-23 07:02:33.819000+00:00,0.554220604737789
2019-07-23 07:02:38.819000+00:00,0.6741706783978215
2019-07-23 07:02:43.819000+00:00,0.6935903390012387
2019-07-23 07:02:48.819000+00:00,1.0245500134460512
2019-07-23 07:02:53.819000+00:00,1.1168694290663228
2019-07-23 07:02:58.819000+00:00,0.8428219590744771
2019-07-23 07:03:03.819000+00:00,0.7491123216660418
2019-07-23 07:03:08.819000+00:00,0.7490254328042815
2019-07-23 07:03:13.819000+00:00,0.748851655080761
2019-07-23 07:03:18.819000+00:00,0.748851655080761
2019-07-23 07:03:23.819000+00:00,0.15683439547726097
2019-07-23 07:03:28.819000+00:00,0.15557450698173728
2019-07-23 07:03:33.819000+00:00,0.15557450698173728
2019-07-23 07:03:38.819000+00:00,0.14297562202650024
2019-07-23 07:03:43.819000+00:00,0.14297562202650024
2019-07-23 07:03:48.819000+00:00,0.14297562202650024
2019-07-23 07:03:53.819000+00:00,0.14297562202650024
2019-07-23 07:03:58.819000+00:00,0.14297562202650024
2019-07-23 07:04:03.819000+00:00,0.3120613470119572
2019-07-23 07:04:08.819000+00:00,0.9715043633414154
2019-07-23 07:04:13.819000+00:00,1.0818966622078199
2019-07-23 07:04:18.819000+00:00,0.7597562072316731
2019-07-23 07:04:23.819000+00:00,1.1166956513428024
2019-07-23 07:04:28.819000+00:00,1.0452730069758724
2019-07-23 07:04:33.819000+00:00,0.899560385803924
2019-07-23 07:04:38.819000+00:00,0.8976922752760784
2019-07-23 07:04:43.819000+00:00,0.8976922752760784
2019-07-23 07:04:48.819000+00:00,0.8976922752760784
2019-07-23 07:04:53.819000+00:00,0.8976922752760784
2019-07-23 07:04:58.819000+00:00,0.8976922752760784
2019-07-23 07:05:03.819000+00:00,0.8976922752760784
2019-07-23 07:05:08.819000+00:00,0.8976922752760784
2019-07-23 07:05:13.819000+00:00,0.15292439669804947
2019-07-23 07:05:18.820000+00:00,0.15292439669804947
2019-07-23 07:05:23.819000+00:00,0.13989106743401117
2019-07-23 07:05:28.819000+00:00,0.13989106743401117
2019-07-23 07:05:33.819000+00:00,0.13989106743401117
2019-07-23 07:05:38.819000+00:00,0.8847023904429202
2019-07-23 07:05:43.819000+00:00,1.1713053009591226
2019-07-23 07:05:48.819000+00:00,1.1039229886640447
2019-07-23 07:05:53.819000+00:00,1.2687946038541291
2019-07-23 07:05:58.819000+00:00,1.077856330135968
2019-07-23 07:06:03.824000+00:00,1.1201277613823324
2019-07-23 07:06:08.819000+00:00,1.118954761748569
2019-07-23 07:06:13.819000+00:00,1.118954761748569
2019-07-23 07:06:18.819000+00:00,1.118954761748569
2019-07-23 07:06:23.819000+00:00,1.118954761748569
2019-07-23 07:06:28.819000+00:00,1.118954761748569
2019-07-23 07:06:33.819000+00:00,1.118954761748569
2019-07-23 07:06:38.819000+00:00,1.118954761748569
2019-07-23 07:06:43.819000+00:00,0.14962261995115977
2019-07-23 07:06:48.819000+00:00,0.14962261995115977
2019-07-23 07:06:53.819000+00:00,0.14962261995115977
2019-07-23 07:06:58.819000+00:00,0.14962261995115977
2019-07-23 07:07:03.819000+00:00,0.14962261995115977
2019-07-23 07:07:08.819000+00:00,0.14962261995115977
2019-07-23 07:07:13.819000+00:00,0.14962261995115977
2019-07-23 07:07:18.819000+00:00,0.991749468131555
2019-07-23 07:07:23.819000+00:00,0.9440909274560548
2019-07-23 07:07:28.819000+00:00,1.0986662125275493
2019-07-23 07:07:33.819000+00:00,0.9879698026449838
2019-07-23 07:07:38.819000+00:00,0.6275113596325644
2019-07-23 07:07:43.819000+00:00,0.6275113596325644
2019-07-23 07:07:48.819000+00:00,0.6275113596325644
2019-07-23 07:07:53.819000+00:00,0.6275113596325644
2019-07-23 07:07:58.819000+00:00,0.6275113596325644
2019-07-23 07:08:03.819000+00:00,0.6275113596325644
2019-07-23 07:08:08.819000+00:00,0.6275113596325644
2019-07-23 07:08:13.819000+00:00,0.6275113596325644
2019-07-23 07:08:18.819000+00:00,0.1584418394198257
2019-07-23 07:08:23.819000+00:00,0.1584418394198257
2019-07-23 07:08:28.819000+00:00,0.1584418394198257
2019-07-23 07:08:33.819000+00:00,0.7543256533716571
2019-07-23 07:08:38.819000+00:00,1.2382966133762796
2019-07-23 07:08:43.819000+00:00,1.0498346722182856
2019-07-23 07:08:48.819000+00:00,0.8461671802522471
2019-07-23 07:08:53.819000+00:00,1.0749889976978797
2019-07-23 07:08:58.819000+00:00,0.8470795133007297
2019-07-23 07:09:03.819000+00:00,1.1519725292174658
2019-07-23 07:09:08.819000+00:00,1.1504085297057813
2019-07-23 07:09:13.819000+00:00,1.1504085297057813
2019-07-23 07:09:18.819000+00:00,1.1504085297057813
2019-07-23 07:09:23.819000+00:00,1.1504085297057813
2019-07-23 07:09:28.819000+00:00,0.15492284051853536
2019-07-23 07:09:33.819000+00:00,0.1544015073479738
2019-07-23 07:09:38.819000+00:00,0.14267151101033934
2019-07-23 07:09:43.819000+00:00,0.14267151101033934
2019-07-23 07:09:48.819000+00:00,0.14188951125449703
2019-07-23 07:09:53.819000+00:00,0.14188951125449703
2019-07-23 07:09:58.819000+00:00,0.14188951125449703
2019-07-23 07:10:03.819000+00:00,0.14188951125449703
2019-07-23 07:10:08.819000+00:00,0.14188951125449703
2019-07-23 07:10:13.819000+00:00,0.14188951125449703
2019-07-23 07:10:18.819000+00:00,1.190420850546379
2019-07-23 07:10:23.819000+00:00,1.066951777985056
2019-07-23 07:10:28.819000+00:00,1.383748567962947
2019-07-23 07:10:33.819000+00:00,0.5656464900592626
2019-07-23 07:10:38.819000+00:00,0.45790430147654587
2019-07-23 07:10:43.819000+00:00,0.45790430147654587
2019-07-23 07:10:48.819000+00:00,0.45790430147654587
2019-07-23 07:10:53.819000+00:00,0.45790430147654587
2019-07-23 07:10:58.819000+00:00,0.1507956195849232
2019-07-23 07:11:03.819000+00:00,0.14054273389721308
2019-07-23 07:11:08.819000+00:00,0.1396304008487304
2019-07-23 07:11:13.819000+00:00,0.1396304008487304
2019-07-23 07:11:18.819000+00:00,0.1396304008487304
2019-07-23 07:11:23.819000+00:00,0.1396304008487304
2019-07-23 07:11:28.819000+00:00,0.1396304008487304
2019-07-23 07:11:33.819000+00:00,0.1396304008487304
2019-07-23 07:11:38.819000+00:00,0.1396304008487304
2019-07-23 07:11:43.819000+00:00,0.1396304008487304
2019-07-23 07:11:48.819000+00:00,0.1396304008487304
2019-07-23 07:11:53.819000+00:00,1.0869796606207949
2019-07-23 07:11:58.819000+00:00,1.01729479348907
2019-07-23 07:12:03.819000+00:00,0.7302574386640664
2019-07-23 07:12:08.819000+00:00,0.9233679339262341
2019-07-23 07:12:13.819000+00:00,0.9233679339262341
2019-07-23 07:12:18.820000+00:00,0.9233679339262341
2019-07-23 07:12:23.819000+00:00,0.9233679339262341
2019-07-23 07:12:28.819000+00:00,0.9233679339262341
2019-07-23 07:12:33.819000+00:00,0.9233679339262341
2019-07-23 07:12:38.819000+00:00,0.9233679339262341
2019-07-23 07:12:43.819000+00:00,0.9233679339262341
2019-07-23 07:12:48.819000+00:00,0.9233679339262341
2019-07-23 07:12:53.819000+00:00,0.15227273023484755
2019-07-23 07:12:58.819000+00:00,0.15227273023484755
2019-07-23 07:13:03.819000+00:00,0.15227273023484755
2019-07-23 07:13:08.819000+00:00,0.9045999397860188
2019-07-23 07:13:13.819000+00:00,1.472462095820168
2019-07-23 07:13:18.823000+00:00,0.7171372205382678
2019-07-23 07:13:23.819000+00:00,0.971026474601734
2019-07-23 07:13:28.819000+00:00,1.2369498360189957
2019-07-23 07:13:33.819000+00:00,0.6850317861178534
2019-07-23 07:13:38.819000+00:00,0.7703566483664243
2019-07-23 07:13:43.819000+00:00,0.7703566483664243
2019-07-23 07:13:48.819000+00:00,0.7703566483664243
2019-07-23 07:13:53.819000+00:00,0.7703566483664243
2019-07-23 07:13:58.819000+00:00,0.7703566483664243
2019-07-23 07:14:03.819000+00:00,0.7703566483664243
2019-07-23 07:14:08.819000+00:00,0.7703566483664243
2019-07-23 07:14:13.819000+00:00,0.13889184552376824
2019-07-23 07:14:18.819000+00:00,0.13889184552376824
2019-07-23 07:14:23.819000+00:00,0.13889184552376824
2019-07-23 07:14:28.819000+00:00,0.13889184552376824
2019-07-23 07:14:33.819000+00:00,0.13889184552376824
