time,usage
2019-08-06 07:39:26.589000+00:00,26.028688095487386
2019-08-06 07:39:31.589000+00:00,26.027732318008024
2019-08-06 07:39:36.589000+00:00,26.027732318008024
2019-08-06 07:39:41.589000+00:00,26.027732318008024
2019-08-06 07:39:46.589000+00:00,26.027732318008024
2019-08-06 07:39:51.589000+00:00,26.027732318008024
2019-08-06 07:39:56.589000+00:00,26.027732318008024
2019-08-06 07:40:01.589000+00:00,26.027732318008024
2019-08-06 07:40:06.589000+00:00,26.027732318008024
2019-08-06 07:40:11.589000+00:00,26.027732318008024
2019-08-06 07:40:16.589000+00:00,26.027732318008024
2019-08-06 07:40:21.589000+00:00,26.027732318008024
2019-08-06 07:40:26.589000+00:00,26.027732318008024
2019-08-06 07:40:31.589000+00:00,26.027732318008024
2019-08-06 07:40:36.589000+00:00,26.027732318008024
2019-08-06 07:40:41.589000+00:00,26.027732318008024
2019-08-06 07:40:46.589000+00:00,26.027732318008024
2019-08-06 07:40:51.589000+00:00,26.029122539796184
2019-08-06 07:40:56.589000+00:00,26.029165984227063
2019-08-06 07:41:01.589000+00:00,26.02781920686978
2019-08-06 07:41:06.589000+00:00,26.02781920686978
2019-08-06 07:41:11.589000+00:00,26.02794954016242
2019-08-06 07:41:16.589000+00:00,26.029383206381468
2019-08-06 07:41:21.589000+00:00,26.029470095243223
2019-08-06 07:41:26.589000+00:00,26.03142509463283
2019-08-06 07:41:31.589000+00:00,26.03042587272259
2019-08-06 07:41:36.589000+00:00,26.030990650324032
2019-08-06 07:41:41.589000+00:00,26.033075983006277
2019-08-06 07:41:51.589000+00:00,3.811944698715044
2019-08-06 07:41:56.589000+00:00,6.7553048908436955
2019-08-06 07:42:01.589000+00:00,7.705564927484729
2019-08-06 07:42:06.589000+00:00,11.070075432565337
2019-08-06 07:42:11.589000+00:00,11.070075432565337
2019-08-06 07:42:16.589000+00:00,11.070075432565337
2019-08-06 07:42:21.589000+00:00,12.965078063125626
2019-08-06 07:42:26.589000+00:00,12.965078063125626
2019-08-06 07:42:31.589000+00:00,12.965078063125626
2019-08-06 07:42:36.589000+00:00,15.173662595778678
2019-08-06 07:42:41.589000+00:00,15.172706818299316
2019-08-06 07:42:46.590000+00:00,15.172706818299316
2019-08-06 07:42:51.589000+00:00,15.172706818299316
2019-08-06 07:42:56.589000+00:00,16.098420751493077
2019-08-06 07:43:01.589000+00:00,16.098160084907796
2019-08-06 07:43:06.589000+00:00,16.098160084907796
2019-08-06 07:43:11.589000+00:00,16.098160084907796
2019-08-06 07:43:16.589000+00:00,16.098160084907796
2019-08-06 07:43:21.589000+00:00,18.086090353120678
2019-08-06 07:43:26.589000+00:00,18.084960797917795
2019-08-06 07:43:31.589000+00:00,18.084960797917795
2019-08-06 07:43:36.589000+00:00,18.084960797917795
2019-08-06 07:43:41.589000+00:00,18.084960797917795
2019-08-06 07:43:46.589000+00:00,18.084960797917795
2019-08-06 07:43:51.589000+00:00,18.085047686779557
2019-08-06 07:43:56.596000+00:00,18.085047686779557
2019-08-06 07:44:01.589000+00:00,18.085047686779557
2019-08-06 07:44:06.589000+00:00,18.085047686779557
2019-08-06 07:44:11.589000+00:00,18.085047686779557
2019-08-06 07:44:16.589000+00:00,18.085047686779557
2019-08-06 07:44:21.589000+00:00,18.628537517089953
2019-08-06 07:44:26.589000+00:00,18.628537517089953
2019-08-06 07:44:31.589000+00:00,18.628537517089953
2019-08-06 07:44:36.589000+00:00,18.628537517089953
2019-08-06 07:44:41.589000+00:00,18.628537517089953
2019-08-06 07:44:46.589000+00:00,18.628537517089953
2019-08-06 07:44:51.589000+00:00,18.628537517089953
2019-08-06 07:44:56.589000+00:00,21.729209993435546
2019-08-06 07:45:01.589000+00:00,21.728645215834106
2019-08-06 07:45:06.589000+00:00,21.728645215834106
2019-08-06 07:45:11.589000+00:00,21.727341882907698
2019-08-06 07:45:16.589000+00:00,21.727341882907698
2019-08-06 07:45:21.589000+00:00,21.727341882907698
2019-08-06 07:45:26.589000+00:00,22.350682577175775
2019-08-06 07:45:31.589000+00:00,22.34946613311113
2019-08-06 07:45:36.589000+00:00,22.34946613311113
2019-08-06 07:45:41.589000+00:00,22.34946613311113
2019-08-06 07:45:46.589000+00:00,22.34946613311113
2019-08-06 07:45:51.589000+00:00,22.34946613311113
2019-08-06 07:45:56.589000+00:00,22.34946613311113
2019-08-06 07:46:01.589000+00:00,23.44543879092411
2019-08-06 07:46:06.589000+00:00,23.44543879092411
2019-08-06 07:46:11.589000+00:00,23.444700235599147
2019-08-06 07:46:16.589000+00:00,23.444700235599147
2019-08-06 07:46:21.589000+00:00,23.444700235599147
2019-08-06 07:46:26.589000+00:00,23.444700235599147
2019-08-06 07:46:31.589000+00:00,24.663533743941134
2019-08-06 07:46:36.589000+00:00,25.05453362186228
2019-08-06 07:46:41.589000+00:00,25.05375162210644
2019-08-06 07:46:46.589000+00:00,25.05375162210644
2019-08-06 07:46:51.589000+00:00,25.05375162210644
2019-08-06 07:46:56.589000+00:00,25.05375162210644
2019-08-06 07:47:01.589000+00:00,25.05375162210644
2019-08-06 07:47:06.589000+00:00,25.05375162210644
2019-08-06 07:47:11.589000+00:00,25.906869911299506
2019-08-06 07:47:16.589000+00:00,25.906869911299506
2019-08-06 07:47:21.589000+00:00,25.906261689267186
2019-08-06 07:47:26.589000+00:00,25.906261689267186
2019-08-06 07:47:31.589000+00:00,25.906261689267186
2019-08-06 07:47:36.589000+00:00,25.906261689267186
2019-08-06 07:47:41.589000+00:00,25.906261689267186
2019-08-06 07:47:46.589000+00:00,25.93015612625125
2019-08-06 07:47:51.589000+00:00,25.929895459665975
2019-08-06 07:47:56.589000+00:00,25.929895459665975
2019-08-06 07:48:01.589000+00:00,25.929895459665975
2019-08-06 07:48:06.589000+00:00,25.929895459665975
2019-08-06 07:48:11.589000+00:00,25.929895459665975
2019-08-06 07:48:16.589000+00:00,25.929895459665975
2019-08-06 07:48:21.589000+00:00,25.929895459665975
2019-08-06 07:48:26.589000+00:00,25.929895459665975
2019-08-06 07:48:31.589000+00:00,25.929895459665975
2019-08-06 07:48:36.589000+00:00,25.929895459665975
2019-08-06 07:48:41.589000+00:00,25.929895459665975
2019-08-06 07:48:46.589000+00:00,25.929938904096854
2019-08-06 07:48:51.589000+00:00,25.929938904096854
2019-08-06 07:48:56.589000+00:00,25.929938904096854
2019-08-06 07:49:01.589000+00:00,25.929938904096854
2019-08-06 07:49:06.589000+00:00,25.931329125885018
2019-08-06 07:49:11.589000+00:00,25.931372570315897
2019-08-06 07:49:16.589000+00:00,25.93002579295861
2019-08-06 07:49:21.589000+00:00,25.932806236534944
2019-08-06 07:49:26.589000+00:00,25.93154634803942
2019-08-06 07:49:31.589000+00:00,25.93163323690118
2019-08-06 07:49:36.589000+00:00,25.933588236290785
2019-08-06 07:49:41.589000+00:00,2.046015472299614
2019-08-06 07:49:46.590000+00:00,6.780241994168888
2019-08-06 07:49:51.589000+00:00,7.744925581862123
2019-08-06 07:49:56.589000+00:00,7.743100915765158
2019-08-06 07:50:01.589000+00:00,11.145538409004118
2019-08-06 07:50:06.589000+00:00,11.144799853679157
2019-08-06 07:50:11.589000+00:00,11.144799853679157
2019-08-06 07:50:16.589000+00:00,12.995271942587316
2019-08-06 07:50:21.589000+00:00,12.995271942587316
2019-08-06 07:50:26.589000+00:00,12.994967831571156
2019-08-06 07:50:31.589000+00:00,15.267980455219435
2019-08-06 07:50:36.589000+00:00,15.266720566723912
2019-08-06 07:50:41.589000+00:00,15.266720566723912
2019-08-06 07:50:46.589000+00:00,15.266720566723912
2019-08-06 07:50:51.589000+00:00,16.149381068915467
2019-08-06 07:50:56.589000+00:00,16.148077735989062
2019-08-06 07:51:01.589000+00:00,16.148077735989062
2019-08-06 07:51:06.589000+00:00,16.148077735989062
2019-08-06 07:51:11.589000+00:00,16.148077735989062
2019-08-06 07:51:16.589000+00:00,18.180451656992318
2019-08-06 07:51:21.589000+00:00,18.180190990407034
2019-08-06 07:51:26.589000+00:00,18.180190990407034
2019-08-06 07:51:31.589000+00:00,18.180190990407034
2019-08-06 07:51:36.589000+00:00,18.180190990407034
2019-08-06 07:51:41.589000+00:00,18.179148324065913
2019-08-06 07:51:46.589000+00:00,18.179235212927672
2019-08-06 07:51:51.589000+00:00,18.179235212927672
2019-08-06 07:51:56.589000+00:00,18.179235212927672
2019-08-06 07:52:01.589000+00:00,18.179235212927672
2019-08-06 07:52:06.589000+00:00,18.179235212927672
2019-08-06 07:52:11.589000+00:00,18.179235212927672
2019-08-06 07:52:16.589000+00:00,18.179235212927672
2019-08-06 07:52:21.589000+00:00,18.68301683341363
2019-08-06 07:52:26.589000+00:00,18.68301683341363
2019-08-06 07:52:31.589000+00:00,18.68301683341363
2019-08-06 07:52:36.589000+00:00,18.68301683341363
2019-08-06 07:52:41.589000+00:00,18.68301683341363
2019-08-06 07:52:46.589000+00:00,18.68301683341363
2019-08-06 07:52:51.589000+00:00,18.68301683341363
2019-08-06 07:52:56.589000+00:00,21.865234506521226
2019-08-06 07:53:01.589000+00:00,21.864409062334502
2019-08-06 07:53:06.589000+00:00,21.864409062334502
2019-08-06 07:53:11.589000+00:00,21.863236062700743
2019-08-06 07:53:16.589000+00:00,21.863236062700743
2019-08-06 07:53:21.589000+00:00,21.863236062700743
2019-08-06 07:53:26.589000+00:00,21.867363283634354
2019-08-06 07:53:31.589000+00:00,22.47901742599567
2019-08-06 07:53:36.589000+00:00,22.47901742599567
2019-08-06 07:53:41.589000+00:00,22.47901742599567
2019-08-06 07:53:46.589000+00:00,22.47901742599567
2019-08-06 07:53:51.589000+00:00,22.47901742599567
2019-08-06 07:53:56.589000+00:00,22.47901742599567
2019-08-06 07:54:01.589000+00:00,22.47901742599567
2019-08-06 07:54:06.589000+00:00,23.573599862020487
2019-08-06 07:54:11.589000+00:00,23.573599862020487
2019-08-06 07:54:16.589000+00:00,23.573599862020487
2019-08-06 07:54:21.589000+00:00,23.573599862020487
2019-08-06 07:54:26.589000+00:00,23.573599862020487
2019-08-06 07:54:31.589000+00:00,23.573599862020487
2019-08-06 07:54:36.589000+00:00,23.573599862020487
2019-08-06 07:54:41.589000+00:00,25.184606247917387
2019-08-06 07:54:46.589000+00:00,25.184606247917387
2019-08-06 07:54:51.589000+00:00,25.1834766927145
2019-08-06 07:54:56.589000+00:00,25.1834766927145
2019-08-06 07:55:01.589000+00:00,25.1834766927145
2019-08-06 07:55:06.589000+00:00,25.1834766927145
2019-08-06 07:55:11.589000+00:00,25.1834766927145
2019-08-06 07:55:16.589000+00:00,25.1834766927145
2019-08-06 07:55:21.589000+00:00,25.1834766927145
2019-08-06 07:55:26.589000+00:00,26.02169354211568
2019-08-06 07:55:31.589000+00:00,26.02169354211568
2019-08-06 07:55:36.589000+00:00,26.02169354211568
2019-08-06 07:55:41.589000+00:00,26.02052054248192
2019-08-06 07:55:46.589000+00:00,26.02052054248192
2019-08-06 07:55:51.589000+00:00,26.02052054248192
2019-08-06 07:55:56.589000+00:00,26.02052054248192
2019-08-06 07:56:01.589000+00:00,26.02052054248192
2019-08-06 07:56:06.589000+00:00,26.02052054248192
2019-08-06 07:56:11.589000+00:00,26.02052054248192
2019-08-06 07:56:16.589000+00:00,26.045544534668874
2019-08-06 07:56:21.589000+00:00,26.044849423774792
2019-08-06 07:56:26.589000+00:00,26.044849423774792
2019-08-06 07:56:31.589000+00:00,26.044849423774792
2019-08-06 07:56:36.589000+00:00,26.044849423774792
2019-08-06 07:56:41.589000+00:00,26.043676424141026
2019-08-06 07:56:46.589000+00:00,26.043676424141026
2019-08-06 07:56:51.589000+00:00,26.043676424141026
2019-08-06 07:56:56.589000+00:00,26.043676424141026
2019-08-06 07:57:01.589000+00:00,26.043676424141026
2019-08-06 07:57:06.589000+00:00,26.043676424141026
2019-08-06 07:57:11.589000+00:00,26.04371986857191
2019-08-06 07:57:16.589000+00:00,26.04371986857191
2019-08-06 07:57:21.589000+00:00,26.04371986857191
2019-08-06 07:57:26.589000+00:00,26.04371986857191
2019-08-06 07:57:31.589000+00:00,26.04371986857191
2019-08-06 07:57:36.589000+00:00,26.04371986857191
2019-08-06 07:57:41.589000+00:00,26.04371986857191
2019-08-06 07:57:46.589000+00:00,26.04371986857191
2019-08-06 07:57:51.589000+00:00,26.04371986857191
2019-08-06 07:57:56.589000+00:00,26.045110090360073
2019-08-06 07:58:01.589000+00:00,26.04376331300279
2019-08-06 07:58:06.589000+00:00,26.046543756579116
2019-08-06 07:58:11.589000+00:00,26.04398053515719
2019-08-06 07:58:16.590000+00:00,26.044023979588072
2019-08-06 07:58:21.589000+00:00,26.04545764580711
2019-08-06 07:58:26.589000+00:00,26.04715197861144
2019-08-06 07:58:31.589000+00:00,26.046543756579116
2019-08-06 07:58:41.589000+00:00,3.799736813637728
2019-08-06 07:58:46.589000+00:00,7.568541192488805
2019-08-06 07:58:51.589000+00:00,7.568541192488805
2019-08-06 07:58:56.589000+00:00,10.795115629525009
2019-08-06 07:59:01.589000+00:00,10.795115629525009
2019-08-06 07:59:06.589000+00:00,12.599449732838472
2019-08-06 07:59:11.589000+00:00,12.599449732838472
2019-08-06 07:59:16.589000+00:00,12.599449732838472
2019-08-06 07:59:21.589000+00:00,12.599449732838472
2019-08-06 07:59:26.589000+00:00,14.70185607642049
2019-08-06 07:59:31.589000+00:00,14.70185607642049
2019-08-06 07:59:36.589000+00:00,14.70185607642049
2019-08-06 07:59:41.589000+00:00,14.701725743127852
2019-08-06 07:59:46.589000+00:00,15.923730694924082
2019-08-06 07:59:51.589000+00:00,15.923383139477043
2019-08-06 07:59:56.589000+00:00,15.923383139477043
2019-08-06 08:00:01.589000+00:00,15.923383139477043
2019-08-06 08:00:06.589000+00:00,15.92290525073736
2019-08-06 08:00:11.589000+00:00,15.92290525073736
2019-08-06 08:00:16.589000+00:00,15.92290525073736
2019-08-06 08:00:21.589000+00:00,15.92290525073736
2019-08-06 08:00:26.589000+00:00,15.92290525073736
2019-08-06 08:00:31.589000+00:00,18.826731010765098
2019-08-06 08:00:36.589000+00:00,18.826731010765098
2019-08-06 08:00:41.589000+00:00,18.826731010765098
2019-08-06 08:00:46.589000+00:00,18.826731010765098
2019-08-06 08:00:51.589000+00:00,19.046994275327343
2019-08-06 08:00:56.589000+00:00,19.04616883114062
2019-08-06 08:01:01.589000+00:00,19.04616883114062
2019-08-06 08:01:06.589000+00:00,19.04616883114062
2019-08-06 08:01:11.589000+00:00,19.04616883114062
2019-08-06 08:01:16.589000+00:00,19.04616883114062
2019-08-06 08:01:21.589000+00:00,20.140534045011037
2019-08-06 08:01:26.589000+00:00,20.140534045011037
2019-08-06 08:01:31.589000+00:00,20.140534045011037
2019-08-06 08:01:36.589000+00:00,20.139491378669913
2019-08-06 08:01:41.589000+00:00,20.139491378669913
2019-08-06 08:01:46.589000+00:00,20.139491378669913
2019-08-06 08:01:51.589000+00:00,20.139838934116955
2019-08-06 08:01:56.589000+00:00,20.139838934116955
2019-08-06 08:02:01.589000+00:00,20.139838934116955
2019-08-06 08:02:06.589000+00:00,20.139838934116955
2019-08-06 08:02:11.589000+00:00,20.139838934116955
2019-08-06 08:02:16.589000+00:00,20.139838934116955
2019-08-06 08:02:21.589000+00:00,22.54405373902322
2019-08-06 08:02:26.589000+00:00,22.651839372036818
2019-08-06 08:02:31.589000+00:00,22.651839372036818
2019-08-06 08:02:36.589000+00:00,22.651839372036818
2019-08-06 08:02:41.589000+00:00,22.651839372036818
2019-08-06 08:02:46.589000+00:00,22.651839372036818
2019-08-06 08:02:51.589000+00:00,22.651839372036818
2019-08-06 08:02:56.589000+00:00,22.651839372036818
2019-08-06 08:03:01.589000+00:00,22.651665594313297
2019-08-06 08:03:06.589000+00:00,22.651665594313297
2019-08-06 08:03:11.589000+00:00,22.651665594313297
2019-08-06 08:03:16.589000+00:00,22.651665594313297
2019-08-06 08:03:21.589000+00:00,22.651665594313297
2019-08-06 08:03:26.589000+00:00,22.651665594313297
2019-08-06 08:03:31.589000+00:00,22.651665594313297
2019-08-06 08:03:36.589000+00:00,22.651665594313297
2019-08-06 08:03:41.589000+00:00,22.652186927483857
2019-08-06 08:03:46.589000+00:00,22.652186927483857
2019-08-06 08:03:51.589000+00:00,22.652186927483857
2019-08-06 08:03:56.589000+00:00,22.652186927483857
2019-08-06 08:04:01.589000+00:00,22.652186927483857
2019-08-06 08:04:06.589000+00:00,22.652186927483857
2019-08-06 08:04:11.589000+00:00,22.651318038866254
2019-08-06 08:04:16.589000+00:00,22.651318038866254
2019-08-06 08:04:21.589000+00:00,22.651318038866254
2019-08-06 08:04:26.589000+00:00,22.882094855701496
2019-08-06 08:04:31.589000+00:00,22.881486633669173
2019-08-06 08:04:36.589000+00:00,22.881486633669173
2019-08-06 08:04:41.589000+00:00,22.881486633669173
2019-08-06 08:04:46.589000+00:00,22.881486633669173
2019-08-06 08:04:51.589000+00:00,22.881486633669173
2019-08-06 08:04:56.589000+00:00,22.881486633669173
2019-08-06 08:05:01.589000+00:00,22.881486633669173
2019-08-06 08:05:06.589000+00:00,22.881486633669173
2019-08-06 08:05:11.589000+00:00,25.87415625484677
2019-08-06 08:05:16.589000+00:00,25.872939810782125
2019-08-06 08:05:21.589000+00:00,25.872939810782125
2019-08-06 08:05:26.589000+00:00,25.872939810782125
2019-08-06 08:05:31.589000+00:00,25.872939810782125
2019-08-06 08:05:36.589000+00:00,25.872939810782125
2019-08-06 08:05:41.589000+00:00,25.872939810782125
2019-08-06 08:05:46.589000+00:00,25.872939810782125
2019-08-06 08:05:51.589000+00:00,25.872939810782125
2019-08-06 08:05:56.589000+00:00,25.872939810782125
2019-08-06 08:06:01.589000+00:00,26.003620658869547
2019-08-06 08:06:06.589000+00:00,26.003055881268107
2019-08-06 08:06:11.589000+00:00,26.001882881634348
2019-08-06 08:06:16.589000+00:00,26.001882881634348
2019-08-06 08:06:21.589000+00:00,26.003273103422508
2019-08-06 08:06:26.589000+00:00,26.003273103422508
2019-08-06 08:06:31.589000+00:00,26.003273103422508
2019-08-06 08:06:36.589000+00:00,26.001969770496103
2019-08-06 08:06:41.589000+00:00,26.001969770496103
2019-08-06 08:06:46.589000+00:00,26.001969770496103
2019-08-06 08:06:51.589000+00:00,26.00340343671515
2019-08-06 08:06:56.589000+00:00,26.002056659357862
2019-08-06 08:07:01.589000+00:00,26.002056659357862
2019-08-06 08:07:06.589000+00:00,26.00344688114603
2019-08-06 08:07:11.589000+00:00,26.00353377000779
2019-08-06 08:07:16.589000+00:00,26.003620658869547
2019-08-06 08:07:21.589000+00:00,26.00236077037403
2019-08-06 08:07:26.589000+00:00,26.005488769397395
2019-08-06 08:07:31.589000+00:00,2.0421923623821625
2019-08-06 08:07:36.589000+00:00,6.759736222793468
2019-08-06 08:07:41.598000+00:00,7.758523688727603
2019-08-06 08:07:46.589000+00:00,7.759349132914327
2019-08-06 08:07:51.589000+00:00,11.214615054103522
2019-08-06 08:07:56.589000+00:00,11.2135723877624
2019-08-06 08:08:01.589000+00:00,11.980714148243694
2019-08-06 08:08:06.589000+00:00,13.003743606608943
2019-08-06 08:08:11.589000+00:00,13.003743606608943
2019-08-06 08:08:16.589000+00:00,13.003743606608943
2019-08-06 08:08:21.589000+00:00,15.355086539134092
2019-08-06 08:08:26.589000+00:00,15.355086539134092
2019-08-06 08:08:31.589000+00:00,15.355086539134092
2019-08-06 08:08:36.589000+00:00,16.155028844929884
2019-08-06 08:08:41.589000+00:00,16.154637845051962
2019-08-06 08:08:46.589000+00:00,16.154637845051962
2019-08-06 08:08:51.589000+00:00,16.154637845051962
2019-08-06 08:08:56.589000+00:00,16.154637845051962
2019-08-06 08:09:01.589000+00:00,18.251570190343084
2019-08-06 08:09:06.589000+00:00,18.250961968310765
2019-08-06 08:09:11.589000+00:00,18.250961968310765
2019-08-06 08:09:16.589000+00:00,18.250961968310765
2019-08-06 08:09:21.589000+00:00,18.250961968310765
2019-08-06 08:09:26.589000+00:00,18.250961968310765
2019-08-06 08:09:31.589000+00:00,18.251005412741645
2019-08-06 08:09:36.589000+00:00,18.251005412741645
2019-08-06 08:09:41.589000+00:00,18.251005412741645
2019-08-06 08:09:46.589000+00:00,18.251005412741645
2019-08-06 08:09:51.589000+00:00,18.251005412741645
2019-08-06 08:09:56.589000+00:00,18.251005412741645
2019-08-06 08:10:01.589000+00:00,18.251005412741645
2019-08-06 08:10:06.589000+00:00,18.680497056422585
2019-08-06 08:10:11.589000+00:00,18.679280612357942
2019-08-06 08:10:16.589000+00:00,18.679280612357942
2019-08-06 08:10:21.589000+00:00,18.679280612357942
2019-08-06 08:10:26.589000+00:00,18.679280612357942
2019-08-06 08:10:31.589000+00:00,18.679280612357942
2019-08-06 08:10:36.589000+00:00,18.679280612357942
2019-08-06 08:10:41.589000+00:00,18.679280612357942
2019-08-06 08:10:46.589000+00:00,21.85593739831288
2019-08-06 08:10:51.589000+00:00,21.855763620589357
2019-08-06 08:10:56.589000+00:00,21.855763620589357
2019-08-06 08:11:01.589000+00:00,21.855763620589357
2019-08-06 08:11:06.589000+00:00,21.855763620589357
2019-08-06 08:11:11.589000+00:00,21.855546398434957
2019-08-06 08:11:16.589000+00:00,21.855546398434957
2019-08-06 08:11:21.589000+00:00,21.855546398434957
2019-08-06 08:11:26.589000+00:00,22.47215320591661
2019-08-06 08:11:31.589000+00:00,22.47215320591661
2019-08-06 08:11:36.589000+00:00,22.47215320591661
2019-08-06 08:11:41.589000+00:00,22.47197942819309
2019-08-06 08:11:46.589000+00:00,22.47197942819309
2019-08-06 08:11:51.589000+00:00,22.47197942819309
2019-08-06 08:11:56.589000+00:00,22.47197942819309
2019-08-06 08:12:01.589000+00:00,24.24816154029623
2019-08-06 08:12:06.589000+00:00,24.24807465143447
2019-08-06 08:12:11.589000+00:00,24.247118873955106
2019-08-06 08:12:16.589000+00:00,24.247118873955106
2019-08-06 08:12:21.589000+00:00,24.247118873955106
2019-08-06 08:12:26.589000+00:00,24.247118873955106
2019-08-06 08:12:31.589000+00:00,24.247118873955106
2019-08-06 08:12:36.589000+00:00,24.247118873955106
2019-08-06 08:12:41.589000+00:00,24.247118873955106
2019-08-06 08:12:46.589000+00:00,25.24108400806155
2019-08-06 08:12:51.589000+00:00,25.24108400806155
2019-08-06 08:12:56.589000+00:00,25.24108400806155
2019-08-06 08:13:01.589000+00:00,25.240345452736584
2019-08-06 08:13:06.589000+00:00,25.240345452736584
2019-08-06 08:13:11.589000+00:00,25.240345452736584
2019-08-06 08:13:16.589000+00:00,25.240345452736584
2019-08-06 08:13:21.589000+00:00,25.240345452736584
2019-08-06 08:13:26.589000+00:00,26.047586422920237
2019-08-06 08:13:31.589000+00:00,26.046847867595275
2019-08-06 08:13:36.589000+00:00,26.046847867595275
2019-08-06 08:13:41.589000+00:00,26.046847867595275
2019-08-06 08:13:46.589000+00:00,26.046847867595275
2019-08-06 08:13:51.589000+00:00,26.046847867595275
2019-08-06 08:13:56.589000+00:00,26.046847867595275
2019-08-06 08:14:01.589000+00:00,26.046847867595275
2019-08-06 08:14:06.589000+00:00,26.046847867595275
2019-08-06 08:14:11.589000+00:00,26.070134082547025
2019-08-06 08:14:16.589000+00:00,26.070134082547025
2019-08-06 08:14:21.589000+00:00,26.070134082547025
2019-08-06 08:14:26.589000+00:00,26.070134082547025
2019-08-06 08:14:31.589000+00:00,26.070134082547025
2019-08-06 08:14:36.589000+00:00,26.070134082547025
2019-08-06 08:14:41.589000+00:00,26.070134082547025
2019-08-06 08:14:46.589000+00:00,26.070134082547025
2019-08-06 08:14:51.589000+00:00,26.070134082547025
2019-08-06 08:14:56.589000+00:00,26.070134082547025
2019-08-06 08:15:01.589000+00:00,26.070134082547025
2019-08-06 08:15:06.589000+00:00,26.070134082547025
2019-08-06 08:15:11.589000+00:00,26.070134082547025
2019-08-06 08:15:16.589000+00:00,26.070134082547025
2019-08-06 08:15:21.589000+00:00,26.070177526977904
2019-08-06 08:15:26.589000+00:00,26.070177526977904
2019-08-06 08:15:31.589000+00:00,26.070177526977904
2019-08-06 08:15:36.589000+00:00,26.070177526977904
2019-08-06 08:15:41.589000+00:00,26.070177526977904
2019-08-06 08:15:46.589000+00:00,26.070177526977904
2019-08-06 08:15:51.589000+00:00,26.070177526977904
2019-08-06 08:15:56.589000+00:00,26.070220971408787
2019-08-06 08:16:01.589000+00:00,26.071611193196947
2019-08-06 08:16:06.589000+00:00,26.073088303846877
2019-08-06 08:16:11.589000+00:00,26.070438193563184
2019-08-06 08:16:16.589000+00:00,26.07187185978223
2019-08-06 08:16:21.590000+00:00,26.071958748643993
2019-08-06 08:16:26.589000+00:00,3.2779257543365143
2019-08-06 08:16:31.589000+00:00,6.674194138390496
2019-08-06 08:16:36.589000+00:00,7.527877205185006
2019-08-06 08:16:41.589000+00:00,10.782603633431533
2019-08-06 08:16:46.589000+00:00,10.781691300383049
2019-08-06 08:16:51.589000+00:00,11.909812837047324
2019-08-06 08:16:56.589000+00:00,12.5403653068415
2019-08-06 08:17:01.589000+00:00,12.5403653068415
2019-08-06 08:17:06.589000+00:00,12.5403653068415
2019-08-06 08:17:11.589000+00:00,14.644943871967525
2019-08-06 08:17:16.589000+00:00,14.644726649813125
2019-08-06 08:17:21.589000+00:00,14.644726649813125
2019-08-06 08:17:26.589000+00:00,14.644726649813125
2019-08-06 08:17:31.589000+00:00,15.862560936244863
2019-08-06 08:17:36.589000+00:00,15.861387936611099
2019-08-06 08:17:41.589000+00:00,15.861214158887579
2019-08-06 08:17:46.589000+00:00,15.861214158887579
2019-08-06 08:17:51.589000+00:00,15.861214158887579
2019-08-06 08:17:56.589000+00:00,17.850447760026867
2019-08-06 08:18:01.589000+00:00,17.850360871165105
2019-08-06 08:18:06.589000+00:00,17.850360871165105
2019-08-06 08:18:11.589000+00:00,17.850360871165105
2019-08-06 08:18:16.589000+00:00,17.850360871165105
2019-08-06 08:18:21.589000+00:00,18.50515533339039
2019-08-06 08:18:26.589000+00:00,18.504416778065426
2019-08-06 08:18:31.589000+00:00,18.504416778065426
2019-08-06 08:18:36.589000+00:00,18.504416778065426
2019-08-06 08:18:41.589000+00:00,18.503938889325745
2019-08-06 08:18:46.589000+00:00,18.50532911111391
2019-08-06 08:18:51.589000+00:00,18.504329889203667
2019-08-06 08:18:56.589000+00:00,18.504329889203667
2019-08-06 08:19:01.589000+00:00,18.504329889203667
2019-08-06 08:19:06.589000+00:00,18.504329889203667
2019-08-06 08:19:11.589000+00:00,18.504329889203667
2019-08-06 08:19:16.589000+00:00,19.04234572122317
2019-08-06 08:19:21.589000+00:00,21.367926106236403
2019-08-06 08:19:26.589000+00:00,21.367926106236403
2019-08-06 08:19:31.589000+00:00,21.367926106236403
2019-08-06 08:19:36.589000+00:00,21.367926106236403
2019-08-06 08:19:41.589000+00:00,21.367926106236403
2019-08-06 08:19:46.589000+00:00,21.367926106236403
2019-08-06 08:19:51.589000+00:00,21.780648199597618
2019-08-06 08:19:56.589000+00:00,21.779648977687373
2019-08-06 08:20:01.589000+00:00,21.779648977687373
2019-08-06 08:20:06.589000+00:00,21.779648977687373
2019-08-06 08:20:11.589000+00:00,21.779648977687373
2019-08-06 08:20:16.589000+00:00,21.779648977687373
2019-08-06 08:20:21.589000+00:00,21.779648977687373
2019-08-06 08:20:26.589000+00:00,21.782429421263704
2019-08-06 08:20:31.589000+00:00,21.779909644272657
2019-08-06 08:20:36.589000+00:00,21.779909644272657
2019-08-06 08:20:41.589000+00:00,21.779909644272657
2019-08-06 08:20:46.589000+00:00,21.779909644272657
2019-08-06 08:20:51.589000+00:00,21.779909644272657
2019-08-06 08:20:56.589000+00:00,21.779909644272657
2019-08-06 08:21:01.589000+00:00,21.779909644272657
2019-08-06 08:21:06.589000+00:00,24.463906584046942
