time,total,free,cache,buffer,used
2019-07-21 17:05:18.842000+00:00,9428135936,4196954112,4144578560,298745856,8.3564493909308
2019-07-21 17:05:23.842000+00:00,9428135936,4263108608,4144623616,298745856,7.654300499046178
2019-07-21 17:05:28.842000+00:00,9428135936,4235681792,4144660480,298745856,7.9448134083415916
2019-07-21 17:05:33.842000+00:00,9428135936,4208222208,4144705536,298745856,8.235586984222286
2019-07-21 17:05:38.842000+00:00,9428135936,4228530176,4144742400,298745856,8.019798496040693
2019-07-21 17:05:43.842000+00:00,9428135936,4201459712,4144783360,298745856,8.306488295418655
2019-07-21 17:05:48.842000+00:00,9428135936,4235227136,4144828416,298745856,7.9478545185032
2019-07-21 17:05:53.842000+00:00,9428135936,4203302912,4144869376,298745856,8.286025968474114
2019-07-21 17:05:58.842000+00:00,9428135936,4174577664,4144906240,298745856,8.590310762358529
2019-07-21 17:06:03.842000+00:00,9428135936,4220542976,4144951296,298745856,8.102299470282054
2019-07-21 17:06:08.842000+00:00,9428135936,4191363072,4144992256,298745856,8.411363151563283
2019-07-21 17:06:13.842000+00:00,9428135936,4247621632,4145033216,298745856,7.814219449115928
2019-07-21 17:06:18.842000+00:00,9428135936,4221050880,4145074176,298745856,8.095609027926514
2019-07-21 17:06:23.842000+00:00,9428135936,4194258944,4145115136,298745856,8.379344606004627
2019-07-21 17:06:28.842000+00:00,9428135936,4237271040,4145156096,298745856,7.922700193023606
2019-07-21 17:06:33.842000+00:00,9428135936,4212764672,4145201152,298745856,8.18215033423973
2019-07-21 17:06:38.842000+00:00,9428135936,4242984960,4145238016,298745856,7.861226323328226
2019-07-21 17:06:43.842000+00:00,9428135936,4213112832,4145278976,298745856,8.177632113428196
2019-07-21 17:06:48.842000+00:00,9428135936,4184625152,4145319936,298745856,8.479353685890683
2019-07-21 17:06:53.842000+00:00,9428135936,4215271424,4145364992,298745856,8.153824565305886
2019-07-21 17:06:58.842000+00:00,9428135936,4187676672,4145401856,298745856,8.446118696267385
2019-07-21 17:07:03.842000+00:00,9428135936,4160180224,4145446912,298745856,8.737283272026
2019-07-21 17:07:08.842000+00:00,9428135936,4209975296,4145483776,298745856,8.208738325938366
2019-07-21 17:07:13.842000+00:00,9428135936,4184223744,4145528832,298745856,8.481395574142049
2019-07-21 17:07:18.842000+00:00,9428135936,4213809152,4145569792,298745856,8.167162005586084
2019-07-21 17:07:23.842000+00:00,9428135936,4275138560,4145610752,298745856,7.516234097709132
2019-07-21 17:07:28.842000+00:00,9428135936,4238860288,4145647616,298745856,7.900630422136501
2019-07-21 17:07:33.842000+00:00,9428135936,4210257920,4145696768,298745856,8.203481549801872
2019-07-21 17:07:38.842000+00:00,9428135936,4246319104,4145733632,298745856,7.820605780455306
2019-07-21 17:07:43.842000+00:00,9428135936,4220035072,4145774592,298745856,8.098954249104285
2019-07-21 17:07:48.842000+00:00,9428135936,4193497088,4145815552,298745856,8.379996272467832
2019-07-21 17:07:53.842000+00:00,9428135936,4256722944,4145856512,298745856,7.708953593093377
2019-07-21 17:07:58.842000+00:00,9428135936,4229271552,4145897472,298745856,7.999683724543193
2019-07-21 17:08:03.842000+00:00,9428135936,4201431040,4145942528,298745856,8.29449763249574
2019-07-21 17:08:08.842000+00:00,9428135936,4174131200,4145979392,298745856,8.583663764433869
2019-07-21 17:08:13.842000+00:00,9428135936,4235419648,4146020352,298745856,7.933170300865718
2019-07-21 17:08:18.842000+00:00,9428135936,4208611328,4146065408,298745856,8.21703621223647
2019-07-21 17:08:23.842000+00:00,9428135936,4242759680,4146106368,298745856,7.854405547680046
2019-07-21 17:08:28.842000+00:00,9428135936,4208857088,4146143232,298745856,8.213604102196943
2019-07-21 17:08:33.842000+00:00,9428135936,4181430272,4146188288,298745856,8.504030122630594
2019-07-21 17:08:38.842000+00:00,9428135936,4227006464,4146229248,298745856,8.020189495918613
2019-07-21 17:08:43.842000+00:00,9428135936,4198436864,4146270208,298745856,8.322779956998701
2019-07-21 17:08:48.842000+00:00,9428135936,4254351360,4146311168,298745856,7.729285586745278
2019-07-21 17:08:53.842000+00:00,9428135936,4199845888,4146352128,298745856,8.306966184158336
2019-07-21 17:08:58.842000+00:00,9428135936,4171276288,4146393088,298745856,8.609556645238426
2019-07-21 17:09:03.842000+00:00,9428135936,4244033536,4146438144,298745856,7.837375330775036
2019-07-21 17:09:08.842000+00:00,9428135936,4219240448,4146475008,298745856,8.099953471014528
2019-07-21 17:09:13.842000+00:00,9428135936,4249206784,4146515968,298745856,7.7816795703867125
2019-07-21 17:09:18.842000+00:00,9428135936,4220096512,4146561024,298745856,8.089961251912097
2019-07-21 17:09:23.842000+00:00,9428135936,4259966976,4146601984,298745856,7.666638717416134
2019-07-21 17:09:28.842000+00:00,9428135936,4230000640,4146638848,298745856,7.984087173857227
2019-07-21 17:09:33.842000+00:00,9428135936,4265402368,4146683904,298745856,7.608119069020603
2019-07-21 17:09:38.842000+00:00,9428135936,4238188544,4146720768,298745856,7.896372867910249
2019-07-21 17:09:43.842000+00:00,9428135936,4210761728,4146765824,298745856,8.186798888343903
2019-07-21 17:09:48.842000+00:00,9428135936,4183461888,4146806784,298745856,8.475921575851153
2019-07-21 17:09:53.842000+00:00,9428135936,4250124288,4146847744,298745856,7.768429018968273
2019-07-21 17:09:58.842000+00:00,9428135936,4222537728,4146884608,298745856,8.060636261068012
2019-07-21 17:10:03.842000+00:00,9428135936,4254281728,4146933760,298745856,7.72342058857646
2019-07-21 17:10:08.842000+00:00,9428135936,4221566976,4146970624,298745856,8.070020258138118
2019-07-21 17:10:13.842000+00:00,9428135936,4193656832,4147011584,298745856,8.365616165846507
2019-07-21 17:10:18.842000+00:00,9428135936,4254826496,4147052544,298745856,7.716382590773881
2019-07-21 17:10:23.842000+00:00,9428135936,4227653632,4147097600,298745856,8.004115056492966
2019-07-21 17:10:28.842000+00:00,9428135936,4260286464,4147134464,298745856,7.657602275793067
2019-07-21 17:10:33.842000+00:00,9428135936,4231970816,4147179520,298745856,7.957455737727709
2019-07-21 17:10:38.842000+00:00,9428135936,4204511232,4147216384,298745856,8.248316202470162
2019-07-21 17:10:43.842000+00:00,9428135936,4240539648,4147257344,298745856,7.865744544139759
2019-07-21 17:10:48.842000+00:00,9428135936,4213366784,4147302400,298745856,8.153477009858845
2019-07-21 17:10:53.842000+00:00,9428135936,4186034176,4147343360,298745856,8.442947252813134
2019-07-21 17:10:58.842000+00:00,9428135936,4240068608,4147380224,298745856,7.86943732076457
2019-07-21 17:11:03.842000+00:00,9428135936,4213428224,4147425280,298745856,8.15152201046924
2019-07-21 17:11:08.842000+00:00,9428135936,4251140096,4147466240,298745856,7.7510946910471015
2019-07-21 17:11:13.842000+00:00,9428135936,4223459328,4147507200,298745856,8.044257710626205
2019-07-21 17:11:18.842000+00:00,9428135936,4196634624,4147548160,298745856,8.32834084415136
2019-07-21 17:11:23.842000+00:00,9428135936,4265074688,4147589120,298745856,7.601993404266503
2019-07-21 17:11:28.842000+00:00,9428135936,4237717504,4147630080,298745856,7.891724313806075
2019-07-21 17:11:33.842000+00:00,9428135936,4210384896,4147675136,298745856,8.181151112329486
2019-07-21 17:11:38.842000+00:00,9428135936,4242509824,4147712000,298745856,7.840025441058724
2019-07-21 17:11:43.842000+00:00,9428135936,4215336960,4147752960,298745856,8.12780135120869
2019-07-21 17:11:48.842000+00:00,9428135936,4187496448,4147798016,298745856,8.422615259161235
2019-07-21 17:11:53.842000+00:00,9428135936,4230787072,4147838976,298745856,7.963016624880365
2019-07-21 17:11:58.842000+00:00,9428135936,4196892672,4147875840,298745856,8.3221282905355
2019-07-21 17:12:03.842000+00:00,9428135936,4168900608,4147920896,298745856,8.618549642430612
2019-07-21 17:12:08.842000+00:00,9428135936,4142227456,4147961856,298745856,8.901025332013202
2019-07-21 17:12:13.842000+00:00,9428135936,4205826048,4148002816,298745856,8.226029209428658
2019-07-21 17:12:18.842000+00:00,9428135936,4179382272,4148043776,298745856,8.506072010881962
2019-07-21 17:12:23.842000+00:00,9428135936,4203728896,4148084736,298745856,8.247403869421682
2019-07-21 17:12:28.842000+00:00,9428135936,4176429056,4148121600,298745856,8.536570001359811
2019-07-21 17:12:33.842000+00:00,9428135936,4206190592,4148170752,298745856,8.220381433414241
2019-07-21 17:12:38.853000+00:00,9428135936,4180033536,4148207616,298745856,8.497426569136815
2019-07-21 17:12:43.842000+00:00,9428135936,4154097664,4148252672,298745856,8.772038816730102
2019-07-21 17:12:48.842000+00:00,9428135936,4233330688,4148289536,298745856,7.931258745906991
2019-07-21 17:12:53.842000+00:00,9428135936,4206227456,4148334592,298745856,8.218252656301116
2019-07-21 17:12:58.842000+00:00,9428135936,4233367552,4148371456,298745856,7.9299988574114675
2019-07-21 17:13:03.842000+00:00,9428135936,4206702592,4148416512,298745856,8.212344213701419
2019-07-21 17:13:08.842000+00:00,9428135936,4241715200,4148453376,298745856,7.840590218660165
2019-07-21 17:13:13.842000+00:00,9428135936,4214288384,4148502528,298745856,8.130972794662938
2019-07-21 17:13:18.842000+00:00,9428135936,4249563136,4148539392,298745856,7.756438356045357
2019-07-21 17:13:23.842000+00:00,9428135936,4222382080,4148580352,298745856,8.044301155057083
2019-07-21 17:13:28.842000+00:00,9428135936,4194914304,4148621312,298745856,8.335205064230419
2019-07-21 17:13:33.842000+00:00,9428135936,4261163008,4148666368,298745856,7.632056950435552
2019-07-21 17:13:38.842000+00:00,9428135936,4233719808,4148703232,298745856,7.922743637454486
2019-07-21 17:13:43.842000+00:00,9428135936,4206698496,4148748288,298745856,8.208868659231007
2019-07-21 17:13:48.842000+00:00,9428135936,4233498624,4148785152,298745856,7.9242207481044105
2019-07-21 17:13:53.842000+00:00,9428135936,4206182400,4148826112,298745856,8.21351721333518
2019-07-21 17:13:58.842000+00:00,9428135936,4239474688,4148871168,298745856,7.859922990401821
2019-07-21 17:14:03.842000+00:00,9428135936,4205793280,4148912128,298745856,8.21673210122031
2019-07-21 17:14:08.842000+00:00,9428135936,4179066880,4148948992,298745856,8.499816012835222
2019-07-21 17:14:13.842000+00:00,9428135936,4225638400,4148994048,298745856,8.00537494498849
2019-07-21 17:14:18.842000+00:00,9428135936,4195536896,4149035008,298745856,8.324213623217746
2019-07-21 17:14:23.842000+00:00,9428135936,4250382336,4149075968,298745856,7.742058249424036
2019-07-21 17:14:28.842000+00:00,9428135936,4194521088,4149116928,298745856,8.334118953458415
2019-07-21 17:14:33.842000+00:00,9428135936,4168744960,4149157888,298745856,8.607080312678258
2019-07-21 17:14:38.842000+00:00,9428135936,4196614144,4149198848,298745856,8.311049960661068
2019-07-21 17:14:43.842000+00:00,9428135936,4169834496,4149243904,298745856,8.594611761015662
2019-07-21 17:14:48.842000+00:00,9428135936,4228698112,4149280768,298745856,7.969880844959425
2019-07-21 17:14:53.842000+00:00,9428135936,4202385408,4149321728,298745856,8.248533424624565
2019-07-21 17:14:58.842000+00:00,9428135936,4173934592,4149362688,298745856,8.54986399720913
2019-07-21 17:15:03.842000+00:00,9428135936,4223508480,4149407744,298745856,8.023578161527263
2019-07-21 17:15:08.842000+00:00,9428135936,4196884480,4149444608,298745856,8.305575962370172
2019-07-21 17:15:13.842000+00:00,9428135936,4221911040,4149489664,298745856,8.039652600952909
2019-07-21 17:15:18.842000+00:00,9428135936,4198547456,4149526528,298745856,8.287068634815236
2019-07-21 17:15:23.842000+00:00,9428135936,4240646144,4149571584,298745856,7.840068885489604
2019-07-21 17:15:28.842000+00:00,9428135936,4212297728,4149612544,298745856,8.140313347302166
2019-07-21 17:15:33.842000+00:00,9428135936,4250263552,4149653504,298745856,7.737192473165461
2019-07-21 17:15:38.842000+00:00,9428135936,4222582784,4149690368,298745856,8.030398937175443
2019-07-21 17:15:43.842000+00:00,9428135936,4194988032,4149739520,298745856,8.322562734844302
2019-07-21 17:15:48.842000+00:00,9428135936,4260507648,4149776384,298745856,7.627234618607857
2019-07-21 17:15:53.842000+00:00,9428135936,4236263424,4149817344,298745856,7.883947760678532
2019-07-21 17:15:58.842000+00:00,9428135936,4209438720,4149858304,298745856,8.168030894203687
2019-07-21 17:16:03.842000+00:00,9428135936,4181090304,4149899264,298745856,8.46827535601625
2019-07-21 17:16:08.842000+00:00,9428135936,4248793088,4149940224,298745856,7.749747913689818
2019-07-21 17:16:13.842000+00:00,9428135936,4216635392,4149985280,298745856,8.09035225179002
2019-07-21 17:16:18.842000+00:00,9428135936,4188446720,4150022144,298745856,8.388945825229136
2019-07-21 17:16:23.842000+00:00,9428135936,4256124928,4150063104,298745856,7.670679049487986
2019-07-21 17:16:28.842000+00:00,9428135936,4223332352,4150108160,298745856,8.018017274374605
2019-07-21 17:16:33.842000+00:00,9428135936,4258758656,4150149120,298745856,7.64183194738358
2019-07-21 17:16:38.842000+00:00,9428135936,4231307264,4150185984,298745856,7.932605523264276
2019-07-21 17:16:43.842000+00:00,9428135936,4203745280,4150231040,298745856,8.224465209916973
2019-07-21 17:16:48.842000+00:00,9428135936,4176953344,4150272000,298745856,8.508200787995088
2019-07-21 17:16:53.842000+00:00,9428135936,4237590528,4150312960,298745856,7.864614988936876
2019-07-21 17:16:58.842000+00:00,9428135936,4210122752,4150353920,298745856,8.155518898110211
2019-07-21 17:17:03.842000+00:00,9428135936,4247080960,4150394880,298745856,7.763085353970017
2019-07-21 17:17:08.842000+00:00,9428135936,4216479744,4150435840,298745856,8.087224252766651
2019-07-21 17:17:13.842000+00:00,9428135936,4186005504,4150480896,298745856,8.409972929775119
2019-07-21 17:17:18.842000+00:00,9428135936,4230127616,4150517760,298745856,7.941598520456463
2019-07-21 17:17:23.842000+00:00,9428135936,4200796160,4150558720,298745856,8.252269645680254
2019-07-21 17:17:28.842000+00:00,9428135936,4173877248,4150599680,298745856,8.537352001115654
2019-07-21 17:17:33.842000+00:00,9428135936,4146417664,4150644736,298745856,8.828125576996348
2019-07-21 17:17:38.842000+00:00,9428135936,4202668032,4150681600,298745856,8.231112207841633
2019-07-21 17:17:43.842000+00:00,9428135936,4256251904,4150726656,298745856,7.662294274328121
2019-07-21 17:17:48.842000+00:00,9428135936,4226125824,4150763520,298745856,7.981437063573539
2019-07-21 17:17:53.842000+00:00,9428135936,4198699008,4150808576,298745856,8.271863084007194
2019-07-21 17:17:58.842000+00:00,9428135936,4243140608,4150849536,298745856,7.800056564649006
2019-07-21 17:18:03.842000+00:00,9428135936,4215713792,4150890496,298745856,8.090526029513539
2019-07-21 17:18:08.842000+00:00,9428135936,4248813568,4150927360,298745856,7.739060583693306
2019-07-21 17:18:13.842000+00:00,9428135936,4218220544,4150976512,298745856,8.063025704766419
2019-07-21 17:18:18.842000+00:00,9428135936,4190068736,4151013376,298745856,8.361228278327616
2019-07-21 17:18:23.842000+00:00,9428135936,4226510848,4151054336,298745856,7.974268732478318
2019-07-21 17:18:28.842000+00:00,9428135936,4193116160,4151095296,298745856,8.328036733135198
2019-07-21 17:18:33.842000+00:00,9428135936,4165689344,4151140352,298745856,8.618462753568851
2019-07-21 17:18:38.842000+00:00,9428135936,4209844224,4151177216,298745856,8.149740788803154
2019-07-21 17:18:43.842000+00:00,9428135936,4180987904,4151222272,298745856,8.455328915613972
2019-07-21 17:18:48.842000+00:00,9428135936,4153053184,4151259136,298745856,8.751228934338522
2019-07-21 17:18:53.842000+00:00,9428135936,4211937280,4151304192,298745856,8.126193907266124
2019-07-21 17:18:58.842000+00:00,9428135936,4184510464,4151345152,298745856,8.416663372130659
2019-07-21 17:19:03.842000+00:00,9428135936,4158353408,4151386112,298745856,8.693665063422353
2019-07-21 17:19:08.842000+00:00,9428135936,4207841280,4151422976,298745856,8.16837844965073
2019-07-21 17:19:13.842000+00:00,9428135936,4258123776,4151468032,298745856,7.634576727426599
2019-07-21 17:19:18.842000+00:00,9428135936,4226760704,4151508992,298745856,7.966796290366935
2019-07-21 17:19:23.842000+00:00,9428135936,4199325696,4151549952,298745856,8.25735264409323
2019-07-21 17:19:28.842000+00:00,9428135936,4235067392,4151590912,298745856,7.877822095924435
2019-07-21 17:19:33.842000+00:00,9428135936,4207837184,4151631872,298745856,8.166206228106722
2019-07-21 17:19:38.842000+00:00,9428135936,4180664320,4151672832,298745856,8.453982138256688
2019-07-21 17:19:43.842000+00:00,9428135936,4246437888,4151717888,298745856,7.755873578443915
2019-07-21 17:19:48.842000+00:00,9428135936,4219518976,4151754752,298745856,8.040999378310195
2019-07-21 17:19:53.842000+00:00,9428135936,4257832960,4151795712,298745856,7.634185727548679
2019-07-21 17:19:58.842000+00:00,9428135936,4216651776,4151840768,298745856,8.070498146877801
2019-07-21 17:20:03.842000+00:00,9428135936,4190343168,4151881728,298745856,8.34910728211206
2019-07-21 17:20:08.842000+00:00,9428135936,4224753664,4151918592,298745856,7.983739618410186
2019-07-21 17:20:13.842000+00:00,9428135936,4177391616,4151963648,298745856,8.48560968393742
2019-07-21 17:20:18.842000+00:00,9428135936,4229165056,4152004608,298745856,7.936037633303805
2019-07-21 17:20:23.842000+00:00,9428135936,4200189952,4152049664,298745856,8.242885648610148
2019-07-21 17:20:28.842000+00:00,9428135936,4172890112,4152086528,298745856,8.532051780548278
