time,usage
2019-07-19 19:53:50.291000+00:00,0.8853106124752421
2019-07-19 19:53:55.291000+00:00,0.8853106124752421
2019-07-19 19:54:00.291000+00:00,0.8959544980408733
2019-07-19 19:54:05.291000+00:00,0.8959544980408733
2019-07-19 19:54:10.291000+00:00,0.8959544980408733
2019-07-19 19:54:15.291000+00:00,0.8959544980408733
2019-07-19 19:54:20.291000+00:00,0.8959544980408733
2019-07-19 19:54:25.291000+00:00,0.8959544980408733
2019-07-19 19:54:30.291000+00:00,0.8959544980408733
2019-07-19 19:54:35.291000+00:00,0.8959544980408733
2019-07-19 19:54:40.291000+00:00,0.8959544980408733
2019-07-19 19:54:45.291000+00:00,0.8959544980408733
2019-07-19 19:54:50.291000+00:00,0.9065983836065047
2019-07-19 19:54:55.291000+00:00,0.9065983836065047
2019-07-19 19:55:00.291000+00:00,0.9065983836065047
2019-07-19 19:55:05.291000+00:00,0.9065983836065047
2019-07-19 19:55:10.291000+00:00,0.9065983836065047
2019-07-19 19:55:15.291000+00:00,0.9065983836065047
2019-07-19 19:55:20.291000+00:00,0.9065983836065047
2019-07-19 19:55:25.291000+00:00,0.9065983836065047
2019-07-19 19:55:30.291000+00:00,0.9065983836065047
2019-07-19 19:55:35.291000+00:00,0.917242269172136
2019-07-19 19:55:40.291000+00:00,0.917242269172136
2019-07-19 19:55:45.291000+00:00,0.917242269172136
2019-07-19 19:55:50.291000+00:00,0.917242269172136
2019-07-19 19:55:55.291000+00:00,0.917242269172136
2019-07-19 19:56:00.291000+00:00,0.917242269172136
2019-07-19 19:56:05.291000+00:00,0.917242269172136
2019-07-19 19:56:10.291000+00:00,0.917242269172136
2019-07-19 19:56:15.291000+00:00,0.917242269172136
2019-07-19 19:56:20.291000+00:00,0.9278861547377673
2019-07-19 19:56:25.291000+00:00,0.9278861547377673
2019-07-19 19:56:30.291000+00:00,0.9278861547377673
2019-07-19 19:56:35.291000+00:00,0.9278861547377673
2019-07-19 19:56:40.291000+00:00,0.9278861547377673
2019-07-19 19:56:45.291000+00:00,0.9278861547377673
2019-07-19 19:56:50.291000+00:00,0.9278861547377673
2019-07-19 19:56:55.291000+00:00,0.9278861547377673
2019-07-19 19:57:00.291000+00:00,0.9278861547377673
2019-07-19 19:57:05.291000+00:00,0.9278861547377673
2019-07-19 19:57:10.291000+00:00,0.9278861547377673
2019-07-19 19:57:15.291000+00:00,0.9278861547377673
2019-07-19 19:57:20.291000+00:00,0.9278861547377673
2019-07-19 19:57:25.291000+00:00,0.9278861547377673
2019-07-19 19:57:30.291000+00:00,0.9278861547377673
2019-07-19 19:57:35.291000+00:00,0.9278861547377673
2019-07-19 19:57:40.291000+00:00,0.9278861547377673
2019-07-19 19:57:45.291000+00:00,0.9278861547377673
2019-07-19 19:57:50.291000+00:00,0.9278861547377673
2019-07-19 19:57:55.291000+00:00,0.9278861547377673
2019-07-19 19:58:00.291000+00:00,0.9385300403033986
2019-07-19 19:58:05.291000+00:00,0.9385300403033986
2019-07-19 19:58:10.291000+00:00,0.9385300403033986
2019-07-19 19:58:15.291000+00:00,0.9385300403033986
2019-07-19 19:58:20.291000+00:00,0.9385300403033986
2019-07-19 19:58:25.291000+00:00,0.9385300403033986
2019-07-19 19:58:30.291000+00:00,0.9491739258690297
2019-07-19 19:58:35.291000+00:00,0.9491739258690297
2019-07-19 19:58:40.291000+00:00,0.9491739258690297
2019-07-19 19:58:45.291000+00:00,0.9491739258690297
2019-07-19 19:58:50.291000+00:00,0.9491739258690297
2019-07-19 19:58:55.291000+00:00,0.9491739258690297
2019-07-19 19:59:00.291000+00:00,0.9491739258690297
2019-07-19 19:59:05.291000+00:00,0.9491739258690297
2019-07-19 19:59:10.291000+00:00,0.9491739258690297
2019-07-19 19:59:15.291000+00:00,0.9491739258690297
2019-07-19 19:59:20.291000+00:00,0.9491739258690297
2019-07-19 19:59:25.291000+00:00,0.9491739258690297
2019-07-19 19:59:30.291000+00:00,0.9491739258690297
2019-07-19 19:59:35.291000+00:00,0.9491739258690297
2019-07-19 19:59:40.291000+00:00,0.9491739258690297
2019-07-19 19:59:45.291000+00:00,0.9491739258690297
2019-07-19 19:59:50.291000+00:00,0.959817811434661
2019-07-19 19:59:55.291000+00:00,0.959817811434661
2019-07-19 20:00:00.291000+00:00,0.959817811434661
2019-07-19 20:00:05.291000+00:00,0.959817811434661
2019-07-19 20:00:10.291000+00:00,0.959817811434661
2019-07-19 20:00:15.291000+00:00,0.959817811434661
2019-07-19 20:00:20.291000+00:00,0.959817811434661
2019-07-19 20:00:25.291000+00:00,0.959817811434661
2019-07-19 20:00:30.291000+00:00,0.959817811434661
2019-07-19 20:00:35.291000+00:00,0.9704616970002924
2019-07-19 20:00:40.291000+00:00,0.9704616970002924
2019-07-19 20:00:45.291000+00:00,0.9704616970002924
2019-07-19 20:00:50.291000+00:00,0.9704616970002924
2019-07-19 20:00:55.291000+00:00,0.9704616970002924
2019-07-19 20:01:00.291000+00:00,0.9704616970002924
2019-07-19 20:01:05.291000+00:00,0.9704616970002924
2019-07-19 20:01:10.291000+00:00,0.9704616970002924
2019-07-19 20:01:15.291000+00:00,0.9704616970002924
2019-07-19 20:01:20.291000+00:00,0.9704616970002924
2019-07-19 20:01:25.291000+00:00,0.9704616970002924
2019-07-19 20:01:30.291000+00:00,0.9811055825659236
2019-07-19 20:01:35.291000+00:00,0.9811055825659236
2019-07-19 20:01:40.291000+00:00,0.9811055825659236
2019-07-19 20:01:45.291000+00:00,0.9811055825659236
2019-07-19 20:01:50.291000+00:00,0.9811055825659236
2019-07-19 20:01:55.291000+00:00,0.9811055825659236
2019-07-19 20:02:00.291000+00:00,0.9811055825659236
2019-07-19 20:02:05.291000+00:00,0.9811055825659236
2019-07-19 20:02:10.291000+00:00,0.9811055825659236
2019-07-19 20:02:15.291000+00:00,0.9811055825659236
2019-07-19 20:02:20.291000+00:00,0.9811055825659236
2019-07-19 20:02:25.291000+00:00,0.9811055825659236
2019-07-19 20:02:30.291000+00:00,0.9811055825659236
2019-07-19 20:02:35.291000+00:00,0.9811055825659236
2019-07-19 20:02:40.291000+00:00,0.9811055825659236
2019-07-19 20:02:45.291000+00:00,0.9811055825659236
2019-07-19 20:02:50.291000+00:00,0.9811055825659236
2019-07-19 20:02:55.291000+00:00,0.9811055825659236
2019-07-19 20:03:00.291000+00:00,0.9811055825659236
2019-07-19 20:03:05.291000+00:00,0.9811055825659236
2019-07-19 20:03:10.291000+00:00,0.991749468131555
2019-07-19 20:03:15.291000+00:00,0.991749468131555
2019-07-19 20:03:20.291000+00:00,1.0028712424368675
2019-07-19 20:03:25.291000+00:00,1.002393353697186
2019-07-19 20:03:30.291000+00:00,1.002393353697186
2019-07-19 20:03:35.291000+00:00,1.002393353697186
2019-07-19 20:03:40.291000+00:00,1.002393353697186
2019-07-19 20:03:45.291000+00:00,1.002393353697186
2019-07-19 20:03:50.291000+00:00,1.002393353697186
2019-07-19 20:03:55.291000+00:00,1.002393353697186
2019-07-19 20:04:00.291000+00:00,1.002393353697186
2019-07-19 20:04:05.291000+00:00,1.002393353697186
2019-07-19 20:04:10.291000+00:00,1.002393353697186
2019-07-19 20:04:15.291000+00:00,1.002393353697186
2019-07-19 20:04:20.291000+00:00,1.002393353697186
2019-07-19 20:04:25.291000+00:00,1.002393353697186
2019-07-19 20:04:30.291000+00:00,1.002393353697186
2019-07-19 20:04:35.291000+00:00,1.002393353697186
2019-07-19 20:04:40.291000+00:00,1.002393353697186
2019-07-19 20:04:45.291000+00:00,1.002393353697186
2019-07-19 20:04:50.291000+00:00,1.002393353697186
2019-07-19 20:04:55.291000+00:00,1.002393353697186
2019-07-19 20:05:00.291000+00:00,1.002393353697186
2019-07-19 20:05:05.291000+00:00,1.0130372392628175
2019-07-19 20:05:10.291000+00:00,1.0130372392628175
2019-07-19 20:05:15.291000+00:00,1.0130372392628175
2019-07-19 20:05:20.291000+00:00,1.0130372392628175
2019-07-19 20:05:25.291000+00:00,1.0236811248284488
2019-07-19 20:05:30.291000+00:00,1.0236811248284488
2019-07-19 20:05:35.291000+00:00,1.0236811248284488
2019-07-19 20:05:40.291000+00:00,1.0236811248284488
2019-07-19 20:05:45.291000+00:00,1.0236811248284488
2019-07-19 20:05:50.291000+00:00,1.0236811248284488
2019-07-19 20:05:55.291000+00:00,1.0236811248284488
2019-07-19 20:06:00.291000+00:00,1.0236811248284488
2019-07-19 20:06:05.291000+00:00,1.0236811248284488
2019-07-19 20:06:10.291000+00:00,1.0236811248284488
2019-07-19 20:06:15.291000+00:00,1.0236811248284488
2019-07-19 20:06:20.291000+00:00,1.0236811248284488
2019-07-19 20:06:25.291000+00:00,1.0236811248284488
2019-07-19 20:06:30.291000+00:00,1.0236811248284488
2019-07-19 20:06:35.291000+00:00,1.0236811248284488
2019-07-19 20:06:40.291000+00:00,1.0236811248284488
2019-07-19 20:06:45.291000+00:00,1.0236811248284488
2019-07-19 20:06:50.291000+00:00,1.0236811248284488
2019-07-19 20:06:55.291000+00:00,1.0236811248284488
2019-07-19 20:07:00.291000+00:00,1.03432501039408
2019-07-19 20:07:05.291000+00:00,1.03432501039408
2019-07-19 20:07:10.291000+00:00,1.03432501039408
2019-07-19 20:07:15.291000+00:00,1.03432501039408
2019-07-19 20:07:20.291000+00:00,1.03432501039408
2019-07-19 20:07:25.291000+00:00,1.03432501039408
2019-07-19 20:07:30.291000+00:00,1.0449688959597114
2019-07-19 20:07:35.291000+00:00,1.0449688959597114
2019-07-19 20:07:40.291000+00:00,1.0449688959597114
2019-07-19 20:07:45.291000+00:00,1.0449688959597114
2019-07-19 20:07:50.291000+00:00,1.0449688959597114
2019-07-19 20:07:55.291000+00:00,1.0449688959597114
2019-07-19 20:08:00.291000+00:00,1.0449688959597114
2019-07-19 20:08:05.291000+00:00,1.0449688959597114
2019-07-19 20:08:10.291000+00:00,1.0449688959597114
2019-07-19 20:08:15.291000+00:00,1.0449688959597114
2019-07-19 20:08:20.291000+00:00,1.0449688959597114
2019-07-19 20:08:25.291000+00:00,1.0556127815253427
2019-07-19 20:08:30.291000+00:00,1.0556127815253427
2019-07-19 20:08:35.291000+00:00,1.0556127815253427
2019-07-19 20:08:40.291000+00:00,1.0556127815253427
2019-07-19 20:08:45.291000+00:00,1.0556127815253427
2019-07-19 20:08:50.291000+00:00,1.0556127815253427
2019-07-19 20:08:55.291000+00:00,1.0556127815253427
2019-07-19 20:09:00.291000+00:00,1.0556127815253427
2019-07-19 20:09:05.291000+00:00,1.0556127815253427
2019-07-19 20:09:10.291000+00:00,1.0556127815253427
2019-07-19 20:09:15.291000+00:00,1.0556127815253427
2019-07-19 20:09:20.291000+00:00,1.0556127815253427
2019-07-19 20:09:25.291000+00:00,1.0556127815253427
2019-07-19 20:09:30.291000+00:00,1.0556127815253427
2019-07-19 20:09:35.291000+00:00,1.0556127815253427
2019-07-19 20:09:40.291000+00:00,1.0662566670909739
2019-07-19 20:09:45.291000+00:00,1.0662566670909739
2019-07-19 20:09:50.291000+00:00,1.0662566670909739
2019-07-19 20:09:55.291000+00:00,1.0662566670909739
2019-07-19 20:10:00.291000+00:00,1.0662566670909739
2019-07-19 20:10:05.291000+00:00,1.0662566670909739
2019-07-19 20:10:10.291000+00:00,1.0662566670909739
2019-07-19 20:10:15.291000+00:00,1.0662566670909739
2019-07-19 20:10:20.291000+00:00,1.0662566670909739
2019-07-19 20:10:25.291000+00:00,1.0662566670909739
2019-07-19 20:10:30.291000+00:00,1.0662566670909739
2019-07-19 20:10:35.291000+00:00,1.0662566670909739
2019-07-19 20:10:40.291000+00:00,1.0662566670909739
2019-07-19 20:10:45.291000+00:00,1.0662566670909739
2019-07-19 20:10:50.291000+00:00,1.0662566670909739
2019-07-19 20:10:55.291000+00:00,1.0662566670909739
2019-07-19 20:11:00.291000+00:00,1.0662566670909739
2019-07-19 20:11:05.291000+00:00,1.0662566670909739
2019-07-19 20:11:10.291000+00:00,1.0769005526566053
2019-07-19 20:11:15.291000+00:00,1.0769005526566053
2019-07-19 20:11:20.291000+00:00,1.0769005526566053
2019-07-19 20:11:25.291000+00:00,1.0880223269619178
2019-07-19 20:11:30.291000+00:00,1.0875444382222366
2019-07-19 20:11:35.291000+00:00,1.0875444382222366
2019-07-19 20:11:40.291000+00:00,1.0875444382222366
2019-07-19 20:11:45.291000+00:00,1.0875444382222366
2019-07-19 20:11:50.291000+00:00,1.0875444382222366
2019-07-19 20:11:55.291000+00:00,1.0875444382222366
2019-07-19 20:12:00.291000+00:00,1.0875444382222366
2019-07-19 20:12:05.291000+00:00,1.0875444382222366
2019-07-19 20:12:10.291000+00:00,1.0875444382222366
2019-07-19 20:12:15.291000+00:00,1.0875444382222366
2019-07-19 20:12:20.291000+00:00,1.0875444382222366
2019-07-19 20:12:25.291000+00:00,1.0875444382222366
2019-07-19 20:12:30.291000+00:00,1.0875444382222366
2019-07-19 20:12:35.291000+00:00,1.0875444382222366
2019-07-19 20:12:40.291000+00:00,1.0875444382222366
2019-07-19 20:12:45.291000+00:00,1.0875444382222366
2019-07-19 20:12:50.291000+00:00,1.0981883237878678
2019-07-19 20:12:55.291000+00:00,1.0981883237878678
2019-07-19 20:13:00.291000+00:00,1.0981883237878678
2019-07-19 20:13:05.291000+00:00,1.0981883237878678
2019-07-19 20:13:10.291000+00:00,1.0981883237878678
2019-07-19 20:13:15.291000+00:00,1.0981883237878678
2019-07-19 20:13:20.291000+00:00,1.0981883237878678
2019-07-19 20:13:25.291000+00:00,1.0981883237878678
2019-07-19 20:13:30.291000+00:00,1.0981883237878678
2019-07-19 20:13:35.291000+00:00,1.108832209353499
2019-07-19 20:13:40.291000+00:00,1.108832209353499
2019-07-19 20:13:45.291000+00:00,1.108832209353499
2019-07-19 20:13:50.291000+00:00,1.108832209353499
2019-07-19 20:13:55.291000+00:00,1.108832209353499
2019-07-19 20:14:00.291000+00:00,1.108832209353499
2019-07-19 20:14:05.291000+00:00,1.108832209353499
2019-07-19 20:14:10.291000+00:00,1.108832209353499
2019-07-19 20:14:15.291000+00:00,1.108832209353499
2019-07-19 20:14:20.291000+00:00,1.108832209353499
2019-07-19 20:14:25.291000+00:00,1.108832209353499
2019-07-19 20:14:30.291000+00:00,1.108832209353499
2019-07-19 20:14:35.291000+00:00,1.108832209353499
2019-07-19 20:14:40.291000+00:00,1.108832209353499
2019-07-19 20:14:45.291000+00:00,1.108832209353499
2019-07-19 20:14:50.291000+00:00,1.108832209353499
2019-07-19 20:14:55.291000+00:00,1.108832209353499
2019-07-19 20:15:00.291000+00:00,1.1194760949191302
2019-07-19 20:15:05.291000+00:00,1.1194760949191302
2019-07-19 20:15:10.291000+00:00,1.1194760949191302
2019-07-19 20:15:15.291000+00:00,1.1194760949191302
2019-07-19 20:15:20.291000+00:00,1.1194760949191302
2019-07-19 20:15:25.291000+00:00,1.130597869224443
2019-07-19 20:15:30.291000+00:00,1.1301199804847617
2019-07-19 20:15:35.291000+00:00,1.1301199804847617
2019-07-19 20:15:40.291000+00:00,1.1301199804847617
2019-07-19 20:15:45.291000+00:00,1.1301199804847617
2019-07-19 20:15:50.291000+00:00,1.1301199804847617
2019-07-19 20:15:55.291000+00:00,1.1301199804847617
2019-07-19 20:16:00.291000+00:00,1.1301199804847617
2019-07-19 20:16:05.291000+00:00,1.1301199804847617
2019-07-19 20:16:10.291000+00:00,1.1301199804847617
2019-07-19 20:16:15.291000+00:00,1.1301199804847617
2019-07-19 20:16:20.291000+00:00,1.1301199804847617
2019-07-19 20:16:25.291000+00:00,1.1301199804847617
2019-07-19 20:16:30.291000+00:00,1.1301199804847617
2019-07-19 20:16:35.291000+00:00,1.1301199804847617
2019-07-19 20:16:40.291000+00:00,1.1301199804847617
2019-07-19 20:16:45.291000+00:00,1.1301199804847617
2019-07-19 20:16:50.291000+00:00,1.1301199804847617
2019-07-19 20:16:55.291000+00:00,1.1301199804847617
2019-07-19 20:17:00.291000+00:00,1.1301199804847617
2019-07-19 20:17:05.291000+00:00,1.1301199804847617
2019-07-19 20:17:10.291000+00:00,1.140763866050393
2019-07-19 20:17:15.291000+00:00,1.140763866050393
2019-07-19 20:17:20.291000+00:00,1.140763866050393
2019-07-19 20:17:25.291000+00:00,1.140763866050393
2019-07-19 20:17:30.291000+00:00,1.140763866050393
2019-07-19 20:17:35.291000+00:00,1.1514077516160242
2019-07-19 20:17:40.291000+00:00,1.1514077516160242
2019-07-19 20:17:45.291000+00:00,1.1514077516160242
2019-07-19 20:17:50.291000+00:00,1.1514077516160242
2019-07-19 20:17:55.291000+00:00,1.1514077516160242
2019-07-19 20:18:00.291000+00:00,1.1514077516160242
2019-07-19 20:18:05.291000+00:00,1.1514077516160242
2019-07-19 20:18:10.291000+00:00,1.1514077516160242
2019-07-19 20:18:15.291000+00:00,1.1514077516160242
2019-07-19 20:18:20.291000+00:00,1.1514077516160242
2019-07-19 20:18:25.291000+00:00,1.1514077516160242
2019-07-19 20:18:30.291000+00:00,1.1514077516160242
2019-07-19 20:18:35.291000+00:00,1.1514077516160242
2019-07-19 20:18:40.291000+00:00,1.1514077516160242
2019-07-19 20:18:45.291000+00:00,1.1514077516160242
2019-07-19 20:18:50.291000+00:00,1.1514077516160242
2019-07-19 20:18:55.291000+00:00,1.1514077516160242
2019-07-19 20:19:00.291000+00:00,1.1514077516160242
2019-07-19 20:19:05.291000+00:00,1.1514077516160242
2019-07-19 20:19:10.291000+00:00,1.1514077516160242
2019-07-19 20:19:15.291000+00:00,1.1514077516160242
2019-07-19 20:19:20.291000+00:00,1.1514077516160242
2019-07-19 20:19:25.291000+00:00,1.1726955227472868
2019-07-19 20:19:30.291000+00:00,1.1726955227472868
2019-07-19 20:19:35.291000+00:00,1.1726955227472868
2019-07-19 20:19:40.291000+00:00,1.1726955227472868
2019-07-19 20:19:45.291000+00:00,1.1726955227472868
2019-07-19 20:19:50.291000+00:00,1.1726955227472868
2019-07-19 20:19:55.291000+00:00,1.1726955227472868
2019-07-19 20:20:00.291000+00:00,1.1726955227472868
2019-07-19 20:20:05.291000+00:00,1.1726955227472868
2019-07-19 20:20:10.291000+00:00,1.1726955227472868
2019-07-19 20:20:15.291000+00:00,1.1726955227472868
2019-07-19 20:20:20.291000+00:00,1.1726955227472868
2019-07-19 20:20:25.291000+00:00,1.1726955227472868
2019-07-19 20:20:30.291000+00:00,1.1726955227472868
2019-07-19 20:20:35.291000+00:00,1.1726955227472868
2019-07-19 20:20:40.291000+00:00,1.1726955227472868
2019-07-19 20:20:45.291000+00:00,1.1726955227472868
2019-07-19 20:20:50.291000+00:00,1.1726955227472868
2019-07-19 20:20:55.291000+00:00,1.1726955227472868
2019-07-19 20:21:00.291000+00:00,1.1726955227472868
2019-07-19 20:21:05.291000+00:00,1.183339408312918
2019-07-19 20:21:10.291000+00:00,1.183339408312918
2019-07-19 20:21:15.291000+00:00,1.183339408312918
2019-07-19 20:21:20.291000+00:00,1.183339408312918
2019-07-19 20:21:25.291000+00:00,1.183339408312918
2019-07-19 20:21:30.291000+00:00,1.1939832938785493
2019-07-19 20:21:35.291000+00:00,1.1939832938785493
2019-07-19 20:21:40.291000+00:00,1.1939832938785493
2019-07-19 20:21:45.291000+00:00,1.1939832938785493
2019-07-19 20:21:50.291000+00:00,1.1939832938785493
2019-07-19 20:21:55.291000+00:00,1.1939832938785493
2019-07-19 20:22:00.291000+00:00,1.1939832938785493
2019-07-19 20:22:05.291000+00:00,1.1939832938785493
2019-07-19 20:22:10.291000+00:00,1.1939832938785493
2019-07-19 20:22:15.291000+00:00,1.1939832938785493
2019-07-19 20:22:20.291000+00:00,1.1939832938785493
2019-07-19 20:22:25.291000+00:00,1.1939832938785493
2019-07-19 20:22:30.291000+00:00,1.1939832938785493
2019-07-19 20:22:35.291000+00:00,1.1939832938785493
2019-07-19 20:22:40.291000+00:00,1.1939832938785493
2019-07-19 20:22:45.291000+00:00,1.1939832938785493
2019-07-19 20:22:50.291000+00:00,1.1939832938785493
2019-07-19 20:22:55.291000+00:00,1.2046271794441807
2019-07-19 20:23:00.291000+00:00,1.2046271794441807
2019-07-19 20:23:05.291000+00:00,1.2046271794441807
2019-07-19 20:23:10.291000+00:00,1.2046271794441807
2019-07-19 20:23:15.291000+00:00,1.2046271794441807
2019-07-19 20:23:20.291000+00:00,1.2046271794441807
2019-07-19 20:23:25.291000+00:00,1.2046271794441807
2019-07-19 20:23:30.291000+00:00,1.2046271794441807
2019-07-19 20:23:35.291000+00:00,1.2046271794441807
2019-07-19 20:23:40.291000+00:00,1.2046271794441807
2019-07-19 20:23:45.291000+00:00,1.215271065009812
2019-07-19 20:23:50.291000+00:00,1.215271065009812
2019-07-19 20:23:55.291000+00:00,1.215271065009812
2019-07-19 20:24:00.291000+00:00,1.215271065009812
2019-07-19 20:24:05.291000+00:00,1.215271065009812
2019-07-19 20:24:10.291000+00:00,1.215271065009812
2019-07-19 20:24:15.291000+00:00,1.215271065009812
2019-07-19 20:24:20.291000+00:00,1.215271065009812
2019-07-19 20:24:25.291000+00:00,1.215271065009812
2019-07-19 20:24:30.291000+00:00,1.215271065009812
2019-07-19 20:24:35.291000+00:00,1.215271065009812
2019-07-19 20:24:40.291000+00:00,1.2259149505754432
2019-07-19 20:24:45.291000+00:00,1.2259149505754432
2019-07-19 20:24:50.291000+00:00,1.2259149505754432
2019-07-19 20:24:55.291000+00:00,1.2259149505754432
2019-07-19 20:25:00.291000+00:00,1.2259149505754432
2019-07-19 20:25:05.291000+00:00,1.2259149505754432
2019-07-19 20:25:10.291000+00:00,1.2259149505754432
2019-07-19 20:25:15.291000+00:00,1.2259149505754432
2019-07-19 20:25:20.291000+00:00,1.2259149505754432
2019-07-19 20:25:25.291000+00:00,1.2259149505754432
2019-07-19 20:25:30.291000+00:00,1.2259149505754432
2019-07-19 20:25:35.291000+00:00,1.2365588361410746
2019-07-19 20:25:40.291000+00:00,1.2365588361410746
2019-07-19 20:25:45.291000+00:00,1.2365588361410746
2019-07-19 20:25:50.291000+00:00,1.2365588361410746
2019-07-19 20:25:55.291000+00:00,1.2365588361410746
2019-07-19 20:26:00.291000+00:00,1.2365588361410746
2019-07-19 20:26:05.291000+00:00,1.2365588361410746
2019-07-19 20:26:10.291000+00:00,1.2365588361410746
2019-07-19 20:26:15.291000+00:00,1.2365588361410746
2019-07-19 20:26:20.291000+00:00,1.2476806104463871
2019-07-19 20:26:25.291000+00:00,1.2472027217067057
2019-07-19 20:26:30.291000+00:00,1.2472027217067057
2019-07-19 20:26:35.291000+00:00,1.2472027217067057
2019-07-19 20:26:40.291000+00:00,1.2472027217067057
2019-07-19 20:26:45.291000+00:00,1.2472027217067057
2019-07-19 20:26:50.291000+00:00,1.2472027217067057
2019-07-19 20:26:55.291000+00:00,1.2472027217067057
2019-07-19 20:27:00.291000+00:00,1.2472027217067057
2019-07-19 20:27:05.291000+00:00,1.2472027217067057
2019-07-19 20:27:10.291000+00:00,1.2472027217067057
2019-07-19 20:27:15.291000+00:00,1.2472027217067057
2019-07-19 20:27:20.291000+00:00,1.2472027217067057
2019-07-19 20:27:25.291000+00:00,1.2472027217067057
2019-07-19 20:27:30.291000+00:00,1.2472027217067057
2019-07-19 20:27:35.291000+00:00,1.2472027217067057
2019-07-19 20:27:40.291000+00:00,1.2472027217067057
2019-07-19 20:27:45.291000+00:00,1.2472027217067057
2019-07-19 20:27:50.291000+00:00,1.2472027217067057
2019-07-19 20:27:55.291000+00:00,1.257846607272337
2019-07-19 20:28:00.291000+00:00,1.257846607272337
2019-07-19 20:28:05.291000+00:00,1.257846607272337
2019-07-19 20:28:10.291000+00:00,1.257846607272337
2019-07-19 20:28:15.291000+00:00,1.257846607272337
2019-07-19 20:28:20.291000+00:00,1.257846607272337
2019-07-19 20:28:25.291000+00:00,1.257846607272337
2019-07-19 20:28:30.291000+00:00,1.257846607272337
2019-07-19 20:28:35.291000+00:00,1.257846607272337
2019-07-19 20:28:40.291000+00:00,1.2684904928379683
2019-07-19 20:28:45.291000+00:00,1.2684904928379683
2019-07-19 20:28:50.291000+00:00,1.2684904928379683
2019-07-19 20:28:55.291000+00:00,1.2684904928379683
2019-07-19 20:29:00.291000+00:00,1.2684904928379683
2019-07-19 20:29:05.291000+00:00,1.2684904928379683
2019-07-19 20:29:10.291000+00:00,1.2684904928379683
2019-07-19 20:29:15.291000+00:00,1.2684904928379683
2019-07-19 20:29:20.291000+00:00,1.2684904928379683
2019-07-19 20:29:25.291000+00:00,1.2684904928379683
2019-07-19 20:29:30.291000+00:00,1.2684904928379683
2019-07-19 20:29:35.291000+00:00,1.2791343784035996
2019-07-19 20:29:40.291000+00:00,1.2791343784035996
2019-07-19 20:29:45.291000+00:00,1.2791343784035996
2019-07-19 20:29:50.291000+00:00,1.2791343784035996
2019-07-19 20:29:55.291000+00:00,1.2791343784035996
2019-07-19 20:30:00.291000+00:00,1.2791343784035996
2019-07-19 20:30:05.291000+00:00,1.2791343784035996
2019-07-19 20:30:10.291000+00:00,1.2791343784035996
2019-07-19 20:30:15.291000+00:00,1.2791343784035996
2019-07-19 20:30:20.291000+00:00,1.2791343784035996
2019-07-19 20:30:25.291000+00:00,1.2791343784035996
2019-07-19 20:30:30.291000+00:00,1.289778263969231
2019-07-19 20:30:35.291000+00:00,1.289778263969231
2019-07-19 20:30:40.291000+00:00,1.289778263969231
2019-07-19 20:30:45.291000+00:00,1.289778263969231
2019-07-19 20:30:50.291000+00:00,1.289778263969231
2019-07-19 20:30:55.291000+00:00,1.289778263969231
2019-07-19 20:31:00.291000+00:00,1.289778263969231
2019-07-19 20:31:05.291000+00:00,1.289778263969231
2019-07-19 20:31:10.291000+00:00,1.289778263969231
2019-07-19 20:31:15.291000+00:00,1.289778263969231
2019-07-19 20:31:20.291000+00:00,1.289778263969231
2019-07-19 20:31:25.291000+00:00,1.289778263969231
2019-07-19 20:31:30.291000+00:00,1.289778263969231
2019-07-19 20:31:35.291000+00:00,1.289778263969231
2019-07-19 20:31:40.291000+00:00,1.289778263969231
2019-07-19 20:31:45.291000+00:00,1.289778263969231
2019-07-19 20:31:50.291000+00:00,1.289778263969231
2019-07-19 20:31:55.291000+00:00,1.289778263969231
2019-07-19 20:32:00.291000+00:00,1.289778263969231
2019-07-19 20:32:05.291000+00:00,1.289778263969231
2019-07-19 20:32:10.291000+00:00,1.3004221495348622
2019-07-19 20:32:15.291000+00:00,1.3004221495348622
2019-07-19 20:32:20.291000+00:00,1.3004221495348622
2019-07-19 20:32:25.291000+00:00,1.3004221495348622
2019-07-19 20:32:30.291000+00:00,1.3004221495348622
2019-07-19 20:32:35.291000+00:00,1.3110660351004935
2019-07-19 20:32:40.291000+00:00,1.3110660351004935
2019-07-19 20:32:45.291000+00:00,1.3110660351004935
2019-07-19 20:32:50.291000+00:00,1.3110660351004935
2019-07-19 20:32:55.291000+00:00,1.3110660351004935
2019-07-19 20:33:00.291000+00:00,1.3110660351004935
2019-07-19 20:33:05.291000+00:00,1.3110660351004935
2019-07-19 20:33:10.291000+00:00,1.3110660351004935
2019-07-19 20:33:15.291000+00:00,1.3110660351004935
2019-07-19 20:33:20.291000+00:00,1.3110660351004935
2019-07-19 20:33:25.291000+00:00,1.3221878094058062
2019-07-19 20:33:30.291000+00:00,1.3221878094058062
2019-07-19 20:33:35.291000+00:00,1.3221878094058062
2019-07-19 20:33:40.291000+00:00,1.321709920666125
2019-07-19 20:33:45.291000+00:00,1.321709920666125
2019-07-19 20:33:50.291000+00:00,1.321709920666125
2019-07-19 20:33:55.291000+00:00,1.321709920666125
2019-07-19 20:34:00.291000+00:00,1.321709920666125
2019-07-19 20:34:05.291000+00:00,1.321709920666125
2019-07-19 20:34:10.291000+00:00,1.321709920666125
2019-07-19 20:34:15.291000+00:00,1.321709920666125
