time,usage
2019-07-20 10:30:26.477000+00:00,0.17151861311474412
2019-07-20 10:30:31.477000+00:00,0.17047594677362105
2019-07-20 10:30:36.477000+00:00,0.17047594677362105
2019-07-20 10:30:41.477000+00:00,0.17186616856178516
2019-07-20 10:30:46.477000+00:00,0.169433280432498
2019-07-20 10:30:51.477000+00:00,0.17038905791186082
2019-07-20 10:30:56.477000+00:00,0.17012839132658006
2019-07-20 10:31:01.477000+00:00,0.13967384527961052
2019-07-20 10:31:06.477000+00:00,0.13984762300313106
2019-07-20 10:31:11.477000+00:00,0.13980417857225091
2019-07-20 10:31:16.477000+00:00,0.13954351198697013
2019-07-20 10:31:21.477000+00:00,0.14128128922217525
2019-07-20 10:31:26.477000+00:00,0.13971728971049066
2019-07-20 10:31:31.477000+00:00,0.14023862288105218
2019-07-20 10:31:36.477000+00:00,0.14084684491337396
2019-07-20 10:31:41.477000+00:00,0.14241084442505855
2019-07-20 10:31:46.477000+00:00,0.14188951125449703
2019-07-20 10:31:51.477000+00:00,0.1408902893442541
2019-07-20 10:31:56.477000+00:00,0.14084684491337396
2019-07-20 10:32:01.477000+00:00,0.14193295568537717
2019-07-20 10:32:06.477000+00:00,0.14080340048249385
2019-07-20 10:32:11.477000+00:00,0.14171573353097652
2019-07-20 10:32:16.477000+00:00,0.14301906645738036
2019-07-20 10:32:21.477000+00:00,0.14306251088826047
2019-07-20 10:32:26.477000+00:00,0.14388795507498292
2019-07-20 10:32:31.477000+00:00,0.14375762178234253
2019-07-20 10:32:36.477000+00:00,0.14284528873385985
2019-07-20 10:32:41.477000+00:00,0.14319284418090086
2019-07-20 10:32:46.477000+00:00,0.1390221788164086
2019-07-20 10:32:51.477000+00:00,0.137458179304724
2019-07-20 10:32:56.477000+00:00,0.1404124006045727
2019-07-20 10:33:01.477000+00:00,0.06269031376002425
2019-07-20 10:33:06.477000+00:00,0.14032551174281244
2019-07-20 10:33:11.477000+00:00,0.1394566231252099
2019-07-20 10:33:16.477000+00:00,0.14084684491337396
2019-07-20 10:33:21.477000+00:00,0.13980417857225091
2019-07-20 10:33:26.477000+00:00,0.14032551174281244
2019-07-20 10:33:31.477000+00:00,0.14015173401929193
2019-07-20 10:33:36.477000+00:00,0.14132473365305537
2019-07-20 10:33:41.477000+00:00,0.14158540023833616
2019-07-20 10:33:46.477000+00:00,0.14306251088826047
2019-07-20 10:33:51.477000+00:00,0.14201984454713742
2019-07-20 10:33:56.477000+00:00,0.14132473365305537
2019-07-20 10:34:01.477000+00:00,0.14162884466921627
2019-07-20 10:34:06.477000+00:00,0.1425846221485791
2019-07-20 10:34:11.477000+00:00,0.14267151101033934
2019-07-20 10:34:16.477000+00:00,0.14267151101033934
2019-07-20 10:34:21.477000+00:00,0.1418026223927368
2019-07-20 10:34:26.477000+00:00,0.14193295568537717
2019-07-20 10:34:31.477000+00:00,0.14210673340889768
2019-07-20 10:34:36.477000+00:00,0.1425846221485791
2019-07-20 10:34:41.477000+00:00,0.14345351076618162
2019-07-20 10:34:46.477000+00:00,0.14427895495290408
2019-07-20 10:34:51.477000+00:00,0.14484373255434574
2019-07-20 10:34:56.477000+00:00,0.14414862166026368
2019-07-20 10:35:01.477000+00:00,0.14414862166026368
2019-07-20 10:35:06.477000+00:00,0.1444961771073047
2019-07-20 10:35:11.477000+00:00,0.14549539901754766
2019-07-20 10:35:16.477000+00:00,0.14566917674106813
2019-07-20 10:35:21.477000+00:00,0.14471339926170534
2019-07-20 10:35:26.477000+00:00,0.14558228787930788
2019-07-20 10:35:31.477000+00:00,0.14536506572490726
2019-07-20 10:35:36.477000+00:00,0.14545195458666751
2019-07-20 10:35:41.477000+00:00,0.14619050991162968
2019-07-20 10:35:46.477000+00:00,0.14458306596906495
2019-07-20 10:35:51.477000+00:00,0.14597328775722904
2019-07-20 10:35:56.477000+00:00,0.145278176863147
2019-07-20 10:36:01.477000+00:00,0.14718973182187262
2019-07-20 10:36:06.477000+00:00,0.1463642876351502
2019-07-20 10:36:11.477000+00:00,0.14662495422043095
2019-07-20 10:36:16.477000+00:00,0.14571262117194828
2019-07-20 10:36:21.477000+00:00,0.14584295446458867
2019-07-20 10:36:26.477000+00:00,0.07016275587140622
2019-07-20 10:36:31.477000+00:00,0.1482758425938758
2019-07-20 10:36:36.477000+00:00,0.1474503984071534
2019-07-20 10:36:41.477000+00:00,0.14640773206603033
2019-07-20 10:36:46.477000+00:00,0.1465380653586707
2019-07-20 10:36:51.477000+00:00,0.14884062019531746
2019-07-20 10:36:56.477000+00:00,0.14705939852923225
2019-07-20 10:37:01.477000+00:00,0.14792828714683479
2019-07-20 10:37:06.477000+00:00,0.14849306474827645
2019-07-20 10:37:11.477000+00:00,0.1484061758865162
2019-07-20 10:37:16.477000+00:00,0.1485365091791566
2019-07-20 10:37:21.477000+00:00,0.14862339804091684
2019-07-20 10:37:26.477000+00:00,0.1490578423497181
2019-07-20 10:37:31.477000+00:00,0.15023084198348155
2019-07-20 10:37:36.477000+00:00,0.1491881756423585
2019-07-20 10:37:41.477000+00:00,0.14988328653644054
2019-07-20 10:37:46.477000+00:00,0.14953573108939952
2019-07-20 10:37:51.477000+00:00,0.14866684247179696
2019-07-20 10:37:56.477000+00:00,0.149014397918838
2019-07-20 10:38:01.477000+00:00,0.1505783974305226
2019-07-20 10:38:06.477000+00:00,0.15036117527612194
2019-07-20 10:38:11.477000+00:00,0.14931850893499887
2019-07-20 10:38:16.477000+00:00,0.15023084198348155
2019-07-20 10:38:21.477000+00:00,0.15005706425996107
2019-07-20 10:38:26.477000+00:00,0.15036117527612194
2019-07-20 10:38:31.477000+00:00,0.15053495299964245
2019-07-20 10:38:36.477000+00:00,0.15096939730844375
2019-07-20 10:38:41.477000+00:00,0.1509259528775636
2019-07-20 10:38:46.477000+00:00,0.15209895251132705
2019-07-20 10:38:51.477000+00:00,0.15179484149516617
2019-07-20 10:38:56.477000+00:00,0.15144728604812513
2019-07-20 10:39:01.477000+00:00,0.15309817442157
2019-07-20 10:39:06.477000+00:00,0.1512300638937245
2019-07-20 10:39:11.477000+00:00,0.1523161746657277
2019-07-20 10:39:16.477000+00:00,0.1523161746657277
2019-07-20 10:39:21.477000+00:00,0.15175139706428603
2019-07-20 10:39:26.477000+00:00,0.15283750783628922
2019-07-20 10:39:31.477000+00:00,0.15270717454364885
2019-07-20 10:39:36.477000+00:00,0.15331539657597062
2019-07-20 10:39:41.477000+00:00,0.15431461848621356
2019-07-20 10:39:46.477000+00:00,0.15348917429949113
2019-07-20 10:39:51.477000+00:00,0.15522695153469623
2019-07-20 10:39:56.477000+00:00,0.15457528507149432
2019-07-20 10:40:01.477000+00:00,0.15348917429949113
2019-07-20 10:40:06.477000+00:00,0.15379328531565203
2019-07-20 10:40:11.477000+00:00,0.1540973963318129
2019-07-20 10:40:16.477000+00:00,0.15444495177885395
2019-07-20 10:40:21.477000+00:00,0.15479250722589497
2019-07-20 10:40:26.477000+00:00,0.15487939608765522
2019-07-20 10:40:31.477000+00:00,0.15505317381117573
2019-07-20 10:40:36.477000+00:00,0.15631306230669942
2019-07-20 10:40:41.477000+00:00,0.15514006267293598
2019-07-20 10:40:46.477000+00:00,0.15518350710381612
2019-07-20 10:40:51.477000+00:00,0.15500972938029559
2019-07-20 10:40:56.477000+00:00,0.15522695153469623
2019-07-20 10:41:01.477000+00:00,0.1572253953551821
2019-07-20 10:41:06.477000+00:00,0.1556613958434975
2019-07-20 10:41:11.477000+00:00,0.15592206242877826
2019-07-20 10:41:16.477000+00:00,0.15540072925821674
2019-07-20 10:41:21.477000+00:00,0.15679095104638083
2019-07-20 10:41:26.477000+00:00,0.15679095104638083
2019-07-20 10:41:31.477000+00:00,0.15666061775374046
2019-07-20 10:41:36.477000+00:00,0.15692128433902122
2019-07-20 10:41:41.477000+00:00,0.15744261750958274
2019-07-20 10:41:46.477000+00:00,0.15757295080222314
2019-07-20 10:41:51.477000+00:00,0.10604785577839171
2019-07-20 10:41:56.477000+00:00,0.15887628372862697
2019-07-20 10:42:01.477000+00:00,0.15752950637134303
2019-07-20 10:42:06.484000+00:00,0.15809428397278466
2019-07-20 10:42:11.477000+00:00,0.15809428397278466
2019-07-20 10:42:16.477000+00:00,0.157877061818384
2019-07-20 10:42:21.477000+00:00,0.1579639506801443
2019-07-20 10:42:26.477000+00:00,0.15826806169630517
2019-07-20 10:42:31.477000+00:00,0.15922383917566799
2019-07-20 10:42:36.477000+00:00,0.15926728360654813
2019-07-20 10:42:41.477000+00:00,0.15848528385070582
2019-07-20 10:42:46.477000+00:00,0.15948450576094875
2019-07-20 10:42:51.477000+00:00,0.15978861677710965
2019-07-20 10:42:56.477000+00:00,0.159571394622709
2019-07-20 10:43:01.477000+00:00,0.16109194970351348
2019-07-20 10:43:06.477000+00:00,0.15913695031390773
2019-07-20 10:43:11.477000+00:00,0.16022306108591092
2019-07-20 10:43:16.477000+00:00,0.16061406096383207
2019-07-20 10:43:21.477000+00:00,0.16104850527263334
2019-07-20 10:43:26.477000+00:00,0.1615698384431949
2019-07-20 10:43:31.477000+00:00,0.1601796166550308
2019-07-20 10:43:36.477000+00:00,0.161265727427034
2019-07-20 10:43:41.477000+00:00,0.1622215049063968
2019-07-20 10:43:46.477000+00:00,0.16122228299615388
2019-07-20 10:43:51.477000+00:00,0.16109194970351348
2019-07-20 10:43:56.477000+00:00,0.16122228299615388
2019-07-20 10:44:01.477000+00:00,0.1620911716137564
2019-07-20 10:44:06.477000+00:00,0.16104850527263334
2019-07-20 10:44:11.477000+00:00,0.1615698384431949
2019-07-20 10:44:16.477000+00:00,0.16256906035343782
2019-07-20 10:44:21.477000+00:00,0.16152639401231475
2019-07-20 10:44:26.477000+00:00,0.16200428275199616
2019-07-20 10:44:31.477000+00:00,0.16196083832111602
2019-07-20 10:44:36.477000+00:00,0.16304694909311923
2019-07-20 10:44:41.477000+00:00,0.16452405974304357
2019-07-20 10:44:46.477000+00:00,0.16322072681663974
2019-07-20 10:44:51.477000+00:00,0.16374205998720126
2019-07-20 10:44:56.477000+00:00,0.16482817075920445
2019-07-20 10:45:01.477000+00:00,0.16435028201952306
2019-07-20 10:45:06.477000+00:00,0.1642199487268827
2019-07-20 10:45:11.477000+00:00,0.16382894884896154
2019-07-20 10:45:16.477000+00:00,0.16482817075920445
2019-07-20 10:45:21.477000+00:00,0.16430683758864292
2019-07-20 10:45:26.477000+00:00,0.16539294836064614
2019-07-20 10:45:31.477000+00:00,0.16587083710032752
2019-07-20 10:45:36.477000+00:00,0.16500194848272498
2019-07-20 10:45:41.477000+00:00,0.16539294836064614
2019-07-20 10:45:46.477000+00:00,0.1651757262062455
2019-07-20 10:45:51.477000+00:00,0.16543639279152625
2019-07-20 10:45:56.477000+00:00,0.16465439303568397
2019-07-20 10:46:01.477000+00:00,0.16547983722240636
2019-07-20 10:46:06.477000+00:00,0.16704383673409096
2019-07-20 10:46:11.477000+00:00,0.16617494811648842
2019-07-20 10:46:16.477000+00:00,0.16634872584000893
2019-07-20 10:46:21.477000+00:00,0.1672176144576115
2019-07-20 10:46:26.477000+00:00,0.16695694787233073
2019-07-20 10:46:31.477000+00:00,0.16687005901057048
2019-07-20 10:46:36.477000+00:00,0.1659577259620878
2019-07-20 10:46:41.477000+00:00,0.1670872811649711
2019-07-20 10:46:46.477000+00:00,0.1674348366120121
2019-07-20 10:46:51.477000+00:00,0.16891194726193645
2019-07-20 10:46:56.477000+00:00,0.16856439181489544
2019-07-20 10:47:01.477000+00:00,0.1675651699046525
2019-07-20 10:47:06.477000+00:00,0.1681733919369743
2019-07-20 10:47:11.477000+00:00,0.16904228055457685
2019-07-20 10:47:16.477000+00:00,0.16904228055457685
2019-07-20 10:47:21.477000+00:00,0.1689988361236967
2019-07-20 10:47:26.477000+00:00,0.16882505840017623
2019-07-20 10:47:31.477000+00:00,0.16852094738401532
2019-07-20 10:47:36.477000+00:00,0.16843405852225507
2019-07-20 10:47:41.477000+00:00,0.16904228055457685
2019-07-20 10:47:46.477000+00:00,0.17064972449714158
2019-07-20 10:47:51.477000+00:00,0.1691726138472172
2019-07-20 10:47:56.477000+00:00,0.16965050258689862
2019-07-20 10:48:01.477000+00:00,0.1705193912045012
2019-07-20 10:48:06.477000+00:00,0.16938983600161786
2019-07-20 10:48:11.477000+00:00,0.1696070581560185
2019-07-20 10:48:16.477000+00:00,0.17047594677362105
2019-07-20 10:48:21.477000+00:00,0.17021528018834028
2019-07-20 10:48:26.477000+00:00,0.12377318357748379
2019-07-20 10:48:31.477000+00:00,0.16995461360305952
2019-07-20 10:48:36.477000+00:00,0.10682985553423399
2019-07-20 10:48:41.477000+00:00,0.17234405730146657
2019-07-20 10:48:46.477000+00:00,0.17108416880594285
2019-07-20 10:48:51.477000+00:00,0.1716489464073845
2019-07-20 10:48:56.477000+00:00,0.1713448353912236
2019-07-20 10:49:01.477000+00:00,0.1713448353912236
2019-07-20 10:49:06.477000+00:00,0.171475168683864
2019-07-20 10:49:11.477000+00:00,0.17156205754562426
2019-07-20 10:49:16.477000+00:00,0.09349241525403479
2019-07-20 10:49:21.477000+00:00,0.17186616856178516
2019-07-20 10:49:26.477000+00:00,0.17260472388674733
2019-07-20 10:49:31.477000+00:00,0.17343016807346975
2019-07-20 10:49:36.477000+00:00,0.17312605705730885
2019-07-20 10:49:41.477000+00:00,0.1732129459190691
2019-07-20 10:49:46.477000+00:00,0.17360394579699026
2019-07-20 10:49:51.477000+00:00,0.17343016807346975
2019-07-20 10:49:56.477000+00:00,0.1750810564469146
2019-07-20 10:50:01.477000+00:00,0.1738211679513909
2019-07-20 10:50:06.477000+00:00,0.17425561226019218
2019-07-20 10:50:11.477000+00:00,0.17564583404835626
2019-07-20 10:50:16.477000+00:00,0.17547205632483576
2019-07-20 10:50:21.477000+00:00,0.11621385260434157
2019-07-20 10:50:26.477000+00:00,0.17421216782931204
2019-07-20 10:50:31.477000+00:00,0.17469005656899345
2019-07-20 10:50:36.477000+00:00,0.17390805681315116
2019-07-20 10:50:41.477000+00:00,0.17425561226019218
2019-07-20 10:50:46.477000+00:00,0.17586305620275688
2019-07-20 10:50:51.477000+00:00,0.17625405608067804
2019-07-20 10:50:56.477000+00:00,0.17590650063363703
2019-07-20 10:51:01.477000+00:00,0.17629750051155818
2019-07-20 10:51:06.477000+00:00,0.15818117283454494
2019-07-20 10:51:11.477000+00:00,0.17590650063363703
2019-07-20 10:51:16.477000+00:00,0.17638438937331843
2019-07-20 10:51:21.477000+00:00,0.17564583404835626
2019-07-20 10:51:26.477000+00:00,0.17551550075571587
2019-07-20 10:51:31.477000+00:00,0.17725327799092097
2019-07-20 10:51:36.477000+00:00,0.17690572254387996
2019-07-20 10:51:41.477000+00:00,0.17677538925123956
2019-07-20 10:51:46.477000+00:00,0.17703605583652032
2019-07-20 10:51:51.477000+00:00,0.17812216660852354
2019-07-20 10:51:56.477000+00:00,0.1765147226659588
2019-07-20 10:52:01.477000+00:00,0.17742705571444148
2019-07-20 10:52:06.477000+00:00,0.1779049444541229
2019-07-20 10:52:11.477000+00:00,0.17803527774676328
2019-07-20 10:52:16.477000+00:00,0.17764427786884213
2019-07-20 10:52:21.477000+00:00,0.1785566109173248
2019-07-20 10:52:26.477000+00:00,0.1782090554702838
2019-07-20 10:52:31.477000+00:00,0.18003372156724914
2019-07-20 10:52:36.477000+00:00,0.17903449965700624
2019-07-20 10:52:41.477000+00:00,0.17985994384372864
2019-07-20 10:52:46.477000+00:00,0.17833938876292416
2019-07-20 10:52:51.477000+00:00,0.17981649941284852
2019-07-20 10:52:56.477000+00:00,0.17890416636436585
2019-07-20 10:53:01.477000+00:00,0.18077227689221131
2019-07-20 10:53:06.477000+00:00,0.18003372156724914
2019-07-20 10:53:11.477000+00:00,0.17999027713636903
2019-07-20 10:53:16.477000+00:00,0.18111983233925236
2019-07-20 10:53:21.477000+00:00,0.17981649941284852
2019-07-20 10:53:26.477000+00:00,0.18068538803045106
2019-07-20 10:53:31.477000+00:00,0.18177149880245427
2019-07-20 10:53:36.477000+00:00,0.18207560981861515
2019-07-20 10:53:41.477000+00:00,0.18216249868037543
2019-07-20 10:53:46.477000+00:00,0.18237972083477605
2019-07-20 10:53:51.477000+00:00,0.18033783258341005
2019-07-20 10:53:56.477000+00:00,0.1825969429891767
2019-07-20 10:54:01.477000+00:00,0.18081572132309146
2019-07-20 10:54:06.477000+00:00,0.18203216538773503
2019-07-20 10:54:11.477000+00:00,0.18216249868037543
2019-07-20 10:54:16.477000+00:00,0.18233627640389594
2019-07-20 10:54:21.477000+00:00,0.18216249868037543
2019-07-20 10:54:26.477000+00:00,0.18268383185093695
2019-07-20 10:54:31.477000+00:00,0.18298794286709785
2019-07-20 10:54:36.477000+00:00,0.18281416514357732
2019-07-20 10:54:41.477000+00:00,0.18311827615973822
2019-07-20 10:54:46.477000+00:00,0.18251005412741642
2019-07-20 10:54:51.477000+00:00,0.18407405363910104
2019-07-20 10:54:56.477000+00:00,0.12485929434948699
2019-07-20 10:55:01.477000+00:00,0.18368305376117988
2019-07-20 10:55:06.477000+00:00,0.18381338705382025
2019-07-20 10:55:11.477000+00:00,0.1829444984362177
2019-07-20 10:55:16.477000+00:00,0.1843347202243818
2019-07-20 10:55:21.477000+00:00,0.18329205388325873
2019-07-20 10:55:26.477000+00:00,0.18555116428902535
2019-07-20 10:55:31.477000+00:00,0.18615938632134715
2019-07-20 10:55:36.477000+00:00,0.1848126089640632
2019-07-20 10:55:41.477000+00:00,0.1845084979479023
2019-07-20 10:55:46.477000+00:00,0.18585527530518628
2019-07-20 10:55:51.477000+00:00,0.1848126089640632
2019-07-20 10:55:56.477000+00:00,0.18498638668758371
2019-07-20 10:56:01.477000+00:00,0.18624627518310743
2019-07-20 10:56:06.477000+00:00,0.18537738656550487
2019-07-20 10:56:11.477000+00:00,0.18559460871990552
2019-07-20 10:56:16.477000+00:00,0.1871586082315901
2019-07-20 10:56:21.477000+00:00,0.187462719247751
2019-07-20 10:56:26.477000+00:00,0.18624627518310743
2019-07-20 10:56:31.477000+00:00,0.18698483050806958
2019-07-20 10:56:36.477000+00:00,0.1863766084757478
2019-07-20 10:56:41.477000+00:00,0.18781027469479203
2019-07-20 10:56:46.477000+00:00,0.1882881634344734
2019-07-20 10:56:51.477000+00:00,0.18846194115799395
2019-07-20 10:56:56.477000+00:00,0.18885294103591507
2019-07-20 10:57:01.477000+00:00,0.1882447190035933
2019-07-20 10:57:06.477000+00:00,0.18876605217415482
2019-07-20 10:57:11.477000+00:00,0.18772338583303175
2019-07-20 10:57:16.477000+00:00,0.1879406079874324
2019-07-20 10:57:21.477000+00:00,0.18863571888151445
2019-07-20 10:57:26.477000+00:00,0.1884184967271138
2019-07-20 10:57:31.477000+00:00,0.18976527408439775
2019-07-20 10:57:36.477000+00:00,0.1903300516858394
2019-07-20 10:57:41.477000+00:00,0.18989560737703814
2019-07-20 10:57:46.477000+00:00,0.1887226077432747
2019-07-20 10:57:51.477000+00:00,0.18880949660503493
2019-07-20 10:57:56.477000+00:00,0.18898327432855547
2019-07-20 10:58:01.477000+00:00,0.189504607499117
2019-07-20 10:58:06.477000+00:00,0.19115549587256184
2019-07-20 10:58:11.477000+00:00,0.1896783852226375
2019-07-20 10:58:16.477000+00:00,0.18993905180791829
2019-07-20 10:58:21.477000+00:00,0.19063416270200031
2019-07-20 10:58:26.477000+00:00,0.18937427420647662
2019-07-20 10:58:31.477000+00:00,0.19011282953143877
2019-07-20 10:58:36.477000+00:00,0.19089482928728108
2019-07-20 10:58:41.477000+00:00,0.19102516257992147
2019-07-20 10:58:46.477000+00:00,0.1901562739623189
2019-07-20 10:58:51.477000+00:00,0.19193749562840415
2019-07-20 10:58:56.477000+00:00,0.19241538436808556
2019-07-20 10:59:01.477000+00:00,0.19298016196952722
2019-07-20 10:59:06.477000+00:00,0.19189405119752403
2019-07-20 10:59:11.477000+00:00,0.19206782892104451
2019-07-20 10:59:16.477000+00:00,0.1916768290431234
2019-07-20 10:59:21.477000+00:00,0.1936318284327291
2019-07-20 10:59:26.477000+00:00,0.19267605095336632
2019-07-20 10:59:31.477000+00:00,0.19189405119752403
2019-07-20 10:59:36.477000+00:00,0.19237193993720542
2019-07-20 10:59:41.477000+00:00,0.19263260652248618
2019-07-20 10:59:46.477000+00:00,0.19276293981512657
2019-07-20 10:59:51.477000+00:00,0.19306705083128747
2019-07-20 10:59:56.477000+00:00,0.19402282831065026
2019-07-20 11:00:01.477000+00:00,0.19324082855480798
2019-07-20 11:00:06.477000+00:00,0.19306705083128747
2019-07-20 11:00:11.477000+00:00,0.19332771741656823
2019-07-20 11:00:16.477000+00:00,0.19319738412392787
2019-07-20 11:00:21.477000+00:00,0.19337116184744835
2019-07-20 11:00:26.477000+00:00,0.19493516135913294
2019-07-20 11:00:31.477000+00:00,0.1938924950180099
2019-07-20 11:00:36.477000+00:00,0.19432693932681117
2019-07-20 11:00:41.477000+00:00,0.19519582794441373
2019-07-20 11:00:46.477000+00:00,0.19576060554585537
2019-07-20 11:00:51.477000+00:00,0.19589093883849573
2019-07-20 11:00:56.477000+00:00,0.19493516135913294
2019-07-20 11:01:01.477000+00:00,0.19645571643993742
2019-07-20 11:01:06.477000+00:00,0.1964122720090573
2019-07-20 11:01:11.477000+00:00,0.19662949416345793
2019-07-20 11:01:16.477000+00:00,0.1967598274560983
2019-07-20 11:01:21.477000+00:00,0.19758527164282072
2019-07-20 11:01:26.477000+00:00,0.19649916087081756
2019-07-20 11:01:31.477000+00:00,0.19719427176489956
2019-07-20 11:01:36.477000+00:00,0.19632538314729703
2019-07-20 11:01:41.477000+00:00,0.19758527164282072
2019-07-20 11:01:46.477000+00:00,0.1973680494884201
2019-07-20 11:01:51.477000+00:00,0.1984976046913034
2019-07-20 11:01:56.477000+00:00,0.1347646245901561
2019-07-20 11:02:01.477000+00:00,0.19767216050458103
2019-07-20 11:02:06.477000+00:00,0.19662949416345793
2019-07-20 11:02:11.477000+00:00,0.1978024937972214
2019-07-20 11:02:16.477000+00:00,0.19945338217066624
2019-07-20 11:02:21.477000+00:00,0.1978459382281015
2019-07-20 11:02:26.477000+00:00,0.1984976046913034
2019-07-20 11:02:31.477000+00:00,0.19797627152074188
2019-07-20 11:02:36.477000+00:00,0.19828038253690278
2019-07-20 11:02:41.477000+00:00,0.19901893786186498
2019-07-20 11:02:46.477000+00:00,0.20053949294266943
2019-07-20 11:02:51.477000+00:00,0.1981066048133823
2019-07-20 11:02:56.477000+00:00,0.19828038253690278
2019-07-20 11:03:01.477000+00:00,0.1992796044471457
2019-07-20 11:03:06.477000+00:00,0.20045260408090917
2019-07-20 11:03:11.477000+00:00,0.19997471534122777
2019-07-20 11:03:16.477000+00:00,0.1989320490001047
2019-07-20 11:03:21.477000+00:00,0.20136493712939185
2019-07-20 11:03:26.477000+00:00,0.2003222707882688
2019-07-20 11:03:31.477000+00:00,0.20119115940587134
2019-07-20 11:03:36.477000+00:00,0.20219038131611428
2019-07-20 11:03:41.477000+00:00,0.19980093761770723
2019-07-20 11:03:46.478000+00:00,0.20188627029995337
2019-07-20 11:03:51.477000+00:00,0.20132149269851174
2019-07-20 11:03:56.477000+00:00,0.20084360395883033
2019-07-20 11:04:01.477000+00:00,0.20253793676315532
2019-07-20 11:04:06.477000+00:00,0.2012780482676316
2019-07-20 11:04:11.477000+00:00,0.201755937007313
2019-07-20 11:04:16.477000+00:00,0.2019297147308335
2019-07-20 11:04:21.477000+00:00,0.20110427054411106
2019-07-20 11:04:26.477000+00:00,0.2014518259911521
2019-07-20 11:04:31.477000+00:00,0.2031896032263572
2019-07-20 11:04:36.477000+00:00,0.20153871485291236
2019-07-20 11:04:41.477000+00:00,0.2028854922101963
2019-07-20 11:04:46.477000+00:00,0.20310271436459695
2019-07-20 11:04:51.477000+00:00,0.20292893664107647
2019-07-20 11:04:56.477000+00:00,0.20366749196603862
2019-07-20 11:05:01.477000+00:00,0.15301128555980972
2019-07-20 11:05:06.477000+00:00,0.20384126968955915
2019-07-20 11:05:11.477000+00:00,0.20375438082779884
2019-07-20 11:05:16.477000+00:00,0.20310271436459695
2019-07-20 11:05:21.477000+00:00,0.203797825258679
2019-07-20 11:05:26.477000+00:00,0.20531838033948346
2019-07-20 11:05:31.477000+00:00,0.2039281585513194
2019-07-20 11:05:36.477000+00:00,0.2042322695674803
2019-07-20 11:05:41.477000+00:00,0.20444949172188093
2019-07-20 11:05:46.477000+00:00,0.20623071338796614
2019-07-20 11:05:51.477000+00:00,0.20484049159980205
2019-07-20 11:05:56.477000+00:00,0.2052314914777232
2019-07-20 11:06:01.477000+00:00,0.20466671387628158
2019-07-20 11:06:06.477000+00:00,0.2056659357865245
2019-07-20 11:06:11.477000+00:00,0.20592660237180524
2019-07-20 11:06:16.477000+00:00,0.2067954909894078
2019-07-20 11:06:21.477000+00:00,0.20627415781884628
2019-07-20 11:06:26.477000+00:00,0.2063176022497264
2019-07-20 11:06:31.477000+00:00,0.2063176022497264
2019-07-20 11:06:36.477000+00:00,0.20657826883500718
2019-07-20 11:06:41.477000+00:00,0.20644793554236682
2019-07-20 11:06:46.477000+00:00,0.20644793554236682
2019-07-20 11:06:51.477000+00:00,0.20705615757468857
2019-07-20 11:06:56.477000+00:00,0.20870704594813344
2019-07-20 11:07:01.477000+00:00,0.20696926871292834
2019-07-20 11:07:06.477000+00:00,0.2077078240378905
2019-07-20 11:07:11.477000+00:00,0.20670860212764755
2019-07-20 11:07:16.477000+00:00,0.20844637936285265
2019-07-20 11:07:21.477000+00:00,0.20831604607021229
2019-07-20 11:07:26.477000+00:00,0.15731228421694238
2019-07-20 11:07:31.477000+00:00,0.20840293493197254
2019-07-20 11:07:36.477000+00:00,0.20870704594813344
2019-07-20 11:07:41.477000+00:00,0.2081422683466918
2019-07-20 11:07:46.477000+00:00,0.20905460139517446
2019-07-20 11:07:51.477000+00:00,0.18511671998022408
2019-07-20 11:07:56.477000+00:00,0.20896771253341417
2019-07-20 11:08:01.477000+00:00,0.20935871241133533
2019-07-20 11:08:06.477000+00:00,0.2100538233054174
2019-07-20 11:08:11.477000+00:00,0.20935871241133533
2019-07-20 11:08:16.477000+00:00,0.20970626785837637
2019-07-20 11:08:21.477000+00:00,0.21096615635390006
2019-07-20 11:08:26.477000+00:00,0.21040137875245843
2019-07-20 11:08:31.477000+00:00,0.21040137875245843
2019-07-20 11:08:36.477000+00:00,0.21070548976861928
2019-07-20 11:08:41.477000+00:00,0.2108792674921398
2019-07-20 11:08:46.477000+00:00,0.21040137875245843
2019-07-20 11:08:51.477000+00:00,0.21222604484942378
2019-07-20 11:08:56.477000+00:00,0.21179160054062252
2019-07-20 11:09:01.477000+00:00,0.21109648964654043
2019-07-20 11:09:06.477000+00:00,0.21209571155678342
2019-07-20 11:09:11.477000+00:00,0.21183504497150263
2019-07-20 11:09:16.477000+00:00,0.2108358230612597
2019-07-20 11:09:21.477000+00:00,0.211965378264143
2019-07-20 11:09:26.477000+00:00,0.21113993407742057
2019-07-20 11:09:31.477000+00:00,0.21253015586558469
2019-07-20 11:09:36.477000+00:00,0.21144404509358147
2019-07-20 11:09:41.477000+00:00,0.21235637814206415
2019-07-20 11:09:46.477000+00:00,0.2130080446052661
2019-07-20 11:09:51.477000+00:00,0.21231293371118404
2019-07-20 11:09:56.477000+00:00,0.14162884466921627
2019-07-20 11:10:01.477000+00:00,0.2130080446052661
2019-07-20 11:10:06.477000+00:00,0.21365971106846798
2019-07-20 11:10:11.477000+00:00,0.21383348879198852
2019-07-20 11:10:16.477000+00:00,0.21296460017438595
2019-07-20 11:10:21.477000+00:00,0.21339904448318725
2019-07-20 11:10:26.477000+00:00,0.21396382208462889
2019-07-20 11:10:31.485000+00:00,0.13228829202998882
2019-07-20 11:10:36.477000+00:00,0.2158753770433545
