time,usage
2019-08-06 04:35:14.948000+00:00,13.5820758704852
2019-08-06 04:35:19.948000+00:00,13.637206853272083
2019-08-06 04:35:24.948000+00:00,13.693119835814807
2019-08-06 04:35:29.948000+00:00,0.07763519798278817
2019-08-06 04:35:34.948000+00:00,0.1714317242529839
2019-08-06 04:35:39.948000+00:00,0.21609259919775514
2019-08-06 04:35:44.948000+00:00,0.26774802751422694
2019-08-06 04:35:49.948000+00:00,0.35163922354375354
2019-08-06 04:35:54.948000+00:00,0.4000363195442158
2019-08-06 04:35:59.948000+00:00,0.46094541163815483
2019-08-06 04:36:04.948000+00:00,0.4989592886582665
2019-08-06 04:36:09.948000+00:00,0.576029709039613
2019-08-06 04:36:14.948000+00:00,0.6135656973200434
2019-08-06 04:36:19.948000+00:00,0.6889417848970649
2019-08-06 04:36:24.948000+00:00,0.7404668799208963
2019-08-06 04:36:29.948000+00:00,0.8008546388442738
2019-08-06 04:36:34.948000+00:00,0.8759266154051345
2019-08-06 04:36:39.948000+00:00,0.9278861547377673
2019-08-06 04:36:44.948000+00:00,0.9907936906521921
2019-08-06 04:36:49.948000+00:00,1.0303715671839884
2019-08-06 04:36:54.948000+00:00,1.1078764318741363
2019-08-06 04:36:59.948000+00:00,1.1452820868619262
2019-08-06 04:37:04.948000+00:00,1.2069297342808274
2019-08-06 04:37:09.948000+00:00,1.2720963806010188
2019-08-06 04:37:14.948000+00:00,1.3356555829786458
2019-08-06 04:37:19.948000+00:00,1.3854863451981523
2019-08-06 04:37:24.948000+00:00,1.4506964359492238
2019-08-06 04:37:29.948000+00:00,1.5010485313392918
2019-08-06 04:37:34.948000+00:00,1.565997955505083
2019-08-06 04:37:39.948000+00:00,1.6154811622775482
2019-08-06 04:37:44.948000+00:00,1.6796051422566165
2019-08-06 04:37:49.948000+00:00,1.7306523485407665
2019-08-06 04:37:54.948000+00:00,1.7804831107602732
2019-08-06 04:37:59.948000+00:00,1.8575100867107397
2019-08-06 04:38:04.948000+00:00,1.9085138485640096
2019-08-06 04:38:09.948000+00:00,1.9586487217996769
2019-08-06 04:38:14.948000+00:00,2.0228161462096255
2019-08-06 04:38:19.948000+00:00,2.0866794596034133
2019-08-06 04:38:24.948000+00:00,2.1375963325949225
2019-08-06 04:38:29.948000+00:00,2.1886000944481925
2019-08-06 04:38:34.948000+00:00,2.2542011850771857
2019-08-06 04:38:39.948000+00:00,2.314588944000563
2019-08-06 04:38:44.948000+00:00,2.3541233761014793
2019-08-06 04:38:49.948000+00:00,2.41907280026727
2019-08-06 04:38:54.948000+00:00,2.468469118177975
2019-08-06 04:38:59.948000+00:00,2.533027542465845
2019-08-06 04:39:04.948000+00:00,2.6089684076443085
2019-08-06 04:39:09.948000+00:00,2.6603197249446193
2019-08-06 04:39:14.948000+00:00,2.7098029317170846
2019-08-06 04:39:19.948000+00:00,2.7607198047085943
2019-08-06 04:39:24.948000+00:00,2.824930673549423
2019-08-06 04:39:29.948000+00:00,2.887838209463848
2019-08-06 04:39:34.948000+00:00,2.9398411932273607
2019-08-06 04:39:39.948000+00:00,3.0150869475117417
2019-08-06 04:39:44.948000+00:00,3.0666120425355734
2019-08-06 04:39:49.948000+00:00,3.1300409116205596
2019-08-06 04:39:54.948000+00:00,3.169227788274435
2019-08-06 04:39:59.948000+00:00,3.233786212562305
2019-08-06 04:40:04.948000+00:00,3.2976495259560923
2019-08-06 04:40:09.948000+00:00,3.3476540658991194
2019-08-06 04:40:14.948000+00:00,3.4121256013252292
2019-08-06 04:40:19.948000+00:00,3.4617391413903347
2019-08-06 04:40:24.948000+00:00,3.5263410101090846
2019-08-06 04:40:29.948000+00:00,3.5753897725727484
2019-08-06 04:40:34.948000+00:00,3.654284859051061
2019-08-06 04:40:39.948000+00:00,3.69142984745357
2019-08-06 04:40:44.948000+00:00,3.755032494262077
2019-08-06 04:40:49.948000+00:00,3.8062969227006276
2019-08-06 04:40:54.948000+00:00,3.8815426769850085
2019-08-06 04:40:59.948000+00:00,3.9208164425006444
2019-08-06 04:41:04.948000+00:00,3.9963663078011864
2019-08-06 04:41:09.948000+00:00,4.0355966288859415
2019-08-06 04:41:14.948000+00:00,4.098286942645966
2019-08-06 04:41:19.948000+00:00,4.162106811608873
2019-08-06 04:41:24.948000+00:00,4.1994690221657835
2019-08-06 04:41:29.948000+00:00,4.2640708908845335
2019-08-06 04:41:34.948000+00:00,4.32763009326216
2019-08-06 04:41:39.948000+00:00,4.390972073485385
2019-08-06 04:41:44.948000+00:00,4.442193057493057
2019-08-06 04:41:49.948000+00:00,4.505926037594204
2019-08-06 04:41:54.948000+00:00,4.556929799447474
2019-08-06 04:41:59.948000+00:00,4.620923446133902
2019-08-06 04:42:04.948000+00:00,4.670363208475488
2019-08-06 04:42:09.948000+00:00,4.734313410731035
2019-08-06 04:42:14.948000+00:00,4.800348945668829
2019-08-06 04:42:19.948000+00:00,4.849223930408972
2019-08-06 04:42:24.948000+00:00,4.900531803278404
2019-08-06 04:42:29.948000+00:00,4.963004894884027
2019-08-06 04:42:34.948000+00:00,5.016267767143064
2019-08-06 04:42:39.948000+00:00,5.080565524845653
2019-08-06 04:42:44.948000+00:00,5.129961842756358
2019-08-06 04:42:49.948000+00:00,5.194129267166306
2019-08-06 04:42:54.948000+00:00,5.243916584954933
2019-08-06 04:42:59.948000+00:00,5.320769783181879
2019-08-06 04:43:04.948000+00:00,5.357914771584388
2019-08-06 04:43:09.948000+00:00,5.435767191721577
2019-08-06 04:43:14.948000+00:00,5.473042513416726
2019-08-06 04:43:19.948000+00:00,5.522873275636233
2019-08-06 04:43:24.948000+00:00,5.601073251220463
2019-08-06 04:43:29.948000+00:00,5.662807787501125
2019-08-06 04:43:34.948000+00:00,5.714897660126398
2019-08-06 04:43:39.948000+00:00,5.766813755028149
2019-08-06 04:43:44.948000+00:00,5.828461402447051
2019-08-06 04:43:49.948000+00:00,5.892411604702599
2019-08-06 04:43:54.948000+00:00,5.944067033019071
2019-08-06 04:43:59.948000+00:00,6.007886901981978
2019-08-06 04:44:04.948000+00:00,6.058586552819087
2019-08-06 04:44:09.948000+00:00,6.109373092517957
2019-08-06 04:44:14.948000+00:00,6.173801183513186
2019-08-06 04:44:19.948000+00:00,6.2334069426807215
2019-08-06 04:44:24.948000+00:00,6.309999474322386
2019-08-06 04:44:29.948000+00:00,6.3611770138991774
2019-08-06 04:44:34.948000+00:00,6.412137331321567
2019-08-06 04:44:39.948000+00:00,6.463054204313076
2019-08-06 04:44:44.948000+00:00,6.526700295552463
2019-08-06 04:44:49.948000+00:00,6.59017260906833
2019-08-06 04:44:54.948000+00:00,6.6412632597833605
2019-08-06 04:44:59.948000+00:00,6.704127351266904
2019-08-06 04:45:04.948000+00:00,6.755522112998095
2019-08-06 04:45:09.948000+00:00,6.806525874851365
2019-08-06 04:45:14.949000+00:00,6.869780966212832
2019-08-06 04:45:19.948000+00:00,6.9220446165616245
2019-08-06 04:45:24.948000+00:00,6.996855926537206
2019-08-06 04:45:29.948000+00:00,7.035087025711717
2019-08-06 04:45:34.948000+00:00,7.112114001662184
2019-08-06 04:45:39.948000+00:00,7.162770208068412
2019-08-06 04:45:44.948000+00:00,7.2260687438607585
2019-08-06 04:45:49.948000+00:00,7.276116728234666
2019-08-06 04:45:54.948000+00:00,7.327989378705538
2019-08-06 04:45:59.948000+00:00,7.392330580839007
2019-08-06 04:46:04.948000+00:00,7.441466232164432
2019-08-06 04:46:09.948000+00:00,7.507718989256627
2019-08-06 04:46:14.948000+00:00,7.569887969846089
2019-08-06 04:46:19.948000+00:00,7.606902624955958
2019-08-06 04:46:24.948000+00:00,7.67198238241439
2019-08-06 04:46:29.948000+00:00,7.735498140361136
2019-08-06 04:46:34.948000+00:00,7.786197791198244
2019-08-06 04:46:39.948000+00:00,7.850061104592034
2019-08-06 04:46:44.948000+00:00,7.913359640384379
2019-08-06 04:46:49.948000+00:00,7.977396731501687
2019-08-06 04:46:54.948000+00:00,8.028617715509357
2019-08-06 04:46:59.948000+00:00,8.078535366590625
2019-08-06 04:47:04.948000+00:00,8.143571679618175
2019-08-06 04:47:09.948000+00:00,8.206001326792919
2019-08-06 04:47:14.948000+00:00,8.256353422182986
2019-08-06 04:47:19.948000+00:00,8.294888632373661
2019-08-06 04:47:24.948000+00:00,8.384123493401443
2019-08-06 04:47:29.948000+00:00,8.435605143994394
2019-08-06 04:47:34.948000+00:00,8.496210125072173
2019-08-06 04:47:39.948000+00:00,8.537308556684772
2019-08-06 04:47:44.948000+00:00,8.600693981338878
2019-08-06 04:47:49.948000+00:00,8.650872299005426
2019-08-06 04:47:54.948000+00:00,8.700007950330852
2019-08-06 04:47:59.948000+00:00,8.768259151243532
2019-08-06 04:48:04.948000+00:00,8.813267581635344
2019-08-06 04:48:09.948000+00:00,8.869180564178068
2019-08-06 04:48:14.948000+00:00,8.901416331891122
2019-08-06 04:48:19.948000+00:00,8.969624088372925
2019-08-06 04:48:24.948000+00:00,9.002728744703582
2019-08-06 04:48:29.948000+00:00,9.069155279519297
2019-08-06 04:48:34.948000+00:00,9.116466264747755
2019-08-06 04:48:39.948000+00:00,9.159910695627884
2019-08-06 04:48:44.948000+00:00,9.215736789308847
2019-08-06 04:48:49.948000+00:00,9.27143254969717
2019-08-06 04:48:54.948000+00:00,9.327649643256056
2019-08-06 04:48:59.948000+00:00,9.372397407062588
2019-08-06 04:49:04.948000+00:00,9.428310389605311
2019-08-06 04:49:09.948000+00:00,9.46180604581389
2019-08-06 04:49:14.948000+00:00,9.517719028356614
2019-08-06 04:49:19.948000+00:00,9.573632010899338
2019-08-06 04:49:24.948000+00:00,9.629588437872943
2019-08-06 04:49:29.948000+00:00,9.6624758720492
2019-08-06 04:49:34.948000+00:00,9.719040521055126
2019-08-06 04:49:39.948000+00:00,9.774953503597851
2019-08-06 04:49:44.948000+00:00,9.830823041709696
2019-08-06 04:49:49.948000+00:00,9.88673602425242
2019-08-06 04:49:54.948000+00:00,9.931483788058951
2019-08-06 04:49:59.948000+00:00,9.987179548447275
2019-08-06 04:50:04.948000+00:00,10.032187978839087
2019-08-06 04:50:09.948000+00:00,10.08801407252005
2019-08-06 04:50:14.948000+00:00,10.134152058114747
2019-08-06 04:50:19.948000+00:00,10.188674818869305
2019-08-06 04:50:24.948000+00:00,10.222344252801406
2019-08-06 04:50:29.948000+00:00,10.289292120787682
2019-08-06 04:50:34.948000+00:00,10.334995662073576
2019-08-06 04:50:39.948000+00:00,10.378831092831625
2019-08-06 04:50:44.948000+00:00,10.446083071834062
2019-08-06 04:50:49.948000+00:00,10.490396391331794
2019-08-06 04:50:54.948000+00:00,10.546743818183318
2019-08-06 04:50:59.948000+00:00,10.590188249063447
2019-08-06 04:51:04.948000+00:00,10.634936012869979
2019-08-06 04:51:09.948000+00:00,10.692108883908226
2019-08-06 04:51:14.948000+00:00,10.736726314422116
2019-08-06 04:51:19.948000+00:00,10.781126522781607
2019-08-06 04:51:24.948000+00:00,10.837517394064013
2019-08-06 04:51:29.948000+00:00,10.892865599005297
2019-08-06 04:51:34.948000+00:00,10.93817814041327
2019-08-06 04:51:39.948000+00:00,10.994091122955995
2019-08-06 04:51:44.948000+00:00,11.048657328141434
2019-08-06 04:51:49.948000+00:00,11.094534647150848
2019-08-06 04:51:54.948000+00:00,11.151968184774377
2019-08-06 04:51:59.948000+00:00,11.205231057033414
2019-08-06 04:52:04.948000+00:00,11.240116935030157
2019-08-06 04:52:09.948000+00:00,11.307064803016434
2019-08-06 04:52:14.948000+00:00,11.34025634820885
2019-08-06 04:52:19.948000+00:00,11.396473441767736
2019-08-06 04:52:24.948000+00:00,11.452386424310461
2019-08-06 04:52:29.948000+00:00,11.497134188116991
2019-08-06 04:52:34.948000+00:00,11.542055729647045
2019-08-06 04:52:39.948000+00:00,11.586151826990374
2019-08-06 04:52:44.948000+00:00,11.641760698516936
2019-08-06 04:52:49.948000+00:00,11.699368013863987
2019-08-06 04:52:54.948000+00:00,11.75449899665087
2019-08-06 04:52:59.948000+00:00,11.797899983100116
2019-08-06 04:53:04.948000+00:00,11.855159743000126
2019-08-06 04:53:09.948000+00:00,11.899125507050815
2019-08-06 04:53:14.948000+00:00,11.944438048458787
2019-08-06 04:53:19.948000+00:00,12.00052480872503
2019-08-06 04:53:24.948000+00:00,12.045272572531564
2019-08-06 04:53:29.948000+00:00,12.101055221781648
2019-08-06 04:53:34.948000+00:00,12.1459767633117
2019-08-06 04:53:39.948000+00:00,12.201846301423544
2019-08-06 04:53:44.948000+00:00,12.25775928396627
2019-08-06 04:53:49.948000+00:00,12.313498488785472
2019-08-06 04:53:54.948000+00:00,12.34677692283965
2019-08-06 04:53:59.948000+00:00,12.402994016398534
2019-08-06 04:54:04.948000+00:00,12.458602887925098
2019-08-06 04:54:09.948000+00:00,12.514950314776623
2019-08-06 04:54:14.948000+00:00,12.559567745290515
2019-08-06 04:54:19.948000+00:00,12.604619620113208
2019-08-06 04:54:24.948000+00:00,12.659055492006008
2019-08-06 04:54:29.948000+00:00,12.705106588738943
2019-08-06 04:54:34.948000+00:00,12.761019571281668
2019-08-06 04:54:39.948000+00:00,12.805072224194117
2019-08-06 04:54:44.948000+00:00,12.85038476560209
2019-08-06 04:54:49.948000+00:00,12.905906748266894
2019-08-06 04:54:54.948000+00:00,12.962297619549298
2019-08-06 04:54:59.948000+00:00,13.018210602092022
2019-08-06 04:55:04.948000+00:00,13.061611588541272
2019-08-06 04:55:09.948000+00:00,13.11887134844128
2019-08-06 04:55:14.948000+00:00,13.174740886553124
2019-08-06 04:55:19.948000+00:00,13.219532094790534
2019-08-06 04:55:24.948000+00:00,13.264236414166186
2019-08-06 04:55:29.948000+00:00,13.32014939670891
2019-08-06 04:55:34.948000+00:00,13.352385164421964
2019-08-06 04:55:39.957000+00:00,13.409601479891093
2019-08-06 04:55:44.948000+00:00,13.464949684832375
2019-08-06 04:55:49.948000+00:00,13.51026222624035
2019-08-06 04:55:54.948000+00:00,13.577340427519266
2019-08-06 04:55:59.948000+00:00,13.622088191325798
2019-08-06 04:56:04.948000+00:00,13.678001173868523
2019-08-06 04:56:14.948000+00:00,0.15918039474478785
2019-08-06 04:56:19.948000+00:00,0.21635326578303588
2019-08-06 04:56:24.948000+00:00,0.2560180311765925
2019-08-06 04:56:29.948000+00:00,0.3402567826531601
2019-08-06 04:56:34.948000+00:00,0.3727532169514956
2019-08-06 04:56:39.948000+00:00,0.4502146372107632
2019-08-06 04:56:44.948000+00:00,0.49882895536562616
2019-08-06 04:56:49.948000+00:00,0.5629094909138145
2019-08-06 04:56:54.948000+00:00,0.6264686932914414
2019-08-06 04:56:59.948000+00:00,0.6883335628647432
2019-08-06 04:57:04.948000+00:00,0.7421612127252213
2019-08-06 04:57:09.948000+00:00,0.8115854132716654
2019-08-06 04:57:14.948000+00:00,0.863458063742538
2019-08-06 04:57:19.948000+00:00,0.917589824619177
2019-08-06 04:57:24.948000+00:00,0.9826695820776082
2019-08-06 04:57:29.948000+00:00,1.0190760151551552
2019-08-06 04:57:34.948000+00:00,1.0840254393209463
2019-08-06 04:57:39.948000+00:00,1.1354202010521373
2019-08-06 04:57:44.948000+00:00,1.2110135107835593
2019-08-06 04:57:49.948000+00:00,1.2750940463317477
2019-08-06 04:57:54.948000+00:00,1.3242296976571721
2019-08-06 04:57:59.948000+00:00,1.3903955658876066
2019-08-06 04:58:04.948000+00:00,1.4526948797697097
2019-08-06 04:58:09.948000+00:00,1.502438753127456
2019-08-06 04:58:14.948000+00:00,1.540887074456369
2019-08-06 04:58:19.948000+00:00,1.6185657168700371
2019-08-06 04:58:24.948000+00:00,1.6559713718578273
2019-08-06 04:58:29.948000+00:00,1.744728344145928
2019-08-06 04:58:34.948000+00:00,1.784219331815964
2019-08-06 04:58:39.948000+00:00,1.8482564229332723
2019-08-06 04:58:44.948000+00:00,1.8993036292174224
2019-08-06 04:58:49.948000+00:00,1.950177057778052
2019-08-06 04:58:54.948000+00:00,2.0131714825542373
2019-08-06 04:58:59.948000+00:00,2.0762962406230625
2019-08-06 04:59:04.948000+00:00,2.1415932202358943
2019-08-06 04:59:09.948000+00:00,2.1916412046098017
2019-08-06 04:59:14.948000+00:00,2.2422539665851504
2019-08-06 04:59:19.948000+00:00,2.30676894644214
2019-08-06 04:59:24.948000+00:00,2.3712404818682495
2019-08-06 04:59:29.948000+00:00,2.410601136245645
2019-08-06 04:59:34.948000+00:00,2.4871936678873103
2019-08-06 04:59:39.948000+00:00,2.537198207830337
2019-08-06 04:59:44.948000+00:00,2.599627855005081
2019-08-06 04:59:49.948000+00:00,2.6516742831994735
2019-08-06 04:59:54.948000+00:00,2.715754818747662
2019-08-06 04:59:59.948000+00:00,2.7672799137714934
2019-08-06 05:00:04.948000+00:00,2.8291013389139152
2019-08-06 05:00:09.948000+00:00,2.8927908745841826
2019-08-06 05:00:14.948000+00:00,2.9298924185558115
2019-08-06 05:00:19.948000+00:00,3.0084833940179627
2019-08-06 05:00:24.948000+00:00,3.04510704924991
2019-08-06 05:00:29.948000+00:00,3.122264358493017
2019-08-06 05:00:34.948000+00:00,3.172790231606606
2019-08-06 05:00:39.948000+00:00,3.2367838782930334
2019-08-06 05:00:44.948000+00:00,3.3009078582721023
2019-08-06 05:00:49.948000+00:00,3.353519064067936
2019-08-06 05:00:54.948000+00:00,3.4046966036447275
2019-08-06 05:00:59.948000+00:00,3.4533109217995897
2019-08-06 05:01:04.948000+00:00,3.516826679746337
2019-08-06 05:01:09.948000+00:00,3.5696551076965717
2019-08-06 05:01:14.948000+00:00,3.6458131950294357
2019-08-06 05:01:19.948000+00:00,3.6820892948143427
2019-08-06 05:01:24.948000+00:00,3.7595072706427297
2019-08-06 05:01:29.948000+00:00,3.811032365666561
2019-08-06 05:01:34.948000+00:00,3.8620361275198314
2019-08-06 05:01:39.948000+00:00,3.9257256631900987
2019-08-06 05:01:44.948000+00:00,3.974513759068482
2019-08-06 05:01:49.948000+00:00,4.051280068433667
2019-08-06 05:01:54.948000+00:00,4.102240385856057
2019-08-06 05:01:59.948000+00:00,4.164974144046962
2019-08-06 05:02:04.948000+00:00,4.216890238948714
2019-08-06 05:02:09.948000+00:00,4.267329223200543
2019-08-06 05:02:14.948000+00:00,4.31755098529797
2019-08-06 05:02:19.948000+00:00,4.369249858045323
2019-08-06 05:02:24.948000+00:00,4.445668611963467
2019-08-06 05:02:29.948000+00:00,4.49775848458874
2019-08-06 05:02:34.948000+00:00,4.560796353795805
2019-08-06 05:02:39.948000+00:00,4.610714004877072
2019-08-06 05:02:44.948000+00:00,4.687827869689299
2019-08-06 05:02:49.948000+00:00,4.725407302400609
2019-08-06 05:02:54.948000+00:00,4.790791170875202
2019-08-06 05:02:59.948000+00:00,4.828283714724751
2019-08-06 05:03:04.948000+00:00,4.905223801813458
2019-08-06 05:03:09.948000+00:00,4.956444785821128
2019-08-06 05:03:14.948000+00:00,5.030995429211427
2019-08-06 05:03:19.948000+00:00,5.070312639157943
2019-08-06 05:03:24.948000+00:00,5.135001396738453
2019-08-06 05:03:29.948000+00:00,5.19869093240872
2019-08-06 05:03:34.948000+00:00,5.234576032315705
2019-08-06 05:03:39.948000+00:00,5.299655789774136
2019-08-06 05:03:44.948000+00:00,5.363084658859123
2019-08-06 05:03:49.948000+00:00,5.4272086388381915
2019-08-06 05:03:54.948000+00:00,5.463615071915739
2019-08-06 05:03:59.948000+00:00,5.540381381280924
2019-08-06 05:04:04.948000+00:00,5.592080254028276
2019-08-06 05:04:09.948000+00:00,5.654423012341259
2019-08-06 05:04:14.948000+00:00,5.720110991832013
2019-08-06 05:04:19.948000+00:00,5.770854087100002
2019-08-06 05:04:24.948000+00:00,5.833761623014427
2019-08-06 05:04:29.948000+00:00,5.884417829420655
2019-08-06 05:04:34.948000+00:00,5.9352912579812855
2019-08-06 05:04:39.948000+00:00,5.9856867978022334
2019-08-06 05:04:44.948000+00:00,6.061801440704217
2019-08-06 05:04:49.948000+00:00,6.11389131332949
2019-08-06 05:04:54.948000+00:00,6.176103738349833
2019-08-06 05:04:59.948000+00:00,6.236752163858491
2019-08-06 05:05:04.948000+00:00,6.287712481280881
2019-08-06 05:05:09.948000+00:00,6.35235779443051
2019-08-06 05:05:14.948000+00:00,6.4031008896985
2019-08-06 05:05:19.948000+00:00,6.466703536507007
2019-08-06 05:05:24.948000+00:00,6.517794187222037
2019-08-06 05:05:29.948000+00:00,6.595255607481305
2019-08-06 05:05:34.948000+00:00,6.6337908176719775
2019-08-06 05:05:39.948000+00:00,6.696394242570242
2019-08-06 05:05:44.948000+00:00,6.747789004301433
2019-08-06 05:05:49.948000+00:00,6.810696540215858
2019-08-06 05:05:54.948000+00:00,6.8741688537317245
2019-08-06 05:05:59.948000+00:00,6.924043060382111
2019-08-06 05:06:04.948000+00:00,6.987298151743578
2019-08-06 05:06:09.948000+00:00,7.051682798307926
2019-08-06 05:06:14.948000+00:00,7.0890450088648365
2019-08-06 05:06:19.948000+00:00,7.15481987721735
2019-08-06 05:06:24.948000+00:00,7.204042417404534
2019-08-06 05:06:29.948000+00:00,7.255958512306286
2019-08-06 05:06:34.948000+00:00,7.332507599517071
2019-08-06 05:06:39.948000+00:00,7.384510583280584
2019-08-06 05:06:44.948000+00:00,7.447722230211171
2019-08-06 05:06:49.948000+00:00,7.497205436983635
2019-08-06 05:06:54.948000+00:00,7.561242528100943
2019-08-06 05:06:59.948000+00:00,7.613549622880618
2019-08-06 05:07:04.948000+00:00,7.6761530477788815
2019-08-06 05:07:09.948000+00:00,7.739408139140348
2019-08-06 05:07:14.948000+00:00,7.790976678595059
2019-08-06 05:07:19.948000+00:00,7.842936217927692
2019-08-06 05:07:24.948000+00:00,7.892462869131038
2019-08-06 05:07:29.948000+00:00,7.96814306772422
2019-08-06 05:07:34.948000+00:00,8.020319829211253
2019-08-06 05:07:39.948000+00:00,8.071019480048362
2019-08-06 05:07:44.948000+00:00,8.147090678519465
2019-08-06 05:07:49.948000+00:00,8.184409444645496
2019-08-06 05:07:54.948000+00:00,8.247968647023123
2019-08-06 05:07:59.948000+00:00,8.312266404725712
2019-08-06 05:08:04.948000+00:00,8.375173940640137
2019-08-06 05:08:09.948000+00:00,8.425743258184605
2019-08-06 05:08:14.948000+00:00,8.489476238285752
2019-08-06 05:08:19.948000+00:00,8.540523444569903
2019-08-06 05:08:24.948000+00:00,8.603908869224009
2019-08-06 05:08:29.948000+00:00,8.65521674209344
2019-08-06 05:08:34.948000+00:00,8.704482726711504
2019-08-06 05:08:39.948000+00:00,8.760873597993909
2019-08-06 05:08:44.948000+00:00,8.8052738063534
2019-08-06 05:08:49.948000+00:00,8.861360566619645
2019-08-06 05:08:54.948000+00:00,8.91744732688589
2019-08-06 05:08:59.948000+00:00,8.9620213129689
2019-08-06 05:09:04.948000+00:00,9.018108073235146
2019-08-06 05:09:09.948000+00:00,9.062682059318156
2019-08-06 05:09:14.948000+00:00,9.108515933896692
2019-08-06 05:09:19.948000+00:00,9.174594913265366
2019-08-06 05:09:24.948000+00:00,9.219386121502778
2019-08-06 05:09:29.948000+00:00,9.264133885309308
2019-08-06 05:09:34.948000+00:00,9.319873090128512
2019-08-06 05:09:39.948000+00:00,9.364229854057124
2019-08-06 05:09:44.948000+00:00,9.420490392046888
2019-08-06 05:09:49.948000+00:00,9.465411933576942
2019-08-06 05:09:54.948000+00:00,9.521151138396144
2019-08-06 05:09:59.948000+00:00,9.575934565735986
2019-08-06 05:10:04.948000+00:00,9.620638885111637
2019-08-06 05:10:09.948000+00:00,9.67655186765436
2019-08-06 05:10:14.948000+00:00,9.722602964387296
2019-08-06 05:10:19.948000+00:00,9.778515946930021
2019-08-06 05:10:24.948000+00:00,9.823263710736553
2019-08-06 05:10:29.948000+00:00,9.879089804417516
2019-08-06 05:10:34.948000+00:00,9.925227790012212
2019-08-06 05:10:39.948000+00:00,9.978490662271248
2019-08-06 05:10:44.948000+00:00,10.012073207341587
2019-08-06 05:10:49.948000+00:00,10.080280963823387
2019-08-06 05:10:54.948000+00:00,10.125202505353439
2019-08-06 05:10:59.948000+00:00,10.181028599034404
2019-08-06 05:11:04.948000+00:00,10.224516474345412
2019-08-06 05:11:09.948000+00:00,10.28168934538366
2019-08-06 05:11:14.948000+00:00,10.337602327926385
2019-08-06 05:11:19.948000+00:00,10.382350091732915
2019-08-06 05:11:24.948000+00:00,10.438523740860921
2019-08-06 05:11:29.948000+00:00,10.484010059992414
2019-08-06 05:11:34.948000+00:00,10.527932379612222
2019-08-06 05:11:39.948000+00:00,10.583628140000547
2019-08-06 05:11:44.948000+00:00,10.639584566974152
2019-08-06 05:11:49.948000+00:00,10.685244663829167
2019-08-06 05:11:54.948000+00:00,10.740375646616048
2019-08-06 05:11:59.948000+00:00,10.786122632332823
2019-08-06 05:12:04.948000+00:00,10.828567841302707
2019-08-06 05:12:09.948000+00:00,10.885653823479196
2019-08-06 05:12:14.948000+00:00,10.941740583745439
2019-08-06 05:12:19.948000+00:00,10.997523232995524
2019-08-06 05:12:24.948000+00:00,11.042314441232936
2019-08-06 05:12:29.948000+00:00,11.087105649470347
2019-08-06 05:12:34.948000+00:00,11.144365409370357
2019-08-06 05:12:39.948000+00:00,11.17647084379077
2019-08-06 05:12:44.948000+00:00,11.231819048732053
2019-08-06 05:12:49.948000+00:00,11.277088145709145
2019-08-06 05:12:54.948000+00:00,11.3429933473543
2019-08-06 05:12:59.948000+00:00,11.390260888151877
2019-08-06 05:13:04.948000+00:00,11.443654093703556
2019-08-06 05:13:09.948000+00:00,11.501565520066766
2019-08-06 05:13:14.948000+00:00,11.556739947284528
2019-08-06 05:13:19.948000+00:00,11.589714270322544
2019-08-06 05:13:24.948000+00:00,11.633766923234994
2019-08-06 05:13:29.948000+00:00,11.701583679838873
2019-08-06 05:13:34.948000+00:00,11.746765887954206
2019-08-06 05:13:39.948000+00:00,11.792512873670981
2019-08-06 05:13:44.948000+00:00,11.847556967596102
2019-08-06 05:13:49.948000+00:00,11.902731394813864
2019-08-06 05:13:54.948000+00:00,11.959209154958032
2019-08-06 05:13:59.948000+00:00,12.004000363195443
2019-08-06 05:14:04.948000+00:00,12.04748823850645
2019-08-06 05:14:09.948000+00:00,12.105920998040222
2019-08-06 05:14:14.948000+00:00,12.149408873351229
2019-08-06 05:14:19.948000+00:00,12.205191522601314
2019-08-06 05:14:24.948000+00:00,12.25137295262689
2019-08-06 05:14:29.948000+00:00,12.30585226895057
2019-08-06 05:14:34.948000+00:00,12.351686143529104
2019-08-06 05:14:39.948000+00:00,12.395391240994512
2019-08-06 05:14:44.948000+00:00,12.462599775566071
2019-08-06 05:14:49.948000+00:00,12.508520539006366
2019-08-06 05:14:54.948000+00:00,12.563217077484445
2019-08-06 05:14:59.948000+00:00,12.606618063933695
2019-08-06 05:15:04.948000+00:00,12.663877823833703
2019-08-06 05:15:09.948000+00:00,12.709537920688716
2019-08-06 05:15:14.948000+00:00,12.764321348028556
2019-08-06 05:15:19.948000+00:00,12.809938000452693
2019-08-06 05:15:24.948000+00:00,12.852643876007857
2019-08-06 05:15:29.948000+00:00,12.910859413387227
2019-08-06 05:15:34.948000+00:00,12.953261177926231
2019-08-06 05:15:39.948000+00:00,13.01034716010272
2019-08-06 05:15:44.948000+00:00,13.05487770175485
2019-08-06 05:15:49.948000+00:00,13.122303458480808
2019-08-06 05:15:54.948000+00:00,13.155364670380587
2019-08-06 05:15:59.948000+00:00,13.222920760399184
2019-08-06 05:16:04.948000+00:00,13.266408635710192
2019-08-06 05:16:09.948000+00:00,13.312285954719608
2019-08-06 05:16:14.948000+00:00,13.358119829298143
2019-08-06 05:16:19.948000+00:00,13.412903256637984
2019-08-06 05:16:24.948000+00:00,13.46881623918071
2019-08-06 05:16:29.948000+00:00,13.51373778071076
