time,usage
2019-07-24 14:04:01.554000+00:00,0.07967708623415419
2019-07-24 14:04:06.554000+00:00,0.07972053066503432
2019-07-24 14:04:11.554000+00:00,0.07972053066503432
2019-07-24 14:04:16.554000+00:00,0.07972053066503432
2019-07-24 14:04:21.554000+00:00,0.07972053066503432
2019-07-24 14:04:26.554000+00:00,0.07972053066503432
2019-07-24 14:04:31.554000+00:00,0.07972053066503432
2019-07-24 14:04:36.554000+00:00,0.07972053066503432
2019-07-24 14:04:41.554000+00:00,0.07972053066503432
2019-07-24 14:04:46.554000+00:00,0.0811107524531984
2019-07-24 14:04:51.554000+00:00,0.07976397509591444
2019-07-24 14:04:56.554000+00:00,0.07976397509591444
2019-07-24 14:05:01.554000+00:00,0.07615808733286385
2019-07-24 14:05:06.554000+00:00,0.082674751964883
2019-07-24 14:05:11.554000+00:00,0.07885164204743177
2019-07-24 14:05:16.554000+00:00,0.08402152932216696
2019-07-24 14:05:21.554000+00:00,0.08106730802231828
2019-07-24 14:05:26.554000+00:00,0.0762449761946241
2019-07-24 14:05:31.554000+00:00,0.07689664265782602
2019-07-24 14:05:36.554000+00:00,0.07568019859318244
2019-07-24 14:05:41.554000+00:00,0.07568019859318244
2019-07-24 14:05:46.554000+00:00,0.07568019859318244
2019-07-24 14:05:51.554000+00:00,0.07568019859318244
2019-07-24 14:05:56.554000+00:00,0.07568019859318244
2019-07-24 14:06:01.554000+00:00,0.07707042038134652
2019-07-24 14:06:06.554000+00:00,0.07572364302406256
2019-07-24 14:06:11.554000+00:00,0.07572364302406256
2019-07-24 14:06:16.554000+00:00,0.07572364302406256
2019-07-24 14:06:21.554000+00:00,0.07572364302406256
2019-07-24 14:06:26.554000+00:00,0.07572364302406256
2019-07-24 14:06:31.554000+00:00,0.08089353029879776
2019-07-24 14:06:36.554000+00:00,0.07728764253574716
2019-07-24 14:06:41.554000+00:00,0.08419530704568746
2019-07-24 14:06:46.554000+00:00,0.08037219712823623
2019-07-24 14:06:51.554000+00:00,0.08484697350888938
2019-07-24 14:06:56.554000+00:00,0.0800246416811952
2019-07-24 14:07:01.554000+00:00,0.08258786310312274
2019-07-24 14:07:06.554000+00:00,0.08132797460759904
2019-07-24 14:07:11.554000+00:00,0.08132797460759904
2019-07-24 14:07:16.554000+00:00,0.08132797460759904
2019-07-24 14:07:21.554000+00:00,0.08132797460759904
2019-07-24 14:07:26.554000+00:00,0.08271819639576312
2019-07-24 14:07:31.554000+00:00,0.08137141903847916
2019-07-24 14:07:36.554000+00:00,0.08137141903847916
2019-07-24 14:07:41.554000+00:00,0.08137141903847916
2019-07-24 14:07:46.554000+00:00,0.08137141903847916
2019-07-24 14:07:51.554000+00:00,0.08137141903847916
2019-07-24 14:07:56.554000+00:00,0.08137141903847916
2019-07-24 14:08:01.554000+00:00,0.07867786432391125
2019-07-24 14:08:06.554000+00:00,0.08310919627368428
2019-07-24 14:08:11.554000+00:00,0.08058941928263687
2019-07-24 14:08:16.554000+00:00,0.07707042038134652
2019-07-24 14:08:21.554000+00:00,0.08302230741192403
2019-07-24 14:08:26.554000+00:00,0.07806964229158946
2019-07-24 14:08:31.554000+00:00,0.07750486469014779
2019-07-24 14:08:36.554000+00:00,0.07750486469014779
2019-07-24 14:08:41.554000+00:00,0.07750486469014779
2019-07-24 14:08:46.554000+00:00,0.07750486469014779
2019-07-24 14:08:51.554000+00:00,0.07750486469014779
2019-07-24 14:08:56.554000+00:00,0.07750486469014779
2019-07-24 14:09:01.554000+00:00,0.07750486469014779
2019-07-24 14:09:06.554000+00:00,0.07754830912102793
2019-07-24 14:09:11.554000+00:00,0.07754830912102793
2019-07-24 14:09:16.554000+00:00,0.07754830912102793
2019-07-24 14:09:21.554000+00:00,0.07754830912102793
2019-07-24 14:09:26.554000+00:00,0.07754830912102793
2019-07-24 14:09:31.554000+00:00,0.08310919627368428
2019-07-24 14:09:36.554000+00:00,0.08054597485175674
2019-07-24 14:09:41.554000+00:00,0.0762449761946241
2019-07-24 14:09:46.554000+00:00,0.08085008586791763
2019-07-24 14:09:51.554000+00:00,0.0781130867224696
2019-07-24 14:09:56.554000+00:00,0.08280508525752338
2019-07-24 14:10:01.554000+00:00,0.0829788629810439
2019-07-24 14:10:06.554000+00:00,0.0829788629810439
2019-07-24 14:10:11.554000+00:00,0.0829788629810439
2019-07-24 14:10:16.554000+00:00,0.0829788629810439
2019-07-24 14:10:21.554000+00:00,0.0829788629810439
2019-07-24 14:10:26.554000+00:00,0.08436908476920797
2019-07-24 14:10:31.554000+00:00,0.08302230741192403
2019-07-24 14:10:36.554000+00:00,0.08302230741192403
2019-07-24 14:10:41.554000+00:00,0.08302230741192403
2019-07-24 14:10:46.554000+00:00,0.08302230741192403
2019-07-24 14:10:51.554000+00:00,0.08302230741192403
2019-07-24 14:10:56.554000+00:00,0.08302230741192403
2019-07-24 14:11:01.554000+00:00,0.07819997558422985
2019-07-24 14:11:06.554000+00:00,0.08310919627368428
2019-07-24 14:11:11.554000+00:00,0.08245752981048236
2019-07-24 14:11:16.554000+00:00,0.0773310869666273
2019-07-24 14:11:21.554000+00:00,0.082674751964883
2019-07-24 14:11:26.554000+00:00,0.07980741952679457
2019-07-24 14:11:31.554000+00:00,0.07937297521799329
2019-07-24 14:11:36.554000+00:00,0.07937297521799329
2019-07-24 14:11:41.554000+00:00,0.07937297521799329
2019-07-24 14:11:46.554000+00:00,0.07937297521799329
2019-07-24 14:11:51.554000+00:00,0.07937297521799329
2019-07-24 14:11:56.554000+00:00,0.07937297521799329
2019-07-24 14:12:01.554000+00:00,0.08076319700615738
2019-07-24 14:12:06.554000+00:00,0.07941641964887343
2019-07-24 14:12:11.554000+00:00,0.07941641964887343
2019-07-24 14:12:16.554000+00:00,0.07941641964887343
2019-07-24 14:12:21.554000+00:00,0.07941641964887343
2019-07-24 14:12:26.554000+00:00,0.07941641964887343
2019-07-24 14:12:31.554000+00:00,0.07694008708870614
2019-07-24 14:12:36.554000+00:00,0.08219686322520159
2019-07-24 14:12:41.554000+00:00,0.07793930899894908
2019-07-24 14:12:46.554000+00:00,0.08145830790023943
2019-07-24 14:12:51.554000+00:00,0.07663597607254524
2019-07-24 14:12:56.554000+00:00,0.08436908476920797
2019-07-24 14:13:01.554000+00:00,0.08588963985001244
2019-07-24 14:13:06.554000+00:00,0.0845428624927285
2019-07-24 14:13:11.554000+00:00,0.0845428624927285
2019-07-24 14:13:16.554000+00:00,0.0845428624927285
2019-07-24 14:13:21.554000+00:00,0.0845428624927285
2019-07-24 14:13:26.554000+00:00,0.0845428624927285
2019-07-24 14:13:31.554000+00:00,0.0845428624927285
2019-07-24 14:13:36.554000+00:00,0.0845428624927285
2019-07-24 14:13:41.554000+00:00,0.08593308428089258
2019-07-24 14:13:46.554000+00:00,0.0845863069236086
2019-07-24 14:13:51.554000+00:00,0.0845863069236086
2019-07-24 14:13:56.554000+00:00,0.0845863069236086
2019-07-24 14:14:01.554000+00:00,0.07959019737239392
2019-07-24 14:14:06.554000+00:00,0.08558552883385155
2019-07-24 14:14:11.554000+00:00,0.0828485296884035
2019-07-24 14:14:16.554000+00:00,0.07885164204743177
2019-07-24 14:14:21.554000+00:00,0.08436908476920797
2019-07-24 14:14:26.554000+00:00,0.078938530909192
2019-07-24 14:14:31.554000+00:00,0.0811107524531984
2019-07-24 14:14:36.554000+00:00,0.0798508639576747
2019-07-24 14:14:41.555000+00:00,0.0798508639576747
2019-07-24 14:14:46.554000+00:00,0.0798508639576747
2019-07-24 14:14:51.554000+00:00,0.0798508639576747
2019-07-24 14:14:56.554000+00:00,0.0798508639576747
2019-07-24 14:15:01.554000+00:00,0.0798508639576747
2019-07-24 14:15:06.554000+00:00,0.0798508639576747
2019-07-24 14:15:11.554000+00:00,0.07989430838855482
2019-07-24 14:15:16.554000+00:00,0.07989430838855482
2019-07-24 14:15:21.554000+00:00,0.07989430838855482
2019-07-24 14:15:26.554000+00:00,0.07989430838855482
2019-07-24 14:15:31.554000+00:00,0.08571586212649195
2019-07-24 14:15:36.554000+00:00,0.08163208562375993
2019-07-24 14:15:41.554000+00:00,0.07867786432391125
2019-07-24 14:15:46.554000+00:00,0.08280508525752338
2019-07-24 14:15:51.554000+00:00,0.08041564155911636
2019-07-24 14:15:56.554000+00:00,0.08584619541913233
2019-07-24 14:16:01.554000+00:00,0.0762449761946241
2019-07-24 14:16:06.554000+00:00,0.0762449761946241
2019-07-24 14:16:11.554000+00:00,0.07628842062550423
2019-07-24 14:16:16.554000+00:00,0.07628842062550423
2019-07-24 14:16:21.554000+00:00,0.07628842062550423
2019-07-24 14:16:26.554000+00:00,0.07628842062550423
2019-07-24 14:16:31.554000+00:00,0.07628842062550423
2019-07-24 14:16:36.554000+00:00,0.07628842062550423
2019-07-24 14:16:41.554000+00:00,0.07628842062550423
2019-07-24 14:16:46.554000+00:00,0.07628842062550423
2019-07-24 14:16:51.554000+00:00,0.07633186505638435
2019-07-24 14:16:56.554000+00:00,0.07633186505638435
2019-07-24 14:17:01.554000+00:00,0.0803287526973561
2019-07-24 14:17:06.554000+00:00,0.07737453139750741
2019-07-24 14:17:11.554000+00:00,0.08462975135448875
2019-07-24 14:17:16.554000+00:00,0.08037219712823623
2019-07-24 14:17:21.554000+00:00,0.086758528467615
2019-07-24 14:17:26.554000+00:00,0.08137141903847916
2019-07-24 14:17:31.554000+00:00,0.08449941806184835
2019-07-24 14:17:36.554000+00:00,0.08323952956632466
2019-07-24 14:17:41.554000+00:00,0.08323952956632466
2019-07-24 14:17:46.554000+00:00,0.08328297399720479
2019-07-24 14:17:51.554000+00:00,0.08328297399720479
2019-07-24 14:17:56.554000+00:00,0.08328297399720479
2019-07-24 14:18:01.554000+00:00,0.08328297399720479
2019-07-24 14:18:06.554000+00:00,0.08328297399720479
2019-07-24 14:18:11.554000+00:00,0.08328297399720479
2019-07-24 14:18:16.554000+00:00,0.08328297399720479
2019-07-24 14:18:21.554000+00:00,0.08467319578536887
2019-07-24 14:18:26.554000+00:00,0.08332641842808491
2019-07-24 14:18:31.554000+00:00,0.07911230863271253
2019-07-24 14:18:36.554000+00:00,0.08558552883385155
2019-07-24 14:18:41.554000+00:00,0.08263130753400287
2019-07-24 14:18:46.554000+00:00,0.0884963057028201
2019-07-24 14:18:51.554000+00:00,0.08280508525752338
2019-07-24 14:18:56.554000+00:00,0.07880819761655163
2019-07-24 14:19:01.554000+00:00,0.080632863713517
2019-07-24 14:19:06.554000+00:00,0.07937297521799329
2019-07-24 14:19:11.554000+00:00,0.07937297521799329
2019-07-24 14:19:16.554000+00:00,0.07937297521799329
2019-07-24 14:19:21.554000+00:00,0.08076319700615738
2019-07-24 14:19:26.554000+00:00,0.07941641964887343
2019-07-24 14:19:31.554000+00:00,0.07941641964887343
2019-07-24 14:19:36.554000+00:00,0.07941641964887343
2019-07-24 14:19:41.554000+00:00,0.07941641964887343
2019-07-24 14:19:46.554000+00:00,0.07941641964887343
2019-07-24 14:19:51.554000+00:00,0.07941641964887343
2019-07-24 14:19:56.554000+00:00,0.07941641964887343
2019-07-24 14:20:01.554000+00:00,0.086758528467615
2019-07-24 14:20:06.554000+00:00,0.08167553005464007
2019-07-24 14:20:11.554000+00:00,0.08636752858969386
2019-07-24 14:20:16.554000+00:00,0.0839346404604067
2019-07-24 14:20:21.554000+00:00,0.0801549749738356
2019-07-24 14:20:26.554000+00:00,0.08441252920008811
2019-07-24 14:20:31.554000+00:00,0.08601997314265282
2019-07-24 14:20:36.554000+00:00,0.08489041793976951
2019-07-24 14:20:41.554000+00:00,0.08489041793976951
2019-07-24 14:20:46.554000+00:00,0.08489041793976951
2019-07-24 14:20:51.554000+00:00,0.08489041793976951
2019-07-24 14:20:56.554000+00:00,0.08489041793976951
2019-07-24 14:21:01.554000+00:00,0.08489041793976951
2019-07-24 14:21:06.554000+00:00,0.08489041793976951
2019-07-24 14:21:11.554000+00:00,0.08493386237064963
2019-07-24 14:21:16.554000+00:00,0.08493386237064963
2019-07-24 14:21:21.554000+00:00,0.08493386237064963
2019-07-24 14:21:26.554000+00:00,0.08493386237064963
2019-07-24 14:21:31.554000+00:00,0.08289197411928365
2019-07-24 14:21:36.554000+00:00,0.08758397265433743
2019-07-24 14:21:41.554000+00:00,0.08419530704568746
2019-07-24 14:21:46.554000+00:00,0.08076319700615738
2019-07-24 14:21:51.554000+00:00,0.08671508403673488
2019-07-24 14:21:56.554000+00:00,0.08328297399720479
2019-07-24 14:22:01.554000+00:00,0.08254441867224262
2019-07-24 14:22:06.554000+00:00,0.08254441867224262
2019-07-24 14:22:11.554000+00:00,0.08254441867224262
2019-07-24 14:22:16.554000+00:00,0.08254441867224262
2019-07-24 14:22:21.554000+00:00,0.08254441867224262
2019-07-24 14:22:26.554000+00:00,0.08258786310312274
2019-07-24 14:22:31.554000+00:00,0.08258786310312274
2019-07-24 14:22:36.554000+00:00,0.08258786310312274
2019-07-24 14:22:41.554000+00:00,0.08258786310312274
2019-07-24 14:22:46.554000+00:00,0.08258786310312274
2019-07-24 14:22:51.554000+00:00,0.08258786310312274
2019-07-24 14:22:56.554000+00:00,0.08258786310312274
2019-07-24 14:23:01.554000+00:00,0.07928608635623305
2019-07-24 14:23:06.554000+00:00,0.08493386237064963
2019-07-24 14:23:11.554000+00:00,0.08089353029879776
2019-07-24 14:23:16.554000+00:00,0.08636752858969386
2019-07-24 14:23:21.554000+00:00,0.08241408537960222
2019-07-24 14:23:26.554000+00:00,0.08771430594697781
2019-07-24 14:23:31.554000+00:00,0.07924264192535291
2019-07-24 14:23:36.554000+00:00,0.07798275342982922
2019-07-24 14:23:41.554000+00:00,0.07798275342982922
2019-07-24 14:23:46.554000+00:00,0.07798275342982922
2019-07-24 14:23:51.554000+00:00,0.07798275342982922
2019-07-24 14:23:56.554000+00:00,0.07798275342982922
2019-07-24 14:24:01.554000+00:00,0.07798275342982922
2019-07-24 14:24:06.554000+00:00,0.07798275342982922
2019-07-24 14:24:11.554000+00:00,0.07802619786070933
2019-07-24 14:24:16.554000+00:00,0.07802619786070933
2019-07-24 14:24:21.554000+00:00,0.07802619786070933
2019-07-24 14:24:26.554000+00:00,0.07802619786070933
2019-07-24 14:24:31.554000+00:00,0.08510764009417014
2019-07-24 14:24:36.554000+00:00,0.0800246416811952
2019-07-24 14:24:41.554000+00:00,0.08619375086617334
2019-07-24 14:24:46.554000+00:00,0.0839346404604067
2019-07-24 14:24:51.554000+00:00,0.08723641720729641
2019-07-24 14:24:56.554000+00:00,0.08384775159864644
2019-07-24 14:25:01.554000+00:00,0.08484697350888938
2019-07-24 14:25:06.554000+00:00,0.0837608627368862
2019-07-24 14:25:11.554000+00:00,0.0837608627368862
2019-07-24 14:25:16.554000+00:00,0.0837608627368862
2019-07-24 14:25:21.554000+00:00,0.0837608627368862
2019-07-24 14:25:26.554000+00:00,0.0837608627368862
2019-07-24 14:25:31.554000+00:00,0.08515108452505027
2019-07-24 14:25:36.554000+00:00,0.08380430716776632
2019-07-24 14:25:41.554000+00:00,0.08380430716776632
2019-07-24 14:25:46.554000+00:00,0.08380430716776632
2019-07-24 14:25:51.554000+00:00,0.08380430716776632
2019-07-24 14:25:56.554000+00:00,0.08380430716776632
2019-07-24 14:26:01.554000+00:00,0.0803287526973561
2019-07-24 14:26:06.554000+00:00,0.08554208440297142
2019-07-24 14:26:11.554000+00:00,0.080632863713517
2019-07-24 14:26:16.554000+00:00,0.08701919505289576
2019-07-24 14:26:21.554000+00:00,0.0829788629810439
2019-07-24 14:26:26.554000+00:00,0.07846064216951061
2019-07-24 14:26:31.554000+00:00,0.08054597485175674
2019-07-24 14:26:36.554000+00:00,0.07937297521799329
2019-07-24 14:26:41.554000+00:00,0.07937297521799329
2019-07-24 14:26:46.554000+00:00,0.07937297521799329
2019-07-24 14:26:51.554000+00:00,0.08076319700615738
2019-07-24 14:26:56.554000+00:00,0.07941641964887343
2019-07-24 14:27:01.554000+00:00,0.07941641964887343
2019-07-24 14:27:06.554000+00:00,0.07941641964887343
2019-07-24 14:27:11.554000+00:00,0.07941641964887343
2019-07-24 14:27:16.554000+00:00,0.07941641964887343
2019-07-24 14:27:21.554000+00:00,0.07941641964887343
2019-07-24 14:27:26.554000+00:00,0.07941641964887343
2019-07-24 14:27:31.554000+00:00,0.08358708501336568
2019-07-24 14:27:36.554000+00:00,0.08263130753400287
2019-07-24 14:27:41.554000+00:00,0.08593308428089258
2019-07-24 14:27:46.554000+00:00,0.08480352907800925
2019-07-24 14:27:51.554000+00:00,0.08814875025577909
2019-07-24 14:27:56.554000+00:00,0.08528141781769066
2019-07-24 14:28:01.554000+00:00,0.08493386237064963
2019-07-24 14:28:06.554000+00:00,0.08493386237064963
2019-07-24 14:28:11.554000+00:00,0.08493386237064963
2019-07-24 14:28:16.554000+00:00,0.08493386237064963
2019-07-24 14:28:21.554000+00:00,0.08493386237064963
2019-07-24 14:28:26.554000+00:00,0.08493386237064963
2019-07-24 14:28:31.554000+00:00,0.08497730680152976
2019-07-24 14:28:36.554000+00:00,0.08497730680152976
2019-07-24 14:28:41.554000+00:00,0.08497730680152976
2019-07-24 14:28:46.554000+00:00,0.08497730680152976
2019-07-24 14:28:51.554000+00:00,0.08497730680152976
2019-07-24 14:28:56.554000+00:00,0.08497730680152976
2019-07-24 14:29:01.554000+00:00,0.07924264192535291
2019-07-24 14:29:06.554000+00:00,0.08793152810137844
2019-07-24 14:29:11.554000+00:00,0.08432564033832785
2019-07-24 14:29:16.554000+00:00,0.0811107524531984
2019-07-24 14:29:21.554000+00:00,0.08428219590744772
2019-07-24 14:29:26.554000+00:00,0.08045908598999649
2019-07-24 14:29:31.554000+00:00,0.08098041916055801
2019-07-24 14:29:36.554000+00:00,0.08098041916055801
2019-07-24 14:29:41.554000+00:00,0.08102386359143815
2019-07-24 14:29:46.554000+00:00,0.08102386359143815
2019-07-24 14:29:51.554000+00:00,0.08102386359143815
2019-07-24 14:29:56.554000+00:00,0.08102386359143815
2019-07-24 14:30:01.554000+00:00,0.08102386359143815
2019-07-24 14:30:06.554000+00:00,0.08102386359143815
2019-07-24 14:30:11.554000+00:00,0.08102386359143815
2019-07-24 14:30:16.554000+00:00,0.08102386359143815
2019-07-24 14:30:21.554000+00:00,0.08106730802231828
2019-07-24 14:30:26.554000+00:00,0.08106730802231828
2019-07-24 14:30:31.554000+00:00,0.08610686200441309
2019-07-24 14:30:36.554000+00:00,0.08306575184280414
2019-07-24 14:30:41.554000+00:00,0.08780119480873806
2019-07-24 14:30:46.554000+00:00,0.08493386237064963
2019-07-24 14:30:51.554000+00:00,0.0829788629810439
2019-07-24 14:30:56.554000+00:00,0.08767086151609768
2019-07-24 14:31:01.554000+00:00,0.08914797216602202
2019-07-24 14:31:06.554000+00:00,0.08784463923961819
2019-07-24 14:31:11.554000+00:00,0.08784463923961819
2019-07-24 14:31:16.554000+00:00,0.08784463923961819
2019-07-24 14:31:21.554000+00:00,0.08784463923961819
2019-07-24 14:31:26.554000+00:00,0.08923486102778228
2019-07-24 14:31:31.554000+00:00,0.08788808367049833
2019-07-24 14:31:36.554000+00:00,0.08788808367049833
2019-07-24 14:31:41.554000+00:00,0.08788808367049833
2019-07-24 14:31:46.554000+00:00,0.08788808367049833
2019-07-24 14:31:51.554000+00:00,0.08788808367049833
2019-07-24 14:31:56.554000+00:00,0.08788808367049833
2019-07-24 14:32:01.554000+00:00,0.08502075123240989
2019-07-24 14:32:06.554000+00:00,0.07963364180327406
2019-07-24 14:32:11.554000+00:00,0.0864544174514541
2019-07-24 14:32:16.554000+00:00,0.08202308550168108
2019-07-24 14:32:21.554000+00:00,0.0903644162306656
2019-07-24 14:32:26.554000+00:00,0.08310919627368428
2019-07-24 14:32:31.554000+00:00,0.08667163960585474
2019-07-24 14:32:36.554000+00:00,0.08554208440297142
2019-07-24 14:32:41.554000+00:00,0.08554208440297142
2019-07-24 14:32:46.554000+00:00,0.08554208440297142
2019-07-24 14:32:51.554000+00:00,0.08554208440297142
2019-07-24 14:32:56.554000+00:00,0.08558552883385155
2019-07-24 14:33:01.554000+00:00,0.08558552883385155
2019-07-24 14:33:06.554000+00:00,0.08558552883385155
2019-07-24 14:33:11.554000+00:00,0.08558552883385155
2019-07-24 14:33:16.554000+00:00,0.08558552883385155
2019-07-24 14:33:21.554000+00:00,0.08558552883385155
2019-07-24 14:33:26.554000+00:00,0.08558552883385155
2019-07-24 14:33:31.554000+00:00,0.0817189744855202
2019-07-24 14:33:36.554000+00:00,0.08693230619113551
2019-07-24 14:33:41.554000+00:00,0.08228375208696184
2019-07-24 14:33:46.554000+00:00,0.08037219712823623
2019-07-24 14:33:51.554000+00:00,0.08502075123240989
2019-07-24 14:33:56.554000+00:00,0.08115419688407853
2019-07-24 14:34:01.554000+00:00,0.08289197411928365
2019-07-24 14:34:06.554000+00:00,0.0817624189164003
2019-07-24 14:34:11.554000+00:00,0.0817624189164003
2019-07-24 14:34:16.554000+00:00,0.0817624189164003
2019-07-24 14:34:21.554000+00:00,0.0817624189164003
2019-07-24 14:34:26.554000+00:00,0.0831526407045644
2019-07-24 14:34:31.554000+00:00,0.08180586334728045
2019-07-24 14:34:36.554000+00:00,0.08180586334728045
2019-07-24 14:34:41.554000+00:00,0.08180586334728045
2019-07-24 14:34:46.554000+00:00,0.08180586334728045
2019-07-24 14:34:51.554000+00:00,0.08180586334728045
2019-07-24 14:34:56.554000+00:00,0.08180586334728045
2019-07-24 14:35:01.554000+00:00,0.08641097302057398
2019-07-24 14:35:06.554000+00:00,0.08402152932216696
2019-07-24 14:35:11.554000+00:00,0.07937297521799329
2019-07-24 14:35:16.554000+00:00,0.08606341757353296
2019-07-24 14:35:21.554000+00:00,0.08158864119287981
2019-07-24 14:35:26.554000+00:00,0.0873667504999368
2019-07-24 14:35:31.554000+00:00,0.08767086151609768
2019-07-24 14:35:36.554000+00:00,0.08767086151609768
2019-07-24 14:35:41.554000+00:00,0.08767086151609768
2019-07-24 14:35:46.554000+00:00,0.08767086151609768
2019-07-24 14:35:51.554000+00:00,0.08767086151609768
2019-07-24 14:35:56.554000+00:00,0.08767086151609768
2019-07-24 14:36:01.554000+00:00,0.08767086151609768
2019-07-24 14:36:06.554000+00:00,0.08771430594697781
2019-07-24 14:36:11.554000+00:00,0.08771430594697781
2019-07-24 14:36:16.554000+00:00,0.08771430594697781
2019-07-24 14:36:21.554000+00:00,0.08771430594697781
2019-07-24 14:36:26.554000+00:00,0.08771430594697781
2019-07-24 14:36:31.554000+00:00,0.08180586334728045
2019-07-24 14:36:36.554000+00:00,0.08793152810137844
2019-07-24 14:36:41.554000+00:00,0.08493386237064963
2019-07-24 14:36:46.554000+00:00,0.08197964107080095
2019-07-24 14:36:51.554000+00:00,0.08641097302057398
2019-07-24 14:36:56.554000+00:00,0.0828485296884035
2019-07-24 14:37:01.554000+00:00,0.08423875147656759
2019-07-24 14:37:06.554000+00:00,0.08306575184280414
2019-07-24 14:37:11.554000+00:00,0.08306575184280414
2019-07-24 14:37:16.554000+00:00,0.08306575184280414
2019-07-24 14:37:21.554000+00:00,0.08306575184280414
2019-07-24 14:37:26.554000+00:00,0.08306575184280414
2019-07-24 14:37:31.554000+00:00,0.08306575184280414
2019-07-24 14:37:36.554000+00:00,0.08306575184280414
2019-07-24 14:37:41.554000+00:00,0.08306575184280414
2019-07-24 14:37:46.554000+00:00,0.08306575184280414
2019-07-24 14:37:51.554000+00:00,0.08306575184280414
2019-07-24 14:37:56.554000+00:00,0.08306575184280414
2019-07-24 14:38:01.554000+00:00,0.08923486102778228
2019-07-24 14:38:06.554000+00:00,0.08250097424136249
2019-07-24 14:38:11.554000+00:00,0.08085008586791763
2019-07-24 14:38:16.554000+00:00,0.08688886176025538
2019-07-24 14:38:21.554000+00:00,0.08224030765608173
2019-07-24 14:38:26.554000+00:00,0.08788808367049833
2019-07-24 14:38:31.554000+00:00,0.08984308306010408
2019-07-24 14:38:36.554000+00:00,0.08862663899546049
2019-07-24 14:38:41.554000+00:00,0.08862663899546049
2019-07-24 14:38:46.554000+00:00,0.08862663899546049
2019-07-24 14:38:51.554000+00:00,0.08862663899546049
2019-07-24 14:38:56.554000+00:00,0.08862663899546049
2019-07-24 14:39:01.554000+00:00,0.08862663899546049
2019-07-24 14:39:06.554000+00:00,0.08862663899546049
2019-07-24 14:39:11.554000+00:00,0.08867008342634063
2019-07-24 14:39:16.554000+00:00,0.08867008342634063
2019-07-24 14:39:21.554000+00:00,0.08867008342634063
2019-07-24 14:39:26.554000+00:00,0.08867008342634063
2019-07-24 14:39:31.554000+00:00,0.0845428624927285
2019-07-24 14:39:36.554000+00:00,0.08028530826647598
2019-07-24 14:39:41.554000+00:00,0.08493386237064963
2019-07-24 14:39:46.554000+00:00,0.08115419688407853
2019-07-24 14:39:51.554000+00:00,0.08732330606905665
2019-07-24 14:39:56.554000+00:00,0.08332641842808491
2019-07-24 14:40:01.554000+00:00,0.08436908476920797
2019-07-24 14:40:06.555000+00:00,0.08436908476920797
2019-07-24 14:40:11.554000+00:00,0.08436908476920797
2019-07-24 14:40:16.554000+00:00,0.08436908476920797
2019-07-24 14:40:21.554000+00:00,0.08575930655737206
2019-07-24 14:40:26.554000+00:00,0.08441252920008811
2019-07-24 14:40:31.554000+00:00,0.08441252920008811
2019-07-24 14:40:36.554000+00:00,0.08441252920008811
2019-07-24 14:40:41.554000+00:00,0.08441252920008811
2019-07-24 14:40:46.554000+00:00,0.08441252920008811
2019-07-24 14:40:51.554000+00:00,0.08441252920008811
2019-07-24 14:40:56.554000+00:00,0.08441252920008811
2019-07-24 14:41:01.554000+00:00,0.08019841940471573
2019-07-24 14:41:06.554000+00:00,0.08780119480873806
2019-07-24 14:41:11.554000+00:00,0.08163208562375993
2019-07-24 14:41:16.554000+00:00,0.08966930533658356
2019-07-24 14:41:21.554000+00:00,0.08402152932216696
2019-07-24 14:41:26.554000+00:00,0.07993775281943495
2019-07-24 14:41:31.554000+00:00,0.0817624189164003
2019-07-24 14:41:36.554000+00:00,0.08067630814439712
2019-07-24 14:41:41.554000+00:00,0.08067630814439712
2019-07-24 14:41:46.554000+00:00,0.08067630814439712
2019-07-24 14:41:51.554000+00:00,0.08067630814439712
2019-07-24 14:41:56.554000+00:00,0.08067630814439712
2019-07-24 14:42:01.554000+00:00,0.08067630814439712
2019-07-24 14:42:06.554000+00:00,0.08067630814439712
2019-07-24 14:42:11.554000+00:00,0.08067630814439712
2019-07-24 14:42:16.554000+00:00,0.08071975257527725
2019-07-24 14:42:21.554000+00:00,0.08071975257527725
2019-07-24 14:42:26.554000+00:00,0.08071975257527725
2019-07-24 14:42:31.554000+00:00,0.08636752858969386
2019-07-24 14:42:36.554000+00:00,0.08154519676199967
2019-07-24 14:42:41.554000+00:00,0.09010374964538484
2019-07-24 14:42:46.554000+00:00,0.0845428624927285
2019-07-24 14:42:51.554000+00:00,0.08050253042087661
2019-07-24 14:42:56.554000+00:00,0.0856724176956118
2019-07-24 14:43:01.554000+00:00,0.08788808367049833
2019-07-24 14:43:06.554000+00:00,0.08671508403673488
2019-07-24 14:43:11.554000+00:00,0.08671508403673488
2019-07-24 14:43:16.554000+00:00,0.08671508403673488
2019-07-24 14:43:21.554000+00:00,0.08671508403673488
2019-07-24 14:43:26.554000+00:00,0.08810530582489896
2019-07-24 14:43:31.554000+00:00,0.086758528467615
2019-07-24 14:43:36.554000+00:00,0.086758528467615
2019-07-24 14:43:41.554000+00:00,0.086758528467615
2019-07-24 14:43:46.554000+00:00,0.086758528467615
2019-07-24 14:43:51.554000+00:00,0.086758528467615
2019-07-24 14:43:56.554000+00:00,0.086758528467615
2019-07-24 14:44:01.554000+00:00,0.08328297399720479
2019-07-24 14:44:06.554000+00:00,0.08810530582489896
2019-07-24 14:44:11.554000+00:00,0.084716640216249
