time,total,free,cache,buffer,used
2019-07-19 19:38:48.501000+00:00,9428135936,6791094272,1929703424,113516544,6.298399811277393
2019-07-19 19:38:53.501000+00:00,9428135936,6790934528,1929732096,113524736,6.299703144203796
2019-07-19 19:38:58.501000+00:00,9428135936,6790901760,1929768960,113528832,6.299616255342036
2019-07-19 19:39:03.501000+00:00,9428135936,6790868992,1929801728,113528832,6.299616255342036
2019-07-19 19:39:08.501000+00:00,9428135936,6790868992,1929838592,113528832,6.2992252554641155
2019-07-19 19:39:13.501000+00:00,9428135936,6790709248,1929867264,113537024,6.3005285883905175
2019-07-19 19:39:18.501000+00:00,9428135936,6789660672,1929904128,113541120,6.311215918387029
2019-07-19 19:39:23.501000+00:00,9428135936,6789824512,1929936896,113545216,6.309087141273903
2019-07-19 19:39:28.501000+00:00,9428135936,6790078464,1929969664,113545216,6.306046031112294
2019-07-19 19:39:33.501000+00:00,9428135936,6790045696,1930002432,113545216,6.306046031112294
2019-07-19 19:39:38.501000+00:00,9428135936,6790045696,1930039296,113549312,6.305611586803493
2019-07-19 19:39:43.501000+00:00,9428135936,6789980160,1930067968,113553408,6.3059591422505346
2019-07-19 19:39:48.501000+00:00,9428135936,6789853184,1930104832,113553408,6.3069149197298975
2019-07-19 19:39:53.501000+00:00,9428135936,6789566464,1930137600,113553408,6.309608474444466
2019-07-19 19:39:58.501000+00:00,9428135936,6789566464,1930174464,113553408,6.309217474566545
2019-07-19 19:40:03.501000+00:00,9428135936,6789730304,1930203136,113557504,6.307132141884297
2019-07-19 19:40:08.501000+00:00,9428135936,6789697536,1930240000,113561600,6.307045253022538
2019-07-19 19:40:13.501000+00:00,9428135936,6789664768,1930272768,113565696,6.307001808591657
2019-07-19 19:40:18.501000+00:00,9428135936,6788775936,1930305536,113565696,6.316081694645605
2019-07-19 19:40:23.501000+00:00,9428135936,6788710400,1930338304,113565696,6.316429250092645
2019-07-19 19:40:28.501000+00:00,9428135936,6788694016,1930375168,113565696,6.316212027938245
2019-07-19 19:40:33.501000+00:00,9428135936,6788661248,1930403840,113569792,6.316212027938245
2019-07-19 19:40:38.501000+00:00,9428135936,6788661248,1930440704,113573888,6.315777583629443
2019-07-19 19:40:43.501000+00:00,9428135936,6788825088,1930473472,113573888,6.313692250947198
2019-07-19 19:40:48.501000+00:00,9428135936,6788698112,1930510336,113573888,6.31464802842656
2019-07-19 19:40:53.501000+00:00,9428135936,6788632576,1930539008,113573888,6.315039028304481
2019-07-19 19:40:58.501000+00:00,9428135936,6788632576,1930575872,113577984,6.3146045839956795
2019-07-19 19:41:03.501000+00:00,9428135936,6788550656,1930608640,113582080,6.315082472735361
2019-07-19 19:41:08.501000+00:00,9428135936,6788550656,1930645504,113582080,6.314691472857441
2019-07-19 19:41:13.501000+00:00,9428135936,6788517888,1930674176,113582080,6.31473491728832
2019-07-19 19:41:18.501000+00:00,9428135936,6786437120,1930711040,113582080,6.336413688297505
2019-07-19 19:41:23.501000+00:00,9428135936,6786732032,1930743808,113582080,6.332938133827095
2019-07-19 19:41:28.501000+00:00,9428135936,6786732032,1930776576,113582080,6.332590578380053
2019-07-19 19:41:33.501000+00:00,9428135936,6786895872,1930809344,113586176,6.330461801266926
2019-07-19 19:41:38.501000+00:00,9428135936,6786736128,1930846208,113586176,6.33176513419333
2019-07-19 19:41:43.501000+00:00,9428135936,6786703360,1930874880,113586176,6.331808578624211
2019-07-19 19:41:48.501000+00:00,9428135936,6786703360,1930911744,113590272,6.33137413431541
2019-07-19 19:41:53.501000+00:00,9428135936,6786797568,1930944512,113594368,6.329983912527245
2019-07-19 19:41:58.501000+00:00,9428135936,6786764800,1930981376,113602560,6.329853579234605
2019-07-19 19:42:03.501000+00:00,9428135936,6786637824,1931010048,113602560,6.330896245575728
2019-07-19 19:42:08.501000+00:00,9428135936,6786637824,1931046912,113602560,6.330505245697807
2019-07-19 19:42:13.501000+00:00,9428135936,6786469888,1931079680,113602560,6.331938911916851
2019-07-19 19:42:18.501000+00:00,9428135936,6784073728,1931116544,113602560,6.356962904103805
2019-07-19 19:42:23.501000+00:00,9428135936,6784237568,1931145216,113610752,6.354834126990679
2019-07-19 19:42:28.501000+00:00,9428135936,6784110592,1931182080,113610752,6.355789904470041
2019-07-19 19:42:33.501000+00:00,9428135936,6784045056,1931214848,113614848,6.356094015486202
2019-07-19 19:42:38.501000+00:00,9428135936,6784045056,1931247616,113614848,6.35574646003916
2019-07-19 19:42:43.501000+00:00,9428135936,6784012288,1931280384,113614848,6.35574646003916
2019-07-19 19:42:48.501000+00:00,9428135936,6783217664,1931317248,113618944,6.363740235321104
2019-07-19 19:42:53.501000+00:00,9428135936,6783184896,1931345920,113623040,6.363740235321104
2019-07-19 19:42:58.501000+00:00,9428135936,6783184896,1931382784,113623040,6.363349235443183
2019-07-19 19:43:03.501000+00:00,9428135936,6783152128,1931415552,113627136,6.363305791012302
2019-07-19 19:43:08.501000+00:00,9428135936,6783221760,1931452416,113631232,6.36213279137854
2019-07-19 19:43:13.501000+00:00,9428135936,6783188992,1931481088,113631232,6.362176235809419
2019-07-19 19:43:18.501000+00:00,9428135936,6782427136,1931517952,113631232,6.369865900075203
2019-07-19 19:43:23.501000+00:00,9428135936,6782361600,1931550720,113631232,6.370213455522243
2019-07-19 19:43:28.501000+00:00,9428135936,6782361600,1931587584,113635328,6.369779011213442
2019-07-19 19:43:33.501000+00:00,9428135936,6782328832,1931616256,113639424,6.369779011213442
2019-07-19 19:43:38.501000+00:00,9428135936,6782328832,1931653120,113639424,6.369388011335521
2019-07-19 19:43:43.501000+00:00,9428135936,6782169088,1931681792,113639424,6.370778233123684
2019-07-19 19:43:48.501000+00:00,9428135936,6781788160,1931718656,113643520,6.374384120886735
2019-07-19 19:43:53.501000+00:00,9428135936,6781698048,1931751424,113647616,6.374948898488177
2019-07-19 19:43:58.501000+00:00,9428135936,6781665280,1931788288,113647616,6.374905454057298
2019-07-19 19:44:03.501000+00:00,9428135936,6781632512,1931816960,113647616,6.374948898488177
2019-07-19 19:44:08.501000+00:00,9428135936,6781632512,1931853824,113647616,6.374557898610256
2019-07-19 19:44:13.501000+00:00,9428135936,6781566976,1931886592,113647616,6.374905454057298
2019-07-19 19:44:18.501000+00:00,9428135936,6780551168,1931923456,113647616,6.385288673037648
2019-07-19 19:44:23.501000+00:00,9428135936,6780518400,1931952128,113651712,6.385288673037648
2019-07-19 19:44:28.501000+00:00,9428135936,6780518400,1931988992,113651712,6.384897673159727
2019-07-19 19:44:33.501000+00:00,9428135936,6780682240,1932021760,113655808,6.382768896046601
2019-07-19 19:44:38.501000+00:00,9428135936,6780682240,1932054528,113655808,6.382421340599559
2019-07-19 19:44:43.501000+00:00,9428135936,6780522496,1932087296,113659904,6.383724673525963
2019-07-19 19:44:48.501000+00:00,9428135936,6780235776,1932124160,113659904,6.386374783809651
2019-07-19 19:44:53.501000+00:00,9428135936,6780203008,1932152832,113664000,6.386374783809651
2019-07-19 19:44:58.501000+00:00,9428135936,6780203008,1932189696,113664000,6.38598378393173
2019-07-19 19:45:03.501000+00:00,9428135936,6780186624,1932222464,113664000,6.385810006208209
2019-07-19 19:45:08.501000+00:00,9428135936,6778740736,1932259328,113664000,6.4007548904309735
2019-07-19 19:45:13.501000+00:00,9428135936,6779518976,1932292096,113664000,6.392152893116708
2019-07-19 19:45:18.501000+00:00,9428135936,6778470400,1932328960,113664000,6.4028836675441
2019-07-19 19:45:23.501000+00:00,9428135936,6778667008,1932361728,113664000,6.400450779414813
2019-07-19 19:45:28.501000+00:00,9428135936,6778634240,1932398592,113664000,6.400407334983932
2019-07-19 19:45:33.501000+00:00,9428135936,6778634240,1932427264,113664000,6.400103223967771
2019-07-19 19:45:38.501000+00:00,9428135936,6778634240,1932464128,113664000,6.39971222408985
2019-07-19 19:45:43.504000+00:00,9428135936,6778568704,1932496896,113664000,6.400059779536892
2019-07-19 19:45:48.501000+00:00,9428135936,6778441728,1932529664,113664000,6.401059001447133
2019-07-19 19:45:53.501000+00:00,9428135936,6778281984,1932562432,113668096,6.402362334373538
2019-07-19 19:45:58.501000+00:00,9428135936,6778281984,1932599296,113672192,6.401927890064736
2019-07-19 19:46:03.501000+00:00,9428135936,6778122240,1932627968,113676288,6.403274667422021
2019-07-19 19:46:08.501000+00:00,9428135936,6778089472,1932664832,113676288,6.40323122299114
2019-07-19 19:46:13.501000+00:00,9428135936,6778286080,1932697600,113680384,6.4007548904309735
2019-07-19 19:46:18.501000+00:00,9428135936,6777331712,1932734464,113684480,6.410442998517242
2019-07-19 19:46:23.501000+00:00,9428135936,6777331712,1932763136,113688576,6.4100954430702
2019-07-19 19:46:28.501000+00:00,9428135936,6777298944,1932800000,113692672,6.41000855420844
2019-07-19 19:46:33.501000+00:00,9428135936,6777266176,1932832768,113692672,6.41000855420844
2019-07-19 19:46:38.501000+00:00,9428135936,6777233408,1932869632,113696768,6.40992166534668
2019-07-19 19:46:43.501000+00:00,9428135936,6777233408,1932898304,113700864,6.409574109899639
2019-07-19 19:46:48.501000+00:00,9428135936,6777073664,1932935168,113700864,6.4108774428260435
2019-07-19 19:46:53.501000+00:00,9428135936,6777270272,1932963840,113700864,6.408487999127637
2019-07-19 19:46:58.501000+00:00,9428135936,6777237504,1933000704,113704960,6.408401110265875
2019-07-19 19:47:03.501000+00:00,9428135936,6777237504,1933033472,113709056,6.408010110387955
2019-07-19 19:47:08.501000+00:00,9428135936,6777171968,1933070336,113713152,6.408270776973235
2019-07-19 19:47:13.501000+00:00,9428135936,6777106432,1933099008,113717248,6.408618332420277
2019-07-19 19:47:18.501000+00:00,9428135936,6775963648,1933135872,113721344,6.42030488432703
2019-07-19 19:47:23.501000+00:00,9428135936,6775963648,1933168640,113725440,6.419913884449109
2019-07-19 19:47:28.501000+00:00,9428135936,6775930880,1933205504,113725440,6.41987044001823
2019-07-19 19:47:33.501000+00:00,9428135936,6775967744,1933234176,113725440,6.419175329124147
2019-07-19 19:47:38.501000+00:00,9428135936,6775967744,1933271040,113729536,6.418740884815347
2019-07-19 19:47:43.501000+00:00,9428135936,6775934976,1933303808,113733632,6.418697440384466
2019-07-19 19:47:48.501000+00:00,9428135936,6775648256,1933336576,113737728,6.421347550668154
2019-07-19 19:47:53.501000+00:00,9428135936,6775488512,1933369344,113741824,6.4226508835945575
2019-07-19 19:47:58.501000+00:00,9428135936,6775455744,1933406208,113741824,6.422607439163677
2019-07-19 19:48:03.501000+00:00,9428135936,6775422976,1933434880,113745920,6.422607439163677
2019-07-19 19:48:08.501000+00:00,9428135936,6775296000,1933471744,113750016,6.423519772212161
2019-07-19 19:48:13.501000+00:00,9428135936,6775459840,1933504512,113754112,6.421390995099034
2019-07-19 19:48:18.501000+00:00,9428135936,6774444032,1933541376,113754112,6.431774214079384
2019-07-19 19:48:23.501000+00:00,9428135936,6774411264,1933570048,113758208,6.431774214079384
2019-07-19 19:48:28.501000+00:00,9428135936,6774378496,1933606912,113762304,6.431687325217624
2019-07-19 19:48:33.501000+00:00,9428135936,6774345728,1933639680,113762304,6.431687325217624
2019-07-19 19:48:38.501000+00:00,9428135936,6774218752,1933676544,113766400,6.432599658266107
2019-07-19 19:48:43.501000+00:00,9428135936,6774185984,1933705216,113770496,6.432599658266107
2019-07-19 19:48:48.501000+00:00,9428135936,6773899264,1933742080,113770496,6.435249768549794
2019-07-19 19:48:53.501000+00:00,9428135936,6774063104,1933774848,113774592,6.433120991436668
2019-07-19 19:48:58.501000+00:00,9428135936,6774063104,1933807616,113778688,6.432729991558747
2019-07-19 19:49:03.501000+00:00,9428135936,6774030336,1933840384,113778688,6.432729991558747
2019-07-19 19:49:08.501000+00:00,9428135936,6774030336,1933877248,113782784,6.432295547249946
2019-07-19 19:49:13.501000+00:00,9428135936,6773964800,1933905920,113782784,6.432686547127867
2019-07-19 19:49:18.501000+00:00,9428135936,6773075968,1933942784,113786880,6.441679544320053
2019-07-19 19:49:23.501000+00:00,9428135936,6773043200,1933975552,113786880,6.441679544320053
2019-07-19 19:49:28.501000+00:00,9428135936,6773043200,1934012416,113786880,6.441288544442132
2019-07-19 19:49:33.501000+00:00,9428135936,6773207040,1934041088,113786880,6.439246656190766
2019-07-19 19:49:38.501000+00:00,9428135936,6773174272,1934077952,113790976,6.439159767329006
2019-07-19 19:49:43.501000+00:00,9428135936,6773014528,1934110720,113795072,6.44046310025541
2019-07-19 19:49:48.501000+00:00,9428135936,6772760576,1934147584,113795072,6.442765655092056
2019-07-19 19:49:53.501000+00:00,9428135936,6772695040,1934176256,113799168,6.443113210539098
2019-07-19 19:49:58.501000+00:00,9428135936,6772695040,1934213120,113807360,6.442635321799416
2019-07-19 19:50:03.501000+00:00,9428135936,6772662272,1934245888,113811456,6.442591877368536
2019-07-19 19:50:08.501000+00:00,9428135936,6772662272,1934278656,113815552,6.442200877490616
2019-07-19 19:50:13.501000+00:00,9428135936,6772826112,1934311424,113815552,6.440115544808369
2019-07-19 19:50:18.501000+00:00,9428135936,6771777536,1934348288,113815552,6.450846319235761
2019-07-19 19:50:23.501000+00:00,9428135936,6771744768,1934376960,113819648,6.450846319235761
2019-07-19 19:50:28.501000+00:00,9428135936,6771744768,1934413824,113823744,6.450411874926959
2019-07-19 19:50:33.501000+00:00,9428135936,6771679232,1934446592,113827840,6.45071598594312
2019-07-19 19:50:38.501000+00:00,9428135936,6771679232,1934483456,113831936,6.450281541634319
2019-07-19 19:50:43.501000+00:00,9428135936,6771519488,1934512128,113836032,6.451628318991602
2019-07-19 19:50:48.501000+00:00,9428135936,6771265536,1934548992,113840128,6.453887429397369
2019-07-19 19:50:53.501000+00:00,9428135936,6771429376,1934581760,113844224,6.4517586522842425
2019-07-19 19:50:58.501000+00:00,9428135936,6771429376,1934614528,113844224,6.4514110968372025
2019-07-19 19:51:03.501000+00:00,9428135936,6771269632,1934647296,113848320,6.452714429763606
2019-07-19 19:51:08.501000+00:00,9428135936,6771236864,1934684160,113852416,6.452627540901846
2019-07-19 19:51:13.501000+00:00,9428135936,6771204096,1934712832,113856512,6.452627540901846
2019-07-19 19:51:18.501000+00:00,9428135936,6770315264,1934749696,113856512,6.461663982524913
2019-07-19 19:51:23.501000+00:00,9428135936,6770282496,1934782464,113856512,6.461663982524913
2019-07-19 19:51:28.501000+00:00,9428135936,6770155520,1934819328,113856512,6.462619760004275
2019-07-19 19:51:33.501000+00:00,9428135936,6770122752,1934848000,113860608,6.462619760004275
2019-07-19 19:51:38.501000+00:00,9428135936,6770089984,1934884864,113864704,6.462532871142515
2019-07-19 19:51:43.501000+00:00,9428135936,6770253824,1934917632,113868800,6.460404094029388
2019-07-19 19:51:48.501000+00:00,9428135936,6769872896,1934954496,113872896,6.464009981792438
2019-07-19 19:51:53.501000+00:00,9428135936,6769840128,1934983168,113872896,6.46405342622332
2019-07-19 19:51:58.501000+00:00,9428135936,6769680384,1935020032,113876992,6.465313314718843
2019-07-19 19:52:03.501000+00:00,9428135936,6769680384,1935052800,113876992,6.464965759271801
2019-07-19 19:52:08.501000+00:00,9428135936,6769680384,1935085568,113881088,6.46457475939388
2019-07-19 19:52:13.501000+00:00,9428135936,6769647616,1935118336,113885184,6.464531314963
2019-07-19 19:52:18.501000+00:00,9428135936,6768758784,1935155200,113885184,6.473567756586067
2019-07-19 19:52:23.501000+00:00,9428135936,6768726016,1935183872,113885184,6.473611201016947
2019-07-19 19:52:28.501000+00:00,9428135936,6768726016,1935220736,113885184,6.473220201139027
2019-07-19 19:52:33.501000+00:00,9428135936,6768889856,1935253504,113889280,6.4710914240259
2019-07-19 19:52:38.501000+00:00,9428135936,6768586752,1935290368,113893376,6.473871867602228
2019-07-19 19:52:43.507000+00:00,9428135936,6768553984,1935319040,113893376,6.4739153120331085
2019-07-19 19:52:48.501000+00:00,9428135936,6768173056,1935355904,113893376,6.477564644227039
2019-07-19 19:52:53.501000+00:00,9428135936,6768107520,1935388672,113897472,6.4778687552432
2019-07-19 19:52:58.501000+00:00,9428135936,6768107520,1935425536,113901568,6.477434310934399
2019-07-19 19:53:03.501000+00:00,9428135936,6768074752,1935454208,113901568,6.477477755365278
2019-07-19 19:53:08.501000+00:00,9428135936,6768074752,1935491072,113905664,6.477043311056477
2019-07-19 19:53:13.501000+00:00,9428135936,6768238592,1935523840,113905664,6.474957978374231
2019-07-19 19:53:18.501000+00:00,9428135936,6767095808,1935556608,113905664,6.486731419142745
2019-07-19 19:53:23.501000+00:00,9428135936,6767063040,1935589376,113905664,6.486731419142745
2019-07-19 19:53:28.501000+00:00,9428135936,6767030272,1935626240,113913856,6.486601085850105
2019-07-19 19:53:33.501000+00:00,9428135936,6766997504,1935654912,113917952,6.486601085850105
2019-07-19 19:53:38.501000+00:00,9428135936,6766997504,1935691776,113922048,6.4861666415413035
2019-07-19 19:53:43.501000+00:00,9428135936,6766964736,1935724544,113926144,6.486123197110424
2019-07-19 19:53:48.501000+00:00,9428135936,6766821376,1935761408,113926144,6.4872527523133074
2019-07-19 19:53:53.501000+00:00,9428135936,6766518272,1935790080,113930240,6.490120084751395
2019-07-19 19:53:58.501000+00:00,9428135936,6766551040,1935826944,113938432,6.489294640564673
