time,usage
2019-07-20 08:23:17.017000+00:00,0.3412125601325229
2019-07-20 08:23:22.017000+00:00,0.45699196842806317
2019-07-20 08:23:27.017000+00:00,0.5610848248168492
2019-07-20 08:23:32.017000+00:00,0.16799961421345377
2019-07-20 08:23:37.017000+00:00,0.2931630195791017
2019-07-20 08:23:42.017000+00:00,0.4183698693756297
2019-07-20 08:23:47.017000+00:00,0.5147296170677529
2019-07-20 08:23:52.017000+00:00,0.6120451422392389
2019-07-20 08:23:57.017000+00:00,0.22369537460177746
2019-07-20 08:24:02.017000+00:00,0.3570697774037695
2019-07-20 08:24:07.017000+00:00,0.46164052253223686
2019-07-20 08:24:12.017000+00:00,0.5309343897860406
2019-07-20 08:24:17.017000+00:00,0.09336208196139441
2019-07-20 08:24:22.017000+00:00,0.244288034838958
2019-07-20 08:24:27.017000+00:00,0.3543762226892016
2019-07-20 08:24:32.017000+00:00,0.4549935246075773
2019-07-20 08:24:37.017000+00:00,0.5640390461166979
2019-07-20 08:24:42.017000+00:00,0.24263714646551318
2019-07-20 08:24:47.017000+00:00,0.31744845644109304
2019-07-20 08:24:52.017000+00:00,0.43422708664687626
2019-07-20 08:24:57.017000+00:00,0.5183789492616836
2019-07-20 08:25:02.017000+00:00,0.6133050307347626
2019-07-20 08:25:07.017000+00:00,0.23294903837924466
2019-07-20 08:25:12.017000+00:00,0.3207067887571026
2019-07-20 08:25:17.017000+00:00,0.4176313140506675
2019-07-20 08:25:22.017000+00:00,0.5323680560050847
2019-07-20 08:25:27.017000+00:00,0.1562261734449392
2019-07-20 08:25:32.017000+00:00,0.2831708004766723
2019-07-20 08:25:37.017000+00:00,0.3383017832635543
2019-07-20 08:25:42.017000+00:00,0.48757684776767307
2019-07-20 08:25:47.017000+00:00,0.6116975867921979
2019-07-20 08:25:52.017000+00:00,0.1733867236425896
2019-07-20 08:25:57.017000+00:00,0.2901653538483729
2019-07-20 08:26:02.017000+00:00,0.41637142555514384
2019-07-20 08:26:07.017000+00:00,0.515120616945674
2019-07-20 08:26:12.017000+00:00,0.17156205754562426
2019-07-20 08:26:17.017000+00:00,0.25849436373675977
2019-07-20 08:26:22.017000+00:00,0.3526818898848766
2019-07-20 08:26:27.017000+00:00,0.4459570829845108
2019-07-20 08:26:32.017000+00:00,0.5959272583827115
2019-07-20 08:26:37.017000+00:00,0.193588384001849
2019-07-20 08:26:42.017000+00:00,0.3023297944948086
2019-07-20 08:26:47.017000+00:00,0.4275800887222167
2019-07-20 08:26:52.017000+00:00,0.5153378391000747
2019-07-20 08:26:57.017000+00:00,0.6135656973200434
2019-07-20 08:27:02.017000+00:00,0.24107314695382856
2019-07-20 08:27:07.017000+00:00,0.3576779994360913
2019-07-20 08:27:12.017000+00:00,0.4486071932681986
2019-07-20 08:27:17.017000+00:00,0.5786363748924207
2019-07-20 08:27:22.017000+00:00,0.12516340536564788
2019-07-20 08:27:27.017000+00:00,0.22195759736657236
2019-07-20 08:27:32.017000+00:00,0.369494884635486
2019-07-20 08:27:37.017000+00:00,0.484839848622225
2019-07-20 08:27:42.017000+00:00,0.6113500313451569
2019-07-20 08:27:47.017000+00:00,0.13680651284152212
2019-07-20 08:27:52.017000+00:00,0.2862553550691614
2019-07-20 08:27:57.017000+00:00,0.36284788671082646
2019-07-20 08:28:02.017000+00:00,0.5119491734914247
2019-07-20 08:28:07.017000+00:00,0.12724873804789402
2019-07-20 08:28:12.017000+00:00,0.23890092540982216
2019-07-20 08:28:17.017000+00:00,0.3266152313568
2019-07-20 08:28:22.017000+00:00,0.46250941114983946
2019-07-20 08:28:27.017000+00:00,0.5873687054993264
2019-07-20 08:28:32.017000+00:00,0.18307483172885808
2019-07-20 08:28:37.017000+00:00,0.2591894746308418
2019-07-20 08:28:42.017000+00:00,0.36979899565164687
2019-07-20 08:28:47.017000+00:00,0.4960050673584179
2019-07-20 08:28:52.017000+00:00,0.16647905913264932
2019-07-20 08:28:57.017000+00:00,0.25028336630041564
2019-07-20 08:29:02.017000+00:00,0.36328233101962776
2019-07-20 08:29:07.017000+00:00,0.46520296586440735
2019-07-20 08:29:12.017000+00:00,0.5881507052551688
2019-07-20 08:29:17.017000+00:00,0.20453638058364115
2019-07-20 08:29:22.017000+00:00,0.30315523868153105
2019-07-20 08:29:27.017000+00:00,0.4170665364492258
2019-07-20 08:29:32.017000+00:00,0.4960050673584179
2019-07-20 08:29:37.017000+00:00,0.6050071444366583
2019-07-20 08:29:42.017000+00:00,0.17282194604114795
2019-07-20 08:29:47.017000+00:00,0.2774795800313756
2019-07-20 08:29:52.017000+00:00,0.3996887640971748
2019-07-20 08:29:57.017000+00:00,0.5359739437681353
2019-07-20 08:30:02.017000+00:00,0.1842043869317414
2019-07-20 08:30:07.017000+00:00,0.29928868433319966
2019-07-20 08:30:12.017000+00:00,0.37505577178814237
2019-07-20 08:30:17.017000+00:00,0.4748476295197957
2019-07-20 08:30:22.017000+00:00,0.566471934245985
2019-07-20 08:30:27.017000+00:00,0.15357606316125139
2019-07-20 08:30:32.017000+00:00,0.2774795800313756
2019-07-20 08:30:37.017000+00:00,0.41285242665385347
2019-07-20 08:30:42.017000+00:00,0.5285015016567534
2019-07-20 08:30:47.017000+00:00,0.6156075855714094
2019-07-20 08:30:52.017000+00:00,0.25784269727355785
2019-07-20 08:30:57.017000+00:00,0.3506834460643907
2019-07-20 08:31:02.017000+00:00,0.4622487445645586
2019-07-20 08:31:07.017000+00:00,0.578071597290979
2019-07-20 08:31:12.017000+00:00,0.1730826126264287
2019-07-20 08:31:17.017000+00:00,0.25484503154282906
2019-07-20 08:31:22.017000+00:00,0.38965310056386526
2019-07-20 08:31:27.017000+00:00,0.4890539584175974
2019-07-20 08:31:32.017000+00:00,0.6120016978083588
2019-07-20 08:31:37.017000+00:00,0.2536720319090656
2019-07-20 08:31:42.017000+00:00,0.35337700077895867
2019-07-20 08:31:47.017000+00:00,0.4450447499360281
2019-07-20 08:31:52.017000+00:00,0.5530041606731454
2019-07-20 08:31:57.017000+00:00,0.09631630326124309
2019-07-20 08:32:02.017000+00:00,0.2392050364259831
2019-07-20 08:32:07.017000+00:00,0.3390837830193966
2019-07-20 08:32:12.017000+00:00,0.4389190851819301
2019-07-20 08:32:17.017000+00:00,0.5892368160271719
2019-07-20 08:32:22.017000+00:00,0.16235183819903717
2019-07-20 08:32:27.017000+00:00,0.23803203679221963
2019-07-20 08:32:32.017000+00:00,0.36267410898730595
2019-07-20 08:32:37.017000+00:00,0.5092556187768568
2019-07-20 08:32:42.017000+00:00,0.6291188035751292
2019-07-20 08:32:47.017000+00:00,0.1846822756714228
2019-07-20 08:32:52.017000+00:00,0.2737433589756846
2019-07-20 08:32:57.017000+00:00,0.3986895421869318
2019-07-20 08:33:02.017000+00:00,0.5376682765724603
2019-07-20 08:33:07.017000+00:00,0.17907794408788635
2019-07-20 08:33:12.017000+00:00,0.3015043503080862
2019-07-20 08:33:17.017000+00:00,0.38543899076849286
2019-07-20 08:33:22.017000+00:00,0.4960050673584179
2019-07-20 08:33:27.017000+00:00,0.6113065869142768
2019-07-20 08:33:32.017000+00:00,0.21496304399487182
2019-07-20 08:33:37.017000+00:00,0.30676112644458164
2019-07-20 08:33:42.017000+00:00,0.3997322085280549
2019-07-20 08:33:47.017000+00:00,0.534496833118211
2019-07-20 08:33:52.017000+00:00,0.09010374964538484
2019-07-20 08:33:57.017000+00:00,0.19693360517961883
2019-07-20 08:34:02.017000+00:00,0.34790300248806255
2019-07-20 08:34:07.017000+00:00,0.4443061946110659
2019-07-20 08:34:12.017000+00:00,0.5403183868561481
2019-07-20 08:34:17.017000+00:00,0.1595279501918289
2019-07-20 08:34:22.017000+00:00,0.2662274724334225
2019-07-20 08:34:27.017000+00:00,0.3605453318741797
2019-07-20 08:34:32.017000+00:00,0.49730840028482165
2019-07-20 08:34:37.017000+00:00,0.615477252278769
2019-07-20 08:34:42.017000+00:00,0.24546103447272144
2019-07-20 08:34:47.017000+00:00,0.33990922720611905
2019-07-20 08:34:52.017000+00:00,0.47302296342283034
2019-07-20 08:34:57.017000+00:00,0.5434463858795172
2019-07-20 08:35:02.017000+00:00,0.11942874048947102
2019-07-20 08:35:07.017000+00:00,0.24572170105800223
2019-07-20 08:35:12.017000+00:00,0.35550577789208493
2019-07-20 08:35:17.017000+00:00,0.4628569665968804
2019-07-20 08:35:22.017000+00:00,0.5613889358330101
2019-07-20 08:35:27.017000+00:00,0.19137271802696249
2019-07-20 08:35:32.017000+00:00,0.2901219094174927
2019-07-20 08:35:37.017000+00:00,0.3998190973898152
2019-07-20 08:35:42.017000+00:00,0.5221586147482548
2019-07-20 08:35:47.017000+00:00,0.6099598095569928
2019-07-20 08:35:52.017000+00:00,0.25706069751771554
2019-07-20 08:35:57.017000+00:00,0.3429068929368479
2019-07-20 08:36:02.017000+00:00,0.4438283058713845
2019-07-20 08:36:07.017000+00:00,0.5871080389140457
2019-07-20 08:36:12.017000+00:00,0.1990623822927451
2019-07-20 08:36:17.017000+00:00,0.2924244642541395
2019-07-20 08:36:22.017000+00:00,0.4050324290954305
2019-07-20 08:36:27.017000+00:00,0.5077785081269324
2019-07-20 08:36:32.017000+00:00,0.6140435860597248
2019-07-20 08:36:37.017000+00:00,0.20866360151725333
2019-07-20 08:36:42.017000+00:00,0.3289612306243269
2019-07-20 08:36:47.017000+00:00,0.45316885851061195
2019-07-20 08:36:52.017000+00:00,0.5524828275025839
2019-07-20 08:36:57.017000+00:00,0.16339450454016025
2019-07-20 08:37:02.017000+00:00,0.276958246860814
2019-07-20 08:37:07.017000+00:00,0.3645856639460316
2019-07-20 08:37:12.017000+00:00,0.46329141090568166
2019-07-20 08:37:17.017000+00:00,0.5862391502964431
2019-07-20 08:37:22.017000+00:00,0.211617822817102
2019-07-20 08:37:27.017000+00:00,0.3009395727066445
2019-07-20 08:37:32.017000+00:00,0.4375723078246461
2019-07-20 08:37:37.017000+00:00,0.5348878329961322
2019-07-20 08:37:42.017000+00:00,0.10344118992558404
2019-07-20 08:37:47.017000+00:00,0.2276488178118691
2019-07-20 08:37:52.017000+00:00,0.354159000534801
2019-07-20 08:37:57.017000+00:00,0.4704597420009028
2019-07-20 08:38:02.017000+00:00,0.5677318227415087
2019-07-20 08:38:07.017000+00:00,0.18642005290662791
2019-07-20 08:38:12.017000+00:00,0.31071456965467326
2019-07-20 08:38:17.017000+00:00,0.43435741993951665
2019-07-20 08:38:22.017000+00:00,0.541665164213432
2019-07-20 08:38:27.017000+00:00,0.6266424710149618
2019-07-20 08:38:32.017000+00:00,0.20779471289965076
2019-07-20 08:38:37.017000+00:00,0.3310031188756929
2019-07-20 08:38:42.017000+00:00,0.4054234289733516
2019-07-20 08:38:47.017000+00:00,0.5488334953086532
2019-07-20 08:38:52.017000+00:00,0.1544015073479738
2019-07-20 08:38:57.017000+00:00,0.27213591503311985
2019-07-20 08:39:02.017000+00:00,0.3730573279676565
2019-07-20 08:39:07.017000+00:00,0.4884022919543955
2019-07-20 08:39:12.017000+00:00,0.5874121499302065
2019-07-20 08:39:17.017000+00:00,0.19211127335192466
2019-07-20 08:39:22.017000+00:00,0.3161885679455693
2019-07-20 08:39:27.017000+00:00,0.41146220486568935
2019-07-20 08:39:32.017000+00:00,0.5483556065689718
2019-07-20 08:39:37.017000+00:00,0.6140435860597248
2019-07-20 08:39:42.017000+00:00,0.24954481097545347
2019-07-20 08:39:47.017000+00:00,0.3423855597662864
2019-07-20 08:39:52.017000+00:00,0.43366230904543457
2019-07-20 08:39:57.017000+00:00,0.5612151581094895
2019-07-20 08:40:02.017000+00:00,0.1992361600162656
2019-07-20 08:40:07.017000+00:00,0.32609389818623846
2019-07-20 08:40:12.017000+00:00,0.40820387254967977
2019-07-20 08:40:17.017000+00:00,0.5228971700732169
2019-07-20 08:40:22.017000+00:00,0.6245136939018355
2019-07-20 08:40:27.017000+00:00,0.24181170227879073
2019-07-20 08:40:32.017000+00:00,0.32361756562607114
2019-07-20 08:40:37.017000+00:00,0.42575542262525135
2019-07-20 08:40:42.017000+00:00,0.5521787164864229
2019-07-20 08:40:47.017000+00:00,0.14632084320427005
2019-07-20 08:40:52.017000+00:00,0.2512825882106586
2019-07-20 08:40:57.017000+00:00,0.35455000041272206
2019-07-20 08:41:02.017000+00:00,0.4494760818858011
2019-07-20 08:41:07.017000+00:00,0.5975347023252763
2019-07-20 08:41:12.017000+00:00,0.1597017279153494
2019-07-20 08:41:17.017000+00:00,0.2594066967852424
2019-07-20 08:41:22.017000+00:00,0.40398976275430737
2019-07-20 08:41:27.017000+00:00,0.5193347267410464
2019-07-20 08:41:32.017000+00:00,0.6153034745552485
2019-07-20 08:41:37.017000+00:00,0.28716768811764404
2019-07-20 08:41:42.017000+00:00,0.35567955561560544
2019-07-20 08:41:47.017000+00:00,0.44582674969187036
2019-07-20 08:41:52.017000+00:00,0.5687744890826317
2019-07-20 08:41:57.017000+00:00,0.15922383917566799
2019-07-20 08:42:02.017000+00:00,0.28026002360770375
2019-07-20 08:42:07.017000+00:00,0.3562877776479272
2019-07-20 08:42:12.017000+00:00,0.5057366198755664
2019-07-20 08:42:17.017000+00:00,0.5943198144401468
2019-07-20 08:42:22.017000+00:00,0.1708235022206621
2019-07-20 08:42:27.017000+00:00,0.3238347877804718
2019-07-20 08:42:32.017000+00:00,0.4410478622950563
2019-07-20 08:42:37.017000+00:00,0.5366256102313373
2019-07-20 08:42:42.017000+00:00,0.18789716355655225
2019-07-20 08:42:47.017000+00:00,0.3204026777409417
2019-07-20 08:42:52.017000+00:00,0.39729932039876775
2019-07-20 08:42:57.017000+00:00,0.504216064794762
2019-07-20 08:43:02.017000+00:00,0.5682966003429504
2019-07-20 08:43:07.017000+00:00,0.1491881756423585
2019-07-20 08:43:12.017000+00:00,0.29898457331703876
2019-07-20 08:43:17.017000+00:00,0.3958222097488434
2019-07-20 08:43:22.017000+00:00,0.5348009441343718
2019-07-20 08:43:27.017000+00:00,0.6117844756539582
2019-07-20 08:43:32.017000+00:00,0.22660615147074603
2019-07-20 08:43:37.017000+00:00,0.32544223172303655
2019-07-20 08:43:42.017000+00:00,0.43483530867919806
2019-07-20 08:43:47.017000+00:00,0.5599987140448459
2019-07-20 08:43:52.017000+00:00,0.13793606804440542
2019-07-20 08:43:57.017000+00:00,0.2547581426810688
2019-07-20 08:44:02.017000+00:00,0.39126054450643
2019-07-20 08:44:07.017000+00:00,0.5002626215846704
2019-07-20 08:44:12.017000+00:00,0.6116541423613178
2019-07-20 08:44:17.017000+00:00,0.2235650413091371
2019-07-20 08:44:22.017000+00:00,0.31792634518077445
2019-07-20 08:44:27.017000+00:00,0.4259292003487719
2019-07-20 08:44:32.017000+00:00,0.5124705066619862
2019-07-20 08:44:37.017000+00:00,0.18237972083477605
2019-07-20 08:44:42.017000+00:00,0.30254701664920924
2019-07-20 08:44:47.017000+00:00,0.3807904366643192
2019-07-20 08:44:52.017000+00:00,0.5060407308917274
2019-07-20 08:44:57.017000+00:00,0.5792445969247425
2019-07-20 08:45:02.017000+00:00,0.21804759858736086
2019-07-20 08:45:07.017000+00:00,0.34116911570164277
2019-07-20 08:45:12.017000+00:00,0.42227986815484114
2019-07-20 08:45:17.017000+00:00,0.5469219403499275
2019-07-20 08:45:22.017000+00:00,0.1581377284036648
2019-07-20 08:45:27.017000+00:00,0.21287771131262567
2019-07-20 08:45:32.017000+00:00,0.3419945598883652
2019-07-20 08:45:37.017000+00:00,0.4322286428263904
2019-07-20 08:45:42.017000+00:00,0.5466178293337666
2019-07-20 08:45:47.017000+00:00,0.1835527204685395
2019-07-20 08:45:52.017000+00:00,0.26948580474943207
2019-07-20 08:45:57.017000+00:00,0.3765328824380667
2019-07-20 08:46:02.017000+00:00,0.4953534008952159
2019-07-20 08:46:07.017000+00:00,0.5959707028135917
2019-07-20 08:46:12.017000+00:00,0.17720983356004086
2019-07-20 08:46:17.017000+00:00,0.2767410247064134
2019-07-20 08:46:22.017000+00:00,0.4032512074293453
2019-07-20 08:46:27.017000+00:00,0.536191165922536
2019-07-20 08:46:32.017000+00:00,0.12168785089523766
2019-07-20 08:46:37.017000+00:00,0.24724225613880668
2019-07-20 08:46:42.017000+00:00,0.33326222928145954
2019-07-20 08:46:47.017000+00:00,0.4792355170386886
2019-07-20 08:46:52.017000+00:00,0.5925385927740616
2019-07-20 08:46:57.017000+00:00,0.25371547633994573
2019-07-20 08:47:02.017000+00:00,0.3420380043192453
2019-07-20 08:47:07.017000+00:00,0.4248865340076488
2019-07-20 08:47:12.017000+00:00,0.5317598339727629
2019-07-20 08:47:17.017000+00:00,0.615129696831728
2019-07-20 08:47:22.017000+00:00,0.27296135921984227
2019-07-20 08:47:27.017000+00:00,0.35129166809671253
2019-07-20 08:47:32.017000+00:00,0.47189340821994696
2019-07-20 08:47:37.017000+00:00,0.5707729329031176
2019-07-20 08:47:42.017000+00:00,0.1070036332577545
2019-07-20 08:47:47.017000+00:00,0.23177603874548125
2019-07-20 08:47:52.017000+00:00,0.3476423359027818
2019-07-20 08:47:57.017000+00:00,0.4621618557027984
2019-07-20 08:48:02.017000+00:00,0.5861522614346828
2019-07-20 08:48:07.017000+00:00,0.14393139950586303
2019-07-20 08:48:12.017000+00:00,0.29455324136726574
2019-07-20 08:48:17.017000+00:00,0.403859429461667
2019-07-20 08:48:22.017000+00:00,0.4949189565864147
2019-07-20 08:48:27.017000+00:00,0.09375308183931555
2019-07-20 08:48:32.017000+00:00,0.22000259797696664
2019-07-20 08:48:37.017000+00:00,0.33973544948259854
2019-07-20 08:48:42.017000+00:00,0.42301842347980334
2019-07-20 08:48:47.017000+00:00,0.5720762658295214
2019-07-20 08:48:52.017000+00:00,0.20401504741307963
2019-07-20 08:48:57.017000+00:00,0.2776968021857762
2019-07-20 08:49:02.017000+00:00,0.4443496390419461
2019-07-20 08:49:07.017000+00:00,0.5001757327229102
2019-07-20 08:49:12.017000+00:00,0.1474503984071534
2019-07-20 08:49:17.017000+00:00,0.21470237740959108
2019-07-20 08:49:22.017000+00:00,0.3509441126496715
2019-07-20 08:49:27.017000+00:00,0.45312541407973184
2019-07-20 08:49:32.017000+00:00,0.5495286062027351
2019-07-20 08:49:37.017000+00:00,0.11239074268689034
2019-07-20 08:49:42.017000+00:00,0.22956037277059474
2019-07-20 08:49:47.017000+00:00,0.3357820062725069
2019-07-20 08:49:52.017000+00:00,0.48788095878383403
2019-07-20 08:49:57.017000+00:00,0.5874990387919667
2019-07-20 08:50:02.017000+00:00,0.17747050014532162
2019-07-20 08:50:07.017000+00:00,0.29177279779093757
2019-07-20 08:50:12.017000+00:00,0.41654520327866434
2019-07-20 08:50:17.017000+00:00,0.5462268294558456
2019-07-20 08:50:22.017000+00:00,0.1265970715846921
2019-07-20 08:50:27.017000+00:00,0.25401958735610664
2019-07-20 08:50:32.017000+00:00,0.3379107833856332
2019-07-20 08:50:37.017000+00:00,0.45395085826645426
2019-07-20 08:50:42.017000+00:00,0.5602593806301267
2019-07-20 08:50:47.017000+00:00,0.18281416514357732
2019-07-20 08:50:52.017000+00:00,0.28078135677826527
2019-07-20 08:50:57.017000+00:00,0.41502464819785984
2019-07-20 08:51:02.017000+00:00,0.5038250649168409
2019-07-20 08:51:07.017000+00:00,0.6122189199627595
2019-07-20 08:51:12.017000+00:00,0.19393593944889
2019-07-20 08:51:17.017000+00:00,0.29546557441574844
2019-07-20 08:51:22.017000+00:00,0.44143886217297745
2019-07-20 08:51:27.017000+00:00,0.5385371651900629
2019-07-20 08:51:32.017000+00:00,0.18911360762119583
2019-07-20 08:51:37.017000+00:00,0.286820132670603
2019-07-20 08:51:42.017000+00:00,0.37514266064990265
2019-07-20 08:51:47.017000+00:00,0.48292829366349943
2019-07-20 08:51:52.017000+00:00,0.6227324722357503
2019-07-20 08:51:57.017000+00:00,0.13411295812695417
2019-07-20 08:52:02.017000+00:00,0.26535858381581995
2019-07-20 08:52:07.017000+00:00,0.3642381084989906
2019-07-20 08:52:12.017000+00:00,0.5114278403208632
2019-07-20 08:52:17.017000+00:00,0.1193852960585909
2019-07-20 08:52:22.017000+00:00,0.21987226468432622
2019-07-20 08:52:27.017000+00:00,0.36706199650619886
2019-07-20 08:52:32.017000+00:00,0.48927118057199803
2019-07-20 08:52:37.017000+00:00,0.5689917112370324
2019-07-20 08:52:42.017000+00:00,0.11143496520752752
2019-07-20 08:52:47.017000+00:00,0.2120088226950231
2019-07-20 08:52:52.017000+00:00,0.337519783507712
2019-07-20 08:52:57.017000+00:00,0.5124270622311061
2019-07-20 08:53:02.017000+00:00,0.6110893647598761
2019-07-20 08:53:07.017000+00:00,0.1943703837576913
2019-07-20 08:53:12.017000+00:00,0.3171877898558123
2019-07-20 08:53:17.017000+00:00,0.4619880779792779
2019-07-20 08:53:22.017000+00:00,0.5279801684861919
2019-07-20 08:53:27.017000+00:00,0.09566463679804117
2019-07-20 08:53:32.017000+00:00,0.23859681439366126
2019-07-20 08:53:37.017000+00:00,0.34864155781302475
2019-07-20 08:53:42.017000+00:00,0.44643497172419216
2019-07-20 08:53:47.017000+00:00,0.6173453628066145
2019-07-20 08:53:52.017000+00:00,0.16713072559585124
2019-07-20 08:53:57.017000+00:00,0.2935105750261427
2019-07-20 08:54:02.017000+00:00,0.40112243031621897
2019-07-20 08:54:07.017000+00:00,0.5282842795023527
2019-07-20 08:54:12.017000+00:00,0.08714952834553616
2019-07-20 08:54:17.017000+00:00,0.20792504619229113
2019-07-20 08:54:22.017000+00:00,0.3213150107894244
2019-07-20 08:54:27.017000+00:00,0.4543853025752555
2019-07-20 08:54:32.017000+00:00,0.5785929304615406
2019-07-20 08:54:37.017000+00:00,0.1355031799151183
2019-07-20 08:54:42.017000+00:00,0.28247568958259023
2019-07-20 08:54:47.017000+00:00,0.3686694404487636
2019-07-20 08:54:52.017000+00:00,0.4955271786187364
2019-07-20 08:54:57.017000+00:00,0.6129574752877216
2019-07-20 08:55:02.017000+00:00,0.19393593944889
2019-07-20 08:55:07.017000+00:00,0.3191862336762981
2019-07-20 08:55:12.017000+00:00,0.4268415333972546
2019-07-20 08:55:17.018000+00:00,0.5463137183176058
2019-07-20 08:55:22.017000+00:00,0.15826806169630517
2019-07-20 08:55:27.017000+00:00,0.2549753648354694
2019-07-20 08:55:32.017000+00:00,0.3648028861004322
2019-07-20 08:55:37.017000+00:00,0.48032162781069176
2019-07-20 08:55:42.017000+00:00,0.562388157743253
2019-07-20 08:55:47.017000+00:00,0.1689988361236967
2019-07-20 08:55:52.017000+00:00,0.2941622414893446
2019-07-20 08:55:57.017000+00:00,0.3818765474363224
2019-07-20 08:56:02.017000+00:00,0.5202470597895291
2019-07-20 08:56:07.017000+00:00,0.11039229886640448
2019-07-20 08:56:12.017000+00:00,0.22139281976513073
2019-07-20 08:56:17.017000+00:00,0.3357385618416268
2019-07-20 08:56:22.017000+00:00,0.43570419729680065
2019-07-20 08:56:27.017000+00:00,0.5627791576211741
2019-07-20 08:56:32.017000+00:00,0.1291168485757395
2019-07-20 08:56:37.017000+00:00,0.2495013665445733
2019-07-20 08:56:42.017000+00:00,0.38834976763746143
2019-07-20 08:56:47.017000+00:00,0.496048511789298
2019-07-20 08:56:52.017000+00:00,0.5911918154167776
2019-07-20 08:56:57.017000+00:00,0.22321748586209608
2019-07-20 08:57:02.017000+00:00,0.30332901640505155
2019-07-20 08:57:07.017000+00:00,0.44356763928610377
2019-07-20 08:57:12.017000+00:00,0.5464440516102461
2019-07-20 08:57:17.017000+00:00,0.14627739877338994
2019-07-20 08:57:22.017000+00:00,0.24698158955352595
2019-07-20 08:57:27.017000+00:00,0.34099533797812226
2019-07-20 08:57:32.017000+00:00,0.4705031864317829
2019-07-20 08:57:37.017000+00:00,0.5957100362283109
2019-07-20 08:57:42.017000+00:00,0.14532162129402712
2019-07-20 08:57:47.017000+00:00,0.2968557962039125
2019-07-20 08:57:52.017000+00:00,0.3983419867398908
2019-07-20 08:57:57.017000+00:00,0.5239832808452201
2019-07-20 08:58:02.017000+00:00,0.6237316941459933
2019-07-20 08:58:07.017000+00:00,0.203797825258679
2019-07-20 08:58:12.017000+00:00,0.3161016790838091
2019-07-20 08:58:17.017000+00:00,0.4155025369375413
2019-07-20 08:58:22.017000+00:00,0.5670801562783068
2019-07-20 08:58:27.017000+00:00,0.13593762422391956
2019-07-20 08:58:32.017000+00:00,0.22469459651202045
2019-07-20 08:58:37.017000+00:00,0.3430806706603684
2019-07-20 08:58:42.017000+00:00,0.46815718716425603
2019-07-20 08:58:47.017000+00:00,0.6115238090686774
2019-07-20 08:58:52.017000+00:00,0.1958040499767355
2019-07-20 08:58:57.017000+00:00,0.3186214560748565
2019-07-20 08:59:02.017000+00:00,0.4234094233577245
2019-07-20 08:59:07.017000+00:00,0.5452710519764827
2019-07-20 08:59:12.017000+00:00,0.14332317747354126
2019-07-20 08:59:17.017000+00:00,0.22265270826065442
2019-07-20 08:59:22.017000+00:00,0.36736610752235976
2019-07-20 08:59:27.017000+00:00,0.4854046262236667
2019-07-20 08:59:32.017000+00:00,0.5953190363503897
2019-07-20 08:59:37.017000+00:00,0.179642721689328
2019-07-20 08:59:42.017000+00:00,0.2932499084408619
2019-07-20 08:59:47.017000+00:00,0.3738393277234988
2019-07-20 08:59:52.017000+00:00,0.5170756163352798
2019-07-20 08:59:57.017000+00:00,0.14332317747354126
2019-07-20 09:00:02.017000+00:00,0.24511347902568043
2019-07-20 09:00:07.017000+00:00,0.3395182273281979
2019-07-20 09:00:12.017000+00:00,0.49005318032784034
2019-07-20 09:00:17.017000+00:00,0.5633873796534958
2019-07-20 09:00:22.017000+00:00,0.13280962520055034
2019-07-20 09:00:27.017000+00:00,0.25827714158235915
2019-07-20 09:00:32.017000+00:00,0.36580210801067514
2019-07-20 09:00:37.019000+00:00,0.4920516241483262
2019-07-20 09:00:42.017000+00:00,0.5912787042785379
2019-07-20 09:00:47.017000+00:00,0.2059700468026854
2019-07-20 09:00:52.017000+00:00,0.3326105628182576
2019-07-20 09:00:57.017000+00:00,0.43283686485871226
2019-07-20 09:01:02.017000+00:00,0.5255907247877848
2019-07-20 09:01:07.017000+00:00,0.10722085541215515
2019-07-20 09:01:12.017000+00:00,0.23303592724100494
2019-07-20 09:01:17.017000+00:00,0.322531454854068
2019-07-20 09:01:22.017000+00:00,0.47098107517146426
2019-07-20 09:01:27.017000+00:00,0.5675580450179881
2019-07-20 09:01:32.017000+00:00,0.15948450576094875
2019-07-20 09:01:37.017000+00:00,0.28338802263107293
2019-07-20 09:01:42.017000+00:00,0.43496564197183846
2019-07-20 09:01:47.017000+00:00,0.5253735026333842
2019-07-20 09:01:52.017000+00:00,0.6310303585338547
2019-07-20 09:01:57.017000+00:00,0.20258138119403543
2019-07-20 09:02:02.017000+00:00,0.3144073462794841
2019-07-20 09:02:07.017000+00:00,0.440265862539214
2019-07-20 09:02:12.017000+00:00,0.5476604956748896
2019-07-20 09:02:17.017000+00:00,0.14962261995115977
2019-07-20 09:02:22.017000+00:00,0.2438535905301567
2019-07-20 09:02:27.017000+00:00,0.3684956627252431
2019-07-20 09:02:32.017000+00:00,0.4366165303452833
2019-07-20 09:02:37.017000+00:00,0.5868473723287648
2019-07-20 09:02:42.017000+00:00,0.19502205022089322
2019-07-20 09:02:47.017000+00:00,0.3277882309905634
2019-07-20 09:02:52.017000+00:00,0.39573532088708313
2019-07-20 09:02:57.017000+00:00,0.5361477214916558
2019-07-20 09:03:02.017000+00:00,0.13980417857225091
2019-07-20 09:03:07.017000+00:00,0.23507781549237092
2019-07-20 09:03:12.017000+00:00,0.37123266187069115
2019-07-20 09:03:17.017000+00:00,0.4442193057493057
2019-07-20 09:03:22.017000+00:00,0.6053981443145794
2019-07-20 09:03:27.017000+00:00,0.137110623857683
