time,usage
2019-07-20 04:24:01.417000+00:00,0.22360848574001724
2019-07-20 04:24:06.417000+00:00,0.2226092638297743
2019-07-20 04:24:11.417000+00:00,0.22252237496801405
2019-07-20 04:24:16.417000+00:00,0.22265270826065442
2019-07-20 04:24:21.417000+00:00,0.22265270826065442
2019-07-20 04:24:26.417000+00:00,0.22304370813857557
2019-07-20 04:24:31.417000+00:00,0.22421670777233899
2019-07-20 04:24:36.417000+00:00,0.22317404143121594
2019-07-20 04:24:41.417000+00:00,0.22286993041505504
2019-07-20 04:24:46.417000+00:00,0.22273959712241467
2019-07-20 04:24:51.417000+00:00,0.22369537460177746
2019-07-20 04:24:56.417000+00:00,0.22421670777233899
2019-07-20 04:25:01.417000+00:00,0.16148294958143464
2019-07-20 04:25:06.417000+00:00,0.22352159687825698
2019-07-20 04:25:11.417000+00:00,0.22369537460177746
2019-07-20 04:25:16.417000+00:00,0.22282648598417493
2019-07-20 04:25:21.417000+00:00,0.22317404143121594
2019-07-20 04:25:26.417000+00:00,0.22308715256945572
2019-07-20 04:25:31.417000+00:00,0.22386915232529803
2019-07-20 04:25:36.417000+00:00,0.22352159687825698
2019-07-20 04:25:41.419000+00:00,0.22508559638994155
2019-07-20 04:25:46.417000+00:00,0.15270717454364885
2019-07-20 04:25:51.417000+00:00,0.22339126358561662
2019-07-20 04:25:56.417000+00:00,0.2237388190326576
2019-07-20 04:26:01.417000+00:00,0.22534626297522234
2019-07-20 04:26:06.417000+00:00,0.22617170716194476
2019-07-20 04:26:11.417000+00:00,0.22439048549585955
2019-07-20 04:26:16.417000+00:00,0.22439048549585955
2019-07-20 04:26:21.417000+00:00,0.2257807072840236
2019-07-20 04:26:26.417000+00:00,0.14171573353097652
2019-07-20 04:26:31.417000+00:00,0.2254765962678627
2019-07-20 04:26:36.417000+00:00,0.1838568314847004
2019-07-20 04:26:41.417000+00:00,0.22582415171490375
2019-07-20 04:26:46.417000+00:00,0.22517248525170183
2019-07-20 04:26:51.417000+00:00,0.22669304033250628
2019-07-20 04:26:56.417000+00:00,0.22530281854434223
2019-07-20 04:27:01.417000+00:00,0.22643237374722555
2019-07-20 04:27:06.417000+00:00,0.22482492980466082
2019-07-20 04:27:11.417000+00:00,0.22643237374722555
2019-07-20 04:27:16.417000+00:00,0.2257807072840236
2019-07-20 04:27:21.417000+00:00,0.2254765962678627
2019-07-20 04:27:26.417000+00:00,0.2254331518369826
2019-07-20 04:27:31.417000+00:00,0.22617170716194476
2019-07-20 04:27:36.417000+00:00,0.22595448500754411
2019-07-20 04:27:41.417000+00:00,0.22647581817810566
2019-07-20 04:27:46.417000+00:00,0.22664959590162617
2019-07-20 04:27:51.417000+00:00,0.22612826273106465
2019-07-20 04:27:56.417000+00:00,0.22630204045458513
2019-07-20 04:28:01.417000+00:00,0.22630204045458513
2019-07-20 04:28:06.417000+00:00,0.22682337362514665
2019-07-20 04:28:11.417000+00:00,0.22630204045458513
2019-07-20 04:28:16.417000+00:00,0.22743159565746848
2019-07-20 04:28:21.417000+00:00,0.22669304033250628
2019-07-20 04:28:26.417000+00:00,0.22834392870595116
2019-07-20 04:28:31.417000+00:00,0.22851770642947164
2019-07-20 04:28:36.417000+00:00,0.22708404021042744
2019-07-20 04:28:41.417000+00:00,0.2276488178118691
2019-07-20 04:28:46.417000+00:00,0.22743159565746848
2019-07-20 04:28:51.417000+00:00,0.22834392870595116
2019-07-20 04:28:56.417000+00:00,0.22830048427507102
2019-07-20 04:29:01.417000+00:00,0.2286045952912319
2019-07-20 04:29:06.417000+00:00,0.23051615024995753
2019-07-20 04:29:11.417000+00:00,0.23021203923379663
2019-07-20 04:29:16.417000+00:00,0.22903903960003316
2019-07-20 04:29:21.417000+00:00,0.22956037277059474
2019-07-20 04:29:26.417000+00:00,0.2293865950470742
2019-07-20 04:29:31.417000+00:00,0.23012515037203637
2019-07-20 04:29:36.417000+00:00,0.22908248403091333
2019-07-20 04:29:41.417000+00:00,0.22925626175443384
2019-07-20 04:29:46.417000+00:00,0.23029892809555688
2019-07-20 04:29:51.417000+00:00,0.23012515037203637
2019-07-20 04:29:56.417000+00:00,0.23095059455875883
2019-07-20 04:30:01.417000+00:00,0.23147192772932035
2019-07-20 04:30:06.417000+00:00,0.23225392748516266
2019-07-20 04:30:11.417000+00:00,0.23199326089988187
2019-07-20 04:30:16.417000+00:00,0.2091414902569347
2019-07-20 04:30:21.419000+00:00,0.23103748342051905
2019-07-20 04:30:26.417000+00:00,0.2313850388675601
2019-07-20 04:30:31.417000+00:00,0.23125470557491973
2019-07-20 04:30:36.417000+00:00,0.23320970496452545
2019-07-20 04:30:41.417000+00:00,0.23377448256596708
2019-07-20 04:30:46.417000+00:00,0.23203670533076198
2019-07-20 04:30:51.417000+00:00,0.2332965938262857
2019-07-20 04:30:56.417000+00:00,0.23225392748516266
2019-07-20 04:31:01.417000+00:00,0.23260148293220367
2019-07-20 04:31:06.417000+00:00,0.2332965938262857
2019-07-20 04:31:11.417000+00:00,0.23429581573652866
2019-07-20 04:31:16.417000+00:00,0.2335572604115665
2019-07-20 04:31:21.417000+00:00,0.23429581573652866
2019-07-20 04:31:26.417000+00:00,0.2335572604115665
2019-07-20 04:31:31.417000+00:00,0.23316626053364534
2019-07-20 04:31:36.417000+00:00,0.23459992675268954
2019-07-20 04:31:41.417000+00:00,0.23412203801300813
2019-07-20 04:31:46.417000+00:00,0.23334003825716582
2019-07-20 04:31:51.417000+00:00,0.23546881537029207
2019-07-20 04:31:56.417000+00:00,0.23403514915124787
2019-07-20 04:32:01.417000+00:00,0.23542537093941196
2019-07-20 04:32:06.417000+00:00,0.23542537093941196
2019-07-20 04:32:11.417000+00:00,0.23538192650853185
2019-07-20 04:32:16.417000+00:00,0.2349909266306107
2019-07-20 04:32:21.417000+00:00,0.2353384820776517
2019-07-20 04:32:26.417000+00:00,0.2360770374026139
2019-07-20 04:32:31.417000+00:00,0.23542537093941196
2019-07-20 04:32:36.417000+00:00,0.23507781549237092
2019-07-20 04:32:41.417000+00:00,0.23638114841877475
2019-07-20 04:32:46.417000+00:00,0.2359901485408536
2019-07-20 04:32:51.417000+00:00,0.2367721482966959
2019-07-20 04:32:56.417000+00:00,0.23572948195557286
2019-07-20 04:33:01.417000+00:00,0.237814814637819
2019-07-20 04:33:06.417000+00:00,0.23755414805253822
2019-07-20 04:33:11.417000+00:00,0.2367721482966959
2019-07-20 04:33:16.417000+00:00,0.2370328148819767
2019-07-20 04:33:21.417000+00:00,0.2384664811010209
2019-07-20 04:33:26.417000+00:00,0.23759759248341833
2019-07-20 04:33:31.417000+00:00,0.23842303667014078
2019-07-20 04:33:36.417000+00:00,0.2370328148819767
2019-07-20 04:33:41.417000+00:00,0.2389443698407023
2019-07-20 04:33:46.417000+00:00,0.23855336996278115
2019-07-20 04:33:51.417000+00:00,0.23807548122309974
2019-07-20 04:33:56.417000+00:00,0.24011736947446577
2019-07-20 04:34:01.417000+00:00,0.1809026101848517
2019-07-20 04:34:06.417000+00:00,0.23903125870246256
2019-07-20 04:34:11.417000+00:00,0.23855336996278115
2019-07-20 04:34:16.417000+00:00,0.23833614780838053
2019-07-20 04:34:21.417000+00:00,0.2395525918730241
2019-07-20 04:34:26.417000+00:00,0.23890092540982216
2019-07-20 04:34:31.417000+00:00,0.23885748097894205
2019-07-20 04:34:36.417000+00:00,0.24076903593766766
2019-07-20 04:34:41.417000+00:00,0.24076903593766766
2019-07-20 04:34:46.417000+00:00,0.24033459162886636
2019-07-20 04:34:51.417000+00:00,0.2406821470759074
2019-07-20 04:34:56.417000+00:00,0.24189859114055098
2019-07-20 04:35:01.417000+00:00,0.24176825784791062
2019-07-20 04:35:06.417000+00:00,0.2420723688640715
2019-07-20 04:35:11.417000+00:00,0.24120348024646893
2019-07-20 04:35:16.417000+00:00,0.24150759126262983
2019-07-20 04:35:21.417000+00:00,0.2428543686199138
2019-07-20 04:35:26.417000+00:00,0.24107314695382856
2019-07-20 04:35:31.417000+00:00,0.24137725796998946
2019-07-20 04:35:36.417000+00:00,0.22035015342400768
2019-07-20 04:35:41.417000+00:00,0.24194203557143112
2019-07-20 04:35:46.417000+00:00,0.16326417124751985
2019-07-20 04:35:51.417000+00:00,0.24341914622135544
2019-07-20 04:35:56.417000+00:00,0.24276747975815355
2019-07-20 04:36:01.417000+00:00,0.24181170227879073
2019-07-20 04:36:06.417000+00:00,0.2426805908963933
2019-07-20 04:36:11.417000+00:00,0.24263714646551318
2019-07-20 04:36:16.417000+00:00,0.24276747975815355
2019-07-20 04:36:21.417000+00:00,0.24341914622135544
2019-07-20 04:36:26.417000+00:00,0.24454870142423876
2019-07-20 04:36:31.417000+00:00,0.24420114597719775
2019-07-20 04:36:36.417000+00:00,0.24472247914775927
2019-07-20 04:36:41.417000+00:00,0.24376670166839648
2019-07-20 04:36:46.417000+00:00,0.2441142571154375
2019-07-20 04:36:51.417000+00:00,0.24394047939191701
2019-07-20 04:36:56.417000+00:00,0.2448528124403997
2019-07-20 04:37:01.417000+00:00,0.2445921458551189
2019-07-20 04:37:06.417000+00:00,0.24476592357863944
2019-07-20 04:37:11.417000+00:00,0.24480936800951955
2019-07-20 04:37:16.417000+00:00,0.2448962568712798
2019-07-20 04:37:21.417000+00:00,0.24515692345656054
2019-07-20 04:37:26.417000+00:00,0.24463559028599902
2019-07-20 04:37:31.417000+00:00,0.24498314573304006
2019-07-20 04:37:36.417000+00:00,0.24493970130215992
2019-07-20 04:37:41.417000+00:00,0.24685125626088553
2019-07-20 04:37:46.417000+00:00,0.24611270093592338
2019-07-20 04:37:51.417000+00:00,0.24637336752120412
2019-07-20 04:37:56.417000+00:00,0.24715536727704643
2019-07-20 04:38:01.417000+00:00,0.20696926871292834
2019-07-20 04:38:06.417000+00:00,0.2472857005696868
2019-07-20 04:38:11.417000+00:00,0.2465905896756048
2019-07-20 04:38:16.417000+00:00,0.24811114475640925
2019-07-20 04:38:21.417000+00:00,0.24819803361816947
2019-07-20 04:38:26.417000+00:00,0.24676436739912527
2019-07-20 04:38:31.417000+00:00,0.2483283669108099
2019-07-20 04:38:36.417000+00:00,0.2480677003255291
2019-07-20 04:38:41.417000+00:00,0.24858903349609063
2019-07-20 04:38:46.417000+00:00,0.24963169983721373
2019-07-20 04:38:51.417000+00:00,0.24741603386232722
2019-07-20 04:38:56.417000+00:00,0.24919725552841246
2019-07-20 04:39:01.417000+00:00,0.24932758882105283
2019-07-20 04:39:06.417000+00:00,0.24845870020345026
2019-07-20 04:39:11.417000+00:00,0.24980547756073423
2019-07-20 04:39:16.417000+00:00,0.24871936678873105
2019-07-20 04:39:21.417000+00:00,0.25015303300777525
2019-07-20 04:39:26.417000+00:00,0.25032681073129576
2019-07-20 04:39:31.417000+00:00,0.25050058845481626
2019-07-20 04:39:36.417000+00:00,0.24958825540633361
2019-07-20 04:39:41.417000+00:00,0.25063092174745666
2019-07-20 04:39:46.417000+00:00,0.25041369959305604
2019-07-20 04:39:51.417000+00:00,0.24937103325193294
2019-07-20 04:39:56.417000+00:00,0.2514998103650592
2019-07-20 04:40:01.417000+00:00,0.25045714402393615
2019-07-20 04:40:06.417000+00:00,0.20701271314380845
2019-07-20 04:40:11.417000+00:00,0.2512825882106586
2019-07-20 04:40:16.417000+00:00,0.22221826395185315
2019-07-20 04:40:21.417000+00:00,0.25206458796650083
2019-07-20 04:40:26.417000+00:00,0.25054403288569643
2019-07-20 04:40:31.417000+00:00,0.2514563659341791
2019-07-20 04:40:36.417000+00:00,0.2512391437797784
2019-07-20 04:40:41.417000+00:00,0.25341136532378483
2019-07-20 04:40:46.417000+00:00,0.2521949212591413
2019-07-20 04:40:51.417000+00:00,0.25136947707241886
2019-07-20 04:40:56.417000+00:00,0.25375892077082585
2019-07-20 04:41:01.417000+00:00,0.25362858747818545
2019-07-20 04:41:06.417000+00:00,0.2522383656900214
2019-07-20 04:41:11.417000+00:00,0.25375892077082585
2019-07-20 04:41:16.417000+00:00,0.2523686989826618
2019-07-20 04:41:21.417000+00:00,0.2529334765841034
2019-07-20 04:41:26.417000+00:00,0.2528900321532233
2019-07-20 04:41:31.417000+00:00,0.2546278093884284
2019-07-20 04:41:36.417000+00:00,0.25488847597370917
2019-07-20 04:41:41.417000+00:00,0.2536720319090656
2019-07-20 04:41:46.417000+00:00,0.25436714280314765
2019-07-20 04:41:51.417000+00:00,0.2538458096325861
2019-07-20 04:41:56.417000+00:00,0.25436714280314765
2019-07-20 04:42:01.417000+00:00,0.2555835868677912
2019-07-20 04:42:06.417000+00:00,0.25436714280314765
2019-07-20 04:42:11.417000+00:00,0.2552360314207502
2019-07-20 04:42:16.417000+00:00,0.2551491425589899
2019-07-20 04:42:21.417000+00:00,0.25532292028251047
2019-07-20 04:42:26.417000+00:00,0.2557139201604316
2019-07-20 04:42:31.417000+00:00,0.25484503154282906
2019-07-20 04:42:36.417000+00:00,0.2553663647133906
2019-07-20 04:42:41.417000+00:00,0.25501880926634957
2019-07-20 04:42:46.417000+00:00,0.2551491425589899
2019-07-20 04:42:51.417000+00:00,0.2563221421927534
2019-07-20 04:42:56.417000+00:00,0.2563221421927534
2019-07-20 04:43:01.417000+00:00,0.2563655866236335
2019-07-20 04:43:06.417000+00:00,0.256539364347154
2019-07-20 04:43:11.417000+00:00,0.25758203068827706
2019-07-20 04:43:16.417000+00:00,0.25732136410299633
2019-07-20 04:43:21.417000+00:00,0.25688691979419503
2019-07-20 04:43:26.417000+00:00,0.25892880804556107
2019-07-20 04:43:31.417000+00:00,0.2571041419485957
2019-07-20 04:43:36.417000+00:00,0.25801647499707836
2019-07-20 04:43:41.417000+00:00,0.18107638790837222
2019-07-20 04:43:46.417000+00:00,0.25832058601323926
2019-07-20 04:43:51.417000+00:00,0.2586681414602803
2019-07-20 04:43:56.417000+00:00,0.25871158589116044
2019-07-20 04:44:01.417000+00:00,0.25766891955003735
2019-07-20 04:44:06.417000+00:00,0.2591025857690815
2019-07-20 04:44:11.417000+00:00,0.2597976966631636
2019-07-20 04:44:16.417000+00:00,0.2603190298337251
2019-07-20 04:44:21.417000+00:00,0.2590156969073213
2019-07-20 04:44:26.417000+00:00,0.2602321409719649
2019-07-20 04:44:31.417000+00:00,0.2588419191838008
2019-07-20 04:44:36.417000+00:00,0.2593198079234822
2019-07-20 04:44:41.417000+00:00,0.2596673633705232
2019-07-20 04:44:46.417000+00:00,0.2598411410940437
2019-07-20 04:44:51.417000+00:00,0.2598411410940437
2019-07-20 04:44:56.417000+00:00,0.2601452521102046
2019-07-20 04:45:01.417000+00:00,0.2604493631263655
2019-07-20 04:45:06.417000+00:00,0.2601452521102046
2019-07-20 04:45:11.417000+00:00,0.26149202946748856
2019-07-20 04:45:16.417000+00:00,0.26196991820716997
2019-07-20 04:45:21.417000+00:00,0.26153547389836873
2019-07-20 04:45:26.417000+00:00,0.262317473654211
2019-07-20 04:45:31.417000+00:00,0.2629256956865328
2019-07-20 04:45:36.417000+00:00,0.2622740292233309
2019-07-20 04:45:41.417000+00:00,0.26266502910125206
2019-07-20 04:45:46.418000+00:00,0.26188302934540975
2019-07-20 04:45:51.417000+00:00,0.26196991820716997
2019-07-20 04:45:56.417000+00:00,0.26314291784093347
2019-07-20 04:46:01.417000+00:00,0.2635339177188546
2019-07-20 04:46:06.417000+00:00,0.2624912513777315
2019-07-20 04:46:11.417000+00:00,0.2622740292233309
2019-07-20 04:46:16.417000+00:00,0.2628388068247725
2019-07-20 04:46:21.417000+00:00,0.26314291784093347
2019-07-20 04:46:26.417000+00:00,0.2641855841820565
2019-07-20 04:46:31.417000+00:00,0.2630994734100533
2019-07-20 04:46:36.417000+00:00,0.2639249175967757
2019-07-20 04:46:41.417000+00:00,0.26475036178349814
2019-07-20 04:46:46.417000+00:00,0.2630560289791732
2019-07-20 04:46:51.417000+00:00,0.2644462507673373
2019-07-20 04:46:56.417000+00:00,0.2635773621497347
2019-07-20 04:47:01.417000+00:00,0.26531513938493984
2019-07-20 04:47:06.417000+00:00,0.2647938062143783
2019-07-20 04:47:11.417000+00:00,0.20675204655852766
2019-07-20 04:47:16.417000+00:00,0.26470691735261803
2019-07-20 04:47:21.417000+00:00,0.26631436129518277
2019-07-20 04:47:26.417000+00:00,0.26457658405997764
2019-07-20 04:47:31.417000+00:00,0.2645331396290975
2019-07-20 04:47:36.417000+00:00,0.2654454726775802
2019-07-20 04:47:41.417000+00:00,0.2664446945878231
2019-07-20 04:47:46.417000+00:00,0.266053694709902
2019-07-20 04:47:51.417000+00:00,0.2669660277583847
2019-07-20 04:47:56.417000+00:00,0.2671398054819052
2019-07-20 04:48:01.417000+00:00,0.2668356944657443
2019-07-20 04:48:06.417000+00:00,0.2662274724334225
2019-07-20 04:48:11.417000+00:00,0.2674439164980661
2019-07-20 04:48:16.417000+00:00,0.266053694709902
2019-07-20 04:48:21.417000+00:00,0.2679652496686276
2019-07-20 04:48:26.417000+00:00,0.2667053611731039
2019-07-20 04:48:31.417000+00:00,0.2668356944657443
2019-07-20 04:48:36.417000+00:00,0.2667053611731039
2019-07-20 04:48:41.417000+00:00,0.268443138408309
2019-07-20 04:48:46.417000+00:00,0.26922513816415133
2019-07-20 04:48:51.417000+00:00,0.26970302690383274
2019-07-20 04:48:56.417000+00:00,0.2673570276363058
2019-07-20 04:49:01.417000+00:00,0.26926858259503145
2019-07-20 04:49:06.417000+00:00,0.26892102714799043
2019-07-20 04:49:11.417000+00:00,0.26900791600975066
2019-07-20 04:49:16.417000+00:00,0.26866036056270964
2019-07-20 04:49:21.417000+00:00,0.26896447157887055
2019-07-20 04:49:26.417000+00:00,0.27052847109055517
2019-07-20 04:49:31.417000+00:00,0.26866036056270964
2019-07-20 04:49:36.417000+00:00,0.27022436007439427
2019-07-20 04:49:41.417000+00:00,0.26900791600975066
2019-07-20 04:49:46.417000+00:00,0.2700071379199936
2019-07-20 04:49:51.417000+00:00,0.26944236031855195
2019-07-20 04:49:56.417000+00:00,0.2707022488140756
2019-07-20 04:50:01.417000+00:00,0.2714408041390378
2019-07-20 04:50:06.417000+00:00,0.2714408041390378
2019-07-20 04:50:11.417000+00:00,0.2711366931228769
2019-07-20 04:50:16.417000+00:00,0.2707891376758359
2019-07-20 04:50:21.417000+00:00,0.2707022488140756
2019-07-20 04:50:26.417000+00:00,0.2715711374316782
2019-07-20 04:50:31.417000+00:00,0.2706588043831955
2019-07-20 04:50:36.417000+00:00,0.2709194709684763
2019-07-20 04:50:41.417000+00:00,0.2720490261713596
2019-07-20 04:50:46.417000+00:00,0.27217935946399996
2019-07-20 04:50:51.417000+00:00,0.27287447035808204
2019-07-20 04:50:56.417000+00:00,0.2399001473200651
2019-07-20 04:51:01.417000+00:00,0.27278758149632176
2019-07-20 04:51:06.418000+00:00,0.2733089146668833
2019-07-20 04:51:11.417000+00:00,0.2739171366992051
2019-07-20 04:51:16.417000+00:00,0.27244002604928075
2019-07-20 04:51:21.417000+00:00,0.2740909144227256
2019-07-20 04:51:26.417000+00:00,0.2723096927566404
2019-07-20 04:51:31.417000+00:00,0.27396058113008526
2019-07-20 04:51:36.417000+00:00,0.2734826923904038
2019-07-20 04:51:41.417000+00:00,0.27396058113008526
2019-07-20 04:51:46.417000+00:00,0.2753508029182493
2019-07-20 04:51:51.417000+00:00,0.2738302478374448
2019-07-20 04:51:56.417000+00:00,0.27400402556096537
2019-07-20 04:52:01.417000+00:00,0.2738302478374448
2019-07-20 04:52:06.417000+00:00,0.2740909144227256
2019-07-20 04:52:11.417000+00:00,0.19098171814904133
2019-07-20 04:52:16.417000+00:00,0.2743950254388865
2019-07-20 04:52:21.417000+00:00,0.2752639140564891
2019-07-20 04:52:26.417000+00:00,0.27543769178000954
2019-07-20 04:52:31.417000+00:00,0.2753073584873692
2019-07-20 04:52:36.417000+00:00,0.2749598030403282
2019-07-20 04:52:41.417000+00:00,0.27513358076384864
2019-07-20 04:52:46.417000+00:00,0.274916358609448
2019-07-20 04:52:51.417000+00:00,0.27687135799905377
2019-07-20 04:52:56.417000+00:00,0.276958246860814
2019-07-20 04:53:01.417000+00:00,0.2773492467387352
2019-07-20 04:53:06.417000+00:00,0.2774795800313756
2019-07-20 04:53:11.417000+00:00,0.2100538233054174
2019-07-20 04:53:16.417000+00:00,0.27621969153585185
2019-07-20 04:53:21.417000+00:00,0.2780009132019371
2019-07-20 04:53:26.417000+00:00,0.2774795800313756
2019-07-20 04:53:31.417000+00:00,0.27834846864897816
2019-07-20 04:53:36.417000+00:00,0.2786960240960191
2019-07-20 04:53:41.417000+00:00,0.27908702397394025
2019-07-20 04:53:46.417000+00:00,0.2781312464945775
2019-07-20 04:53:51.417000+00:00,0.2784788019416185
2019-07-20 04:53:56.417000+00:00,0.2784353575107384
2019-07-20 04:54:01.417000+00:00,0.277957468771057
2019-07-20 04:54:06.417000+00:00,0.27986902372978256
2019-07-20 04:54:11.417000+00:00,0.2785222463724986
2019-07-20 04:54:16.417000+00:00,0.2791304684048204
2019-07-20 04:54:21.417000+00:00,0.27999935702242296
2019-07-20 04:54:26.417000+00:00,0.2792173572665807
2019-07-20 04:54:31.417000+00:00,0.28008624588418324
2019-07-20 04:54:36.417000+00:00,0.27995591259154284
2019-07-20 04:54:41.417000+00:00,0.27904357954306014
2019-07-20 04:54:46.417000+00:00,0.2797386904371422
2019-07-20 04:54:51.417000+00:00,0.27960835714450183
2019-07-20 04:54:56.417000+00:00,0.28108546779442617
2019-07-20 04:55:01.417000+00:00,0.27956491271362166
2019-07-20 04:55:06.417000+00:00,0.2809551345017858
2019-07-20 04:55:11.417000+00:00,0.2817371342576281
2019-07-20 04:55:16.417000+00:00,0.28104202336354606
2019-07-20 04:55:21.417000+00:00,0.2800428014533031
2019-07-20 04:55:26.417000+00:00,0.2821281341355492
2019-07-20 04:55:31.417000+00:00,0.2811289122253063
2019-07-20 04:55:36.417000+00:00,0.28091169007090566
2019-07-20 04:55:41.417000+00:00,0.28108546779442617
2019-07-20 04:55:46.417000+00:00,0.2818674675502685
2019-07-20 04:55:51.417000+00:00,0.28277980059875113
2019-07-20 04:55:56.417000+00:00,0.2817371342576281
2019-07-20 04:56:01.417000+00:00,0.2817371342576281
2019-07-20 04:56:06.417000+00:00,0.2819543564120287
2019-07-20 04:56:11.417000+00:00,0.2825625784443505
2019-07-20 04:56:16.417000+00:00,0.2830404671840319
2019-07-20 04:56:21.417000+00:00,0.25458436495754827
2019-07-20 04:56:26.417000+00:00,0.282736356167871
2019-07-20 04:56:31.417000+00:00,0.2829101338913915
2019-07-20 04:56:36.417000+00:00,0.28425691124867547
2019-07-20 04:56:41.417000+00:00,0.28443068897219603
2019-07-20 04:56:46.417000+00:00,0.28403968909427485
2019-07-20 04:56:51.417000+00:00,0.28512579986627806
2019-07-20 04:56:56.417000+00:00,0.28408313352515496
2019-07-20 04:57:01.417000+00:00,0.28490857771187744
2019-07-20 04:57:06.417000+00:00,0.28369213364723384
2019-07-20 04:57:11.417000+00:00,0.28421346681779536
2019-07-20 04:57:16.417000+00:00,0.28464791112659665
2019-07-20 04:57:21.417000+00:00,0.28399624466339474
2019-07-20 04:57:26.417000+00:00,0.2851692442971582
2019-07-20 04:57:31.417000+00:00,0.2859946884838806
2019-07-20 04:57:36.417000+00:00,0.2851692442971582
2019-07-20 04:57:41.417000+00:00,0.2848216888501171
2019-07-20 04:57:46.417000+00:00,0.2855602441750793
2019-07-20 04:57:51.417000+00:00,0.28655946608532223
2019-07-20 04:57:56.417000+00:00,0.2870807992558838
2019-07-20 04:58:01.417000+00:00,0.28686357710148314
2019-07-20 04:58:06.417000+00:00,0.2865160216544421
2019-07-20 04:58:11.417000+00:00,0.2870373548250037
2019-07-20 04:58:16.417000+00:00,0.286820132670603
2019-07-20 04:58:21.417000+00:00,0.28716768811764404
2019-07-20 04:58:26.417000+00:00,0.28808002116612674
2019-07-20 04:58:31.417000+00:00,0.28786279901172607
2019-07-20 04:58:36.417000+00:00,0.28686357710148314
2019-07-20 04:58:41.417000+00:00,0.2887316876293286
2019-07-20 04:58:46.417000+00:00,0.286820132670603
2019-07-20 04:58:51.417000+00:00,0.2882103544587671
2019-07-20 04:58:56.417000+00:00,0.28721113254852415
2019-07-20 04:59:01.417000+00:00,0.2889489097837293
2019-07-20 04:59:06.417000+00:00,0.28816691002788697
2019-07-20 04:59:11.417000+00:00,0.289557131816051
2019-07-20 04:59:16.417000+00:00,0.2889489097837293
2019-07-20 04:59:21.417000+00:00,0.22460770765026014
2019-07-20 04:59:26.417000+00:00,0.2890792430763697
2019-07-20 04:59:31.417000+00:00,0.2886447987675684
2019-07-20 04:59:36.417000+00:00,0.2889923542146094
2019-07-20 04:59:41.417000+00:00,0.290208798279253
2019-07-20 04:59:46.417000+00:00,0.2607534741425264
2019-07-20 04:59:51.417000+00:00,0.29086046474245486
2019-07-20 04:59:56.417000+00:00,0.29033913157189334
2019-07-20 05:00:01.417000+00:00,0.29120802018949593
2019-07-20 05:00:06.417000+00:00,0.29177279779093757
2019-07-20 05:00:11.417000+00:00,0.2896005762469312
2019-07-20 05:00:16.417000+00:00,0.2905997981571741
2019-07-20 05:00:21.417000+00:00,0.2899046872630921
2019-07-20 05:00:26.417000+00:00,0.2914686867747767
2019-07-20 05:00:31.417000+00:00,0.29116457575861576
2019-07-20 05:00:36.417000+00:00,0.29107768689685554
2019-07-20 05:00:41.417000+00:00,0.29142524234389655
2019-07-20 05:00:46.417000+00:00,0.29177279779093757
2019-07-20 05:00:51.417000+00:00,0.29112113132773565
2019-07-20 05:00:56.417000+00:00,0.29177279779093757
2019-07-20 05:01:01.417000+00:00,0.2926416864085401
2019-07-20 05:01:06.417000+00:00,0.29151213120565683
2019-07-20 05:01:11.417000+00:00,0.2931630195791017
2019-07-20 05:01:16.417000+00:00,0.2927285752703004
2019-07-20 05:01:21.417000+00:00,0.2925547975467799
2019-07-20 05:01:26.417000+00:00,0.29277201970118055
2019-07-20 05:01:31.417000+00:00,0.29311957514822157
2019-07-20 05:01:36.417000+00:00,0.2943360192128651
2019-07-20 05:01:41.417000+00:00,0.2941622414893446
2019-07-20 05:01:46.417000+00:00,0.2927285752703004
2019-07-20 05:01:51.417000+00:00,0.29520490783046766
2019-07-20 05:01:56.417000+00:00,0.2934236861643824
2019-07-20 05:02:01.417000+00:00,0.294640130229026
2019-07-20 05:02:06.417000+00:00,0.29394501933494394
2019-07-20 05:02:11.417000+00:00,0.29550901884662856
2019-07-20 05:02:16.417000+00:00,0.29455324136726574
2019-07-20 05:02:21.417000+00:00,0.22069770887104867
2019-07-20 05:02:26.417000+00:00,0.29511801896870743
2019-07-20 05:02:31.417000+00:00,0.22769226224274922
2019-07-20 05:02:36.417000+00:00,0.29442290807462534
2019-07-20 05:02:41.417000+00:00,0.2949007968143068
2019-07-20 05:02:46.417000+00:00,0.29542212998486833
2019-07-20 05:02:51.417000+00:00,0.29485735238342664
2019-07-20 05:02:56.417000+00:00,0.2965951296186317
2019-07-20 05:03:01.417000+00:00,0.2975943515288747
2019-07-20 05:03:06.417000+00:00,0.2971599072200734
2019-07-20 05:03:11.417000+00:00,0.2979419069759157
2019-07-20 05:03:16.417000+00:00,0.2965082407568715
2019-07-20 05:03:21.417000+00:00,0.29620412974071064
2019-07-20 05:03:26.417000+00:00,0.29629101860247087
2019-07-20 05:03:31.417000+00:00,0.2969861294965529
2019-07-20 05:03:36.417000+00:00,0.2969861294965529
2019-07-20 05:03:41.417000+00:00,0.29672546291127216
2019-07-20 05:03:46.417000+00:00,0.28238880072083
2019-07-20 05:03:51.417000+00:00,0.2968557962039125
2019-07-20 05:03:56.417000+00:00,0.2992017954714394
2019-07-20 05:04:01.417000+00:00,0.2973336849435939
2019-07-20 05:04:06.417000+00:00,0.29907146217879904
2019-07-20 05:04:11.417000+00:00,0.29907146217879904
