time,usage
2019-08-08 00:26:04.107000+00:00,90.06669154584408
2019-08-08 00:26:08.983000+00:00,14.22826833539622
2019-08-08 00:26:13.983000+00:00,66.0669887057513
2019-08-08 00:26:23.985000+00:00,26.843966285383857
2019-08-08 00:26:28.984000+00:00,63.97631235850692
2019-08-08 00:26:38.983000+00:00,33.73286280118395
2019-08-08 00:26:43.983000+00:00,78.53832081192428
2019-08-08 00:26:48.986000+00:00,0.07285631058597414
2019-08-08 00:26:53.983000+00:00,46.5485789109437
2019-08-08 00:26:58.983000+00:00,79.05669976118597
2019-08-08 00:27:03.984000+00:00,0.07485475440646001
2019-08-08 00:27:08.983000+00:00,35.957738995417046
2019-08-08 00:27:13.983000+00:00,66.94217676583148
2019-08-08 00:27:18.983000+00:00,0.0924063044820316
2019-08-08 00:27:23.983000+00:00,30.907454238894843
2019-08-08 00:27:28.983000+00:00,67.35789652492342
2019-08-08 00:27:38.984000+00:00,31.078668740993425
2019-08-08 00:27:43.983000+00:00,64.11398775996604
2019-08-08 00:27:48.991000+00:00,91.23404340359312
2019-08-08 00:27:53.983000+00:00,10.409502861032996
2019-08-08 00:27:58.983000+00:00,65.50442677028452
2019-08-08 00:28:03.987000+00:00,59.571872511448696
2019-08-08 00:28:08.983000+00:00,16.693870121136108
2019-08-08 00:28:13.983000+00:00,63.4368194158375
2019-08-08 00:28:18.983000+00:00,91.25350650862741
2019-08-08 00:28:23.986000+00:00,23.014252814438844
2019-08-08 00:28:28.983000+00:00,63.81044152140659
2019-08-08 00:28:33.986000+00:00,46.90617002151803
2019-08-08 00:28:38.983000+00:00,29.217074877779954
2019-08-08 00:28:43.983000+00:00,68.30854756144237
2019-08-08 00:28:53.983000+00:00,28.365781254683853
2019-08-08 00:28:58.983000+00:00,73.50450149470564
2019-08-08 00:29:08.983000+00:00,38.12848342877351
2019-08-08 00:29:13.983000+00:00,75.50442242584144
2019-08-08 00:29:18.983000+00:00,0.08853975013370025
2019-08-08 00:29:23.983000+00:00,47.37337143120292
2019-08-08 00:29:28.986000+00:00,79.61174581011048
2019-08-08 00:29:33.983000+00:00,14.578778003737089
2019-08-08 00:29:38.983000+00:00,58.11748329887466
2019-08-08 00:29:43.989000+00:00,90.52329251439423
2019-08-08 00:29:48.983000+00:00,16.381157107660947
2019-08-08 00:29:53.983000+00:00,63.80852996644787
2019-08-08 00:29:58.983000+00:00,89.74846108964715
2019-08-08 00:30:03.983000+00:00,0.02789132462504198
2019-08-08 00:30:08.983000+00:00,49.060535904432676
2019-08-08 00:30:13.987000+00:00,91.27679272357916
2019-08-08 00:30:18.983000+00:00,0.03575476661434509
2019-08-08 00:30:23.983000+00:00,56.5722083368994
2019-08-08 00:30:28.983000+00:00,79.63307702567262
2019-08-08 00:30:33.984000+00:00,0.10452730069758723
2019-08-08 00:30:38.983000+00:00,34.09531968801685
2019-08-08 00:30:43.983000+00:00,78.87731770608191
2019-08-08 00:30:48.983000+00:00,0.06364609123938707
2019-08-08 00:30:53.983000+00:00,39.991163402758986
2019-08-08 00:30:58.983000+00:00,70.60493328890416
2019-08-08 00:31:08.983000+00:00,36.1865173684318
2019-08-08 00:31:13.983000+00:00,70.38393146901694
2019-08-08 00:31:23.983000+00:00,26.80621307494903
2019-08-08 00:31:28.983000+00:00,66.59800998439911
2019-08-08 00:31:34.311000+00:00,91.57542974144916
2019-08-08 00:31:38.983000+00:00,0.045486319131493695
2019-08-08 00:31:43.983000+00:00,54.88838908484741
2019-08-08 00:31:48.983000+00:00,84.80835140983694
2019-08-08 00:31:53.986000+00:00,0.09579497009068155
2019-08-08 00:31:58.983000+00:00,50.422040923785005
2019-08-08 00:32:03.983000+00:00,80.10649098897336
2019-08-08 00:32:08.983000+00:00,0.07294319944773439
2019-08-08 00:32:13.983000+00:00,46.343608086051255
2019-08-08 00:32:18.983000+00:00,79.27096769428675
2019-08-08 00:32:23.983000+00:00,0.09401374842459632
2019-08-08 00:32:28.983000+00:00,45.120082579174216
2019-08-08 00:32:33.983000+00:00,78.52459237176616
2019-08-08 00:32:38.983000+00:00,0.09861885809788987
2019-08-08 00:32:43.983000+00:00,45.044923713751594
2019-08-08 00:32:48.984000+00:00,82.30999252321345
2019-08-08 00:32:53.985000+00:00,0.11530151955585889
2019-08-08 00:32:58.983000+00:00,49.44879878320838
2019-08-08 00:33:03.983000+00:00,81.54202531854543
2019-08-08 00:33:08.983000+00:00,0.0713791999360498
2019-08-08 00:33:13.983000+00:00,46.87532447559314
2019-08-08 00:33:18.983000+00:00,78.40746618611334
2019-08-08 00:33:23.987000+00:00,0.08793152810137844
2019-08-08 00:33:28.983000+00:00,47.27740268338872
2019-08-08 00:33:33.983000+00:00,76.07085091565655
2019-08-08 00:33:38.983000+00:00,0.08714952834553616
2019-08-08 00:33:43.983000+00:00,25.83323160095769
2019-08-08 00:33:48.983000+00:00,73.2559993500713
2019-08-08 00:33:53.988000+00:00,0.08328297399720479
2019-08-08 00:33:58.983000+00:00,39.530478657706105
2019-08-08 00:34:03.983000+00:00,67.8185378255454
2019-08-08 00:34:08.983000+00:00,0.00021722215440063845
2019-08-08 00:34:13.983000+00:00,31.882738267722832
2019-08-08 00:34:18.983000+00:00,64.94282061229713
2019-08-08 00:34:24.119000+00:00,61.31347285657125
2019-08-08 00:34:28.983000+00:00,15.414692298301627
2019-08-08 00:34:33.983000+00:00,57.949918128970005
2019-08-08 00:34:38.983000+00:00,86.25452962497464
2019-08-08 00:34:43.983000+00:00,0.05117753957679042
2019-08-08 00:34:48.983000+00:00,48.082297654304845
2019-08-08 00:34:53.983000+00:00,79.81350174711778
2019-08-08 00:34:58.983000+00:00,0.09718519187884565
2019-08-08 00:35:03.983000+00:00,39.538255210833654
2019-08-08 00:35:08.983000+00:00,74.51997162209774
2019-08-08 00:35:13.983000+00:00,0.10730774427391539
2019-08-08 00:35:18.983000+00:00,32.27725714454527
2019-08-08 00:35:23.984000+00:00,67.41506939596167
2019-08-08 00:35:33.983000+00:00,15.151505936029814
2019-08-08 00:35:38.983000+00:00,56.11182770286268
2019-08-08 00:35:43.986000+00:00,75.39298746063392
2019-08-08 00:35:48.983000+00:00,28.826856999614648
2019-08-08 00:35:53.983000+00:00,68.24742124719403
2019-08-08 00:36:03.983000+00:00,31.08040651822863
2019-08-08 00:36:08.983000+00:00,68.83622361891241
2019-08-08 00:36:18.983000+00:00,37.75864098869098
2019-08-08 00:36:23.984000+00:00,78.44795639569362
2019-08-08 00:36:28.983000+00:00,0.0702930891640466
2019-08-08 00:36:33.983000+00:00,42.395465096527005
2019-08-08 00:36:38.983000+00:00,81.81980900959297
2019-08-08 00:36:43.984000+00:00,0.10035663533309495
2019-08-08 00:36:48.983000+00:00,46.75567851294927
2019-08-08 00:36:53.983000+00:00,77.80376237460308
2019-08-08 00:37:03.983000+00:00,33.05856178949348
2019-08-08 00:37:08.984000+00:00,82.50114801908602
2019-08-08 00:37:13.985000+00:00,0.06512320188931141
2019-08-08 00:37:18.984000+00:00,46.02733262924392
2019-08-08 00:37:23.983000+00:00,70.94801395956452
2019-08-08 00:37:28.983000+00:00,0.07976397509591444
2019-08-08 00:37:33.983000+00:00,47.225052144178164
2019-08-08 00:37:38.983000+00:00,77.71570051320906
2019-08-08 00:37:48.983000+00:00,30.548777017548506
2019-08-08 00:37:53.983000+00:00,66.93287965762313
2019-08-08 00:37:59.204000+00:00,8.688886176025538e-05
2019-08-08 00:38:03.983000+00:00,14.013435624693987
2019-08-08 00:38:08.983000+00:00,68.96160424643244
2019-08-08 00:38:13.983000+00:00,0.6549247955179249
2019-08-08 00:38:18.983000+00:00,35.97064199138845
2019-08-08 00:38:23.983000+00:00,68.45456429363048
2019-08-08 00:38:28.983000+00:00,0.042792764416925776
2019-08-08 00:38:33.984000+00:00,34.53719299449863
2019-08-08 00:38:38.983000+00:00,72.5750513404562
2019-08-08 00:38:48.983000+00:00,35.01121517983171
2019-08-08 00:38:53.983000+00:00,73.10159784272334
2019-08-08 00:38:58.983000+00:00,0.09158086029530917
2019-08-08 00:39:03.983000+00:00,52.29093345138634
2019-08-08 00:39:08.983000+00:00,75.7696941207955
2019-08-08 00:39:13.983000+00:00,0.09931396899197191
2019-08-08 00:39:18.983000+00:00,57.69959131823871
2019-08-08 00:39:23.993000+00:00,86.62658773103206
2019-08-08 00:39:28.983000+00:00,14.251597994778848
2019-08-08 00:39:33.983000+00:00,62.64634799597357
2019-08-08 00:39:38.983000+00:00,88.61347533290382
2019-08-08 00:39:43.983000+00:00,22.286341375042305
2019-08-08 00:39:48.983000+00:00,63.37808254528756
2019-08-08 00:39:53.985000+00:00,86.6564340550467
2019-08-08 00:40:03.983000+00:00,49.979255284254734
2019-08-08 00:40:08.983000+00:00,72.23396911361631
2019-08-08 00:40:13.983000+00:00,0.03866554348331365
2019-08-08 00:40:18.983000+00:00,37.0972864174028
2019-08-08 00:40:23.983000+00:00,73.69417987992829
2019-08-08 00:40:28.983000+00:00,0.05013487323566736
2019-08-08 00:40:33.983000+00:00,41.18553769651545
2019-08-08 00:40:38.983000+00:00,73.8025737349742
2019-08-08 00:40:43.983000+00:00,0.05621709355888523
2019-08-08 00:40:48.983000+00:00,31.93044025282921
2019-08-08 00:40:53.983000+00:00,78.16656681688303
2019-08-08 00:40:58.983000+00:00,0.09362274854667517
2019-08-08 00:41:03.983000+00:00,53.13310374399761
2019-08-08 00:41:08.983000+00:00,79.44722175036743
2019-08-08 00:41:13.983000+00:00,0.05747698205440893
2019-08-08 00:41:18.983000+00:00,47.30021100960079
2019-08-08 00:41:23.983000+00:00,84.96714080470382
2019-08-08 00:41:28.983000+00:00,0.055304760510402555
2019-08-08 00:41:33.983000+00:00,39.03221447994192
2019-08-08 00:41:38.983000+00:00,80.24811983364259
2019-08-08 00:41:43.983000+00:00,0.07042342245668698
2019-08-08 00:41:48.983000+00:00,47.088115298044
2019-08-08 00:41:53.983000+00:00,75.47774754528105
2019-08-08 00:41:58.983000+00:00,0.10487485614462824
2019-08-08 00:42:03.983000+00:00,36.14889449128961
2019-08-08 00:42:08.983000+00:00,73.90849125745996
2019-08-08 00:42:13.983000+00:00,0.09149397143354893
2019-08-08 00:42:18.983000+00:00,38.87481530686322
2019-08-08 00:42:23.983000+00:00,73.46214317459751
2019-08-08 00:42:33.983000+00:00,27.2452624934236
2019-08-08 00:42:38.983000+00:00,68.79612440921005
2019-08-08 00:42:48.983000+00:00,37.055101875018195
2019-08-08 00:42:53.983000+00:00,73.01019076015154
2019-08-08 00:42:58.983000+00:00,0.09158086029530917
2019-08-08 00:43:03.983000+00:00,37.60984381292654
2019-08-08 00:43:08.983000+00:00,76.31287984008975
2019-08-08 00:43:13.985000+00:00,0.07016275587140622
2019-08-08 00:43:18.983000+00:00,46.87124069909041
2019-08-08 00:43:23.983000+00:00,80.63520971278453
2019-08-08 00:43:28.984000+00:00,0.0428362088478059
2019-08-08 00:43:33.983000+00:00,44.81918645089845
2019-08-08 00:43:38.983000+00:00,76.09843812926543
2019-08-08 00:43:48.983000+00:00,42.792329972616976
2019-08-08 00:43:53.983000+00:00,77.58011044443218
2019-08-08 00:43:58.983000+00:00,0.03866554348331365
2019-08-08 00:44:03.983000+00:00,43.342162689835874
2019-08-08 00:44:08.983000+00:00,70.01934580507093
2019-08-08 00:44:13.983000+00:00,0.08758397265433743
2019-08-08 00:44:18.983000+00:00,35.803511265792594
2019-08-08 00:44:23.983000+00:00,68.47237651029133
2019-08-08 00:44:28.983000+00:00,73.8659591596283
2019-08-08 00:44:33.983000+00:00,11.552221726472995
2019-08-08 00:44:38.983000+00:00,67.11903904394447
2019-08-08 00:44:43.983000+00:00,0.06312475806882553
2019-08-08 00:44:48.983000+00:00,29.419873481128388
2019-08-08 00:44:53.983000+00:00,78.32870143292766
2019-08-08 00:44:58.983000+00:00,0.11395474219857493
2019-08-08 00:45:03.983000+00:00,41.577840907363004
2019-08-08 00:45:08.983000+00:00,76.12072512230694
2019-08-08 00:45:13.983000+00:00,0.06586175721427358
2019-08-08 00:45:18.983000+00:00,49.23505218327815
2019-08-08 00:45:23.983000+00:00,82.52843112167872
2019-08-08 00:45:28.983000+00:00,9.815834713056052
2019-08-08 00:45:33.983000+00:00,62.82964004985683
2019-08-08 00:45:39.126000+00:00,81.8254133411765
2019-08-08 00:45:43.983000+00:00,21.69706111458425
2019-08-08 00:45:48.983000+00:00,67.52841591612791
2019-08-08 00:45:58.983000+00:00,22.313407255480623
2019-08-08 00:46:03.983000+00:00,73.68401388310232
2019-08-08 00:46:08.983000+00:00,0.09001686078362457
2019-08-08 00:46:13.983000+00:00,32.34490012342563
2019-08-08 00:46:18.983000+00:00,77.61808087702141
2019-08-08 00:46:23.988000+00:00,0.09792374720380781
2019-08-08 00:46:28.983000+00:00,50.47817112848213
2019-08-08 00:46:33.983000+00:00,89.12416461789971
2019-08-08 00:46:38.983000+00:00,0.09440474830251747
2019-08-08 00:46:43.983000+00:00,51.3605709640884
2019-08-08 00:46:48.983000+00:00,77.91133078546227
2019-08-08 00:46:53.983000+00:00,0.09566463679804117
2019-08-08 00:46:58.983000+00:00,47.63447246079249
2019-08-08 00:47:03.983000+00:00,77.08102082248128
2019-08-08 00:47:08.994000+00:00,91.51226153894946
2019-08-08 00:47:13.983000+00:00,13.492884453888298
2019-08-08 00:47:18.983000+00:00,65.99569639467701
2019-08-08 00:47:28.983000+00:00,17.72563191010826
2019-08-08 00:47:33.983000+00:00,63.06636875372264
2019-08-08 00:47:43.983000+00:00,36.41442685282895
2019-08-08 00:47:48.983000+00:00,65.12268055614085
2019-08-08 00:47:53.989000+00:00,0.1347646245901561
2019-08-08 00:47:58.983000+00:00,35.44127160111409
2019-08-08 00:48:03.983000+00:00,68.1160887326434
2019-08-08 00:48:13.983000+00:00,32.91797561116539
2019-08-08 00:48:18.984000+00:00,68.12799250670456
2019-08-08 00:48:23.985000+00:00,0.1433666219044214
2019-08-08 00:48:28.983000+00:00,38.476907764432134
2019-08-08 00:48:33.983000+00:00,77.4734109221906
2019-08-08 00:48:38.983000+00:00,0.1484496203173963
2019-08-08 00:48:43.983000+00:00,47.37632565250277
2019-08-08 00:48:48.983000+00:00,76.68007216988858
2019-08-08 00:48:53.985000+00:00,0.11682207463666336
2019-08-08 00:48:58.983000+00:00,47.56200715008443
2019-08-08 00:49:03.983000+00:00,72.38858784311869
2019-08-08 00:49:08.983000+00:00,0.09123330484826815
2019-08-08 00:49:13.983000+00:00,42.764134536975774
2019-08-08 00:49:18.983000+00:00,77.71326762507978
2019-08-08 00:49:23.986000+00:00,0.07468097668293949
2019-08-08 00:49:28.983000+00:00,29.703087726035942
2019-08-08 00:49:33.983000+00:00,81.9957155102266
2019-08-08 00:49:38.983000+00:00,0.07472442111381963
2019-08-08 00:49:43.983000+00:00,47.09919362791843
2019-08-08 00:49:48.983000+00:00,76.8348212326836
2019-08-08 00:49:53.983000+00:00,0.09297108208347325
2019-08-08 00:49:58.983000+00:00,56.93631611210574
2019-08-08 00:50:03.990000+00:00,89.17303960263986
2019-08-08 00:50:08.983000+00:00,13.17708688582065
2019-08-08 00:50:13.983000+00:00,67.76757750812303
2019-08-08 00:50:23.983000+00:00,12.027547244732471
2019-08-08 00:50:28.983000+00:00,64.48248342269129
2019-08-08 00:50:33.985000+00:00,0.00030411101616089383
2019-08-08 00:50:38.983000+00:00,25.648679658578903
2019-08-08 00:50:43.983000+00:00,61.276631979184906
2019-08-08 00:50:48.984000+00:00,20.904721584192483
2019-08-08 00:50:53.983000+00:00,13.165400333913896
2019-08-08 00:50:58.983000+00:00,68.10097007069712
2019-08-08 00:51:03.986000+00:00,41.56302635643288
2019-08-08 00:51:08.984000+00:00,14.210152007719207
2019-08-08 00:51:13.983000+00:00,64.91962128620713
2019-08-08 00:51:23.983000+00:00,16.45366586279988
2019-08-08 00:51:28.983000+00:00,63.756570427115236
2019-08-08 00:51:38.983000+00:00,24.663924743819052
2019-08-08 00:51:43.983000+00:00,71.23266187069113
2019-08-08 00:51:48.983000+00:00,0.050916872991509654
2019-08-08 00:51:53.983000+00:00,44.89864631497821
2019-08-08 00:51:58.983000+00:00,74.17254650834937
2019-08-08 00:52:03.983000+00:00,0.09744585846412641
2019-08-08 00:52:08.983000+00:00,48.48024864116681
2019-08-08 00:52:13.983000+00:00,78.07754917800965
2019-08-08 00:52:18.983000+00:00,0.0891045277351419
2019-08-08 00:52:23.983000+00:00,53.43365231682633
2019-08-08 00:52:28.988000+00:00,69.96000071248866
2019-08-08 00:52:33.983000+00:00,18.77694369297647
2019-08-08 00:52:38.983000+00:00,63.20908370916386
2019-08-08 00:52:43.986000+00:00,90.76210655094229
2019-08-08 00:52:48.983000+00:00,32.32891257286174
2019-08-08 00:52:53.983000+00:00,68.90703804124702
2019-08-08 00:52:58.983000+00:00,0.09744585846412641
2019-08-08 00:53:03.983000+00:00,31.21469325407911
2019-08-08 00:53:08.983000+00:00,76.91645331830735
2019-08-08 00:53:13.984000+00:00,0.09158086029530917
2019-08-08 00:53:18.983000+00:00,47.49410350461879
2019-08-08 00:53:23.984000+00:00,80.83379420633759
2019-08-08 00:53:28.987000+00:00,0.05652120457504613
2019-08-08 00:53:33.983000+00:00,47.34934666092621
2019-08-08 00:53:38.983000+00:00,74.91275272168498
2019-08-08 00:53:43.983000+00:00,0.09349241525403479
2019-08-08 00:53:48.983000+00:00,51.72320162864482
2019-08-08 00:53:53.983000+00:00,81.61540296230197
2019-08-08 00:53:58.983000+00:00,0.07463753225205938
2019-08-08 00:54:03.983000+00:00,49.34839870344441
2019-08-08 00:54:08.983000+00:00,80.41042822741075
2019-08-08 00:54:13.983000+00:00,0.05652120457504613
2019-08-08 00:54:18.983000+00:00,50.61250130876348
2019-08-08 00:54:23.985000+00:00,90.67495702259674
2019-08-08 00:54:28.983000+00:00,11.846253634669699
2019-08-08 00:54:33.983000+00:00,56.13798125025252
2019-08-08 00:54:38.991000+00:00,25.692601978198716
2019-08-08 00:54:43.983000+00:00,18.281633736512134
2019-08-08 00:54:48.983000+00:00,60.02421592577258
2019-08-08 00:54:53.993000+00:00,89.56695025742998
2019-08-08 00:54:58.983000+00:00,22.328569361857788
2019-08-08 00:55:03.983000+00:00,58.59041937343573
2019-08-08 00:55:08.985000+00:00,64.41206000023459
2019-08-08 00:55:13.983000+00:00,32.2470198206527
2019-08-08 00:55:18.983000+00:00,70.58434062866698
2019-08-08 00:55:23.986000+00:00,85.95089649755343
2019-08-08 00:55:28.983000+00:00,20.15447970732356
2019-08-08 00:55:33.983000+00:00,69.50726629828685
2019-08-08 00:55:43.983000+00:00,29.92630521189804
2019-08-08 00:55:48.983000+00:00,69.09328431643011
2019-08-08 00:55:54.341000+00:00,0.0006082220323217877
2019-08-08 00:55:58.983000+00:00,22.491399088796506
2019-08-08 00:56:03.983000+00:00,59.74117545858854
2019-08-08 00:56:08.983000+00:00,65.40615546763368
2019-08-08 00:56:13.983000+00:00,14.233438222670955
2019-08-08 00:56:18.983000+00:00,54.75088746111181
2019-08-08 00:56:28.983000+00:00,20.363403975426092
2019-08-08 00:56:33.983000+00:00,71.59411953561379
2019-08-08 00:56:38.983000+00:00,0.1033977454947039
2019-08-08 00:56:43.983000+00:00,29.797753140923746
2019-08-08 00:56:48.984000+00:00,72.31607908797976
2019-08-08 00:56:53.987000+00:00,0.09440474830251747
2019-08-08 00:56:58.983000+00:00,40.0866542618335
2019-08-08 00:57:03.983000+00:00,75.43599744720524
2019-08-08 00:57:08.983000+00:00,0.09714174744796551
2019-08-08 00:57:13.983000+00:00,25.4143403984115
2019-08-08 00:57:18.983000+00:00,71.81177613432322
2019-08-08 00:57:23.983000+00:00,0.04839709600046225
2019-08-08 00:57:28.983000+00:00,52.91071170232223
2019-08-08 00:57:33.985000+00:00,90.78534932146316
2019-08-08 00:57:38.983000+00:00,12.641938386239238
2019-08-08 00:57:43.983000+00:00,56.491966473063805
2019-08-08 00:57:48.985000+00:00,91.1805198647488
2019-08-08 00:57:53.983000+00:00,14.567395562846496
2019-08-08 00:57:58.983000+00:00,59.219407843718216
2019-08-08 00:58:03.983000+00:00,85.78181077256797
2019-08-08 00:58:08.983000+00:00,0.09892296911405075
2019-08-08 00:58:13.983000+00:00,47.973990688120686
2019-08-08 00:58:18.983000+00:00,82.27866908854887
2019-08-08 00:58:23.985000+00:00,0.0985319692361296
2019-08-08 00:58:28.983000+00:00,43.026756121646144
2019-08-08 00:58:33.983000+00:00,82.5568872239052
2019-08-08 00:58:48.983000+00:00,73.3882876421013
2019-08-08 00:58:53.983000+00:00,0.0930145265143534
2019-08-08 00:58:58.983000+00:00,45.344082064792154
2019-08-08 00:59:03.983000+00:00,79.95578225825021
2019-08-08 00:59:08.983000+00:00,0.09423097057899697
2019-08-08 00:59:13.983000+00:00,51.16094380419421
2019-08-08 00:59:18.983000+00:00,90.38765900118648
2019-08-08 00:59:23.983000+00:00,0.08745363936169705
2019-08-08 00:59:28.983000+00:00,53.2524890400562
2019-08-08 00:59:33.986000+00:00,89.18776726470821
2019-08-08 00:59:38.983000+00:00,12.293079606271812
2019-08-08 00:59:43.983000+00:00,61.38993505492027
2019-08-08 00:59:48.983000+00:00,90.21918149823334
2019-08-08 00:59:53.983000+00:00,0.08979963862922394
2019-08-08 00:59:58.983000+00:00,56.01064562334287
2019-08-08 01:00:03.983000+00:00,87.03870160236094
2019-08-08 01:00:08.983000+00:00,0.0930145265143534
2019-08-08 01:00:13.983000+00:00,52.123194503758164
2019-08-08 01:00:18.983000+00:00,84.64530446074383
2019-08-08 01:00:23.983000+00:00,0.09527363692012003
2019-08-08 01:00:28.983000+00:00,51.1976977927188
2019-08-08 01:00:33.984000+00:00,88.4694570445362
2019-08-08 01:00:38.983000+00:00,11.687681461957231
2019-08-08 01:00:43.983000+00:00,66.99869797040651
2019-08-08 01:00:48.983000+00:00,0.0010426663411230645
2019-08-08 01:00:53.983000+00:00,19.61807131924662
2019-08-08 01:00:58.983000+00:00,58.50678884399149
2019-08-08 01:01:03.985000+00:00,89.42106385853451
2019-08-08 01:01:08.983000+00:00,27.175273515275716
2019-08-08 01:01:13.983000+00:00,63.84949806476783
2019-08-08 01:01:23.983000+00:00,17.671804260247782
2019-08-08 01:01:28.983000+00:00,69.26367337434198
2019-08-08 01:01:33.983000+00:00,0.09640319212300336
2019-08-08 01:01:38.983000+00:00,48.39401144586976
2019-08-08 01:01:43.983000+00:00,88.0112051876126
2019-08-08 01:01:48.983000+00:00,0.10070419078013598
2019-08-08 01:01:53.983000+00:00,48.01291689818928
2019-08-08 01:01:58.983000+00:00,88.93700600966812
2019-08-08 01:02:03.983000+00:00,16.144167737209848
2019-08-08 01:02:08.983000+00:00,55.32813361421606
2019-08-08 01:02:13.985000+00:00,90.55431183804264
2019-08-08 01:02:18.983000+00:00,11.477366972066534
2019-08-08 01:02:23.983000+00:00,70.07408578797988
2019-08-08 01:02:33.983000+00:00,36.15575871136867
2019-08-08 01:02:38.983000+00:00,65.07849756993576
2019-08-08 01:02:48.983000+00:00,13.914903655457858
2019-08-08 01:02:53.983000+00:00,65.88187198577108
2019-08-08 01:03:03.983000+00:00,25.222663569368375
2019-08-08 01:03:08.983000+00:00,61.012098839555804
2019-08-08 01:03:13.983000+00:00,60.059883803525175
2019-08-08 01:03:18.983000+00:00,21.119988739203517
2019-08-08 01:03:23.983000+00:00,66.86328167935316
2019-08-08 01:03:28.983000+00:00,0.07763519798278817
2019-08-08 01:03:33.983000+00:00,44.54922275740934
2019-08-08 01:03:38.983000+00:00,71.41995081221536
2019-08-08 01:03:43.984000+00:00,0.09153741586442904
2019-08-08 01:03:48.983000+00:00,40.2689905382374
2019-08-08 01:03:53.983000+00:00,79.8200184117498
2019-08-08 01:04:03.983000+00:00,35.88436135166051
2019-08-08 01:04:08.983000+00:00,77.24393743828175
2019-08-08 01:04:13.983000+00:00,0.10804629959887757
2019-08-08 01:04:18.983000+00:00,38.23974461625752
2019-08-08 01:04:23.983000+00:00,79.53076539094992
2019-08-08 01:04:28.983000+00:00,0.10483141171374812
2019-08-08 01:04:33.983000+00:00,36.981941453416056
2019-08-08 01:04:38.983000+00:00,78.08780206369735
2019-08-08 01:04:43.983000+00:00,0.08632408415881372
2019-08-08 01:04:48.983000+00:00,43.940957280656676
2019-08-08 01:04:53.985000+00:00,19.78042315744566
2019-08-08 01:04:58.983000+00:00,15.305863998946906
2019-08-08 01:05:03.983000+00:00,57.177389259059574
2019-08-08 01:05:08.983000+00:00,88.94830156169695
2019-08-08 01:05:13.983000+00:00,27.620665820658786
2019-08-08 01:05:18.983000+00:00,63.13557573211469
2019-08-08 01:05:23.987000+00:00,51.44871971434418
2019-08-08 01:05:28.983000+00:00,17.27745916114886
2019-08-08 01:05:33.983000+00:00,68.2903443449036
2019-08-08 01:05:43.983000+00:00,22.470198206527
2019-08-08 01:05:48.983000+00:00,73.54933614737394
2019-08-08 01:05:53.983000+00:00,0.05869342611905252
2019-08-08 01:05:58.983000+00:00,32.64040914227226
2019-08-08 01:06:03.983000+00:00,73.78832396164552
2019-08-08 01:06:13.983000+00:00,38.70147202765151
2019-08-08 01:06:18.983000+00:00,69.09710742634758
2019-08-08 01:06:23.983000+00:00,0.09188497131147007
2019-08-08 01:06:28.983000+00:00,50.73097427177359
2019-08-08 01:06:33.983000+00:00,79.98363013844437
2019-08-08 01:06:38.983000+00:00,0.09436130387163735
2019-08-08 01:06:43.983000+00:00,47.97859579779398
2019-08-08 01:06:48.983000+00:00,88.92445056914376
2019-08-08 01:06:53.983000+00:00,14.937368336221665
2019-08-08 01:06:58.983000+00:00,56.48262592042458
2019-08-08 01:07:03.986000+00:00,43.04548067135548
2019-08-08 01:07:08.983000+00:00,23.30115983597121
2019-08-08 01:07:13.983000+00:00,66.69493450969267
2019-08-08 01:07:23.983000+00:00,27.278714705201295
2019-08-08 01:07:28.983000+00:00,71.84140523618348
2019-08-08 01:07:38.983000+00:00,29.22224476505469
2019-08-08 01:07:43.983000+00:00,66.11603746821497
2019-08-08 01:07:49.055000+00:00,91.02894224540803
2019-08-08 01:07:53.983000+00:00,16.699908897028447
2019-08-08 01:07:58.983000+00:00,65.60673840500723
2019-08-08 01:08:03.986000+00:00,0.0
2019-08-08 01:08:08.983000+00:00,27.35222268225047
2019-08-08 01:08:13.983000+00:00,68.2962093430724
2019-08-08 01:08:18.983000+00:00,91.04792746170264
2019-08-08 01:08:23.983000+00:00,22.086670770717237
2019-08-08 01:08:28.983000+00:00,65.83673322208664
2019-08-08 01:08:38.983000+00:00,34.507259781622224
2019-08-08 01:08:43.983000+00:00,74.52110117730064
2019-08-08 01:08:53.983000+00:00,26.229879254893255
2019-08-08 01:08:58.983000+00:00,63.45571774327035
2019-08-08 01:09:08.983000+00:00,24.65302019166814
2019-08-08 01:09:13.983000+00:00,68.3085041170115
2019-08-08 01:09:23.983000+00:00,33.34768447700073
2019-08-08 01:09:28.983000+00:00,75.00489835958174
2019-08-08 01:09:33.986000+00:00,0.07841719773863048
2019-08-08 01:09:38.983000+00:00,28.687009376611517
2019-08-08 01:09:43.983000+00:00,78.07872217764341
2019-08-08 01:09:48.983000+00:00,0.06499286859667103
2019-08-08 01:09:53.983000+00:00,38.63869482502973
2019-08-08 01:09:58.983000+00:00,72.50076136365118
