time,usage
2019-08-05 22:26:21.291000+00:00,1.3981286745842694
2019-08-05 22:26:26.291000+00:00,1.3981286745842694
2019-08-05 22:26:31.291000+00:00,1.3981721190151495
2019-08-05 22:26:36.291000+00:00,1.3981721190151495
2019-08-05 22:26:41.291000+00:00,1.3981721190151495
2019-08-05 22:26:46.291000+00:00,1.3981721190151495
2019-08-05 22:26:51.291000+00:00,1.3981721190151495
2019-08-05 22:26:56.291000+00:00,1.3981721190151495
2019-08-05 22:27:01.291000+00:00,1.3981721190151495
2019-08-05 22:27:06.291000+00:00,1.3981721190151495
2019-08-05 22:27:11.291000+00:00,1.3995623408033135
2019-08-05 22:27:16.291000+00:00,1.3982155634460296
2019-08-05 22:27:21.291000+00:00,1.3982155634460296
2019-08-05 22:27:26.291000+00:00,1.3982155634460296
2019-08-05 22:27:31.291000+00:00,1.3982155634460296
2019-08-05 22:27:36.291000+00:00,1.3982155634460296
2019-08-05 22:27:41.291000+00:00,1.3982155634460296
2019-08-05 22:27:46.291000+00:00,1.3982155634460296
2019-08-05 22:27:51.291000+00:00,1.3982155634460296
2019-08-05 22:27:56.291000+00:00,1.39825900787691
2019-08-05 22:28:01.291000+00:00,1.3983024523077898
2019-08-05 22:28:06.291000+00:00,1.3983024523077898
2019-08-05 22:28:11.291000+00:00,1.3983024523077898
2019-08-05 22:28:16.291000+00:00,1.3983024523077898
2019-08-05 22:28:21.291000+00:00,1.3983024523077898
2019-08-05 22:28:26.291000+00:00,1.3983024523077898
2019-08-05 22:28:31.291000+00:00,1.3983024523077898
2019-08-05 22:28:36.291000+00:00,1.399692674095954
2019-08-05 22:28:41.291000+00:00,1.3983458967386702
2019-08-05 22:28:46.291000+00:00,1.3983458967386702
2019-08-05 22:28:51.291000+00:00,1.3983458967386702
2019-08-05 22:28:56.291000+00:00,1.3983458967386702
2019-08-05 22:29:01.291000+00:00,1.3983458967386702
2019-08-05 22:29:06.291000+00:00,1.3983458967386702
2019-08-05 22:29:11.291000+00:00,1.3983458967386702
2019-08-05 22:29:16.291000+00:00,1.3983458967386702
2019-08-05 22:29:21.291000+00:00,1.399736118526834
2019-08-05 22:29:26.291000+00:00,1.39838934116955
2019-08-05 22:29:31.291000+00:00,1.39838934116955
2019-08-05 22:29:36.291000+00:00,1.39838934116955
2019-08-05 22:29:41.291000+00:00,1.39838934116955
2019-08-05 22:29:46.291000+00:00,1.39838934116955
2019-08-05 22:29:51.291000+00:00,1.39838934116955
2019-08-05 22:29:56.291000+00:00,1.39838934116955
2019-08-05 22:30:01.291000+00:00,1.3997795629577143
2019-08-05 22:30:06.291000+00:00,1.3984327856004304
2019-08-05 22:30:11.291000+00:00,1.3984327856004304
2019-08-05 22:30:16.291000+00:00,1.3984327856004304
2019-08-05 22:30:21.291000+00:00,1.3984327856004304
2019-08-05 22:30:26.291000+00:00,1.3984327856004304
2019-08-05 22:30:31.291000+00:00,1.3984327856004304
2019-08-05 22:30:36.291000+00:00,1.3984327856004304
2019-08-05 22:30:41.291000+00:00,1.3984327856004304
2019-08-05 22:30:46.291000+00:00,1.3984762300313103
2019-08-05 22:30:51.291000+00:00,1.3984762300313103
2019-08-05 22:30:56.291000+00:00,1.3984762300313103
2019-08-05 22:31:01.291000+00:00,1.3984762300313103
2019-08-05 22:31:06.291000+00:00,1.3984762300313103
2019-08-05 22:31:11.291000+00:00,1.3984762300313103
2019-08-05 22:31:16.291000+00:00,1.3984762300313103
2019-08-05 22:31:21.291000+00:00,1.3984762300313103
2019-08-05 22:31:26.291000+00:00,1.3984762300313103
2019-08-05 22:31:31.291000+00:00,1.3985196744621906
2019-08-05 22:31:36.291000+00:00,1.3985196744621906
2019-08-05 22:31:41.291000+00:00,1.3985196744621906
2019-08-05 22:31:46.291000+00:00,1.3985196744621906
2019-08-05 22:31:51.291000+00:00,1.3985196744621906
2019-08-05 22:31:56.291000+00:00,1.3985196744621906
2019-08-05 22:32:01.291000+00:00,1.3985631188930707
2019-08-05 22:32:06.291000+00:00,1.3985631188930707
2019-08-05 22:32:11.291000+00:00,1.3986065633239508
2019-08-05 22:32:16.292000+00:00,1.3986065633239508
2019-08-05 22:32:21.291000+00:00,1.3986065633239508
2019-08-05 22:32:26.291000+00:00,1.3986065633239508
2019-08-05 22:32:31.291000+00:00,1.3986065633239508
2019-08-05 22:32:36.291000+00:00,1.3986065633239508
2019-08-05 22:32:41.291000+00:00,1.3986065633239508
2019-08-05 22:32:46.291000+00:00,1.3986065633239508
2019-08-05 22:32:51.291000+00:00,1.3986065633239508
2019-08-05 22:32:56.292000+00:00,1.398650007754831
2019-08-05 22:33:01.291000+00:00,1.398650007754831
2019-08-05 22:33:06.291000+00:00,1.398650007754831
2019-08-05 22:33:11.291000+00:00,1.398650007754831
2019-08-05 22:33:16.291000+00:00,1.398650007754831
2019-08-05 22:33:21.291000+00:00,1.398650007754831
2019-08-05 22:33:26.291000+00:00,1.398650007754831
2019-08-05 22:33:31.291000+00:00,1.398650007754831
2019-08-05 22:33:36.291000+00:00,1.400040229542995
2019-08-05 22:33:41.291000+00:00,1.398693452185711
2019-08-05 22:33:46.291000+00:00,1.398693452185711
2019-08-05 22:33:51.291000+00:00,1.398693452185711
2019-08-05 22:33:56.291000+00:00,1.398693452185711
2019-08-05 22:34:01.291000+00:00,1.398693452185711
2019-08-05 22:34:06.291000+00:00,1.398693452185711
2019-08-05 22:34:11.292000+00:00,1.398693452185711
2019-08-05 22:34:16.291000+00:00,1.398693452185711
2019-08-05 22:34:21.291000+00:00,1.3987368966165912
2019-08-05 22:34:26.291000+00:00,1.3987368966165912
2019-08-05 22:34:31.291000+00:00,1.3987368966165912
2019-08-05 22:34:36.291000+00:00,1.3987368966165912
2019-08-05 22:34:41.291000+00:00,1.3987368966165912
2019-08-05 22:34:46.291000+00:00,1.3987368966165912
2019-08-05 22:34:51.291000+00:00,1.3987368966165912
2019-08-05 22:34:56.291000+00:00,1.3987368966165912
2019-08-05 22:35:01.291000+00:00,1.3987368966165912
2019-08-05 22:35:06.291000+00:00,1.3987803410474713
2019-08-05 22:35:11.291000+00:00,1.3987803410474713
2019-08-05 22:35:16.291000+00:00,1.3987803410474713
2019-08-05 22:35:21.291000+00:00,1.3987803410474713
2019-08-05 22:35:26.291000+00:00,1.3987803410474713
2019-08-05 22:35:31.291000+00:00,1.3987803410474713
2019-08-05 22:35:36.291000+00:00,1.3987803410474713
2019-08-05 22:35:41.292000+00:00,1.3987803410474713
2019-08-05 22:35:46.291000+00:00,1.4001705628356353
2019-08-05 22:35:51.291000+00:00,1.3988237854783514
2019-08-05 22:35:56.291000+00:00,1.3988237854783514
2019-08-05 22:36:01.291000+00:00,1.3988237854783514
2019-08-05 22:36:06.291000+00:00,1.3988237854783514
2019-08-05 22:36:11.291000+00:00,1.3988237854783514
2019-08-05 22:36:16.291000+00:00,1.3988237854783514
2019-08-05 22:36:21.291000+00:00,1.3988237854783514
2019-08-05 22:36:26.291000+00:00,1.4002140072665155
2019-08-05 22:36:31.291000+00:00,1.3988672299092315
2019-08-05 22:36:36.291000+00:00,1.3988672299092315
2019-08-05 22:36:41.291000+00:00,1.3988672299092315
2019-08-05 22:36:46.291000+00:00,1.3988672299092315
2019-08-05 22:36:51.291000+00:00,1.3988672299092315
2019-08-05 22:36:56.291000+00:00,1.3988672299092315
2019-08-05 22:37:01.291000+00:00,1.3988672299092315
2019-08-05 22:37:06.291000+00:00,1.3988672299092315
2019-08-05 22:37:11.291000+00:00,1.3989106743401116
2019-08-05 22:37:16.291000+00:00,1.3989106743401116
2019-08-05 22:37:21.291000+00:00,1.3989106743401116
2019-08-05 22:37:26.291000+00:00,1.3989106743401116
2019-08-05 22:37:31.291000+00:00,1.3989106743401116
2019-08-05 22:37:36.291000+00:00,1.3989106743401116
2019-08-05 22:37:41.291000+00:00,1.3989106743401116
2019-08-05 22:37:46.291000+00:00,1.3989106743401116
2019-08-05 22:37:51.291000+00:00,1.4003008961282757
2019-08-05 22:37:56.291000+00:00,1.3989541187709917
2019-08-05 22:38:01.291000+00:00,1.3989541187709917
2019-08-05 22:38:06.291000+00:00,1.3989541187709917
2019-08-05 22:38:11.291000+00:00,1.3989541187709917
2019-08-05 22:38:16.291000+00:00,1.3989541187709917
2019-08-05 22:38:21.291000+00:00,1.3989541187709917
2019-08-05 22:38:26.291000+00:00,1.3989541187709917
2019-08-05 22:38:31.291000+00:00,1.3989541187709917
2019-08-05 22:38:36.291000+00:00,1.3989975632018719
2019-08-05 22:38:41.291000+00:00,1.3989975632018719
2019-08-05 22:38:46.291000+00:00,1.3989975632018719
2019-08-05 22:38:51.291000+00:00,1.3989975632018719
2019-08-05 22:38:56.291000+00:00,1.3989975632018719
2019-08-05 22:39:01.292000+00:00,1.3989975632018719
2019-08-05 22:39:06.291000+00:00,1.3989975632018719
2019-08-05 22:39:11.291000+00:00,1.3989975632018719
2019-08-05 22:39:16.291000+00:00,1.3989975632018719
2019-08-05 22:39:21.291000+00:00,1.399041007632752
2019-08-05 22:39:26.291000+00:00,1.399041007632752
2019-08-05 22:39:31.291000+00:00,1.399041007632752
2019-08-05 22:39:36.291000+00:00,1.399041007632752
2019-08-05 22:39:41.291000+00:00,1.399041007632752
2019-08-05 22:39:46.291000+00:00,1.399041007632752
2019-08-05 22:39:51.291000+00:00,1.399041007632752
2019-08-05 22:39:56.291000+00:00,1.399041007632752
2019-08-05 22:40:01.291000+00:00,1.399084452063632
2019-08-05 22:40:06.291000+00:00,1.399084452063632
2019-08-05 22:40:11.291000+00:00,1.399084452063632
2019-08-05 22:40:16.291000+00:00,1.399084452063632
2019-08-05 22:40:21.291000+00:00,1.399084452063632
2019-08-05 22:40:26.291000+00:00,1.399084452063632
2019-08-05 22:40:31.291000+00:00,1.399084452063632
2019-08-05 22:40:36.291000+00:00,1.399084452063632
2019-08-05 22:40:41.291000+00:00,1.399084452063632
2019-08-05 22:40:46.291000+00:00,1.3991278964945124
2019-08-05 22:40:51.291000+00:00,1.3991278964945124
2019-08-05 22:40:56.291000+00:00,1.3991278964945124
2019-08-05 22:41:01.291000+00:00,1.3991278964945124
2019-08-05 22:41:06.291000+00:00,1.3991278964945124
2019-08-05 22:41:11.291000+00:00,1.3991278964945124
2019-08-05 22:41:16.291000+00:00,1.3991278964945124
2019-08-05 22:41:21.291000+00:00,1.3991278964945124
2019-08-05 22:41:26.291000+00:00,1.3991713409253925
2019-08-05 22:41:31.291000+00:00,1.3991713409253925
2019-08-05 22:41:36.291000+00:00,1.3991713409253925
2019-08-05 22:41:41.291000+00:00,1.3991713409253925
2019-08-05 22:41:46.291000+00:00,1.3991713409253925
2019-08-05 22:41:51.291000+00:00,1.3991713409253925
2019-08-05 22:41:56.291000+00:00,1.3991713409253925
2019-08-05 22:42:01.291000+00:00,1.3991713409253925
2019-08-05 22:42:06.291000+00:00,1.3991713409253925
2019-08-05 22:42:11.291000+00:00,1.3992147853562726
2019-08-05 22:42:16.291000+00:00,1.3992147853562726
2019-08-05 22:42:21.291000+00:00,1.3992147853562726
2019-08-05 22:42:26.291000+00:00,1.3992147853562726
2019-08-05 22:42:31.292000+00:00,1.3992147853562726
2019-08-05 22:42:36.291000+00:00,1.3992147853562726
2019-08-05 22:42:41.291000+00:00,1.3992147853562726
2019-08-05 22:42:46.291000+00:00,1.3992147853562726
2019-08-05 22:42:51.291000+00:00,1.3992582297871528
2019-08-05 22:42:56.291000+00:00,1.3992582297871528
2019-08-05 22:43:01.291000+00:00,1.3992582297871528
2019-08-05 22:43:06.291000+00:00,1.3992582297871528
2019-08-05 22:43:11.291000+00:00,1.3992582297871528
2019-08-05 22:43:16.291000+00:00,1.3992582297871528
2019-08-05 22:43:21.291000+00:00,1.3992582297871528
2019-08-05 22:43:26.291000+00:00,1.3992582297871528
2019-08-05 22:43:31.291000+00:00,1.3992582297871528
2019-08-05 22:43:36.291000+00:00,1.3993016742180329
2019-08-05 22:43:41.291000+00:00,1.3993016742180329
2019-08-05 22:43:46.291000+00:00,1.3993016742180329
2019-08-05 22:43:51.291000+00:00,1.3993016742180329
2019-08-05 22:43:56.291000+00:00,1.3993016742180329
2019-08-05 22:44:01.291000+00:00,1.3993016742180329
2019-08-05 22:44:06.291000+00:00,1.3993016742180329
2019-08-05 22:44:11.291000+00:00,1.3993016742180329
2019-08-05 22:44:16.291000+00:00,1.400691896006197
2019-08-05 22:44:21.291000+00:00,1.399345118648913
2019-08-05 22:44:26.291000+00:00,1.399345118648913
2019-08-05 22:44:31.291000+00:00,1.399345118648913
2019-08-05 22:44:36.291000+00:00,1.399345118648913
2019-08-05 22:44:41.291000+00:00,1.399345118648913
2019-08-05 22:44:46.291000+00:00,1.399345118648913
2019-08-05 22:44:51.291000+00:00,1.399345118648913
2019-08-05 22:44:56.292000+00:00,1.399345118648913
2019-08-05 22:45:01.291000+00:00,1.399388563079793
2019-08-05 22:45:06.291000+00:00,1.399388563079793
2019-08-05 22:45:11.291000+00:00,1.399388563079793
2019-08-05 22:45:16.291000+00:00,1.399388563079793
2019-08-05 22:45:21.291000+00:00,1.399388563079793
2019-08-05 22:45:26.291000+00:00,1.399388563079793
2019-08-05 22:45:31.291000+00:00,1.399388563079793
2019-08-05 22:45:36.291000+00:00,1.399388563079793
2019-08-05 22:45:41.291000+00:00,1.4007787848679571
2019-08-05 22:45:46.291000+00:00,1.3994320075106732
2019-08-05 22:45:51.291000+00:00,1.3994320075106732
2019-08-05 22:45:56.291000+00:00,1.3994320075106732
2019-08-05 22:46:01.291000+00:00,1.3994320075106732
2019-08-05 22:46:06.291000+00:00,1.3994320075106732
2019-08-05 22:46:11.291000+00:00,1.3994320075106732
2019-08-05 22:46:16.291000+00:00,1.3994320075106732
2019-08-05 22:46:21.291000+00:00,1.3994320075106732
2019-08-05 22:46:26.291000+00:00,1.3994754519415533
2019-08-05 22:46:31.291000+00:00,1.3994754519415533
2019-08-05 22:46:36.291000+00:00,1.3994754519415533
2019-08-05 22:46:41.291000+00:00,1.3994754519415533
2019-08-05 22:46:46.291000+00:00,1.3994754519415533
2019-08-05 22:46:51.291000+00:00,1.3994754519415533
2019-08-05 22:46:56.291000+00:00,1.3994754519415533
2019-08-05 22:47:01.291000+00:00,1.3994754519415533
2019-08-05 22:47:06.291000+00:00,1.3994754519415533
2019-08-05 22:47:11.291000+00:00,1.3995188963724334
2019-08-05 22:47:16.291000+00:00,1.3995188963724334
2019-08-05 22:47:21.291000+00:00,1.3995188963724334
2019-08-05 22:47:26.291000+00:00,1.3995188963724334
2019-08-05 22:47:31.291000+00:00,1.3995188963724334
2019-08-05 22:47:36.291000+00:00,1.3995188963724334
2019-08-05 22:47:41.291000+00:00,1.3995188963724334
2019-08-05 22:47:46.291000+00:00,1.3995188963724334
2019-08-05 22:47:51.291000+00:00,1.4009091181605977
2019-08-05 22:47:56.291000+00:00,1.3995623408033135
2019-08-05 22:48:01.291000+00:00,1.3995623408033135
2019-08-05 22:48:06.291000+00:00,1.3995623408033135
2019-08-05 22:48:11.291000+00:00,1.3995623408033135
2019-08-05 22:48:16.291000+00:00,1.3995623408033135
2019-08-05 22:48:21.291000+00:00,1.3995623408033135
2019-08-05 22:48:26.291000+00:00,1.3995623408033135
2019-08-05 22:48:31.291000+00:00,1.4009525625914776
2019-08-05 22:48:36.291000+00:00,1.3996057852341937
2019-08-05 22:48:41.292000+00:00,1.3996057852341937
2019-08-05 22:48:46.291000+00:00,1.3996057852341937
2019-08-05 22:48:51.291000+00:00,1.3996057852341937
2019-08-05 22:48:56.291000+00:00,1.3996057852341937
2019-08-05 22:49:01.291000+00:00,1.3996057852341937
2019-08-05 22:49:06.291000+00:00,1.3996057852341937
2019-08-05 22:49:11.291000+00:00,1.3996057852341937
2019-08-05 22:49:16.291000+00:00,1.3996492296650738
2019-08-05 22:49:21.291000+00:00,1.3996492296650738
2019-08-05 22:49:26.291000+00:00,1.3996492296650738
2019-08-05 22:49:31.291000+00:00,1.3996492296650738
2019-08-05 22:49:36.291000+00:00,1.3996492296650738
2019-08-05 22:49:41.291000+00:00,1.3996492296650738
2019-08-05 22:49:46.291000+00:00,1.3996492296650738
2019-08-05 22:49:51.291000+00:00,1.3996492296650738
2019-08-05 22:49:56.291000+00:00,1.3996492296650738
2019-08-05 22:50:01.291000+00:00,1.399692674095954
2019-08-05 22:50:06.291000+00:00,1.399692674095954
2019-08-05 22:50:11.291000+00:00,1.399692674095954
2019-08-05 22:50:16.291000+00:00,1.399692674095954
2019-08-05 22:50:21.291000+00:00,1.399692674095954
2019-08-05 22:50:26.291000+00:00,1.399692674095954
2019-08-05 22:50:31.292000+00:00,1.399692674095954
2019-08-05 22:50:36.291000+00:00,1.399692674095954
2019-08-05 22:50:41.291000+00:00,1.399736118526834
2019-08-05 22:50:46.291000+00:00,1.399736118526834
2019-08-05 22:50:51.291000+00:00,1.399736118526834
2019-08-05 22:50:56.291000+00:00,1.399736118526834
2019-08-05 22:51:01.291000+00:00,1.399736118526834
2019-08-05 22:51:06.291000+00:00,1.399736118526834
2019-08-05 22:51:11.291000+00:00,1.399736118526834
2019-08-05 22:51:16.291000+00:00,1.399736118526834
2019-08-05 22:51:21.291000+00:00,1.399736118526834
2019-08-05 22:51:26.291000+00:00,1.3997795629577143
2019-08-05 22:51:31.291000+00:00,1.3997795629577143
2019-08-05 22:51:36.291000+00:00,1.3997795629577143
2019-08-05 22:51:41.291000+00:00,1.3997795629577143
2019-08-05 22:51:46.291000+00:00,1.3997795629577143
2019-08-05 22:51:51.291000+00:00,1.3997795629577143
2019-08-05 22:51:56.291000+00:00,1.3997795629577143
2019-08-05 22:52:01.291000+00:00,1.3997795629577143
2019-08-05 22:52:06.291000+00:00,1.4011697847458784
2019-08-05 22:52:11.291000+00:00,1.3998230073885942
2019-08-05 22:52:16.291000+00:00,1.3998230073885942
2019-08-05 22:52:21.291000+00:00,1.3998230073885942
2019-08-05 22:52:26.291000+00:00,1.3998230073885942
2019-08-05 22:52:31.291000+00:00,1.3998230073885942
2019-08-05 22:52:36.291000+00:00,1.3998230073885942
2019-08-05 22:52:41.291000+00:00,1.3998230073885942
2019-08-05 22:52:46.291000+00:00,1.3998230073885942
2019-08-05 22:52:51.291000+00:00,1.3998664518194746
2019-08-05 22:52:56.291000+00:00,1.3998664518194746
2019-08-05 22:53:01.291000+00:00,1.3998664518194746
2019-08-05 22:53:06.291000+00:00,1.3998664518194746
2019-08-05 22:53:11.291000+00:00,1.3998664518194746
2019-08-05 22:53:16.291000+00:00,1.3998664518194746
2019-08-05 22:53:21.291000+00:00,1.3998664518194746
2019-08-05 22:53:26.291000+00:00,1.3998664518194746
2019-08-05 22:53:31.291000+00:00,1.3999098962503544
2019-08-05 22:53:36.291000+00:00,1.3999098962503544
2019-08-05 22:53:41.291000+00:00,1.3999098962503544
2019-08-05 22:53:46.291000+00:00,1.3999098962503544
2019-08-05 22:53:51.291000+00:00,1.3999098962503544
2019-08-05 22:53:56.291000+00:00,1.3999098962503544
2019-08-05 22:54:01.291000+00:00,1.3999098962503544
2019-08-05 22:54:06.291000+00:00,1.3999098962503544
2019-08-05 22:54:11.291000+00:00,1.3999098962503544
2019-08-05 22:54:16.292000+00:00,1.3999533406812348
2019-08-05 22:54:21.291000+00:00,1.3999533406812348
2019-08-05 22:54:26.291000+00:00,1.3999533406812348
2019-08-05 22:54:31.291000+00:00,1.3999533406812348
2019-08-05 22:54:36.291000+00:00,1.3999533406812348
2019-08-05 22:54:41.291000+00:00,1.3999533406812348
2019-08-05 22:54:46.291000+00:00,1.3999533406812348
2019-08-05 22:54:51.291000+00:00,1.3999533406812348
2019-08-05 22:54:56.291000+00:00,1.399996785112115
2019-08-05 22:55:01.291000+00:00,1.399996785112115
2019-08-05 22:55:06.291000+00:00,1.399996785112115
2019-08-05 22:55:11.291000+00:00,1.399996785112115
2019-08-05 22:55:16.291000+00:00,1.399996785112115
2019-08-05 22:55:21.291000+00:00,1.399996785112115
2019-08-05 22:55:26.291000+00:00,1.399996785112115
2019-08-05 22:55:31.291000+00:00,1.399996785112115
2019-08-05 22:55:36.291000+00:00,1.399996785112115
2019-08-05 22:55:41.291000+00:00,1.400040229542995
2019-08-05 22:55:46.291000+00:00,1.400040229542995
2019-08-05 22:55:51.291000+00:00,1.400040229542995
2019-08-05 22:55:56.291000+00:00,1.400040229542995
2019-08-05 22:56:01.291000+00:00,1.400040229542995
2019-08-05 22:56:06.291000+00:00,1.400040229542995
2019-08-05 22:56:11.291000+00:00,1.400040229542995
2019-08-05 22:56:16.291000+00:00,1.400040229542995
2019-08-05 22:56:21.291000+00:00,1.400040229542995
2019-08-05 22:56:26.291000+00:00,1.4000836739738751
2019-08-05 22:56:31.291000+00:00,1.4000836739738751
2019-08-05 22:56:36.291000+00:00,1.4000836739738751
2019-08-05 22:56:41.291000+00:00,1.4000836739738751
2019-08-05 22:56:46.291000+00:00,1.4000836739738751
2019-08-05 22:56:51.291000+00:00,1.4000836739738751
2019-08-05 22:56:56.291000+00:00,1.4000836739738751
2019-08-05 22:57:01.291000+00:00,1.4000836739738751
2019-08-05 22:57:06.291000+00:00,1.4001271184047552
2019-08-05 22:57:11.291000+00:00,1.4001271184047552
2019-08-05 22:57:16.291000+00:00,1.4001271184047552
2019-08-05 22:57:21.291000+00:00,1.4001271184047552
2019-08-05 22:57:26.291000+00:00,1.4001271184047552
2019-08-05 22:57:31.291000+00:00,1.4001271184047552
2019-08-05 22:57:36.291000+00:00,1.4001271184047552
2019-08-05 22:57:41.291000+00:00,1.4001271184047552
2019-08-05 22:57:46.291000+00:00,1.4015173401929193
2019-08-05 22:57:51.291000+00:00,1.4001705628356353
2019-08-05 22:57:56.291000+00:00,1.4001705628356353
2019-08-05 22:58:01.291000+00:00,1.4001705628356353
2019-08-05 22:58:06.291000+00:00,1.4001705628356353
2019-08-05 22:58:11.291000+00:00,1.4001705628356353
2019-08-05 22:58:16.291000+00:00,1.4001705628356353
2019-08-05 22:58:21.291000+00:00,1.4001705628356353
2019-08-05 22:58:26.291000+00:00,1.4001705628356353
2019-08-05 22:58:31.291000+00:00,1.4002140072665155
2019-08-05 22:58:36.291000+00:00,1.4002140072665155
2019-08-05 22:58:41.291000+00:00,1.4002140072665155
2019-08-05 22:58:46.291000+00:00,1.4002140072665155
2019-08-05 22:58:51.291000+00:00,1.4002140072665155
2019-08-05 22:58:56.291000+00:00,1.4002140072665155
2019-08-05 22:59:01.291000+00:00,1.4002140072665155
2019-08-05 22:59:06.291000+00:00,1.4002140072665155
2019-08-05 22:59:11.291000+00:00,1.4002140072665155
2019-08-05 22:59:16.291000+00:00,1.4002574516973958
2019-08-05 22:59:21.291000+00:00,1.4002574516973958
2019-08-05 22:59:26.291000+00:00,1.4002574516973958
2019-08-05 22:59:31.291000+00:00,1.4002574516973958
2019-08-05 22:59:36.291000+00:00,1.4002574516973958
2019-08-05 22:59:41.291000+00:00,1.4002574516973958
2019-08-05 22:59:46.291000+00:00,1.4002574516973958
2019-08-05 22:59:51.291000+00:00,1.4002574516973958
2019-08-05 22:59:56.291000+00:00,1.4016476734855596
2019-08-05 23:00:01.291000+00:00,1.4003008961282757
2019-08-05 23:00:06.291000+00:00,1.4003008961282757
2019-08-05 23:00:11.291000+00:00,1.4003008961282757
2019-08-05 23:00:16.291000+00:00,1.4003008961282757
2019-08-05 23:00:21.291000+00:00,1.4003008961282757
2019-08-05 23:00:26.291000+00:00,1.4003008961282757
2019-08-05 23:00:31.291000+00:00,1.4003008961282757
2019-08-05 23:00:36.291000+00:00,1.4003008961282757
2019-08-05 23:00:41.291000+00:00,1.400344340559156
2019-08-05 23:00:46.291000+00:00,1.400344340559156
2019-08-05 23:00:51.291000+00:00,1.400344340559156
2019-08-05 23:00:56.291000+00:00,1.400344340559156
2019-08-05 23:01:01.291000+00:00,1.400344340559156
2019-08-05 23:01:06.291000+00:00,1.400344340559156
2019-08-05 23:01:11.291000+00:00,1.400344340559156
2019-08-05 23:01:16.291000+00:00,1.400344340559156
2019-08-05 23:01:21.291000+00:00,1.400387784990036
2019-08-05 23:01:26.291000+00:00,1.400387784990036
2019-08-05 23:01:31.291000+00:00,1.400387784990036
2019-08-05 23:01:36.291000+00:00,1.400387784990036
2019-08-05 23:01:41.291000+00:00,1.400387784990036
2019-08-05 23:01:46.291000+00:00,1.400387784990036
2019-08-05 23:01:51.291000+00:00,1.400387784990036
2019-08-05 23:01:56.291000+00:00,1.400387784990036
2019-08-05 23:02:01.291000+00:00,1.400387784990036
2019-08-05 23:02:06.291000+00:00,1.4004312294209162
2019-08-05 23:02:11.291000+00:00,1.4004312294209162
2019-08-05 23:02:16.292000+00:00,1.4004312294209162
2019-08-05 23:02:21.291000+00:00,1.4004312294209162
2019-08-05 23:02:26.291000+00:00,1.4004312294209162
2019-08-05 23:02:31.291000+00:00,1.4004312294209162
2019-08-05 23:02:36.291000+00:00,1.4004312294209162
2019-08-05 23:02:41.291000+00:00,1.4004312294209162
2019-08-05 23:02:46.291000+00:00,1.4018214512090803
2019-08-05 23:02:51.291000+00:00,1.4004746738517961
2019-08-05 23:02:56.291000+00:00,1.4004746738517961
2019-08-05 23:03:01.291000+00:00,1.4004746738517961
2019-08-05 23:03:06.291000+00:00,1.4004746738517961
2019-08-05 23:03:11.291000+00:00,1.4004746738517961
2019-08-05 23:03:16.291000+00:00,1.4004746738517961
2019-08-05 23:03:21.291000+00:00,1.4004746738517961
2019-08-05 23:03:26.291000+00:00,1.4004746738517961
2019-08-05 23:03:31.291000+00:00,1.4005181182826765
2019-08-05 23:03:36.291000+00:00,1.4005181182826765
2019-08-05 23:03:41.291000+00:00,1.4005181182826765
2019-08-05 23:03:46.291000+00:00,1.4005181182826765
2019-08-05 23:03:51.292000+00:00,1.4005181182826765
2019-08-05 23:03:56.291000+00:00,1.4005181182826765
2019-08-05 23:04:01.291000+00:00,1.4005181182826765
2019-08-05 23:04:06.291000+00:00,1.4005181182826765
2019-08-05 23:04:11.291000+00:00,1.4019083400708405
2019-08-05 23:04:16.291000+00:00,1.4005615627135564
2019-08-05 23:04:21.291000+00:00,1.4005615627135564
2019-08-05 23:04:26.291000+00:00,1.4005615627135564
2019-08-05 23:04:31.291000+00:00,1.4005615627135564
2019-08-05 23:04:36.291000+00:00,1.4005615627135564
2019-08-05 23:04:41.291000+00:00,1.4005615627135564
2019-08-05 23:04:46.291000+00:00,1.4005615627135564
2019-08-05 23:04:51.291000+00:00,1.4005615627135564
2019-08-05 23:04:56.291000+00:00,1.4006050071444367
2019-08-05 23:05:01.291000+00:00,1.4006050071444367
2019-08-05 23:05:06.292000+00:00,1.4006050071444367
2019-08-05 23:05:11.291000+00:00,1.4006050071444367
2019-08-05 23:05:16.291000+00:00,1.4006050071444367
2019-08-05 23:05:21.291000+00:00,1.4006050071444367
2019-08-05 23:05:26.291000+00:00,1.4006050071444367
2019-08-05 23:05:31.291000+00:00,1.4006050071444367
2019-08-05 23:05:36.291000+00:00,1.4019952289326008
2019-08-05 23:05:41.291000+00:00,1.4006484515753168
2019-08-05 23:05:46.291000+00:00,1.4006484515753168
2019-08-05 23:05:51.291000+00:00,1.4006484515753168
2019-08-05 23:05:56.291000+00:00,1.4006484515753168
2019-08-05 23:06:01.291000+00:00,1.4006484515753168
2019-08-05 23:06:06.291000+00:00,1.4006484515753168
2019-08-05 23:06:11.291000+00:00,1.4006484515753168
2019-08-05 23:06:16.291000+00:00,1.4006484515753168
2019-08-05 23:06:21.291000+00:00,1.400691896006197
2019-08-05 23:06:26.291000+00:00,1.400691896006197
2019-08-05 23:06:31.291000+00:00,1.400691896006197
2019-08-05 23:06:36.291000+00:00,1.400691896006197
2019-08-05 23:06:41.291000+00:00,1.400691896006197
2019-08-05 23:06:46.291000+00:00,1.400691896006197
