time,total,free,cache,buffer,used
2019-08-06 12:48:40.352000+00:00,9428135936,7007621120,1590177792,45170688,8.327906399842558
2019-08-06 12:48:45.352000+00:00,9428135936,6863917056,1590218752,45178880,9.851589479670396
2019-08-06 12:48:50.352000+00:00,9428135936,6683705344,1590255616,45178880,11.762623105225453
2019-08-06 12:48:55.352000+00:00,9428135936,6480543744,1590296576,45187072,13.916945543709225
2019-08-06 12:49:00.352000+00:00,9428135936,6275350528,1590333440,45195264,16.09285986434042
2019-08-06 12:49:05.352000+00:00,9428135936,6113345536,1590374400,45203456,17.81065266134067
2019-08-06 12:49:10.352000+00:00,9428135936,5918277632,1590411264,45211648,19.87917234883619
2019-08-06 12:49:15.352000+00:00,9428135936,5778096128,1590452224,45219840,21.36549321810712
2019-08-06 12:49:20.352000+00:00,9428135936,5492527104,1590489088,45219840,24.394004494760818
2019-08-06 12:49:25.352000+00:00,9428135936,5428912128,1590530048,45228032,25.068218617589523
2019-08-06 12:49:30.352000+00:00,9428135936,5121138688,1590566912,45236224,28.332155265182635
2019-08-06 12:49:35.352000+00:00,9428135936,5061873664,1590607872,45244416,28.960231402416643
2019-08-06 12:49:40.352000+00:00,9428135936,4960481280,1590640640,45252608,30.03522040011452
2019-08-06 12:49:45.352000+00:00,9428135936,4927627264,1590681600,45260800,30.38316684703346
2019-08-06 12:49:50.352000+00:00,9428135936,4881264640,1590718464,45268992,30.87443647142595
2019-08-06 12:49:55.352000+00:00,9428135936,7291637760,1590710272,45318144,5.308257787088403
2019-08-06 12:50:00.352000+00:00,9428135936,7117099008,1590841344,45334528,7.157947876240718
2019-08-06 12:50:05.352000+00:00,9428135936,6937935872,1590886400,45338624,9.057729394197821
2019-08-06 12:50:10.352000+00:00,9428135936,6748868608,1590923264,45346816,11.062602990453955
2019-08-06 12:50:15.352000+00:00,9428135936,6579101696,1590964224,45350912,12.862766428402928
2019-08-06 12:50:20.352000+00:00,9428135936,6407938048,1591001088,45359104,14.677744417282021
2019-08-06 12:50:25.352000+00:00,9428135936,6230331392,1591042048,45363200,16.561060495935557
2019-08-06 12:50:30.352000+00:00,9428135936,6045184000,1591078912,45363200,18.524444660701167
2019-08-06 12:50:35.352000+00:00,9428135936,5810532352,1591119872,45367296,21.01281132822224
2019-08-06 12:50:40.352000+00:00,9428135936,5641273344,1591156736,45375488,22.807587656742076
2019-08-06 12:50:45.352000+00:00,9428135936,5502234624,1591197696,45383680,24.281787529797448
2019-08-06 12:50:50.352000+00:00,9428135936,5281980416,1591234560,45391872,26.617447022774876
2019-08-06 12:50:55.352000+00:00,9428135936,5140275200,1591275520,45391872,28.120016109194975
2019-08-06 12:51:00.352000+00:00,9428135936,5045424128,1591312384,45400064,29.125580906346404
2019-08-06 12:51:05.352000+00:00,9428135936,4935495680,1591353344,45408256,30.29102120913671
2019-08-06 12:51:10.352000+00:00,9428135936,4935114752,1591390208,45416448,30.29458365246888
2019-08-06 12:51:15.352000+00:00,9428135936,4878577664,1591431168,45424640,30.89372579873672
2019-08-06 12:51:20.352000+00:00,9428135936,7204597760,1591513088,45469696,6.221329390896046
2019-08-06 12:51:25.352000+00:00,9428135936,7003746304,1591554048,45477888,8.351149170363426
2019-08-06 12:51:30.352000+00:00,9428135936,6819123200,1591590912,45486080,10.30888555911462
2019-08-06 12:51:35.352000+00:00,9428135936,6660149248,1591631872,45494272,11.994529477263574
2019-08-06 12:51:40.352000+00:00,9428135936,6489239552,1591668736,45502464,13.806813911428101
2019-08-06 12:51:45.352000+00:00,9428135936,6314868736,1591709696,45510656,15.655765445255456
2019-08-06 12:51:50.357000+00:00,9428135936,6133149696,1591746560,45518848,17.582699732512637
2019-08-06 12:51:55.352000+00:00,9428135936,5936496640,1591787520,45518848,19.66807585918965
2019-08-06 12:52:00.352000+00:00,9428135936,5742596096,1591824384,45527040,21.72421388388433
2019-08-06 12:52:05.352000+00:00,9428135936,5603549184,1591865344,45535232,23.198500645801463
2019-08-06 12:52:10.352000+00:00,9428135936,5331439616,1591902208,45543424,26.084166633721306
2019-08-06 12:52:15.352000+00:00,9428135936,5182496768,1591943168,45551616,27.663415140644826
2019-08-06 12:52:20.352000+00:00,9428135936,5054124032,1591980032,45559808,29.02452916011923
2019-08-06 12:52:25.352000+00:00,9428135936,5051838464,1592020992,45563904,29.04829326381066
2019-08-06 12:52:30.352000+00:00,9428135936,4896800768,1592057856,45563904,30.69231741717645
2019-08-06 12:52:35.352000+00:00,9428135936,4881563648,1592098816,45572096,30.853409366879962
2019-08-06 12:52:40.352000+00:00,9428135936,7289282560,1592078336,45576192,5.315990895785064
2019-08-06 12:52:45.352000+00:00,9428135936,7150530560,1592221696,45608960,6.785802881321546
2019-08-06 12:52:50.352000+00:00,9428135936,6936551424,1592258560,45617152,9.054905506190615
2019-08-06 12:52:55.352000+00:00,9428135936,6790242304,1592299520,45625344,10.606219244058215
2019-08-06 12:53:00.352000+00:00,9428135936,6578700288,1592336384,45633536,12.849472432553608
2019-08-06 12:53:05.352000+00:00,9428135936,6420520960,1592377344,45641728,14.526688131111817
2019-08-06 12:53:10.352000+00:00,9428135936,6245167104,1592414208,45641728,16.386196661643044
2019-08-06 12:53:15.352000+00:00,9428135936,6054813696,1592455168,45649920,18.404668364764653
2019-08-06 12:53:20.352000+00:00,9428135936,5808226304,1592492032,45658112,21.01963210387042
2019-08-06 12:53:25.352000+00:00,9428135936,5658013696,1592532992,45666304,22.612348384366783
2019-08-06 12:53:30.352000+00:00,9428135936,5506752512,1592569856,45674496,24.216229883599336
2019-08-06 12:53:35.352000+00:00,9428135936,5298925568,1592610816,45682688,26.420035528855575
2019-08-06 12:53:40.352000+00:00,9428135936,5135507456,1592647680,45690880,28.152860098940348
2019-08-06 12:53:45.352000+00:00,9428135936,5043576832,1592688640,45690880,29.12749246130513
2019-08-06 12:53:50.352000+00:00,9428135936,4931964928,1592725504,45699072,30.31083186961805
2019-08-06 12:53:55.352000+00:00,9428135936,4930600960,1592766464,45707264,30.324777531930568
2019-08-06 12:54:00.352000+00:00,9428135936,4880056320,1592799232,45715456,30.860447364682546
2019-08-06 12:54:05.352000+00:00,9428135936,7238754304,1592889344,45764608,5.841320953987569
2019-08-06 12:54:10.352000+00:00,9428135936,7053869056,1592926208,45772800,7.801837786315091
2019-08-06 12:54:15.352000+00:00,9428135936,6875975680,1592967168,45780992,9.688151530699356
2019-08-06 12:54:20.352000+00:00,9428135936,6681448448,1593004032,45780992,11.751023442180458
2019-08-06 12:54:25.352000+00:00,9428135936,6494191616,1593044992,45789184,13.736651155556695
2019-08-06 12:54:30.352000+00:00,9428135936,6331662336,1593081856,45797376,15.460048284140479
2019-08-06 12:54:35.352000+00:00,9428135936,6140674048,1593122816,45801472,17.485297318479393
2019-08-06 12:54:40.352000+00:00,9428135936,5909544960,1593159680,45809664,19.936301775443557
2019-08-06 12:54:45.352000+00:00,9428135936,5752725504,1593466880,45830144,21.596139701649715
2019-08-06 12:54:50.352000+00:00,9428135936,5614448640,1593503744,45830144,23.062389243854025
2019-08-06 12:54:55.352000+00:00,9428135936,5396209664,1593544704,45834240,25.37667407683843
2019-08-06 12:55:00.352000+00:00,9428135936,5258694656,1593581568,45838336,26.834799510468155
2019-08-06 12:55:05.352000+00:00,9428135936,5205999616,1593622528,45846528,27.393190780570436
2019-08-06 12:55:10.352000+00:00,9428135936,5072007168,1593655296,45854720,28.81395400364325
2019-08-06 12:55:15.352000+00:00,9428135936,5044105216,1593696256,45858816,29.109419578058997
2019-08-06 12:55:20.352000+00:00,9428135936,4879163392,1593733120,45862912,30.85844892086206
2019-08-06 12:55:25.352000+00:00,9428135936,4877004800,1593774080,45871104,30.880822802765323
2019-08-06 12:55:30.352000+00:00,9428135936,7149215744,1593856000,45899776,6.779329661120406
2019-08-06 12:55:35.352000+00:00,9428135936,6950227968,1593901056,45907968,8.889338780106447
2019-08-06 12:55:40.352000+00:00,9428135936,6797729792,1593937920,45916160,10.5063404974648
2019-08-06 12:55:45.352000+00:00,9428135936,6635868160,1593978880,45924352,12.222612739384244
2019-08-06 12:55:50.352000+00:00,9428135936,6406168576,1594015744,45924352,14.658541978833004
2019-08-06 12:55:55.352000+00:00,9428135936,6224973824,1594056704,45932544,16.579871934506652
2019-08-06 12:56:00.353000+00:00,9428135936,6084489216,1594093568,45936640,18.06949458052447
2019-08-06 12:56:05.352000+00:00,9428135936,5889835008,1594134528,45944832,20.133582936070216
2019-08-06 12:56:10.352000+00:00,9428135936,5686325248,1594171392,45948928,22.29168504004056
2019-08-06 12:56:15.352000+00:00,9428135936,5548302336,1594212352,45953024,23.75515413866854
2019-08-06 12:56:20.352000+00:00,9428135936,5266083840,1594245120,45953024,26.748171315293177
2019-08-06 12:56:25.352000+00:00,9428135936,5208911872,1594286080,45957120,27.35409079277832
2019-08-06 12:56:30.352000+00:00,9428135936,5054001152,1594322944,45965312,28.996681279925067
2019-08-06 12:56:35.352000+00:00,9428135936,5045272576,1594363904,45973504,29.088740028960057
2019-08-06 12:56:40.352000+00:00,9428135936,4944453632,1594400768,45977600,30.15764680633472
2019-08-06 12:56:45.352000+00:00,9428135936,4877918208,1594441728,45985792,30.86283680838095
2019-08-06 12:56:50.352000+00:00,9428135936,7255289856,1594523648,46022656,5.645864459457874
2019-08-06 12:56:55.352000+00:00,9428135936,7070056448,1594568704,46030848,7.609987179548447
2019-08-06 12:57:00.352000+00:00,9428135936,6884798464,1594605568,46030848,9.57454434394782
2019-08-06 12:57:05.352000+00:00,9428135936,6701318144,1594646528,46039040,11.520116292052581
2019-08-06 12:57:10.352000+00:00,9428135936,6529359872,1594683392,46043136,13.343565944953301
2019-08-06 12:57:15.352000+00:00,9428135936,6359957504,1594724352,46047232,15.139862828553937
2019-08-06 12:57:20.352000+00:00,9428135936,6174429184,1594761216,46055424,17.10720043652964
2019-08-06 12:57:25.352000+00:00,9428135936,5965332480,1594802176,46063616,19.32447385535872
2019-08-06 12:57:30.352000+00:00,9428135936,5783756800,1594834944,46071808,21.24993103196598
2019-08-06 12:57:35.352000+00:00,9428135936,5643448320,1594875904,46080000,22.73759867859419
2019-08-06 12:57:40.352000+00:00,9428135936,5375877120,1594912768,46080000,25.57521512596061
2019-08-06 12:57:45.352000+00:00,9428135936,5295247360,1594953728,46088192,26.429897414665366
2019-08-06 12:57:50.352000+00:00,9428135936,5083611136,1594990592,46096384,28.674149825070998
2019-08-06 12:57:55.357000+00:00,9428135936,5026091008,1595031552,46100480,29.283762079180953
2019-08-06 12:58:00.353000+00:00,9428135936,4925247488,1595068416,46104576,30.352929523140894
2019-08-06 12:58:05.352000+00:00,9428135936,4876488704,1595109376,46112768,30.86957069516737
2019-08-06 12:58:10.352000+00:00,9428135936,4874838016,1595146240,46120960,30.88660091207238
2019-08-06 12:58:15.352000+00:00,9428135936,7172612096,1595228160,46170112,6.513753855150186
2019-08-06 12:58:20.352000+00:00,9428135936,6995726336,1595269120,46178304,8.389380269537938
2019-08-06 12:58:25.352000+00:00,9428135936,6791770112,1595310080,46186496,10.552130927612454
2019-08-06 12:58:30.352000+00:00,9428135936,6632001536,1595351040,46186496,12.246289954213914
2019-08-06 12:58:35.352000+00:00,9428135936,6429380608,1595392000,46194688,14.394877727821509
2019-08-06 12:58:40.352000+00:00,9428135936,6214791168,1595424768,46202880,16.670497017322596
2019-08-06 12:58:45.352000+00:00,9428135936,6060118016,1595465728,46211072,18.310524283047418
2019-08-06 12:58:50.352000+00:00,9428135936,5870534656,1595502592,46219264,20.320871877594445
2019-08-06 12:58:55.352000+00:00,9428135936,5717622784,1595543552,46219264,21.942304926902573
2019-08-06 12:59:00.352000+00:00,9428135936,5505191936,1595580416,46227456,24.194985556898953
2019-08-06 12:59:05.352000+00:00,9428135936,5369106432,1595621376,46235648,25.637861995289757
2019-08-06 12:59:10.352000+00:00,9428135936,5106900992,1595658240,46243840,28.418479349341446
2019-08-06 12:59:15.352000+00:00,9428135936,5030715392,1595699200,46252032,29.22602443054126
2019-08-06 12:59:20.352000+00:00,9428135936,4995637248,1595736064,46260224,29.597604647858994
2019-08-06 12:59:25.352000+00:00,9428135936,4875644928,1595777024,46260224,30.869874806183535
2019-08-06 12:59:30.352000+00:00,9428135936,4875390976,1595813888,46268416,30.87209047215842
2019-08-06 12:59:35.352000+00:00,9428135936,7253483520,1595899904,46305280,5.647428458969559
2019-08-06 12:59:40.352000+00:00,9428135936,7069487104,1595936768,46305280,7.598604738657853
2019-08-06 12:59:45.352000+00:00,9428135936,6916820992,1595981824,46309376,9.217344233251412
2019-08-06 12:59:50.352000+00:00,9428135936,6753148928,1596014592,46313472,10.952949246912514
2019-08-06 12:59:55.352000+00:00,9428135936,6490374144,1596055552,46329856,13.739475043563903
2019-08-06 13:00:00.352000+00:00,9428135936,6330765312,1596092416,46338048,15.431896292930158
2019-08-06 13:00:05.352000+00:00,9428135936,6136221696,1596133376,46346240,17.49481164884214
2019-08-06 13:00:10.352000+00:00,9428135936,5970771968,1596170240,46346240,19.249271545505216
2019-08-06 13:00:15.352000+00:00,9428135936,5768753152,1596211200,46346240,21.391559876635196
2019-08-06 13:00:20.352000+00:00,9428135936,5625651200,1596248064,46350336,22.908943513985413
2019-08-06 13:00:25.352000+00:00,9428135936,5411266560,1596289024,46358528,25.182303693080737
2019-08-06 13:00:30.352000+00:00,9428135936,5274988544,1596325888,46358528,26.627352353015542
2019-08-06 13:00:35.352000+00:00,9428135936,5202771968,1596366848,46362624,27.392843225123393
2019-08-06 13:00:40.352000+00:00,9428135936,5068177408,1596403712,46370816,28.819949335104706
2019-08-06 13:00:45.352000+00:00,9428135936,5040623616,1596444672,46374912,29.111722132895647
2019-08-06 13:00:50.352000+00:00,9428135936,4875268096,1596481536,46383104,30.865095918786718
2019-08-06 13:00:55.352000+00:00,9428135936,4872507392,1596522496,46391296,30.893856132029363
2019-08-06 13:01:00.352000+00:00,9428135936,7143456768,1596604416,46424064,6.805700430664643
2019-08-06 13:01:05.352000+00:00,9428135936,6963269632,1596645376,46432256,8.716343056341778
2019-08-06 13:01:10.352000+00:00,9428135936,6804770816,1596682240,46432256,10.397077753801279
2019-08-06 13:01:15.352000+00:00,9428135936,6589800448,1596723200,46440448,12.67665048651246
2019-08-06 13:01:20.352000+00:00,9428135936,6439079936,1596760064,46440448,14.274884209730596
2019-08-06 13:01:25.352000+00:00,9428135936,6261346304,1596801024,46448640,16.159503621310538
2019-08-06 13:01:30.352000+00:00,9428135936,6074421248,1596837888,46456832,18.14165578021636
2019-08-06 13:01:35.352000+00:00,9428135936,5839736832,1596878848,46460928,20.630370003184474
2019-08-06 13:01:40.352000+00:00,9428135936,5674668032,1596915712,46465024,22.38074612334482
2019-08-06 13:01:45.353000+00:00,9428135936,5536931840,1596956672,46473216,23.841130667380313
2019-08-06 13:01:50.352000+00:00,9428135936,5317541888,1596993536,46473216,26.16771027430379
2019-08-06 13:01:55.352000+00:00,9428135936,5184598016,1597034496,46481408,27.577264834209537
2019-08-06 13:02:00.352000+00:00,9428135936,5042987008,1597071360,46489600,29.07879125428851
2019-08-06 13:02:05.352000+00:00,9428135936,4976578560,1597112320,46493696,29.782677923408336
2019-08-06 13:02:10.352000+00:00,9428135936,4939534336,1597149184,46501888,30.175111467548533
2019-08-06 13:02:15.352000+00:00,9428135936,4873904128,1597190144,46510080,30.870700250370252
2019-08-06 13:02:20.352000+00:00,9428135936,7257194496,1597267968,46559232,5.590863809963633
2019-08-06 13:02:25.352000+00:00,9428135936,7073832960,1597308928,46567424,7.535175869572868
2019-08-06 13:02:30.352000+00:00,9428135936,6878162944,1597345792,46596096,9.609864666253365
2019-08-06 13:02:35.352000+00:00,9428135936,6699761664,1597386752,46604288,11.501565520066766
2019-08-06 13:02:40.352000+00:00,9428135936,6528851968,1597423616,46612480,13.31384995423129
2019-08-06 13:02:45.352000+00:00,9428135936,6353657856,1597464576,46620672,15.171533818665553
2019-08-06 13:02:50.352000+00:00,9428135936,6171983872,1597501440,46620672,17.098077106044816
2019-08-06 13:02:55.352000+00:00,9428135936,5970632704,1597542400,46628864,19.23319710607957
2019-08-06 13:03:00.352000+00:00,9428135936,5783011328,1597579264,46637056,21.22273481823502
2019-08-06 13:03:05.352000+00:00,9428135936,5642797056,1597620224,46641152,22.709446687383867
2019-08-06 13:03:10.352000+00:00,9428135936,5388591104,1597657088,46649344,25.40521706792667
2019-08-06 13:03:15.352000+00:00,9428135936,5217587200,1597698048,46657536,27.21845727957056
2019-08-06 13:03:20.352000+00:00,9428135936,5051629568,1597734912,46657536,28.97830428566277
2019-08-06 13:03:25.352000+00:00,9428135936,4991266816,1597775872,46665728,29.618023530372657
2019-08-06 13:03:30.352000+00:00,9428135936,4891258880,1597812736,46673920,30.67828486600217
2019-08-06 13:03:35.352000+00:00,9428135936,4868530176,1597861888,46686208,30.918706346492797
2019-08-06 13:03:40.354000+00:00,9428135936,4866498560,1597894656,46694400,30.939820339900535
2019-08-06 13:03:45.352000+00:00,9428135936,7167741952,1597988864,46735360,6.530132405591993
2019-08-06 13:03:50.352000+00:00,9428135936,6995173376,1598025728,46743552,8.360011834262972
2019-08-06 13:03:55.352000+00:00,9428135936,6783537152,1598066688,46751744,10.604220800237728
2019-08-06 13:04:00.352000+00:00,9428135936,6612721664,1598103552,46759936,12.415506012492012
